created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:17:54,796023952288206848,13:08:13,7.959762189863772e+17,1584.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,765,867,190105554,PAYbcksabitch,0 days 03:09:41.000000000,0.7591600035146296,0.8823529411764706,796023952288206848
16:17:58,796023971682488320,13:08:13,7.959762189863772e+17,1585.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,19,23,734247005082419200,Brylindantonio,0 days 03:09:45.000000000,0.758893280632411,0.8260869565217391,796023971682488320
16:18:10,796024018683842560,13:08:13,7.959762189863772e+17,1586.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,401,729,2273480588,JadaMarne,0 days 03:09:57.000000000,0.7580942353250856,0.5500685871056241,796024018683842560
16:18:20,796024063403683840,13:08:13,7.959762189863772e+17,1587.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,22198,619,81128674,karlamosley,0 days 03:10:07.000000000,0.757429648461471,35.8610662358643,796024063403683840
16:19:06,796024253665673216,13:08:13,7.959762189863772e+17,1591.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,92,114,17005879,AConservLiberal,0 days 03:10:53.000000000,0.7543874967257487,0.8070175438596491,796024253665673216
16:19:12,796024279963930624,13:08:13,7.959762189863772e+17,1592.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,391,272,36283703,Jcrow2755,0 days 03:10:59.000000000,0.7539924949821101,1.4375,796024279963930624
16:19:16,796024297500344320,13:08:13,7.959762189863772e+17,1593.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,925,605,16671425,CathyTX,0 days 03:11:03.000000000,0.7537293902119864,1.5289256198347108,796024297500344320
16:19:27,796024345135038464,13:08:13,7.959762189863772e+17,1595.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,44,391,1257497065,dankymaymays,0 days 03:11:14.000000000,0.7530067979780373,0.11253196930946291,796024345135038464
16:19:37,796024384230199297,13:08:13,7.959762189863772e+17,1596.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,18,14,307374261,bimmeroldie,0 days 03:11:24.000000000,0.7523510971786835,1.2857142857142858,796024384230199297
16:19:39,796024395215106048,13:08:13,7.959762189863772e+17,1597.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,16468,8830,21043723,nhdogmom,0 days 03:11:26.000000000,0.7522200940275117,1.8650056625141562,796024395215106048
16:19:41,796024402890604545,13:08:13,7.959762189863772e+17,1598.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2466,4751,25207598,menjicm,0 days 03:11:28.000000000,0.7520891364902508,0.5190486213428752,796024402890604545
16:19:42,796024407479226369,13:08:13,7.959762189863772e+17,1599.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1622,2435,340708155,cindy4540,0 days 03:11:29.000000000,0.7520236748193925,0.6661190965092403,796024407479226369
16:20:09,796024521371230208,13:08:13,7.959762189863772e+17,1602.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,22,49,40294127,CynthiaQuilter,0 days 03:11:56.000000000,0.7502605071205279,0.4489795918367347,796024521371230208
16:20:17,796024551339606016,13:08:13,7.959762189863772e+17,1603.0,4504.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,431,210,229362392,jayxog,0 days 03:12:04.000000000,0.7497396737244013,2.052380952380952,796024551339606016
16:20:25,796024585561001984,13:08:13,7.959762189863772e+17,1604.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,785,1197,149124246,debz474,0 days 03:12:12.000000000,0.749219562955255,0.6558061821219716,796024585561001984
16:20:29,796024601750835200,13:08:13,7.959762189863772e+17,1605.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2539,4104,122077593,GHvintage,0 days 03:12:16.000000000,0.7489597780859917,0.6186647173489279,796024601750835200
16:20:31,796024613243338753,13:08:13,7.959762189863772e+17,1606.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,9071,9890,396044297,PeggyStuart,0 days 03:12:18.000000000,0.748829953198128,0.9171890798786653,796024613243338753
16:20:32,796024616636452865,13:08:13,7.959762189863772e+17,1607.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,254,131,4843329258,snehapdx,0 days 03:12:19.000000000,0.7487650576306439,1.9389312977099236,796024616636452865
16:20:40,796024649389785088,13:08:13,7.959762189863772e+17,1608.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1144,3480,157564132,realCVilla,0 days 03:12:27.000000000,0.7482462977396727,0.32873563218390806,796024649389785088
16:20:47,796024678863278080,13:08:13,7.959762189863772e+17,1609.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2,22,775276128063881216,tmyduyenn,0 days 03:12:34.000000000,0.7477929721308638,0.09090909090909091,796024678863278080
16:20:56,796024715185823744,13:08:13,7.959762189863772e+17,1610.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,11,350,4662418154,fatemagk,0 days 03:12:43.000000000,0.7472109314191818,0.03142857142857143,796024715185823744
16:21:00,796024731623428096,13:08:13,7.959762189863772e+17,1611.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,349,2236,32779196,pherr47,0 days 03:12:47.000000000,0.7469525373908532,0.15608228980322003,796024731623428096
16:21:00,796024734462816256,13:08:13,7.959762189863772e+17,1612.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,629,1127,3139090669,ElimanGibba,0 days 03:12:47.000000000,0.7469525373908532,0.5581188997338066,796024734462816256
16:21:06,796024760102768640,13:08:13,7.959762189863772e+17,1613.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,205,421,147212850,MichaelIbonye,0 days 03:12:53.000000000,0.7465652812581008,0.48693586698337293,796024760102768640
16:21:10,796024774111666176,13:08:13,7.959762189863772e+17,1614.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,6,41,468608131,menmagee,0 days 03:12:57.000000000,0.7463073335060897,0.14634146341463414,796024774111666176
16:21:10,796024776418529280,13:08:13,7.959762189863772e+17,1615.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,10015,8390,950883344,tkhan74,0 days 03:12:57.000000000,0.7463073335060897,1.1936829558998807,796024776418529280
16:21:25,796024837164716037,13:08:13,7.959762189863772e+17,1617.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,317,170,353422581,Laubird15,0 days 03:13:12.000000000,0.7453416149068324,1.8647058823529412,796024837164716037
16:21:38,796024893364170756,13:08:13,7.959762189863772e+17,1618.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,326,174,22472591,smumf,0 days 03:13:25.000000000,0.7445066781559673,1.8735632183908046,796024893364170756
16:21:48,796024934594183169,13:08:13,7.959762189863772e+17,1619.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,382,404,2255355776,SophiaChiotis,0 days 03:13:35.000000000,0.7438656909169177,0.9455445544554455,796024934594183169
16:21:49,796024940059394048,13:08:13,7.959762189863772e+17,1620.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,278,412,984887167,daniellemancine,0 days 03:13:36.000000000,0.743801652892562,0.6747572815533981,796024940059394048
16:21:58,796024975958441985,13:08:13,7.959762189863772e+17,1621.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,327,879,1219933524,WhoNeedsAHero,0 days 03:13:45.000000000,0.743225806451613,0.3720136518771331,796024975958441985
16:22:01,796024989468282882,13:08:13,7.959762189863772e+17,1622.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,875,2064,726085176,piedipalmati,0 days 03:13:48.000000000,0.7430340557275541,0.42393410852713176,796024989468282882
16:22:03,796024998691479552,13:08:13,7.959762189863772e+17,1623.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,405,643,766050231867899904,HannahJaneByrn2,0 days 03:13:50.000000000,0.7429062768701633,0.6298600311041991,796024998691479552
16:22:09,796025024054325248,13:08:13,7.959762189863772e+17,1624.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,213181,1534,24931027,JoshMalina,0 days 03:13:56.000000000,0.7425232038501204,138.97066492829205,796025024054325248
16:22:16,796025054073131008,13:08:13,7.959762189863772e+17,1626.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,164,468,768938104602365952,Mcgreenst59,0 days 03:14:03.000000000,0.7420767843339345,0.3504273504273504,796025054073131008
16:22:19,796025064961359872,13:08:13,7.959762189863772e+17,1627.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,82,492,437854175,GoEricaGo,0 days 03:14:06.000000000,0.7418856259659969,0.16666666666666666,796025064961359872
16:22:24,796025086935494656,13:08:13,7.959762189863772e+17,1628.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,652,1127,469365563,RakiboyWealthly,0 days 03:14:11.000000000,0.7415672474465711,0.5785270629991127,796025086935494656
16:22:29,796025108414550016,13:08:13,7.959762189863772e+17,1629.0,4505.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2729,2757,60722320,raffeg,0 days 03:14:16.000000000,0.7412491420727522,0.9898440333696047,796025108414550016
16:23:22,796025330662313984,13:08:13,7.959762189863772e+17,1640.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,675,927,89931830,pigletruth,0 days 03:15:09.000000000,0.7378939277478862,0.7281553398058253,796025330662313984
16:23:26,796025343979110402,13:08:13,7.959762189863772e+17,1642.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,395,927,46565469,gwenschweitzer,0 days 03:15:13.000000000,0.7376419363100828,0.4261057173678533,796025343979110402
16:23:42,796025414049263618,13:08:13,7.959762189863772e+17,1644.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,255,150,735238477,aIcibiades,0 days 03:15:29.000000000,0.7366356893170773,1.7,796025414049263618
16:23:45,796025427382902784,13:08:13,7.959762189863772e+17,1647.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,143,806,579188949,DebraTdmbg,0 days 03:15:32.000000000,0.7364473235594954,0.1774193548387097,796025427382902784
16:23:53,796025459507154948,13:08:13,7.959762189863772e+17,1649.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2009,750,1104403734,adeleofthrones,0 days 03:15:40.000000000,0.7359454855195912,2.6786666666666665,796025459507154948
16:24:07,796025515933138948,13:08:13,7.959762189863772e+17,1652.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,8545,9021,780269431,mdjacksondallas,0 days 03:15:54.000000000,0.7350689127105665,0.9472342312382219,796025515933138948
16:24:31,796025618878107652,13:08:13,7.959762189863772e+17,1656.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1606,3862,122280853,Rachel_McRea,0 days 03:16:18.000000000,0.7335710646968925,0.4158467115484205,796025618878107652
16:24:55,796025720325763073,13:08:13,7.959762189863772e+17,1660.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2542,3736,110459289,LisaSeaFL,0 days 03:16:42.000000000,0.7320793085917641,0.680406852248394,796025720325763073
16:25:10,796025779821969409,13:08:13,7.959762189863772e+17,1662.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,46,135,2579492495,ClarkDwanna,0 days 03:16:57.000000000,0.7311500380807311,0.34074074074074073,796025779821969409
16:25:10,796025783336595456,13:08:13,7.959762189863772e+17,1663.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,400,502,746337957808906240,JWFHillary,0 days 03:16:57.000000000,0.7311500380807311,0.796812749003984,796025783336595456
16:25:18,796025816765214720,13:08:13,7.959762189863772e+17,1667.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,79,54,20826743,kiminca25,0 days 03:17:05.000000000,0.7306553911205074,1.462962962962963,796025816765214720
16:25:42,796025918099628033,13:08:13,7.959762189863772e+17,1670.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,287,262,10254082,lesleyworld,0 days 03:17:29.000000000,0.729175457844544,1.0954198473282444,796025918099628033
16:25:52,796025958612484096,13:08:13,7.959762189863772e+17,1671.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1278,1464,199911547,Mngk,0 days 03:17:39.000000000,0.7285605868960283,0.8729508196721312,796025958612484096
16:25:52,796025958654496768,13:08:13,7.959762189863772e+17,1671.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,159,528,730697665,Lilmiss6725,0 days 03:17:39.000000000,0.7285605868960283,0.30113636363636365,796025958654496768
16:27:02,796026249923756034,13:08:13,7.959762189863772e+17,1677.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,554,538,728770238,JJandKC,0 days 03:18:49.000000000,0.7242853550171849,1.029739776951673,796026249923756034
16:27:19,796026324473114624,13:08:13,7.959762189863772e+17,1678.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4580,5000,108288348,MrJamesonNeat,0 days 03:19:06.000000000,0.7232546459065796,0.916,796026324473114624
16:28:20,796026576861282304,13:08:13,7.959762189863772e+17,1684.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,7311,93,549791970,niallionel,0 days 03:20:07.000000000,0.7195802448571665,78.61290322580645,796026576861282304
16:28:49,796026701201440768,13:08:13,7.959762189863772e+17,1689.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1221,2638,2879866263,ultrwviolenc,0 days 03:20:36.000000000,0.7178464606181456,0.46285064442759666,796026701201440768
16:29:02,796026752938016768,13:08:13,7.959762189863772e+17,1690.0,4506.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,349,577,1523431728,TonyRoberts_RE,0 days 03:20:49.000000000,0.717071956178936,0.6048526863084922,796026752938016768
16:29:14,796026806625333248,13:08:13,7.959762189863772e+17,1692.0,4507.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,566,1171,70699860,sdigitalmedia,0 days 03:21:01.000000000,0.7163585109029103,0.48334756618274977,796026806625333248
16:29:38,796026906957283328,13:08:13,7.959762189863772e+17,1697.0,4507.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1399,2538,147798411,shyone269,0 days 03:21:25.000000000,0.7149358709143565,0.5512214342001576,796026906957283328
16:30:23,796027092710236160,13:08:13,7.959762189863772e+17,1701.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1226,2158,59841640,49ersF8hful,0 days 03:22:10.000000000,0.7122835943940642,0.5681186283595923,796027092710236160
16:31:09,796027288290783233,13:08:13,7.959762189863772e+17,1706.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,62,171,27607353,SilerMarriott,0 days 03:22:56.000000000,0.709592641261498,0.36257309941520466,796027288290783233
16:32:04,796027519162052610,13:08:13,7.959762189863772e+17,1710.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,554,1124,203238358,5_wishes,0 days 03:23:51.000000000,0.706401766004415,0.4928825622775801,796027519162052610
16:32:08,796027536102727680,13:08:13,7.959762189863772e+17,1711.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,106,69,44884563,LOLALOLAMENTO,0 days 03:23:55.000000000,0.7061708214139764,1.536231884057971,796027536102727680
16:32:23,796027598757306368,13:08:13,7.959762189863772e+17,1712.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,183,185,2356599402,Schlaflosinwien,0 days 03:24:10.000000000,0.7053061224489795,0.9891891891891892,796027598757306368
16:32:34,796027642893848576,13:08:13,7.959762189863772e+17,1713.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,286,116,771801488091774976,pikaruchi,0 days 03:24:21.000000000,0.7046733545387814,2.4655172413793105,796027642893848576
16:32:46,796027696308453377,13:08:13,7.959762189863772e+17,1716.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,196,1929,2801035965,dmann1471,0 days 03:24:33.000000000,0.7039843559032022,0.10160705028512182,796027696308453377
16:33:01,796027759071924224,13:08:13,7.959762189863772e+17,1718.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,89,138,2870641548,rnduenas,0 days 03:24:48.000000000,0.703125,0.644927536231884,796027759071924224
16:33:20,796027838726021120,13:08:13,7.959762189863772e+17,1720.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,163,404,724288337012387840,Miltong1976,0 days 03:25:07.000000000,0.7020394897212968,0.4034653465346535,796027838726021120
16:34:10,796028045102415873,13:08:13,7.959762189863772e+17,1725.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,34,98,2318422021,ltccatering,0 days 03:25:57.000000000,0.6991988346686088,0.3469387755102041,796028045102415873
16:34:17,796028077528743936,13:08:13,7.959762189863772e+17,1726.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,549,10,2897136909,USTweetsDistill,0 days 03:26:04.000000000,0.6988029763830477,54.9,796028077528743936
16:34:39,796028170034184196,13:08:13,7.959762189863772e+17,1728.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,145,425,706257864,Hollanjz,0 days 03:26:26.000000000,0.6975617632811238,0.3411764705882353,796028170034184196
16:34:46,796028199369134084,13:08:13,7.959762189863772e+17,1729.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,9,120,840455929,ljvilardo,0 days 03:26:33.000000000,0.6971677559912854,0.075,796028199369134084
16:35:17,796028329526788096,13:08:13,7.959762189863772e+17,1736.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,55,80,3280665332,EricKristiansn,0 days 03:27:04.000000000,0.6954282034771411,0.6875,796028329526788096
16:36:57,796028745815564288,13:08:13,7.959762189863772e+17,1740.0,4508.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,119,244,2697238723,CortneyGifford,0 days 03:28:44.000000000,0.6898754391568189,0.48770491803278687,796028745815564288
16:37:34,796028904053932032,13:08:13,7.959762189863772e+17,1744.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,97,362,1254488156,mandysolar16,0 days 03:29:21.000000000,0.6878433245760689,0.26795580110497236,796028904053932032
16:37:36,796028912400642049,13:08:13,7.959762189863772e+17,1745.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,27,81,3086837396,abbschris79,0 days 03:29:23.000000000,0.6877338215394412,0.3333333333333333,796028912400642049
16:38:11,796029059704770560,13:08:13,7.959762189863772e+17,1750.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,323,935,263320149,joeytwotimes13,0 days 03:29:58.000000000,0.6858231465311955,0.34545454545454546,796029059704770560
16:39:21,796029349988220928,13:08:13,7.959762189863772e+17,1754.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,15,47,312131551,violaneve,0 days 03:31:08.000000000,0.6820334701610357,0.3191489361702128,796029349988220928
16:39:45,796029450743910400,13:08:13,7.959762189863772e+17,1758.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,11534,9963,36973881,inesluis,0 days 03:31:32.000000000,0.6807437756066814,1.1576834286861386,796029450743910400
16:39:55,796029493748125696,13:08:13,7.959762189863772e+17,1759.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,81,97,478756643,gizzardfanny,0 days 03:31:42.000000000,0.680207841284837,0.8350515463917526,796029493748125696
16:40:34,796029657900531712,13:08:13,7.959762189863772e+17,1761.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,387,1430,252757840,dashen87,0 days 03:32:21.000000000,0.6781257358135154,0.27062937062937065,796029657900531712
16:41:38,796029927615266816,13:08:13,7.959762189863772e+17,1764.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2525,3238,2661849196,smiley1085,0 days 03:33:25.000000000,0.6747364310816086,0.7798023471278567,796029927615266816
16:42:31,796030148722262016,13:08:13,7.959762189863772e+17,1768.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,76,215,23258100,KristianKeanna,0 days 03:34:18.000000000,0.6719552029864675,0.35348837209302325,796030148722262016
