user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3027317630,0.0018018679035892223,2.2,0.5,3.6,2.5,0.04178983547133819,0.029913823351421277
384331112,0.0020139366550120737,1.4,0.6,0.5,2.9,0.023437100509770627,0.037980136466376074
357232771,0.005213309669283597,0.8,0.5,2.5,0.6,0.05780718298413593,0.11116719108518804
7.22163413561045e+17,,,,,,,
215992584,0.003116817556886547,0.6,0.6,2.7,0.4,0.05780718298413593,0.07089257330076087
380587210,0.0021009963244625067,0.2,0.3,0.3,0.2,0.023437100509770627,0.041106740219567735
43929339,0.0029102973297387607,1.9,0.5,0.6,1.5,0.03546593341354506,0.06565556198004287
22320989,0.003940623559956331,0.3,1.0,0.5,1.7,0.07343326191269153,0.08899515596679244
6605422,0.0021984408773070953,0.3,0.4,1.4,0.5,0.023437100509770627,0.04447883217419818
3938622553.0,,,,,,,
2821848585,0.0017440333583248883,0.7,0.4,1.4,0.7,0.03265990956683609,0.027614042942260764
192257487.0,,,,,,,
848580811,0.0021009963244625067,0.3,0.3,0.4,0.7,0.0215615093045025,0.041106740219567735
430757083,0.0018655051726169808,0.3,0.5,0.4,0.6,0.0215615093045025,0.032398754737074244
240290247,0.0027296301902785666,1.4,0.4,0.8,0.7,0.03265990956683609,0.06078011352084069
957486414,0.026940288992638697,3.8,0.9,3.7,3.8,0.46359219069702307,0.28378247513569405
723315562986786816,0.07519311407072778,4.4,1.6,2.5,4.4,0.44245148142042123,0.4540057291614072
574218347.0,,,,,,,
248339921,0.0027296301902785666,0.3,0.6,0.7,0.7,0.03546593341354506,0.06078011352084069
209289882,0.009037049400998034,2.4,1.2,2.7,2.1,0.28621206238390096,0.15881746424200632
170845776,0.006431292840898396,4.3,1.5,1.5,3.7,0.32230602190830704,0.1285158337598371
31402978,0.003116817556886547,0.8,0.7,0.6,0.4,0.038503444945083086,0.07089257330076087
637025942,0.003116817556886547,0.4,0.9,0.4,0.4,0.06783456974919343,0.07089257330076087
75136022,0.0019358455432931132,0.4,0.6,0.6,0.6,0.01983296694956421,0.03508264339315584
40040401,0.003116817556886547,0.7,0.6,0.9,1.5,0.06263387811083082,0.07089257330076087
2516135723,0.0033536770167744536,1.9,0.6,0.8,1.7,0.05333128056896264,0.07651310672792835
1163737099,0.003626193494014071,1.4,0.4,0.4,0.7,0.05333128056896264,0.0825396626774012
3105060957,0.0033536770167744536,4.2,0.8,1.0,1.7,0.08592399976334196,0.07651310672792835
2601750736.0,,,,,,,
2335804178,0.0027296301902785666,0.7,0.5,0.5,0.4,0.03546593341354506,0.06078011352084069
35922812,0.38545888128841016,2.2,1.4,3.3,3.3,0.8601677371481485,0.7564524646655568
765958318804402176,0.012907437350993261,4.7,0.5,2.5,4.7,0.4848645828256039,0.19466773728450495
1112751540,0.0027296301902785666,0.3,0.8,0.6,0.4,0.03265990956683609,0.06078011352084069
782619066838024192,0.504016168377861,4.7,4.6,3.8,4.5,0.9402123048447205,0.811958127868811
599697806.0,,,,,,,
206419031,0.0020139366550120737,0.7,0.8,0.8,2.9,0.038503444945083086,0.037980136466376074
291405304,0.0018655051726169808,0.4,0.3,0.3,0.2,0.025471598156045747,0.032398754737074244
63540952,0.003116817556886547,0.7,0.6,0.6,0.3,0.03265990956683609,0.07089257330076087
710160006151315456,0.002571043998532308,1.4,0.4,1.0,1.0,0.045343501437382056,0.05624491210051878
4740255516,0.01859922727344653,2.0,0.6,2.2,4.4,0.25265321740844954,0.23633691139538376
20190928,0.4458600035841122,4.6,2.8,3.3,4.3,0.7565854729457974,0.7855076010068447
761718838429904896,0.611464313617347,4.3,2.2,2.8,4.7,0.9567532288569174,0.8572017689651149
24069298,0.0033536770167744536,3.3,0.8,1.7,3.7,0.12588928944948308,0.07651310672792835
884714744,0.06055916271173367,1.1,2.0,3.3,2.1,0.28621206238390096,0.413569897933165
620429236,0.0021984408773070953,1.0,0.4,0.8,2.2,0.030068974042493608,0.04447883217419818
148262785,0.0018018679035892223,1.1,0.5,1.6,1.5,0.01983296694956421,0.029913823351421277
2957362194.0,,,,,,,
509206731,0.0018655051726169808,2.0,0.8,0.8,0.8,0.04918384795249982,0.032398754737074244
98217927,0.08385114734671234,1.7,0.5,0.8,1.4,0.40086139116347386,0.4744885412906753
382483009,0.0023079208238384373,1.1,0.5,0.8,2.4,0.045343501437382056,0.04811366570775446
17917807,0.009037049400998034,0.5,0.4,0.4,1.5,0.04178983547133819,0.15881746424200632
479444017,0.008048111281043234,3.9,2.1,1.2,2.0,0.07945465272791494,0.14812070832967303
521685721,0.023811568542435598,1.7,0.6,0.5,1.4,0.07945465272791494,0.26734400306340506
354366043.0,,,,,,,
255989859,0.11693596663244112,1.2,0.4,0.9,1.9,0.380551857066998,0.5361761477678701
926634036,0.0027296301902785666,1.7,1.4,0.8,0.6,0.08592399976334196,0.06078011352084069
478794357.0,,,,,,,
24313048,0.0027296301902785666,0.9,0.9,1.0,0.3,0.03546593341354506,0.06078011352084069
774277991702552576,0.0020139366550120737,0.9,0.4,0.9,0.7,0.03265990956683609,0.037980136466376074
853804334,0.0024313661894161103,0.4,0.7,0.8,1.7,0.03546593341354506,0.05202936550695904
198741219,0.0027296301902785666,0.8,0.6,0.5,1.3,0.038503444945083086,0.06078011352084069
349838753,0.0029102973297387607,0.4,0.5,2.3,1.1,0.06263387811083082,0.06565556198004287
2423694483,0.0027296301902785666,4.5,0.4,0.6,3.1,0.07343326191269153,0.06078011352084069
1671778064,0.003940623559956331,0.9,1.0,0.5,0.5,0.038503444945083086,0.08899515596679244
50130132,0.002571043998532308,2.4,0.6,1.1,2.1,0.13558257714003935,0.05624491210051878
703029651040575489,0.006431292840898396,3.0,1.6,1.0,4.0,0.15685510336103622,0.1285158337598371
807287958,0.0027296301902785666,0.2,0.4,0.7,0.3,0.03546593341354506,0.06078011352084069
409954103,0.012907437350993261,0.8,0.8,1.5,1.5,0.06263387811083082,0.19466773728450495
417553171,0.0018655051726169808,0.5,0.6,0.8,0.3,0.027677698437753848,0.032398754737074244
32321049,0.0021984408773070953,2.5,0.8,0.9,3.4,0.06263387811083082,0.04447883217419818
295475223,0.0020139366550120737,1.6,0.3,0.6,1.0,0.0215615093045025,0.037980136466376074
511265156,0.0020139366550120737,0.7,0.3,1.8,0.7,0.01983296694956421,0.037980136466376074
3430865182,0.01859922727344653,1.2,2.4,0.7,0.9,0.23688377651035014,0.23633691139538376
1387764306,0.0023079208238384373,1.4,0.4,0.7,0.4,0.023437100509770627,0.04811366570775446
1077259231,0.0023079208238384373,3.9,0.3,1.4,1.0,0.04918384795249982,0.04811366570775446
531912987,0.003116817556886547,0.6,0.4,0.6,0.7,0.025471598156045747,0.07089257330076087
287913542,0.0021009963244625067,0.7,0.4,1.9,1.2,0.027677698437753848,0.041106740219567735
1056393722.0,,,,,,,
22581439,0.012907437350993261,0.4,0.5,0.8,2.3,0.10030935716061677,0.19466773728450495
342935650.0,,,,,,,
3332208899,0.0024313661894161103,1.4,0.9,1.0,1.9,0.030068974042493608,0.05202936550695904
16522513,0.0018018679035892223,0.3,0.6,0.6,0.3,0.01983296694956421,0.029913823351421277
19150557,0.026940288992638697,4.8,0.9,3.3,4.7,0.7405291005715704,0.28378247513569405
3145587920.0,,,,,,,
1038857167,0.0018655051726169808,0.9,0.5,2.1,1.0,0.03546593341354506,0.032398754737074244
287374197.0,,,,,,,
2762422433,0.005778300973814037,0.8,2.1,1.9,0.3,0.07343326191269153,0.11956986651967942
939673650,0.0023079208238384373,0.5,0.6,0.3,0.3,0.038503444945083086,0.04811366570775446
4422250103,0.005213309669283597,1.5,1.3,2.3,2.6,0.06783456974919343,0.11116719108518804
150589029,0.0027296301902785666,0.7,0.4,0.4,4.3,0.05333128056896264,0.06078011352084069
2346199114.0,,,,,,,
134772648,0.0023079208238384373,1.1,0.5,0.7,0.9,0.030068974042493608,0.04811366570775446
3094843097,0.13065598435976788,0.9,1.1,1.0,2.5,0.32230602190830704,0.5565870373496533
4446818834,0.012907437350993261,0.6,0.6,0.6,1.3,0.06263387811083082,0.19466773728450495
231238671,0.0021009963244625067,2.0,0.9,1.1,1.9,0.04178983547133819,0.041106740219567735
377726928,0.0018655051726169808,3.6,0.6,1.2,4.4,0.030068974042493608,0.032398754737074244
539091737,0.0019358455432931132,0.4,0.6,0.8,0.6,0.03546593341354506,0.03508264339315584
37542970,0.0043042404804791,0.8,0.8,0.9,1.4,0.045343501437382056,0.09590276214117437
1149022298,0.004725361816828223,1.2,1.0,1.9,0.5,0.07945465272791494,0.10328573467123618
3238841669.0,,,,,,,
76349051,0.002571043998532308,0.3,0.7,0.4,0.2,0.038503444945083086,0.05624491210051878
1458763195,0.0029102973297387607,1.1,0.4,0.8,0.3,0.06263387811083082,0.06565556198004287
782000159551066112,0.003940623559956331,2.1,0.4,1.1,1.7,0.1167953743919475,0.08899515596679244
2817937904,0.0018018679035892223,0.4,0.3,0.4,0.4,0.0215615093045025,0.029913823351421277
28275940,0.010164988287386762,0.4,0.6,1.0,0.7,0.030068974042493608,0.1701324265302999
3313531520,0.006431292840898396,3.2,1.8,1.4,3.6,0.22180647190550215,0.1285158337598371
1852997977,0.0027296301902785666,0.8,0.6,1.1,0.9,0.07945465272791494,0.06078011352084069
851832174,0.003940623559956331,0.3,0.5,0.4,0.2,0.030068974042493608,0.08899515596679244
255082401,0.010164988287386762,1.8,0.9,1.1,0.5,0.07343326191269153,0.1701324265302999
193994611,0.0021984408773070953,2.0,0.4,1.0,1.1,0.03546593341354506,0.04447883217419818
3131318319,0.004725361816828223,4.0,2.2,0.5,3.1,0.06263387811083082,0.10328573467123618
600644108,0.0021984408773070953,0.2,0.6,0.8,0.4,0.025471598156045747,0.04447883217419818
92365205,0.0018018679035892223,0.6,0.3,1.2,0.7,0.01983296694956421,0.029913823351421277
1101469381,0.5319634089641295,4.8,0.9,4.0,4.3,0.7405291005715704,0.8242118832176379
43250742,0.0023079208238384373,0.6,0.5,0.6,0.8,0.045343501437382056,0.04811366570775446
2760764878,0.0018018679035892223,0.9,0.3,0.9,0.4,0.03265990956683609,0.029913823351421277
29003375,0.003940623559956331,2.4,0.6,1.8,1.7,0.07945465272791494,0.08899515596679244
336323998,0.008048111281043234,0.6,0.8,2.6,2.7,0.05333128056896264,0.14812070832967303
2250738182.0,,,,,,,
2180560409,0.002571043998532308,0.2,0.8,0.3,0.3,0.045343501437382056,0.05624491210051878
526370346,0.0018655051726169808,3.0,0.4,0.5,1.7,0.025471598156045747,0.032398754737074244
520962855,0.0021009963244625067,1.2,0.5,0.5,1.5,0.025471598156045747,0.041106740219567735
1161788790,0.010164988287386762,4.4,0.4,3.7,2.6,0.13558257714003935,0.1701324265302999
776401453996994560,0.014565852401308765,1.9,1.2,1.6,1.0,0.23688377651035014,0.2079055732880228
716620465729617920,0.0043042404804791,3.1,1.0,2.8,2.6,0.05780718298413593,0.09590276214117437
511175300,0.0021984408773070953,1.3,0.3,1.5,0.9,0.018240414977142547,0.04447883217419818
27761286,0.0027296301902785666,0.3,0.6,0.7,0.7,0.025471598156045747,0.06078011352084069
2895048775.0,,,,,,,
2308234575,0.002571043998532308,2.9,1.0,1.2,2.4,0.10827700665723966,0.05624491210051878
291820167.0,,,,,,,
546505107,0.0024313661894161103,0.4,1.2,2.3,0.3,0.030068974042493608,0.05202936550695904
29711864,0.010164988287386762,2.2,2.0,1.3,2.4,0.15685510336103622,0.1701324265302999
4735713021,0.6852592634093605,4.5,1.8,2.9,4.1,0.9402123048447205,0.8848653406184375
258930212,0.0023079208238384373,4.1,0.5,1.3,0.8,0.038503444945083086,0.04811366570775446
403848418,0.0021984408773070953,3.3,0.4,0.5,3.6,0.025471598156045747,0.04447883217419818
7.78443080160514e+17,,,,,,,
799153915.0,,,,,,,
703044906768535553,0.009037049400998034,2.9,1.3,2.5,2.9,0.08592399976334196,0.15881746424200632
729792664711892996,0.004725361816828223,4.3,0.5,0.9,1.5,0.12588928944948308,0.10328573467123618
156830705,0.002571043998532308,0.9,0.6,0.7,2.1,0.03546593341354506,0.05624491210051878
541942570,0.0021009963244625067,0.5,0.6,1.0,0.7,0.027677698437753848,0.041106740219567735
7.710412743884472e+17,,,,,,,
586879538,0.0021009963244625067,1.4,0.8,0.9,2.0,0.03546593341354506,0.041106740219567735
7.598257976873533e+17,,,,,,,
608686153,0.0020139366550120737,0.6,0.3,0.8,0.6,0.01983296694956421,0.037980136466376074
2933600710,0.0021984408773070953,0.6,0.5,2.9,0.3,0.03546593341354506,0.04447883217419818
3037034690,0.05430460982015838,3.5,1.4,3.3,4.2,0.380551857066998,0.393746460000491
3447077241,0.008048111281043234,3.8,0.9,1.1,2.5,0.14589765727494236,0.14812070832967303
3438798382,0.0043042404804791,4.6,0.8,1.9,4.4,0.5905129273413294,0.09590276214117437
2908637195.0,,,,,,,
333765360,0.0021984408773070953,1.9,0.8,0.9,1.3,0.04178983547133819,0.04447883217419818
7.172078020543201e+17,,,,,,,
2766722309,0.0018655051726169808,1.3,0.8,1.7,2.4,0.05333128056896264,0.032398754737074244
840499051,0.0018655051726169808,2.2,0.4,0.8,2.1,0.05333128056896264,0.032398754737074244
320393621,0.0020139366550120737,1.1,0.4,0.4,0.6,0.027677698437753848,0.037980136466376074
40602159,0.002571043998532308,0.7,0.9,0.9,0.4,0.038503444945083086,0.05624491210051878
1373660900,0.7739048284466749,4.7,2.1,0.8,4.6,0.9352316115657808,0.9144161859602663
721773775554002949,0.026940288992638697,4.6,0.9,1.9,4.4,0.46359219069702307,0.28378247513569405
2244915793,0.0043042404804791,3.5,1.2,2.8,2.6,0.08592399976334196,0.09590276214117437
729826195517353984,0.0021984408773070953,0.5,0.3,0.8,0.4,0.030068974042493608,0.04447883217419818
266870072,0.005778300973814037,3.8,1.1,3.5,4.7,0.15685510336103622,0.11956986651967942
439707279,0.0020139366550120737,0.9,0.4,1.1,0.4,0.045343501437382056,0.037980136466376074
758319042222587904,0.0033536770167744536,2.1,0.7,0.9,0.5,0.09286695366967546,0.07651310672792835
2471599604,0.0021009963244625067,1.0,0.5,0.8,1.3,0.0215615093045025,0.041106740219567735
384922485,0.0018655051726169808,1.5,0.3,0.7,2.6,0.03265990956683609,0.032398754737074244
400448146.0,,,,,,,
26426037,0.0027296301902785666,0.5,0.4,0.8,0.8,0.038503444945083086,0.06078011352084069
27290462,0.0043042404804791,2.4,0.9,1.5,3.0,0.07343326191269153,0.09590276214117437
764699635172642816,0.0020139366550120737,1.1,0.3,1.5,0.5,0.04178983547133819,0.037980136466376074
342729339,0.038677030425236264,4.6,1.6,2.8,4.5,0.25265321740844954,0.33655519548719853
2941081833,0.0024313661894161103,1.8,0.6,2.2,2.6,0.10827700665723966,0.05202936550695904
414442822,0.09360841931572118,3.6,0.5,1.0,3.4,0.5487020083865324,0.49505756400804624
793754074491609088,0.011448498001345467,1.7,0.4,2.7,1.7,0.19374947883382485,0.18207903130928815
243587638,0.0020139366550120737,0.3,0.6,0.5,0.3,0.0215615093045025,0.037980136466376074
87025924,0.0023079208238384373,0.9,0.5,0.7,0.3,0.04178983547133819,0.04811366570775446
45171466,0.003940623559956331,2.5,0.6,2.7,3.7,0.13558257714003935,0.08899515596679244
506850960,0.0023079208238384373,1.8,0.6,1.2,1.7,0.038503444945083086,0.04811366570775446
421192527,0.0033536770167744536,2.2,0.4,1.8,2.2,0.16847316644464133,0.07651310672792835
55628052.0,,,,,,,
1892275255,0.038677030425236264,2.7,1.0,2.8,1.8,0.23688377651035014,0.33655519548719853
1633573218,0.008048111281043234,2.9,1.0,1.7,3.3,0.16847316644464133,0.14812070832967303
1362573414,0.0043042404804791,0.3,1.2,0.4,0.5,0.04918384795249982,0.09590276214117437
3435315279,0.0029102973297387607,0.6,0.4,0.8,0.3,0.038503444945083086,0.06565556198004287
279165647.0,,,,,,,
15012228,0.04342086940555935,4.2,2.0,3.7,4.0,0.44245148142042123,0.3551862170861128
2619694993,0.7739048284466749,4.1,3.1,4.5,3.6,0.9240939964164224,0.9144161859602663
1720977361,0.0020139366550120737,1.9,0.3,0.4,2.1,0.027677698437753848,0.037980136466376074
395318710.0,,,,,,,
322011829,0.0024313661894161103,0.3,0.6,0.4,0.5,0.018240414977142547,0.05202936550695904
21660801,0.0033536770167744536,0.8,0.5,0.8,0.4,0.027677698437753848,0.07651310672792835
36630786,0.003940623559956331,0.3,1.0,0.8,0.2,0.03546593341354506,0.08899515596679244
838651861,0.002571043998532308,2.2,0.7,0.9,2.0,0.10030935716061677,0.05624491210051878
222825741,0.007183846426565749,1.4,0.5,0.7,0.7,0.12588928944948308,0.13802618960216584
600205865,0.0019358455432931132,0.8,0.3,0.4,0.6,0.01983296694956421,0.03508264339315584
287949155,0.0021984408773070953,0.5,0.6,0.5,0.2,0.04178983547133819,0.04447883217419818
59486794,0.0017440333583248883,0.3,0.3,0.4,0.6,0.018240414977142547,0.027614042942260764
399732524,0.005778300973814037,0.7,0.6,0.5,0.9,0.05333128056896264,0.11956986651967942
397928244,0.010164988287386762,0.5,0.8,2.1,0.5,0.07343326191269153,0.1701324265302999
56532698,0.005778300973814037,0.7,0.4,1.0,0.6,0.12588928944948308,0.11956986651967942
120470337,0.0018018679035892223,1.4,0.4,0.5,0.5,0.01983296694956421,0.029913823351421277
96425169,0.0019358455432931132,0.7,0.6,1.0,0.4,0.025471598156045747,0.03508264339315584
197982809,0.0021984408773070953,0.9,0.4,1.2,0.6,0.025471598156045747,0.04447883217419818
541107915,0.026940288992638697,0.7,1.0,0.9,1.2,0.05780718298413593,0.28378247513569405
1375774207,0.0029102973297387607,4.0,0.6,0.9,1.5,0.04918384795249982,0.06565556198004287
2222396214,0.003940623559956331,1.8,1.1,1.2,2.7,0.12588928944948308,0.08899515596679244
139484805,0.0021984408773070953,0.3,0.4,1.0,0.2,0.025471598156045747,0.04447883217419818
544600292,0.0018018679035892223,0.8,0.3,0.4,0.9,0.018240414977142547,0.029913823351421277
401044240,0.012907437350993261,3.6,0.7,2.4,4.6,0.20742796687543463,0.19466773728450495
2369203603.0,,,,,,,
1120866470,0.0029102973297387607,1.1,0.7,0.7,1.1,0.025471598156045747,0.06565556198004287
2914831113,0.003940623559956331,0.8,0.6,1.1,1.0,0.05780718298413593,0.08899515596679244
4858765893,0.008048111281043234,2.9,2.0,2.5,3.4,0.16847316644464133,0.14812070832967303
2287275310,0.0023079208238384373,1.7,0.5,1.1,3.9,0.03546593341354506,0.04811366570775446
306896223,0.0020139366550120737,4.0,0.6,0.8,0.9,0.03265990956683609,0.037980136466376074
753965361481908224,0.0027296301902785666,0.6,0.6,0.5,0.5,0.05333128056896264,0.06078011352084069
30472409,0.005778300973814037,2.9,0.9,0.6,3.8,0.14589765727494236,0.11956986651967942
34683668,0.0033536770167744536,1.1,1.0,2.5,1.3,0.06783456974919343,0.07651310672792835
935589961,0.014565852401308765,3.1,1.9,4.4,4.6,0.44245148142042123,0.2079055732880228
2919212453,0.0021009963244625067,1.0,0.4,1.6,0.3,0.0215615093045025,0.041106740219567735
257654822,0.0029102973297387607,0.4,0.8,1.1,0.4,0.027677698437753848,0.06565556198004287
311242495,0.0020139366550120737,0.3,0.6,1.3,0.3,0.045343501437382056,0.037980136466376074
560195945,0.002571043998532308,1.1,0.8,0.7,0.8,0.027677698437753848,0.05624491210051878
756255785110298625,0.47530138941405353,4.5,2.3,2.6,2.6,0.8383531326036774,0.7990584410047699
4778474193,0.012907437350993261,0.5,1.1,0.7,0.7,0.06263387811083082,0.19466773728450495
596681036,0.0043042404804791,2.9,0.8,0.7,2.5,0.15685510336103622,0.09590276214117437
1522924508.0,,,,,,,
766789751756107777,0.0024313661894161103,2.4,0.5,1.4,0.5,0.04918384795249982,0.05202936550695904
1627149866,0.002571043998532308,0.7,0.3,0.6,0.7,0.03265990956683609,0.05624491210051878
786163204472893440,0.003626193494014071,0.7,1.2,2.9,0.7,0.045343501437382056,0.0825396626774012
2241015736,0.0020139366550120737,0.4,0.9,1.9,0.2,0.025471598156045747,0.037980136466376074
3396515932,0.007183846426565749,0.4,1.2,0.6,0.4,0.045343501437382056,0.13802618960216584
885728779,0.011448498001345467,0.6,0.6,1.0,0.8,0.14589765727494236,0.18207903130928815
558045041.0,,,,,,,
328863579,0.003626193494014071,2.8,0.6,1.1,1.9,0.05333128056896264,0.0825396626774012
261503937.0,,,,,,,
2229778076.0,,,,,,,
3142819760,0.0029102973297387607,2.7,0.3,1.1,3.4,0.07945465272791494,0.06565556198004287
54982030,0.0027296301902785666,2.0,0.5,1.5,2.4,0.03265990956683609,0.06078011352084069
791021876520837121,0.09360841931572118,4.9,2.4,3.3,4.8,0.8882184952163719,0.49505756400804624
2573541919,0.007183846426565749,3.6,1.0,1.7,2.8,0.13558257714003935,0.13802618960216584
131902809,0.012907437350993261,2.9,0.5,1.0,4.0,0.22180647190550215,0.19466773728450495
