,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
559,19:01:34,796065142073098241,17:26:09,1718,593697,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",146,241,95301044,audrabegley,0 days 01:35:25.000000000,1.509170305676856,0.6058091286307054,95301044.0,0.0020139366550120733,3.3,0.4,0.9,1.2,0.035465933413545064,0.03798013646637608,0.0
560,19:01:37,796065154479882242,17:26:09,1719,593697,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",21,138,33568535,thorrfinn,0 days 01:35:28.000000000,1.5083798882681565,0.15217391304347827,33568535.0,0.0021984408773070953,1.0,0.4,0.5,1.1,0.030068974042493608,0.04447883217419818,0.0
561,19:01:37,796065154878341120,17:26:09,1719,593697,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",64,63,743940754448482304,AndrewxMcGrady,0 days 01:35:28.000000000,1.5083798882681565,1.0158730158730158,7.439407544484823e+17,0.010164988287386762,0.5,1.9,0.4,0.2,0.20742796687543466,0.1701324265302999,0.0
562,19:02:00,796065251871625216,17:26:09,1722,593699,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",224,708,340341169,S1hopkins,0 days 01:35:51.000000000,1.5023474178403755,0.3163841807909605,340341169.0,0.003940623559956331,1.0,0.8,1.8,2.3,0.07343326191269152,0.08899515596679244,0.0
563,19:02:25,796065356351737856,17:26:09,1729,593701,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",576,380,303397020,UK_Fan_22,0 days 01:36:16.000000000,1.4958448753462603,1.5157894736842106,303397020.0,0.004725361816828223,0.9,0.4,0.6,0.7,0.13558257714003935,0.10328573467123618,0.0
564,19:02:54,796065477617483780,17:26:09,1732,593703,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",432,955,3115903762,JamesPugh1999,0 days 01:36:45.000000000,1.4883720930232558,0.4523560209424084,3115903762.0,0.0024313661894161107,2.2,0.5,0.6,1.0,0.038503444945083086,0.05202936550695904,0.0
565,19:03:42,796065679568932865,17:26:09,1736,593705,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",664,498,531731174,DerrickJewell15,0 days 01:37:33.000000000,1.4761660686827267,1.3333333333333333,531731174.0,0.001691229427366616,0.5,0.3,0.6,0.7,0.035465933413545064,0.0254864249403189,0.0
566,19:03:43,796065680865034240,17:26:09,1737,593705,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",132,291,381772898,znoll36,0 days 01:37:34.000000000,1.4759139050222072,0.4536082474226804,381772898.0,0.002571043998532308,4.6,0.7,1.0,4.4,0.06263387811083082,0.05624491210051878,0.0
567,19:03:51,796065717061910533,17:26:09,1739,593705,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",712,617,379518932,kristin_niicole,0 days 01:37:42.000000000,1.473899692937564,1.1539708265802269,379518932.0,0.0018018679035892227,1.9,0.4,1.2,0.8,0.038503444945083086,0.02991382335142128,0.0
568,19:03:55,796065733390270464,17:26:09,1740,593705,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",15,207,1130031818,bnabuckeye1,0 days 01:37:46.000000000,1.4728946471189908,0.07246376811594203,1130031818.0,0.003626193494014071,2.9,0.4,2.6,3.0,0.13558257714003935,0.0825396626774012,0.0
569,19:04:28,796065872561442816,17:26:09,1743,593706,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",226,317,2832126457,ahunt004,0 days 01:38:19.000000000,1.4646550262756397,0.7129337539432177,2832126457.0,,,,,,,,-1.0
570,19:05:03,796066019219558400,17:26:09,1745,593706,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",119,449,1364209496,sweet_cheerios,0 days 01:38:54.000000000,1.4560161779575334,0.2650334075723831,1364209496.0,0.008048111281043234,2.1,0.7,1.9,1.5,0.1807672693005155,0.14812070832967306,0.0
571,19:05:42,796066182084239360,17:26:09,1751,593705,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",38,66,109644771,bucksfan4716,0 days 01:39:33.000000000,1.4465092918131592,0.5757575757575758,109644771.0,0.04342086940555935,4.3,1.0,3.3,3.4,0.4848645828256039,0.3551862170861128,0.0
572,19:07:37,796066664919875584,17:26:09,1758,593706,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",314,295,2755071681,kellybuescher09,0 days 01:41:28.000000000,1.4191852825229958,1.064406779661017,2755071681.0,0.0019358455432931128,0.4,0.4,0.6,0.4,0.023437100509770627,0.03508264339315584,0.0
573,19:08:54,796066987399118849,17:26:09,1766,593709,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",9,132,770638350,jannabanana79,0 days 01:42:45.000000000,1.4014598540145986,0.06818181818181818,770638350.0,0.35515431108103784,4.5,1.2,3.0,2.8,0.6506901031179089,0.7409598586102422,1.0
574,19:09:40,796067181377257473,17:26:09,1771,593710,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",716,910,165309641,RealTylerDotson,0 days 01:43:31.000000000,1.3910803413298989,0.7868131868131868,165309641.0,0.0027296301902785666,4.2,0.3,3.1,3.1,0.057807182984135924,0.06078011352084069,0.0
575,19:09:42,796067189157666816,17:26:09,1772,593710,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",65,167,531320638,dlv7709,0 days 01:43:33.000000000,1.3906325446644134,0.3892215568862276,531320638.0,,,,,,,,-1.0
576,19:09:55,796067243935285248,17:26:09,1774,593711,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",313,376,705216920983879682,50calvy,0 days 01:43:46.000000000,1.3877288788949569,0.8324468085106383,7.052169209838797e+17,0.003116817556886547,0.4,0.3,0.3,0.4,0.038503444945083086,0.07089257330076087,0.0
577,19:09:55,796067244413427712,17:26:09,1775,593711,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",3023,998,429026020,Barrett_Cohen,0 days 01:43:46.000000000,1.3877288788949569,3.029058116232465,429026020.0,0.0024313661894161107,0.5,0.8,0.9,0.9,0.045343501437382056,0.05202936550695904,0.0
578,19:10:30,796067389909729280,17:26:09,1779,593711,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",28,190,23145294,heibyseabee,0 days 01:44:21.000000000,1.379971250598946,0.14736842105263154,23145294.0,0.018599227273446532,0.4,0.8,0.6,0.7,0.19374947883382485,0.23633691139538374,0.0
579,19:10:37,796067420616228864,17:26:09,1780,593711,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",127,255,614679173,aezinger05,0 days 01:44:28.000000000,1.3784301212507974,0.4980392156862745,614679173.0,,,,,,,,-1.0
580,19:10:55,796067495786532864,17:26:09,1783,593713,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",899,147,2542843866,DJxOdie,0 days 01:44:46.000000000,1.3744829780464525,6.115646258503403,2542843866.0,,,,,,,,-1.0
581,19:12:04,796067781854773248,17:26:09,1789,593713,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",100,215,2347825392,wbanderson,0 days 01:45:55.000000000,1.3595594020456334,0.4651162790697674,2347825392.0,0.002910297329738761,0.3,0.4,0.8,0.4,0.030068974042493608,0.06565556198004288,0.0
582,19:13:02,796068028345622528,17:26:09,1794,593714,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",677,1950,3063496345,massiou1981,0 days 01:46:53.000000000,1.3472633712770934,0.3471794871794872,3063496345.0,0.35515431108103784,4.2,2.0,2.0,3.4,0.8794616900661685,0.7409598586102422,1.0
583,19:15:03,796068534870798337,17:26:09,1806,593718,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",568,328,321613244,caproni7,0 days 01:48:54.000000000,1.3223140495867771,1.7317073170731707,321613244.0,,,,,,,,-1.0
584,19:15:22,796068612784017408,17:26:09,1808,593719,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1190,1113,1131113300,LookltsSkyler,0 days 01:49:13.000000000,1.3184800854570426,1.0691823899371071,1131113300.0,0.002910297329738761,0.9,0.4,1.5,1.1,0.057807182984135924,0.06565556198004288,0.0
585,19:15:25,796068628517023744,17:26:09,1809,593720,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",177,848,2635348306,dylansh99,0 days 01:49:16.000000000,1.3178767541183647,0.2087264150943396,2635348306.0,0.009037049400998034,1.1,0.8,1.3,0.4,0.053331280568962636,0.15881746424200632,0.0
586,19:15:47,796068720112271362,17:26:09,1814,593720,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",330,412,248993137,RachelManning3,0 days 01:49:38.000000000,1.3134691395560958,0.8009708737864077,248993137.0,0.002910297329738761,2.3,0.9,1.6,0.6,0.10030935716061676,0.06565556198004288,0.0
587,19:15:50,796068732082814978,17:26:09,1819,593720,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",6843,143,1543637149,mskeri19,0 days 01:49:41.000000000,1.3128703844400549,47.853146853146846,1543637149.0,,,,,,,,-1.0
588,19:15:58,796068766182506496,17:26:09,1823,593720,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",227,253,2730143002,CheyLeeFlow,0 days 01:49:49.000000000,1.3112763697070875,0.8972332015810277,2730143002.0,,,,,,,,-1.0
589,19:16:07,796068804325425152,17:26:09,1829,593721,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",92,264,539077740,ekvansanten,0 days 01:49:58.000000000,1.3094877235525917,0.3484848484848485,539077740.0,0.0043042404804791,2.8,0.8,3.1,1.6,0.10827700665723966,0.09590276214117437,0.0
590,19:16:18,796068850899025920,17:26:09,1833,593722,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",94,322,2614527679,purplegiraffe14,0 days 01:50:09.000000000,1.3073082160689968,0.2919254658385093,2614527679.0,0.006431292840898396,3.2,0.3,1.9,1.5,0.06263387811083082,0.1285158337598371,0.0
591,19:16:19,796068853876981760,17:26:09,1834,593722,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",162,340,3060384844,kelana816,0 days 01:50:10.000000000,1.307110438729198,0.4764705882352941,3060384844.0,0.002571043998532308,0.3,0.5,2.7,0.3,0.057807182984135924,0.05624491210051878,0.0
592,19:16:23,796068870863941633,17:26:09,1835,593722,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",377,339,312895202,Griffa11,0 days 01:50:14.000000000,1.3063199274266708,1.1120943952802358,312895202.0,0.0019358455432931128,1.8,0.4,0.5,2.7,0.030068974042493608,0.03508264339315584,0.0
593,19:16:26,796068884101021696,17:26:09,1836,593721,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",3,66,2324566536,llegopapaoaphim,0 days 01:50:17.000000000,1.3057276711500678,0.045454545454545456,2324566536.0,0.5319634089641295,4.7,1.5,4.0,2.2,0.8005982245473489,0.8242118832176379,1.0
594,19:16:30,796068900555423744,17:26:09,1839,593722,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",870,466,517819990,DevinMeyer_3,0 days 01:50:21.000000000,1.3049388309922971,1.8669527896995708,517819990.0,0.0020139366550120733,0.5,0.4,0.9,0.3,0.030068974042493608,0.03798013646637608,0.0
595,19:16:30,796068900525981696,17:26:09,1839,593722,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",347,297,40776143,TracyMcBradey,0 days 01:50:21.000000000,1.3049388309922971,1.1683501683501682,40776143.0,0.002571043998532308,0.2,0.5,0.4,0.2,0.025471598156045747,0.05624491210051878,0.0
596,19:16:39,796068937792421888,17:26:09,1841,593722,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",52,303,301699740,OGG14_,0 days 01:50:30.000000000,1.3031674208144797,0.1716171617161716,301699740.0,0.004725361816828223,2.8,0.6,1.9,1.8,0.19374947883382485,0.10328573467123618,0.0
597,19:16:45,796068963125985281,17:26:09,1845,593722,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",351,593,983774671,FudgeNate,0 days 01:50:36.000000000,1.3019891500904162,0.5919055649241147,983774671.0,,,,,,,,-1.0
598,19:17:08,796069060412932096,17:26:09,1848,593723,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",55,179,180473500,Tedesch401,0 days 01:50:59.000000000,1.2974921159333233,0.30726256983240224,180473500.0,0.002571043998532308,1.2,1.1,1.0,0.7,0.038503444945083086,0.05624491210051878,0.0
599,19:17:11,796069072547020801,17:26:09,1850,593723,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",20,111,2337607332,west14eric,0 days 01:51:02.000000000,1.2969078354848391,0.18018018018018014,2337607332.0,0.03867703042523626,1.9,0.4,0.8,2.8,0.32230602190830704,0.3365551954871985,0.0
600,19:17:12,796069076745515009,17:26:09,1851,593723,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",13,81,21427205,Raiderguy8,0 days 01:51:03.000000000,1.2967131922557409,0.16049382716049382,21427205.0,0.016452304831139068,0.7,0.6,0.5,1.4,0.20742796687543466,0.22179568769021465,0.0
601,19:17:17,796069098019049473,17:26:09,1853,593723,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",128,678,89061462,yohan867,0 days 01:51:08.000000000,1.295740851829634,0.1887905604719764,89061462.0,0.003626193494014071,0.6,1.2,1.0,3.6,0.07343326191269152,0.0825396626774012,0.0
602,19:17:49,796069230806519813,17:26:09,1864,593724,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",328,261,900828002,masonm1234,0 days 01:51:40.000000000,1.28955223880597,1.2567049808429118,900828002.0,0.0019358455432931128,0.5,0.3,2.0,1.5,0.035465933413545064,0.03508264339315584,0.0
603,19:17:56,796069261148033024,17:26:09,1865,593725,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",711,596,1067413087,BigM_78,0 days 01:51:47.000000000,1.2882063515729834,1.1929530201342282,1067413087.0,0.002307920823838437,0.4,0.4,0.6,0.5,0.023437100509770627,0.04811366570775446,0.0
604,19:18:55,796069507693506560,17:26:09,1880,593725,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",16,138,2618804556,t_rav57,0 days 01:52:46.000000000,1.276973100798108,0.11594202898550725,2618804556.0,0.006431292840898396,3.4,0.8,2.2,2.7,0.19374947883382485,0.1285158337598371,0.0
605,19:19:08,796069562466832384,17:26:09,1883,593725,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",431,769,432836848,xSweetness450,0 days 01:52:59.000000000,1.2745242661159462,0.5604681404421327,432836848.0,0.0027296301902785666,0.5,0.6,0.9,1.7,0.057807182984135924,0.06078011352084069,0.0
606,19:19:14,796069589062971392,17:26:09,1884,593725,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",166,122,922381370,Gerdingt19,0 days 01:53:05.000000000,1.273397199705232,1.360655737704918,922381370.0,0.05430460982015838,4.1,1.4,1.2,3.8,0.3412193545017134,0.393746460000491,0.0
607,19:19:18,796069604137336832,17:26:09,1885,593725,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",179,195,752691324386697217,sy101z,0 days 01:53:09.000000000,1.2726469288555016,0.917948717948718,7.526913243866972e+17,0.002910297329738761,0.6,0.8,0.5,0.9,0.038503444945083086,0.06565556198004288,0.0
608,19:19:24,796069629714169856,17:26:09,1887,593725,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",68,236,398755385,CAFleming419,0 days 01:53:15.000000000,1.271523178807947,0.288135593220339,398755385.0,0.003626193494014071,0.5,0.7,0.8,0.8,0.045343501437382056,0.0825396626774012,0.0
609,19:19:47,796069727101710336,17:26:09,1893,593725,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",3100,2542,95451177,kyle_vanover,0 days 01:53:38.000000000,1.267233792901144,1.2195121951219512,95451177.0,0.002910297329738761,0.5,0.5,0.6,1.1,0.04178983547133819,0.06565556198004288,0.0
610,19:20:09,796069817874808832,17:26:09,1899,593727,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",215,263,22424625,leftycurse,0 days 01:54:00.000000000,1.263157894736842,0.8174904942965779,22424625.0,0.0019358455432931128,0.3,0.5,0.7,2.0,0.038503444945083086,0.03508264339315584,0.0
611,19:20:10,796069822715101184,17:26:09,1900,593727,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",88,360,101297250,Mneidhardt02,0 days 01:54:01.000000000,1.2629732495249233,0.24444444444444444,101297250.0,0.0043042404804791,1.2,0.7,0.8,0.5,0.04918384795249982,0.09590276214117437,0.0
612,19:20:24,796069882014105600,17:26:09,1904,593727,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",159,416,46264361,GregHotopp,0 days 01:54:15.000000000,1.2603938730853392,0.3822115384615384,46264361.0,0.003116817556886547,2.0,0.6,1.7,1.0,0.06783456974919343,0.07089257330076087,0.0
613,19:20:26,796069890272665600,17:26:09,1905,593727,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",412,902,174440921,The513_,0 days 01:54:17.000000000,1.2600262505468864,0.4567627494456763,174440921.0,0.0021009963244625067,0.6,0.6,0.8,0.6,0.030068974042493608,0.041106740219567735,0.0
614,19:20:59,796070028315533312,17:26:09,1910,593730,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1115,1677,1061515062,TrinaAngele,0 days 01:54:50.000000000,1.2539912917271407,0.6648777579010137,1061515062.0,0.010164988287386762,1.8,0.9,2.5,2.1,0.20742796687543466,0.1701324265302999,0.0
615,19:20:59,796070028173053952,17:26:09,1910,593731,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",41,78,306909396,redsxrdude,0 days 01:54:50.000000000,1.2539912917271407,0.5256410256410257,306909396.0,0.0018018679035892227,0.6,0.3,1.7,0.4,0.035465933413545064,0.02991382335142128,0.0
616,19:21:15,796070096003284992,17:26:09,1914,593732,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",451,518,2259247002,Lanechase55,0 days 01:55:06.000000000,1.2510860121633365,0.8706563706563707,2259247002.0,,,,,,,,-1.0
617,19:21:46,796070225590546432,17:26:09,1918,593732,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",78,126,724733117366460417,WC_Coach_Treon,0 days 01:55:37.000000000,1.2454951708231223,0.6190476190476191,7.247331173664604e+17,0.0043042404804791,2.0,0.9,1.2,2.3,0.07945465272791494,0.09590276214117437,0.0
618,19:22:01,796070288454807554,17:26:09,1919,593732,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",222,1623,3321857410,Drummingmatt24,0 days 01:55:52.000000000,1.2428078250863062,0.1367837338262477,3321857410.0,0.005213309669283597,0.9,0.5,1.0,2.0,0.07343326191269152,0.11116719108518804,0.0
619,19:22:21,796070372365967360,17:26:09,1922,593732,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",110,223,747055380291854336,Enewman2554,0 days 01:56:12.000000000,1.2392426850258176,0.4932735426008968,7.470553802918542e+17,0.002307920823838437,3.4,0.6,0.5,0.9,0.06783456974919343,0.04811366570775446,0.0
620,19:22:22,796070373741707266,17:26:09,1924,593732,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",311,191,1377309702,PCHSstucouncil,0 days 01:56:13.000000000,1.2390649648644771,1.6282722513089003,1377309702.0,0.0024313661894161107,4.4,1.4,3.2,3.3,0.15685510336103622,0.05202936550695904,0.0
621,19:22:30,796070411071094785,17:26:09,1925,593733,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",113,339,96376898,_Miss_Daisy,0 days 01:56:21.000000000,1.237645036527718,0.3333333333333333,96376898.0,0.0021009963244625067,0.5,0.8,1.1,4.1,0.023437100509770627,0.041106740219567735,0.0
622,19:23:14,796070595221929984,17:26:09,1932,593733,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",396,826,20619943,librariman,0 days 01:57:05.000000000,1.229893238434164,0.4794188861985472,20619943.0,0.0018655051726169808,0.3,0.3,0.5,0.2,0.025471598156045747,0.032398754737074244,0.0
623,19:23:38,796070695042170881,17:26:09,1940,593733,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",571,326,489994901,caitlinkamer,0 days 01:57:29.000000000,1.225705773868634,1.7515337423312884,489994901.0,0.0018018679035892227,0.9,1.0,0.4,1.1,0.053331280568962636,0.02991382335142128,0.0
624,19:24:18,796070862688555008,17:26:09,1946,593734,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",606,737,358241900,bball3n,0 days 01:58:09.000000000,1.2187896741430384,0.8222523744911805,358241900.0,0.0017440333583248885,1.1,0.3,0.8,1.2,0.038503444945083086,0.02761404294226076,0.0
625,19:24:50,796070997661253632,17:26:09,1951,593735,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",461,1282,177665123,TheDaniel_L,0 days 01:58:41.000000000,1.213312736975144,0.359594383775351,177665123.0,0.002910297329738761,1.4,0.8,1.3,0.6,0.045343501437382056,0.06565556198004288,0.0
626,19:25:52,796071258148532224,17:26:09,1956,593737,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",130,537,719265918279258112,Blake_8_Taylor,0 days 01:59:43.000000000,1.2028400389809273,0.2420856610800745,7.192659182792581e+17,0.0018655051726169808,0.7,0.7,0.6,0.4,0.035465933413545064,0.032398754737074244,0.0
627,19:26:39,796071451614912513,17:26:09,1963,593738,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",55,213,1692406112,DerickSmith91,0 days 02:00:30.000000000,1.1950207468879668,0.25821596244131456,1692406112.0,0.0024313661894161107,2.8,0.6,1.2,2.2,0.057807182984135924,0.05202936550695904,0.0
628,19:26:45,796071480291377152,17:26:09,1965,593739,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",2766,883,176422043,DanScottShow,0 days 02:00:36.000000000,1.1940298507462686,3.132502831257078,176422043.0,0.0020139366550120733,1.1,0.6,0.8,1.1,0.045343501437382056,0.03798013646637608,0.0
629,19:26:45,796071480597577729,17:26:09,1966,593739,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",305,130,602834720,ZachDocter5,0 days 02:00:36.000000000,1.1940298507462686,2.3461538461538463,602834720.0,0.0019358455432931128,1.2,0.4,1.0,3.1,0.023437100509770627,0.03508264339315584,0.0
630,19:27:18,796071617831071749,17:26:09,1971,593740,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",292,266,738674124,kayyybeee10,0 days 02:01:09.000000000,1.1886091621956254,1.0977443609022557,738674124.0,0.0021009963244625067,0.7,0.3,0.3,0.3,0.01983296694956421,0.041106740219567735,0.0
631,19:27:27,796071653168082944,17:26:09,1973,593741,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",557,885,407475860,SueLou25,0 days 02:01:18.000000000,1.1871393239901074,0.6293785310734463,407475860.0,0.0033536770167744536,0.8,1.5,1.1,0.3,0.032659909566836086,0.07651310672792835,0.0
