user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
206957682,0.003940623559956331,0.7,1.0,0.6,0.5,0.07945465272791494,0.08899515596679244
802526935.0,,,,,,,
710088641243123712,0.4158259511579834,3.3,2.8,2.0,3.0,0.7238002465135849,0.7713044789889335
3483407775.0,,,,,,,
1321334844,0.030450444848239933,1.7,1.8,2.5,1.7,0.380551857066998,0.300816711527256
196629263,0.26968322684725654,2.1,2.7,1.7,2.1,0.380551857066998,0.6908019160064479
60351264,0.004725361816828223,0.2,1.4,0.3,0.2,0.04178983547133819,0.10328573467123618
62493973.0,,,,,,,
2866017897.0,,,,,,,
2282687281,0.010164988287386762,0.8,0.8,0.5,1.7,0.14589765727494236,0.1701324265302999
191297537,0.0029102973297387607,0.6,0.6,0.8,0.3,0.03546593341354506,0.06565556198004287
709973837,0.01859922727344653,2.0,0.8,1.7,2.3,0.1167953743919475,0.23633691139538376
870721279.0,,,,,,,
784813082371588096,0.008048111281043234,1.7,0.8,2.6,2.1,0.1807672693005155,0.14812070832967303
431917957.0,,,,,,,
776772131614920704,0.023811568542435598,1.3,1.1,0.9,2.1,0.22180647190550215,0.26734400306340506
4496107762,0.07519311407072778,4.3,2.9,3.5,4.0,0.7565854729457974,0.4540057291614072
29835084.0,,,,,,,
739944055241617408,0.6852592634093605,3.8,2.8,3.7,3.6,0.826453203646374,0.8848653406184375
771338527753773056,0.010164988287386762,1.6,1.9,1.1,1.1,0.20742796687543463,0.1701324265302999
3367318187,0.008048111281043234,2.5,0.8,2.2,1.0,0.20742796687543463,0.14812070832967303
274679926,0.005778300973814037,1.1,1.9,1.4,1.5,0.06783456974919343,0.11956986651967942
345858289,0.11693596663244112,3.1,2.3,3.2,3.2,0.46359219069702307,0.5361761477678701
25037566,0.005778300973814037,0.6,1.4,0.4,0.5,0.045343501437382056,0.11956986651967942
2823620637,0.10460347933351005,4.5,2.8,2.7,3.2,0.5697317833219949,0.5156433305312286
1931086572,0.0023079208238384373,0.8,0.4,1.2,0.5,0.04918384795249982,0.04811366570775446
2284614762,0.011448498001345467,1.1,2.1,0.7,1.1,0.3039573320934062,0.18207903130928815
707581707042443264,0.005213309669283597,0.5,1.4,2.5,3.0,0.08592399976334196,0.11116719108518804
1522753381,0.06747906081432216,1.7,1.6,3.3,3.0,0.36065190656573104,0.4336774335329319
3940816709,0.1998825988113924,4.3,2.8,4.5,4.5,0.6884177623265628,0.635706839522915
32822134,0.16230758351843008,0.7,2.2,2.2,1.0,0.5487020083865324,0.5967761711282766
7.26469349184299e+17,,,,,,,
1486664918,0.0043042404804791,0.5,1.4,0.7,0.5,0.07945465272791494,0.09590276214117437
1558814131.0,,,,,,,
705060931487686656,0.01645230483113907,1.2,0.9,2.0,1.8,0.16847316644464133,0.22179568769021463
7.820076254415749e+17,,,,,,,
7.880838006978232e+17,,,,,,,
728255524303740928,0.04861529098537897,2.9,2.3,2.3,2.6,0.46359219069702307,0.3742667881821624
7.893341392249487e+17,,,,,,,
2265056095,0.038677030425236264,4.7,4.2,4.3,4.7,0.46359219069702307,0.33655519548719853
270519221,0.05430460982015838,4.2,2.4,1.7,3.0,0.3412193545017134,0.393746460000491
34220819,0.014565852401308765,1.4,1.0,1.1,2.1,0.32230602190830704,0.2079055732880228
625155065.0,,,,,,,
702168623402455040,0.24446254495086733,3.4,1.4,3.8,2.2,0.3039573320934062,0.6729387518017023
2491864584,0.0019358455432931132,0.6,0.8,0.5,0.3,0.03265990956683609,0.03508264339315584
41419693.0,,,,,,,
16823666,0.003940623559956331,2.0,1.2,0.9,0.7,0.07343326191269153,0.08899515596679244
420266672.0,,,,,,,
281290352,0.05430460982015838,1.2,1.2,0.5,0.7,0.14589765727494236,0.393746460000491
231133998,0.005213309669283597,1.1,1.2,1.3,0.5,0.10030935716061677,0.11116719108518804
773986289695744000,0.09360841931572118,3.0,2.3,1.5,2.2,0.28621206238390096,0.49505756400804624
247078573,0.0027296301902785666,0.3,0.7,0.3,0.2,0.03265990956683609,0.06078011352084069
215808662,0.08385114734671234,0.5,1.9,0.8,1.5,0.23688377651035014,0.4744885412906753
184460759.0,,,,,,,
107281934,0.0021984408773070953,1.2,0.4,0.8,0.7,0.030068974042493608,0.04447883217419818
4872840237,0.026940288992638697,4.1,2.3,1.7,3.5,0.46359219069702307,0.28378247513569405
702971762192023552,0.003116817556886547,2.8,1.9,1.1,2.2,0.12588928944948308,0.07089257330076087
72994171,0.01645230483113907,1.2,0.8,3.1,0.8,0.19374947883382485,0.22179568769021463
4497975453.0,,,,,,,
720032532042031104,0.0043042404804791,1.4,1.3,2.0,1.7,0.20742796687543463,0.09590276214117437
33818859,0.005778300973814037,2.1,1.0,2.8,2.0,0.19374947883382485,0.11956986651967942
7.866578121727058e+17,,,,,,,
7.149754294766756e+17,,,,,,,
793499066554519552,0.003116817556886547,0.5,1.3,1.5,0.9,0.10030935716061677,0.07089257330076087
351810085,0.003940623559956331,0.7,0.6,1.1,1.1,0.038503444945083086,0.08899515596679244
2457164720,0.16230758351843008,4.5,2.8,3.7,2.7,0.6109757209767682,0.5967761711282766
7.736116536865546e+17,,,,,,,
711948523,0.0019358455432931132,0.8,1.7,0.4,2.8,0.04918384795249982,0.03508264339315584
4729637907.0,,,,,,,
3932285433,0.09360841931572118,2.4,2.0,1.9,3.0,0.5274968237537414,0.49505756400804624
809977070,0.03435849422907052,0.8,2.5,3.3,1.4,0.13558257714003935,0.3184188561317807
3345845260,0.007183846426565749,0.6,2.3,2.7,0.6,0.2691022464970497,0.13802618960216584
7.954374831064351e+17,,,,,,,
772516060843151362,0.0043042404804791,0.6,0.9,3.1,0.8,0.09286695366967546,0.09590276214117437
2470064492,0.005778300973814037,1.6,1.6,0.9,1.3,0.07343326191269153,0.11956986651967942
3283723057,0.22121616027906205,4.2,2.3,2.7,3.1,0.6109757209767682,0.6545596461071505
3377737594,0.5319634089641295,4.7,2.8,2.5,4.8,0.8138717339737572,0.8242118832176379
780820296794112000,0.008048111281043234,2.8,1.4,2.8,2.1,0.14589765727494236,0.14812070832967303
3064678043,0.010164988287386762,1.0,1.4,1.0,0.7,0.10030935716061677,0.1701324265302999
3225518754.0,,,,,,,
152780763,0.11693596663244112,4.3,2.3,3.4,4.3,0.4848645828256039,0.5361761477678701
6142892,0.08385114734671234,4.2,1.6,1.6,4.5,0.6109757209767682,0.4744885412906753
269418215,0.007183846426565749,1.4,0.9,0.8,0.6,0.07343326191269153,0.13802618960216584
597927616.0,,,,,,,
558780329,0.06055916271173367,4.4,2.8,4.1,4.0,0.6109757209767682,0.413569897933165
322194740,0.004725361816828223,0.7,0.6,1.3,1.0,0.1167953743919475,0.10328573467123618
792858787430273024,0.010164988287386762,1.2,1.2,1.2,1.1,0.10827700665723966,0.1701324265302999
779563097237303296,0.038677030425236264,0.6,1.2,0.7,0.6,0.32230602190830704,0.33655519548719853
786213115788656641,0.030450444848239933,0.6,1.4,0.9,0.7,0.20742796687543463,0.300816711527256
1112735490,0.010164988287386762,0.7,0.8,1.0,1.1,0.14589765727494236,0.1701324265302999
3094546554.0,,,,,,,
3064961393.0,,,,,,,
3368015051,0.011448498001345467,0.6,1.4,1.2,0.6,0.07343326191269153,0.18207903130928815
54153498,0.04861529098537897,1.9,2.0,0.9,0.7,0.36065190656573104,0.3742667881821624
2188767095,0.002571043998532308,0.8,0.5,1.3,1.0,0.04918384795249982,0.05624491210051878
782219111606652928,0.07519311407072778,3.8,1.7,2.6,3.5,0.44245148142042123,0.4540057291614072
2416254386,0.11693596663244112,0.6,1.6,1.2,1.1,0.14589765727494236,0.5361761477678701
49471782,0.004725361816828223,0.9,1.4,0.8,0.6,0.07945465272791494,0.10328573467123618
244318780.0,,,,,,,
1663792387,0.023811568542435598,3.7,2.9,0.6,4.0,0.5697317833219949,0.26734400306340506
372240477,0.22121616027906205,0.8,1.6,4.0,0.5,0.5487020083865324,0.6545596461071505
717911401499471873,0.009037049400998034,1.2,1.0,3.1,0.3,0.10030935716061677,0.15881746424200632
430883587,0.07519311407072778,2.4,1.6,0.9,2.3,0.5274968237537414,0.4540057291614072
4704612192,0.023811568542435598,0.6,1.2,1.1,0.4,0.1807672693005155,0.26734400306340506
390803477,0.003626193494014071,2.5,1.2,1.3,0.5,0.07343326191269153,0.0825396626774012
256394243,0.003940623559956331,0.9,0.6,1.3,0.7,0.06263387811083082,0.08899515596679244
1592241618,0.07519311407072778,3.6,2.2,3.3,3.1,0.42151725890598224,0.4540057291614072
2926012473,0.1998825988113924,3.4,1.9,1.7,3.4,0.7405291005715704,0.635706839522915
2916108169,0.10460347933351005,4.6,2.8,3.4,4.1,0.6310548366819692,0.5156433305312286
212360464,0.007183846426565749,1.4,0.8,0.8,1.0,0.14589765727494236,0.13802618960216584
4879865781,0.26968322684725654,4.4,2.3,1.8,3.8,0.46359219069702307,0.6908019160064479
88781418,0.008048111281043234,3.8,1.0,1.3,2.7,0.22180647190550215,0.14812070832967303
152426505,0.0029102973297387607,0.8,0.9,0.5,0.5,0.038503444945083086,0.06565556198004287
2660660057,0.006431292840898396,2.4,0.7,1.9,3.1,0.1807672693005155,0.1285158337598371
783509913246904321,0.01645230483113907,2.0,0.6,0.5,2.4,0.25265321740844954,0.22179568769021463
149286219.0,,,,,,,
2740491340,0.6366637042669882,4.7,1.9,2.2,4.5,0.8794616900661685,0.8669901931103381
2413643408,0.014565852401308765,3.9,1.8,1.1,1.5,0.12588928944948308,0.2079055732880228
739541156070076417,0.014565852401308765,2.2,1.9,2.7,2.4,0.3039573320934062,0.2079055732880228
637096765,0.014565852401308765,0.3,1.1,2.6,0.3,0.10827700665723966,0.2079055732880228
2786494571.0,,,,,,,
778258438925279232,0.010164988287386762,1.9,0.8,0.7,0.6,0.15685510336103622,0.1701324265302999
3873885075,0.04342086940555935,3.9,1.6,3.3,3.9,0.5274968237537414,0.3551862170861128
3108389382.0,,,,,,,
2865775333,0.008048111281043234,0.8,1.0,0.7,0.6,0.07945465272791494,0.14812070832967303
73208930,0.005213309669283597,0.9,0.7,2.8,0.3,0.22180647190550215,0.11116719108518804
15511737,0.005213309669283597,1.0,1.9,2.2,1.5,0.19374947883382485,0.11116719108518804
604717835,0.038677030425236264,0.9,1.9,1.0,0.7,0.20742796687543463,0.33655519548719853
10323562,0.006431292840898396,1.0,1.2,1.5,0.7,0.12588928944948308,0.1285158337598371
45574526,0.004725361816828223,1.6,1.0,1.7,3.3,0.12588928944948308,0.10328573467123618
169947789,0.005778300973814037,1.2,0.6,1.5,1.0,0.07343326191269153,0.11956986651967942
176657599,0.005778300973814037,0.5,1.0,1.4,0.6,0.10827700665723966,0.11956986651967942
769453879306162176,0.5591583735107447,3.5,2.5,3.3,3.4,0.5697317833219949,0.8358285757752799
47290331,0.011448498001345467,0.4,1.6,0.5,0.3,0.13558257714003935,0.18207903130928815
939781202,0.005213309669283597,0.6,1.4,0.3,0.5,0.19374947883382485,0.11116719108518804
2348873853.0,,,,,,,
1161449142.0,,,,,,,
309777180.0,,,,,,,
465136235,0.012907437350993261,1.1,0.5,0.8,0.6,0.07343326191269153,0.19466773728450495
4842309661,0.014565852401308765,0.7,1.7,2.6,0.4,0.10827700665723966,0.2079055732880228
2943204281.0,,,,,,,
3074687216.0,,,,,,,
525800525,0.002571043998532308,0.8,0.7,1.1,1.0,0.045343501437382056,0.05624491210051878
345012450,0.003626193494014071,0.7,0.6,0.8,0.4,0.08592399976334196,0.0825396626774012
3424978835.0,,,,,,,
706766107810664448,0.008048111281043234,0.4,0.9,0.7,0.6,0.06783456974919343,0.14812070832967303
2327376091,0.005213309669283597,0.8,1.1,2.5,0.6,0.06263387811083082,0.11116719108518804
7.552676496391127e+17,,,,,,,
2920963512,0.0033536770167744536,1.4,1.1,1.5,0.8,0.07343326191269153,0.07651310672792835
4810993838,0.005213309669283597,0.7,2.3,1.6,0.5,0.13558257714003935,0.11116719108518804
898635746,0.6366637042669882,1.8,1.0,1.6,2.9,0.5274968237537414,0.8669901931103381
704506110665990144,0.012907437350993261,2.7,1.5,3.2,3.0,0.13558257714003935,0.19466773728450495
191154063,0.35515431108103784,2.7,2.5,2.4,2.4,0.40086139116347386,0.7409598586102422
760799109968257024,0.006431292840898396,0.9,0.9,1.5,0.6,0.13558257714003935,0.1285158337598371
702208439137644544,0.7739048284466749,0.7,0.9,0.6,1.9,0.8138717339737572,0.9144161859602663
715044396,0.008048111281043234,0.3,1.1,0.7,0.7,0.10827700665723966,0.14812070832967303
7.852570879870935e+17,,,,,,,
531787097,0.04861529098537897,4.0,2.8,2.7,3.0,0.5061919589474342,0.3742667881821624
3061797379,0.011448498001345467,1.4,1.4,2.3,1.0,0.22180647190550215,0.18207903130928815
7.527126681931244e+17,,,,,,,
702532431383908352,0.030450444848239933,2.2,0.9,1.0,1.0,0.1807672693005155,0.300816711527256
467691650.0,,,,,,,
781947890289827840,0.13065598435976788,4.0,3.3,4.1,3.6,0.5905129273413294,0.5565870373496533
4510755552,0.006431292840898396,0.8,0.8,1.1,0.6,0.16847316644464133,0.1285158337598371
318919102,0.005213309669283597,0.4,1.6,0.5,0.6,0.1167953743919475,0.11116719108518804
4823986414.0,,,,,,,
849342841,0.005213309669283597,0.5,0.8,0.8,0.3,0.07945465272791494,0.11116719108518804
4925311677.0,,,,,,,
2771575558.0,,,,,,,
1041478692.0,,,,,,,
478014534,0.030450444848239933,0.9,2.6,3.3,1.1,0.25265321740844954,0.300816711527256
2929788994,0.0021984408773070953,3.7,1.1,1.0,3.8,0.06783456974919343,0.04447883217419818
1663975998,0.10460347933351005,3.4,2.7,2.8,3.0,0.42151725890598224,0.5156433305312286
7.44185866097025e+17,,,,,,,
2307195656,0.01859922727344653,0.7,1.3,0.6,3.3,0.36065190656573104,0.23633691139538376
69239961.0,,,,,,,
2858679020,0.009037049400998034,0.5,1.4,0.9,0.7,0.10827700665723966,0.15881746424200632
790640749939453952,0.030450444848239933,1.9,1.5,0.8,0.9,0.14589765727494236,0.300816711527256
755792328762257409,0.026940288992638697,2.2,1.6,3.9,0.8,0.36065190656573104,0.28378247513569405
262273380,0.0043042404804791,0.4,0.8,1.3,0.5,0.04918384795249982,0.09590276214117437
210270751.0,,,,,,,
4906718786,0.11693596663244112,1.8,2.4,2.8,1.3,0.42151725890598224,0.5361761477678701
787691178976219137,0.026940288992638697,3.7,1.2,1.3,4.6,0.36065190656573104,0.28378247513569405
393190233,0.07519311407072778,2.0,2.8,1.8,2.5,0.5061919589474342,0.4540057291614072
4510755552,0.006431292840898396,0.8,0.8,1.1,0.6,0.16847316644464133,0.1285158337598371
7.872741433476628e+17,,,,,,,
785645577346256896,0.14577620294303828,4.6,2.9,3.5,4.7,0.7238002465135849,0.5768086562548855
27359464,0.023811568542435598,1.6,1.8,0.8,1.0,0.1807672693005155,0.26734400306340506
1429394420,0.0027296301902785666,2.1,0.6,2.5,3.6,0.10030935716061677,0.06078011352084069
763130254231756802,0.08385114734671234,0.5,2.3,0.8,0.8,0.36065190656573104,0.4744885412906753
757739254462160896,0.003116817556886547,0.8,1.0,0.9,0.7,0.14589765727494236,0.07089257330076087
30266529,0.026940288992638697,1.7,1.0,0.7,1.7,0.40086139116347386,0.28378247513569405
3302313572,0.003116817556886547,0.6,0.5,1.5,0.4,0.04178983547133819,0.07089257330076087
41368430,0.007183846426565749,2.6,1.9,1.1,3.3,0.1807672693005155,0.13802618960216584
7.587886094156554e+17,,,,,,,
2807220972,0.012907437350993261,0.9,2.7,0.5,1.0,0.1167953743919475,0.19466773728450495
2954362544.0,,,,,,,
762508826004172801,0.014565852401308765,1.1,1.4,1.7,0.8,0.16847316644464133,0.2079055732880228
3997870336,0.14577620294303828,3.3,1.6,2.1,2.6,0.44245148142042123,0.5768086562548855
1187752392,0.006431292840898396,2.8,1.4,2.1,3.5,0.10030935716061677,0.1285158337598371
708701811209740288,0.14577620294303828,3.3,2.8,4.1,3.4,0.5487020083865324,0.5768086562548855
2782638680.0,,,,,,,
729120041795395584,0.009037049400998034,3.4,2.1,3.4,2.2,0.1807672693005155,0.15881746424200632
772271851074576385,0.002571043998532308,0.9,0.4,1.3,0.4,0.06263387811083082,0.05624491210051878
252566795.0,,,,,,,
4828273992,0.11693596663244112,1.7,2.9,1.6,0.9,0.3412193545017134,0.5361761477678701
2400886622,0.002571043998532308,1.1,0.7,0.8,1.1,0.09286695366967546,0.05624491210051878
1959294936,0.0043042404804791,0.7,1.9,0.5,0.5,0.1807672693005155,0.09590276214117437
2377608169.0,,,,,,,
508102147.0,,,,,,,
513873998.0,,,,,,,
3552134474.0,,,,,,,
7.533656542714716e+17,,,,,,,
3756395595,0.003626193494014071,0.7,0.5,0.9,1.1,0.14589765727494236,0.0825396626774012
85023081,0.0021009963244625067,0.7,1.2,0.6,0.3,0.045343501437382056,0.041106740219567735
1246714321,0.0043042404804791,3.8,0.9,1.1,3.1,0.32230602190830704,0.09590276214117437
489377342,0.003940623559956331,4.3,0.9,0.9,4.2,0.05780718298413593,0.08899515596679244
706577077898756096,0.18030310025096605,1.4,1.9,2.6,1.3,0.32230602190830704,0.6164280626387617
759435633244897280,0.35515431108103784,3.6,3.7,2.4,4.8,0.8005982245473489,0.7409598586102422
590173575,0.014565852401308765,0.7,1.4,2.2,1.0,0.10827700665723966,0.2079055732880228
133413595,0.011448498001345467,2.2,1.4,0.6,1.5,0.19374947883382485,0.18207903130928815
3024364709.0,,,,,,,
3766254975,0.007183846426565749,0.7,2.3,0.3,1.1,0.15685510336103622,0.13802618960216584
97669212,0.0020139366550120737,0.6,0.6,1.7,0.4,0.030068974042493608,0.037980136466376074
4905645177,0.038677030425236264,0.6,0.9,0.4,0.5,0.36065190656573104,0.33655519548719853
3886002978.0,,,,,,,
85723812,0.012907437350993261,0.4,1.2,1.1,0.3,0.06263387811083082,0.19466773728450495
83023044,0.038677030425236264,1.6,1.6,1.9,0.7,0.32230602190830704,0.33655519548719853
785571197945720832,0.010164988287386762,3.6,1.2,0.8,3.7,0.12588928944948308,0.1701324265302999
708118382193676289,0.005778300973814037,1.1,0.7,0.7,0.6,0.07945465272791494,0.11956986651967942
4562138564,0.03435849422907052,0.4,1.4,1.0,0.3,0.16847316644464133,0.3184188561317807
750807615156912132,0.003116817556886547,1.2,1.4,0.9,2.8,0.05780718298413593,0.07089257330076087
4365536902,0.004725361816828223,1.0,1.8,1.1,0.9,0.09286695366967546,0.10328573467123618
782006895271940096,0.003626193494014071,0.7,0.9,0.8,1.0,0.07343326191269153,0.0825396626774012
30363347,0.011448498001345467,2.9,2.0,1.9,1.2,0.20742796687543463,0.18207903130928815
844387908,0.008048111281043234,1.4,1.2,3.4,1.7,0.13558257714003935,0.14812070832967303
3497865853,0.05430460982015838,1.4,1.9,1.2,3.0,0.6506901031179089,0.393746460000491
3551147605,0.13065598435976788,4.4,3.0,3.1,4.6,0.5487020083865324,0.5565870373496533
7.15277868469719e+17,,,,,,,
111735130,0.22121616027906205,4.5,2.8,2.6,4.7,0.8964140695210783,0.6545596461071505
49561002,0.05430460982015838,2.2,2.1,1.4,1.8,0.380551857066998,0.393746460000491
2772932936,0.06055916271173367,2.0,3.2,1.6,2.7,0.3039573320934062,0.413569897933165
420502656,0.005213309669283597,3.3,1.7,3.2,1.4,0.19374947883382485,0.11116719108518804
1111972399,0.002571043998532308,0.9,1.2,2.3,0.9,0.06263387811083082,0.05624491210051878
2648904529.0,,,,,,,
2275549626,0.038677030425236264,1.1,1.6,0.5,2.6,0.44245148142042123,0.33655519548719853
2457189756.0,,,,,,,
3874132727,0.0043042404804791,0.9,1.2,1.6,0.8,0.05780718298413593,0.09590276214117437
3241630417.0,,,,,,,
778299238979473408,0.011448498001345467,1.6,2.8,2.2,1.8,0.3039573320934062,0.18207903130928815
7.541194854104064e+17,,,,,,,
769025252,0.009037049400998034,0.5,1.8,0.3,0.3,0.07945465272791494,0.15881746424200632
132569061,0.021041094138717433,2.8,2.7,2.2,3.5,0.3039573320934062,0.25152334764543
536503190,0.01859922727344653,1.1,1.9,3.0,1.5,0.22180647190550215,0.23633691139538376
769308556357144578,0.3254134937439308,3.4,3.2,1.5,3.8,0.7565854729457974,0.7248402160410153
3404335636,0.01645230483113907,1.6,1.4,1.4,0.3,0.13558257714003935,0.22179568769021463
783408079836700672,0.01859922727344653,3.3,1.5,2.6,3.4,0.380551857066998,0.23633691139538376
365024119,0.038677030425236264,4.0,2.8,3.2,2.1,0.28621206238390096,0.33655519548719853
1525642765.0,,,,,,,
1720816128.0,,,,,,,
3192795723,0.011448498001345467,2.4,2.6,2.7,2.1,0.19374947883382485,0.18207903130928815
794244856621060096,0.10460347933351005,2.2,1.0,4.2,2.5,0.6506901031179089,0.5156433305312286
788919646154088448,0.008048111281043234,0.6,1.0,1.6,1.6,0.06783456974919343,0.14812070832967303
2167585616,0.10460347933351005,0.8,3.4,1.5,0.3,0.2691022464970497,0.5156433305312286
752469147909386242,0.012907437350993261,1.7,0.8,2.6,0.9,0.14589765727494236,0.19466773728450495
273518381,0.03435849422907052,1.6,1.9,1.6,1.4,0.16847316644464133,0.3184188561317807
71807953,0.010164988287386762,0.5,1.4,0.4,0.5,0.12588928944948308,0.1701324265302999
34386035,0.06747906081432216,3.0,2.6,2.2,2.8,0.1807672693005155,0.4336774335329319
468373115,0.003940623559956331,1.1,1.2,1.5,0.9,0.06783456974919343,0.08899515596679244
4195481594.0,,,,,,,
765306808978202626,0.023811568542435598,1.2,0.8,1.0,1.1,0.3039573320934062,0.26734400306340506
7.86754435221291e+17,,,,,,,
3063865566,0.10460347933351005,1.4,3.2,1.4,1.0,0.16847316644464133,0.5156433305312286
180111748,0.01645230483113907,0.4,1.6,1.9,1.3,0.19374947883382485,0.22179568769021463
763905840088772608,0.01645230483113907,3.1,1.2,2.6,1.9,0.28621206238390096,0.22179568769021463
139572108,0.10460347933351005,3.4,2.3,2.5,4.2,0.5697317833219949,0.5156433305312286
3902565862,0.07519311407072778,0.8,1.4,0.4,0.6,0.5274968237537414,0.4540057291614072
28569011,0.14577620294303828,1.9,1.6,1.3,2.0,0.40086139116347386,0.5768086562548855
3083844539.0,,,,,,,
785897261725122560,0.005213309669283597,0.2,0.6,1.5,0.4,0.08592399976334196,0.11116719108518804
348293637,0.008048111281043234,1.1,1.0,0.8,0.7,0.10030935716061677,0.14812070832967303
2377159574,0.006431292840898396,0.6,1.7,2.7,0.6,0.07945465272791494,0.1285158337598371
873847147,0.006431292840898396,1.0,0.6,1.7,0.7,0.06263387811083082,0.1285158337598371
3414254601,0.07519311407072778,3.0,3.4,1.2,3.6,0.32230602190830704,0.4540057291614072
551941377,0.007183846426565749,2.4,0.9,3.5,0.9,0.06263387811083082,0.13802618960216584
862262467,0.010164988287386762,0.9,1.2,2.2,0.7,0.1807672693005155,0.1701324265302999
4040707780,0.012907437350993261,0.8,1.2,1.5,0.4,0.19374947883382485,0.19466773728450495
7.597730498308547e+17,,,,,,,
860691823,0.24446254495086733,2.5,1.9,1.7,1.9,0.7238002465135849,0.6729387518017023
13960902,0.14577620294303828,4.3,3.0,3.9,3.9,0.7866262980972412,0.5768086562548855
40397696,0.007183846426565749,2.6,1.3,2.9,1.1,0.10827700665723966,0.13802618960216584
7.85492907423916e+17,,,,,,,
7.691835641057075e+17,,,,,,,
32988755,0.004725361816828223,1.9,1.1,1.0,0.7,0.12588928944948308,0.10328573467123618
731667098519371777,0.005213309669283597,1.9,2.3,1.9,1.1,0.10827700665723966,0.11116719108518804
7.061485996047319e+17,,,,,,,
75890826.0,,,,,,,
1876503835.0,,,,,,,
7.808400468699464e+17,,,,,,,
