,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
72,17:07:52,796036527713357825,16:37:41,209,38312,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",52,75,771338527753773056,pearljam227,0 days 00:30:11.000000000,4.770844837106571,0.6933333333333334,7.713385277537729e+17,0.010164988287386762,1.6,1.9,1.1,1.1,0.20742796687543466,0.1701324265302999,0.0
73,17:08:20,796036645892091908,16:37:41,214,38312,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",833,201,3367318187,BarryKathyJ,0 days 00:30:39.000000000,4.69820554649266,4.144278606965174,3367318187.0,0.008048111281043234,2.5,0.8,2.2,1.0,0.20742796687543466,0.14812070832967306,0.0
74,17:08:26,796036668616802304,16:37:41,217,38312,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",269,611,274679926,dailycosmic,0 days 00:30:45.000000000,4.682926829268292,0.4402618657937807,274679926.0,0.0057783009738140365,1.1,1.9,1.4,1.5,0.06783456974919343,0.11956986651967942,0.0
75,17:08:40,796036730432397314,16:37:41,217,38312,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",569,257,345858289,mishayah,0 days 00:30:59.000000000,4.647660032275416,2.2140077821011674,345858289.0,0.11693596663244113,3.1,2.3,3.2,3.2,0.4635921906970231,0.5361761477678701,0.0
76,17:08:48,796036763659534336,16:37:41,218,38313,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1116,615,25037566,sherry_kerdman,0 days 00:31:07.000000000,4.627745045527584,1.8146341463414637,25037566.0,0.0057783009738140365,0.6,1.4,0.4,0.5,0.045343501437382056,0.11956986651967942,0.0
77,17:09:13,796036869100367872,16:37:41,220,38312,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2893,1284,2823620637,RogerForTRUMP,0 days 00:31:32.000000000,4.5665961945031714,2.253115264797508,2823620637.0,0.10460347933351004,4.5,2.8,2.7,3.2,0.5697317833219949,0.5156433305312286,1.0
78,17:09:28,796036931037446144,16:37:41,221,38313,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",917,1703,1931086572,Aristotle_Code,0 days 00:31:47.000000000,4.530676455165182,0.5384615384615384,1931086572.0,0.002307920823838437,0.8,0.4,1.2,0.5,0.04918384795249982,0.04811366570775446,0.0
79,17:09:30,796036940084760578,16:37:41,222,38312,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2848,4960,2284614762,RitchieJodi,0 days 00:31:49.000000000,4.525929806181248,0.5741935483870968,2284614762.0,0.011448498001345469,1.1,2.1,0.7,1.1,0.3039573320934062,0.18207903130928813,0.0
80,17:09:46,796037006446821376,16:37:41,225,38313,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",366,214,707581707042443264,TrumpMormons,0 days 00:32:05.000000000,4.488311688311688,1.7102803738317758,7.075817070424433e+17,0.005213309669283597,0.5,1.4,2.5,3.0,0.08592399976334196,0.11116719108518804,0.0
81,17:09:52,796037033076682752,16:37:41,226,38312,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2137,3700,1522753381,yakyennej,0 days 00:32:11.000000000,4.474365613671673,0.5775675675675676,1522753381.0,0.06747906081432216,1.7,1.6,3.3,3.0,0.36065190656573104,0.4336774335329319,0.0
82,17:10:26,796037175364222976,16:37:41,231,38312,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",129,271,3940816709,DeplorableDee,0 days 00:32:45.000000000,4.3969465648854955,0.4760147601476015,3940816709.0,0.1998825988113924,4.3,2.8,4.5,4.5,0.6884177623265628,0.6357068395229151,1.0
83,17:11:52,796037535222943744,16:37:41,240,38313,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1668,1987,32822134,Smakdaddy422,0 days 00:34:11.000000000,4.212579229644076,0.8394564670357323,32822134.0,0.16230758351843008,0.7,2.2,2.2,1.0,0.5487020083865324,0.5967761711282766,1.0
84,17:11:59,796037565254107137,16:37:41,241,38313,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",201,272,726469349184299008,HmrncnrnHolli,0 days 00:34:18.000000000,4.1982507288629725,0.7389705882352942,7.26469349184299e+17,,,,,,,,-1.0
85,17:12:11,796037615682277376,16:37:41,242,38313,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",126,237,1486664918,patrioticwoman3,0 days 00:34:30.000000000,4.173913043478262,0.5316455696202531,1486664918.0,0.0043042404804791,0.5,1.4,0.7,0.5,0.07945465272791494,0.09590276214117437,0.0
86,17:12:23,796037665112150016,16:37:41,243,38313,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",786,381,1558814131,WrongThinkBlog,0 days 00:34:42.000000000,4.14985590778098,2.0629921259842523,1558814131.0,,,,,,,,-1.0
87,17:12:59,796037816568446976,16:37:41,245,38313,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4678,5051,705060931487686656,usapatriot1781,0 days 00:35:18.000000000,4.079320113314447,0.9261532369827756,7.050609314876867e+17,0.016452304831139068,1.2,0.9,2.0,1.8,0.16847316644464133,0.22179568769021465,0.0
88,17:13:11,796037866946260992,16:37:41,247,38313,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",41,114,782007625441574912,NakedArchimede,0 days 00:35:30.000000000,4.056338028169014,0.35964912280701755,7.820076254415749e+17,,,,,,,,-1.0
89,17:13:34,796037960294486016,16:37:41,249,38315,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",161,238,788083800697823232,Tinawheatley53,0 days 00:35:53.000000000,4.013005109150023,0.6764705882352942,7.880838006978232e+17,,,,,,,,-1.0
90,17:13:53,796038042926641152,16:37:41,253,38314,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",154,118,728255524303740928,sassy1ntn,0 days 00:36:12.000000000,3.977900552486188,1.305084745762712,7.282555243037409e+17,0.04861529098537897,2.9,2.3,2.3,2.6,0.4635921906970231,0.3742667881821624,0.0
91,17:13:54,796038047339081728,16:37:41,255,38314,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",123,116,789334139224948740,pr0truth,0 days 00:36:13.000000000,3.976069949378739,1.0603448275862069,7.893341392249487e+17,,,,,,,,-1.0
92,17:13:57,796038059678568449,16:37:41,256,38315,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",329,328,2265056095,crystal20562765,0 days 00:36:16.000000000,3.970588235294117,1.0030487804878048,2265056095.0,0.03867703042523626,4.7,4.2,4.3,4.7,0.4635921906970231,0.3365551954871985,0.0
93,17:13:57,796038060022657030,16:37:41,256,38314,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",877,2939,270519221,RyanOlsen_GV,0 days 00:36:16.000000000,3.970588235294117,0.2984008166042872,270519221.0,0.05430460982015838,4.2,2.4,1.7,3.0,0.3412193545017134,0.393746460000491,0.0
94,17:14:01,796038074031599616,16:37:41,259,38314,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3928,4996,34220819,ryanward87,0 days 00:36:20.000000000,3.9633027522935778,0.7862289831865492,34220819.0,0.014565852401308763,1.4,1.0,1.1,2.1,0.32230602190830704,0.2079055732880228,0.0
95,17:14:02,796038081317113856,16:37:41,260,38314,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1038,1302,625155065,475bee,0 days 00:36:21.000000000,3.961485557083906,0.7972350230414746,625155065.0,,,,,,,,-1.0
96,17:14:04,796038089957208064,16:37:41,263,38315,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",119,89,702168623402455040,ailuy7,0 days 00:36:23.000000000,3.9578561612459913,1.3370786516853932,7.02168623402455e+17,0.2444625449508673,3.4,1.4,3.8,2.2,0.3039573320934062,0.6729387518017023,0.0
97,17:14:06,796038097343541248,16:37:41,265,38314,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",178,555,2491864584,Conlatinx,0 days 00:36:25.000000000,3.9542334096109837,0.3207207207207207,2491864584.0,0.0019358455432931128,0.6,0.8,0.5,0.3,0.032659909566836086,0.03508264339315584,0.0
98,17:14:15,796038132105756672,16:37:41,270,38316,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",588,898,41419693,YoYoDietByBy,0 days 00:36:34.000000000,3.9380127620783947,0.6547884187082406,41419693.0,,,,,,,,-1.0
99,17:14:18,796038147360460800,16:37:41,273,38316,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1884,1416,16823666,theomark,0 days 00:36:37.000000000,3.932635411925353,1.3305084745762712,16823666.0,0.003940623559956331,2.0,1.2,0.9,0.7,0.07343326191269152,0.08899515596679244,0.0
100,17:14:23,796038165710639105,16:37:41,275,38315,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",853,1200,420266672,jmansour52,0 days 00:36:42.000000000,3.923705722070845,0.7108333333333333,420266672.0,,,,,,,,-1.0
101,17:15:05,796038344723599361,16:37:41,285,38315,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3806,4663,281290352,saneplanet,0 days 00:37:24.000000000,3.850267379679144,0.8162127385803131,281290352.0,0.05430460982015838,1.2,1.2,0.5,0.7,0.14589765727494236,0.393746460000491,0.0
102,17:15:17,796038395097182208,16:37:41,289,38315,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",252,324,231133998,SolemnXFate,0 days 00:37:36.000000000,3.8297872340425534,0.7777777777777778,231133998.0,0.005213309669283597,1.1,1.2,1.3,0.5,0.10030935716061676,0.11116719108518804,0.0
103,17:15:32,796038455553904642,16:37:41,291,38315,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",110,164,773986289695744000,Economics1776,0 days 00:37:51.000000000,3.8044914134742407,0.6707317073170732,7.73986289695744e+17,0.09360841931572117,3.0,2.3,1.5,2.2,0.28621206238390096,0.4950575640080462,0.0
104,17:15:51,796038535316914176,16:37:41,295,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3528,909,247078573,abnheel,0 days 00:38:10.000000000,3.77292576419214,3.8811881188118815,247078573.0,0.0027296301902785666,0.3,0.7,0.3,0.2,0.032659909566836086,0.06078011352084069,0.0
105,17:16:07,796038603302285313,16:37:41,300,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5573,6097,215808662,Kimber4Trump,0 days 00:38:26.000000000,3.746747614917607,0.9140560931605708,215808662.0,0.08385114734671234,0.5,1.9,0.8,1.5,0.2368837765103501,0.4744885412906753,0.0
106,17:16:07,796038604392898560,16:37:41,301,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5208,5683,184460759,rondbusa,0 days 00:38:26.000000000,3.746747614917607,0.9164173851838816,184460759.0,,,,,,,,-1.0
107,17:16:14,796038633979461633,16:37:41,307,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",262,101,107281934,chipnjaz,0 days 00:38:33.000000000,3.7354085603112837,2.5940594059405946,107281934.0,0.0021984408773070953,1.2,0.4,0.8,0.7,0.030068974042493608,0.04447883217419818,0.0
108,17:16:24,796038676455292928,16:37:41,311,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",232,163,4872840237,GraceZhao10,0 days 00:38:43.000000000,3.719328454584589,1.4233128834355828,4872840237.0,0.026940288992638697,4.1,2.3,1.7,3.5,0.4635921906970231,0.28378247513569405,0.0
109,17:16:25,796038680368545792,16:37:41,312,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",204,32,702971762192023552,bodymankra,0 days 00:38:44.000000000,3.717728055077453,6.375,7.029717621920236e+17,0.003116817556886547,2.8,1.9,1.1,2.2,0.12588928944948308,0.07089257330076087,0.0
110,17:16:40,796038740263088128,16:37:41,319,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",57,260,72994171,purpledalmation,0 days 00:38:59.000000000,3.693886276186405,0.21923076923076926,72994171.0,0.016452304831139068,1.2,0.8,3.1,0.8,0.19374947883382485,0.22179568769021465,0.0
111,17:16:45,796038764342677504,16:37:41,321,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",293,89,4497975453,NathanHale76,0 days 00:39:04.000000000,3.6860068259385668,3.292134831460674,4497975453.0,,,,,,,,-1.0
112,17:16:58,796038818893877248,16:37:41,322,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",148,342,720032532042031104,ErinWal33970935,0 days 00:39:17.000000000,3.665676707679253,0.4327485380116959,7.200325320420311e+17,0.0043042404804791,1.4,1.3,2.0,1.7,0.20742796687543466,0.09590276214117437,0.0
113,17:17:20,796038908232372229,16:37:41,328,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",603,408,33818859,Ace__of__Hearts,0 days 00:39:39.000000000,3.6317780580075674,1.4779411764705883,33818859.0,0.0057783009738140365,2.1,1.0,2.8,2.0,0.19374947883382485,0.11956986651967942,0.0
114,17:17:35,796038974171217921,16:37:41,332,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",66,88,786657812172705793,trump20164prez,0 days 00:39:54.000000000,3.6090225563909777,0.75,7.866578121727058e+17,,,,,,,,-1.0
115,17:17:44,796039012129656832,16:37:41,334,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",214,259,714975429476675585,notthefakeDH,0 days 00:40:03.000000000,3.5955056179775284,0.8262548262548263,7.149754294766756e+17,,,,,,,,-1.0
116,17:17:48,796039028684505088,16:37:41,335,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",10,90,793499066554519552,Miz0000000,0 days 00:40:07.000000000,3.5895305359368512,0.1111111111111111,7.934990665545196e+17,0.003116817556886547,0.5,1.3,1.5,0.9,0.10030935716061676,0.07089257330076087,0.0
117,17:18:08,796039113321414657,16:37:41,339,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",234,1282,351810085,JockHogan,0 days 00:40:27.000000000,3.5599505562422746,0.18252730109204368,351810085.0,0.003940623559956331,0.7,0.6,1.1,1.1,0.038503444945083086,0.08899515596679244,0.0
118,17:18:10,796039120837484544,16:37:41,340,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",288,476,2457164720,butteronastick,0 days 00:40:29.000000000,3.5570193495265543,0.6050420168067226,2457164720.0,0.16230758351843008,4.5,2.8,3.7,2.7,0.6109757209767682,0.5967761711282766,1.0
119,17:18:10,796039119637909504,16:37:41,340,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",64,38,773611653686554624,blacknyte7,0 days 00:40:29.000000000,3.5570193495265543,1.6842105263157894,7.736116536865546e+17,,,,,,,,-1.0
120,17:18:30,796039201703727105,16:37:41,344,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",569,220,711948523,UncleRaymonWolf,0 days 00:40:49.000000000,3.527970600244997,2.5863636363636364,711948523.0,0.0019358455432931128,0.8,1.7,0.4,2.8,0.04918384795249982,0.03508264339315584,0.0
121,17:18:38,796039238362038272,16:37:41,345,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",450,207,4729637907,KOTCOL_,0 days 00:40:57.000000000,3.516483516483516,2.1739130434782608,4729637907.0,,,,,,,,-1.0
122,17:18:38,796039237900664838,16:37:41,345,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",742,2228,3932285433,Xander_ExE,0 days 00:40:57.000000000,3.516483516483516,0.3330341113105925,3932285433.0,0.09360841931572117,2.4,2.0,1.9,3.0,0.5274968237537414,0.4950575640080462,1.0
123,17:18:39,796039242766024704,16:37:41,347,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",196,148,809977070,roomato,0 days 00:40:58.000000000,3.515052888527258,1.3243243243243243,809977070.0,0.034358494229070516,0.8,2.5,3.3,1.4,0.13558257714003935,0.3184188561317807,0.0
124,17:18:41,796039251527770113,16:37:41,348,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",85,31,3345845260,Lilichka_radost,0 days 00:41:00.000000000,3.51219512195122,2.7419354838709675,3345845260.0,0.007183846426565749,0.6,2.3,2.7,0.6,0.2691022464970497,0.13802618960216584,0.0
125,17:18:45,796039268263198722,16:37:41,349,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",25,26,795437483106435073,dsnfktnt2016,0 days 00:41:04.000000000,3.5064935064935066,0.9615384615384616,7.954374831064351e+17,,,,,,,,-1.0
126,17:18:46,796039271836766209,16:37:41,351,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",127,78,772516060843151362,Watheverable,0 days 00:41:05.000000000,3.5050709939148077,1.6282051282051282,7.725160608431514e+17,0.0043042404804791,0.6,0.9,3.1,0.8,0.09286695366967546,0.09590276214117437,0.0
127,17:18:51,796039292434972672,16:37:41,353,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",318,412,2470064492,TikiTique,0 days 00:41:10.000000000,3.497975708502024,0.7718446601941747,2470064492.0,0.0057783009738140365,1.6,1.6,0.9,1.3,0.07343326191269152,0.11956986651967942,0.0
128,17:19:04,796039347585904645,16:37:41,354,38317,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5880,5868,3283723057,Lisa22545183,0 days 00:41:23.000000000,3.479661699556988,1.0020449897750512,3283723057.0,0.22121616027906205,4.2,2.3,2.7,3.1,0.6109757209767682,0.6545596461071505,1.0
129,17:19:05,796039352468074496,16:37:41,355,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",254,933,3377737594,clintonchineduc,0 days 00:41:24.000000000,3.4782608695652173,0.2722400857449089,3377737594.0,0.5319634089641295,4.7,2.8,2.5,4.8,0.8138717339737572,0.8242118832176379,1.0
130,17:19:06,796039355890565120,16:37:41,356,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",78,148,780820296794112000,Fatfury007,0 days 00:41:25.000000000,3.4768611670020118,0.527027027027027,7.80820296794112e+17,0.008048111281043234,2.8,1.4,2.8,2.1,0.14589765727494236,0.14812070832967306,0.0
131,17:19:09,796039367861170181,16:37:41,358,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",245,248,3064678043,dealwithit001,0 days 00:41:28.000000000,3.472668810289389,0.9879032258064516,3064678043.0,0.010164988287386762,1.0,1.4,1.0,0.7,0.10030935716061676,0.1701324265302999,0.0
132,17:19:19,796039410877874176,16:37:41,363,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2542,4996,3225518754,ChrisHctper1,0 days 00:41:38.000000000,3.4587670136108883,0.5088070456365092,3225518754.0,,,,,,,,-1.0
133,17:19:39,796039494390677504,16:37:41,365,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",757,444,152780763,llbrantley,0 days 00:41:58.000000000,3.431294678316124,1.704954954954955,152780763.0,0.11693596663244113,4.3,2.3,3.4,4.3,0.4848645828256039,0.5361761477678701,0.0
134,17:19:40,796039498656337920,16:37:41,366,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",18,80,6142892,ctyu,0 days 00:41:59.000000000,3.429932512901945,0.225,6142892.0,0.08385114734671234,4.2,1.6,1.6,4.5,0.6109757209767682,0.4744885412906753,1.0
135,17:19:53,796039553622700034,16:37:41,368,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1222,1323,269418215,PKStarnes,0 days 00:42:12.000000000,3.4123222748815167,0.9236583522297808,269418215.0,0.007183846426565749,1.4,0.9,0.8,0.6,0.07343326191269152,0.13802618960216584,0.0
136,17:20:03,796039595297226752,16:37:41,371,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",220,105,597927616,tom_lewisville,0 days 00:42:22.000000000,3.398898505114084,2.095238095238096,597927616.0,,,,,,,,-1.0
137,17:20:10,796039624854540289,16:37:41,372,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",167,172,558780329,Cgar1971Chad,0 days 00:42:29.000000000,3.389564535111808,0.9709302325581396,558780329.0,0.06055916271173367,4.4,2.8,4.1,4.0,0.6109757209767682,0.413569897933165,1.0
138,17:20:19,796039662162821121,16:37:41,374,38318,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",348,333,322194740,ChrisBeaman11,0 days 00:42:38.000000000,3.377638780297107,1.045045045045045,322194740.0,0.004725361816828223,0.7,0.6,1.3,1.0,0.1167953743919475,0.10328573467123618,0.0
139,17:20:20,796039663135789056,16:37:41,375,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",59,114,792858787430273024,CATHYFORRIGHTS,0 days 00:42:39.000000000,3.3763188745603747,0.5175438596491229,7.92858787430273e+17,0.010164988287386762,1.2,1.2,1.2,1.1,0.10827700665723966,0.1701324265302999,0.0
140,17:20:23,796039678965092352,16:37:41,377,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1443,1950,779563097237303296,2braptuedbyJC77,0 days 00:42:42.000000000,3.3723653395784545,0.74,7.795630972373033e+17,0.03867703042523626,0.6,1.2,0.7,0.6,0.32230602190830704,0.3365551954871985,0.0
141,17:20:34,796039725815504900,16:37:41,378,38320,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",164,96,786213115788656641,northbeachsusan,0 days 00:42:53.000000000,3.357947920715118,1.7083333333333333,7.862131157886566e+17,0.03045044484823993,0.6,1.4,0.9,0.7,0.20742796687543466,0.30081671152725603,0.0
142,17:20:50,796039791687122944,16:37:41,381,38319,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",48,201,1112735490,psnelson300,0 days 00:43:09.000000000,3.3371958285052146,0.2388059701492537,1112735490.0,0.010164988287386762,0.7,0.8,1.0,1.1,0.14589765727494236,0.1701324265302999,0.0
