,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
924,22:35:01,796118859296083970,18:55:00,2692.0,155636.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",77,196,104360245,bocephus61,0 days 03:40:01.000000000,0.6544958715248844,0.3928571428571429,104360245.0,,,,,,,,-1.0
925,22:35:18,796118927101149184,18:55:00,2694.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1438,1965,1081283474,ReneeintheUS,0 days 03:40:18.000000000,0.6536541080344984,0.7318066157760814,1081283474.0,0.005213309669283597,1.8,0.9,1.2,1.0,0.08592399976334196,0.11116719108518804,0.0
926,22:35:26,796118963960901632,18:55:00,2696.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",376,516,116980444,MrSixSigma,0 days 03:40:26.000000000,0.6532587327990321,0.7286821705426356,116980444.0,0.0027296301902785666,0.4,0.6,0.6,0.5,0.038503444945083086,0.06078011352084069,0.0
927,22:35:33,796118993513762817,18:55:00,2697.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",114,128,779875481113866240,EdmondDontez144,0 days 03:40:33.000000000,0.6529131716164136,0.890625,7.798754811138662e+17,0.03867703042523626,3.3,2.3,2.2,2.3,0.3039573320934062,0.3365551954871985,0.0
928,22:35:35,796119001487310848,18:55:00,2698.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",28,274,4136394028,Kynaston_Reeves,0 days 03:40:35.000000000,0.6528145069890442,0.1021897810218978,4136394028.0,,,,,,,,-1.0
929,22:35:39,796119019061448707,18:55:00,2699.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",239,411,459910382,TheNeurovingian,0 days 03:40:39.000000000,0.6526172671651937,0.5815085158150851,459910382.0,0.0021009963244625067,1.1,1.0,0.8,0.5,0.045343501437382056,0.041106740219567735,0.0
930,22:35:41,796119026669785088,18:55:00,2702.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1709,315,18336239,kotuzak,0 days 03:40:41.000000000,0.6525186919416962,5.4253968253968266,18336239.0,0.008048111281043234,0.2,1.7,0.4,0.2,0.07343326191269152,0.14812070832967306,0.0
931,22:35:58,796119097738149888,18:55:00,2705.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",160,332,1122141583,defiant_won,0 days 03:40:58.000000000,0.6516820033187509,0.4819277108433735,1122141583.0,0.008048111281043234,1.7,1.8,1.8,2.3,0.16847316644464133,0.14812070832967306,0.0
932,22:36:34,796119249030877184,18:55:00,2708.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",138,128,772106062354710528,2SSMIDNYTE,0 days 03:41:34.000000000,0.6499172559049196,1.078125,7.721060623547105e+17,,,,,,,,-1.0
933,22:36:49,796119312318824449,18:55:00,2715.0,155642.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",764,218,218479755,ubipages,0 days 03:41:49.000000000,0.6491847621909985,3.5045871559633026,218479755.0,0.0018655051726169808,0.7,0.6,0.4,0.4,0.04918384795249982,0.032398754737074244,0.0
934,22:37:11,796119404731912192,18:55:00,2718.0,155641.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",903,2221,244740698,Rudedog6557,0 days 03:42:11.000000000,0.6481134198484735,0.40657361548851867,244740698.0,0.04342086940555935,1.1,1.6,0.8,2.2,0.14589765727494236,0.3551862170861128,0.0
935,22:37:41,796119527469776896,18:55:00,2721.0,155640.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",22678,24505,17233536,ColorMeRed,0 days 03:42:41.000000000,0.6466581842676445,0.9254437869822484,17233536.0,0.009037049400998034,0.3,1.1,0.7,0.2,0.14589765727494236,0.15881746424200632,0.0
936,22:37:48,796119556800577536,18:55:00,2723.0,155639.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",97,577,194353091,MarksMagicStick,0 days 03:42:48.000000000,0.6463195691202872,0.1681109185441941,194353091.0,0.009037049400998034,1.0,1.0,3.3,1.0,0.16847316644464133,0.15881746424200632,0.0
937,22:37:52,796119575888875520,18:55:00,2724.0,155639.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",792,2167,84548925,reniermedia,0 days 03:42:52.000000000,0.6461262339216273,0.3654822335025381,84548925.0,,,,,,,,-1.0
938,22:37:53,796119580032659456,18:55:00,2725.0,155640.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",231,123,765207622169616384,iamdansim,0 days 03:42:53.000000000,0.6460779181933747,1.8780487804878048,7.652076221696164e+17,,,,,,,,-1.0
939,22:37:59,796119603067973633,18:55:00,2726.0,155639.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",171,169,457186491,AmyJoyHagen,0 days 03:42:59.000000000,0.6457881754989161,1.0118343195266273,457186491.0,0.002307920823838437,0.6,1.1,1.0,0.4,0.06263387811083082,0.04811366570775446,0.0
940,22:38:23,796119706008776704,18:55:00,2729.0,155639.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",121,106,713111873785303040,truthseeker322,0 days 03:43:23.000000000,0.6446317988510035,1.1415094339622642,7.13111873785303e+17,0.0033536770167744536,1.3,0.8,2.7,1.3,0.1167953743919475,0.07651310672792835,0.0
941,22:38:34,796119749000196096,18:55:00,2731.0,155641.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",336,217,741315273278398464,MyLoveT1977,0 days 03:43:34.000000000,0.6441031757864917,1.5483870967741935,7.413152732783985e+17,,,,,,,,-1.0
942,22:38:48,796119811101249536,18:55:00,2734.0,155640.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",123,442,589000540,Adenoughofit,0 days 03:43:48.000000000,0.6434316353887399,0.2782805429864253,589000540.0,0.002307920823838437,1.2,0.4,0.5,0.9,0.04918384795249982,0.04811366570775446,0.0
943,22:39:06,796119886015643652,18:55:00,2737.0,155641.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",173,317,39573043,jemccauleyjr,0 days 03:44:06.000000000,0.6425702811244979,0.5457413249211357,39573043.0,0.003940623559956331,1.2,1.4,0.9,0.4,0.038503444945083086,0.08899515596679244,0.0
944,22:39:19,796119941879623680,18:55:00,2739.0,155641.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",738,251,2161175960,MargaretCrowth1,0 days 03:44:19.000000000,0.6419496247863883,2.940239043824701,2161175960.0,0.06747906081432216,2.9,1.6,3.2,3.8,0.3039573320934062,0.4336774335329319,0.0
945,22:39:50,796120070569259008,18:55:00,2743.0,155642.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",358,851,57256424,starman_forever,0 days 03:44:50.000000000,0.6404744255003707,0.4206815511163337,57256424.0,0.009037049400998034,2.9,1.5,3.1,1.8,0.15685510336103622,0.15881746424200632,0.0
946,22:40:00,796120112545742848,18:55:00,2744.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",573,1547,703108161352249344,JanieCov,0 days 03:45:00.000000000,0.64,0.3703943115707822,7.031081613522493e+17,0.4753013894140535,2.7,2.0,1.3,0.6,0.5061919589474342,0.7990584410047699,1.0
947,22:40:54,796120338904006657,18:55:00,2748.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",230,515,2796170977,MickTy96,0 days 03:45:54.000000000,0.6374501992031874,0.4466019417475728,2796170977.0,0.0021984408773070953,0.7,1.0,2.4,0.3,0.023437100509770627,0.04447883217419818,0.0
948,22:40:56,796120347783335936,18:55:00,2749.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",601,109,14197028,OTV,0 days 03:45:56.000000000,0.637356152257303,5.513761467889909,14197028.0,,,,,,,,-1.0
949,22:40:56,796120348441907200,18:55:00,2750.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",89,318,2176838707,flanellman,0 days 03:45:56.000000000,0.637356152257303,0.27987421383647804,2176838707.0,,,,,,,,-1.0
950,22:41:05,796120385108537344,18:55:00,2753.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",439,672,397612458,TheOxyCon,0 days 03:46:05.000000000,0.6369332841872466,0.6532738095238095,397612458.0,0.003626193494014071,0.6,1.4,0.9,0.4,0.053331280568962636,0.0825396626774012,0.0
951,22:41:18,796120439646928896,18:55:00,2757.0,155644.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",88,103,4850965729,RaeMond15,0 days 03:46:18.000000000,0.6363234644277508,0.8543689320388349,4850965729.0,0.3254134937439308,3.8,2.9,2.4,4.4,0.6884177623265628,0.7248402160410153,1.0
952,22:41:24,796120462178721792,18:55:00,2758.0,155644.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",44,71,3361137260,rosemichelle33,0 days 03:46:24.000000000,0.6360424028268551,0.6197183098591549,3361137260.0,0.07519311407072778,3.9,2.5,2.5,3.9,0.7238002465135849,0.4540057291614072,1.0
953,22:41:55,796120595687677954,18:55:00,2761.0,155644.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",16,214,792498474843594752,Trump_Wins16,0 days 03:46:55.000000000,0.6345941975762026,0.07476635514018691,7.924984748435948e+17,0.007183846426565749,1.1,1.2,1.3,0.8,0.22180647190550212,0.13802618960216584,0.0
954,22:41:58,796120608538959872,18:55:00,2762.0,155645.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",338,918,1287720228,djpoff64,0 days 03:46:58.000000000,0.6344543985901013,0.3681917211328976,1287720228.0,0.009037049400998034,1.7,1.0,3.6,1.9,0.13558257714003935,0.15881746424200632,0.0
955,22:42:01,796120620618674177,18:55:00,2763.0,155644.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",64,123,2977987286,Kalyan47Roberts,0 days 03:47:01.000000000,0.6343146611849351,0.5203252032520326,2977987286.0,0.003116817556886547,0.7,1.2,1.4,0.8,0.10827700665723966,0.07089257330076087,0.0
956,22:42:58,796120859576532992,18:55:00,2767.0,155647.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",118,191,954821858,CainGillespie,0 days 03:47:58.000000000,0.6316712969732416,0.6178010471204188,954821858.0,,,,,,,,-1.0
957,22:43:05,796120889133658112,18:55:00,2770.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",364,325,248781239,janiceponchak,0 days 03:48:05.000000000,0.6313481914504931,1.12,248781239.0,0.16230758351843008,2.6,1.6,3.8,3.3,0.2691022464970497,0.5967761711282766,0.0
958,22:43:14,796120924026126336,18:55:00,2771.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",139,87,3027046846,jakeak_leywick,0 days 03:48:14.000000000,0.6309332554403388,1.5977011494252873,3027046846.0,0.006431292840898396,1.3,1.2,1.3,0.8,0.09286695366967546,0.1285158337598371,0.0
959,22:43:16,796120934658830337,18:55:00,2772.0,155647.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",75,2040,301577041,abdiel1657,0 days 03:48:16.000000000,0.6308411214953271,0.036764705882352935,301577041.0,,,,,,,,-1.0
960,22:45:14,796121428852703232,18:55:00,2781.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3196,2021,3950708835,HollyW81333596,0 days 03:50:14.000000000,0.6254524395540756,1.5813953488372092,3950708835.0,0.014565852401308763,1.6,2.0,2.2,1.2,0.3039573320934062,0.2079055732880228,0.0
961,22:45:20,796121455616491524,18:55:00,2782.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",0,3,780601976396492801,Leckielaaadeeda,0 days 03:50:20.000000000,0.6251808972503617,0.0,7.806019763964928e+17,0.6612635706359971,4.7,4.1,4.7,4.3,0.8794616900661685,0.8762045479593887,1.0
962,22:45:30,796121496276049925,18:55:00,2783.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",901,1480,754773365571801090,robert_hameroff,0 days 03:50:30.000000000,0.6247288503253797,0.6087837837837838,7.547733655718011e+17,0.06055916271173367,0.5,1.9,1.3,1.0,0.3039573320934062,0.413569897933165,0.0
963,22:45:34,796121514441441280,18:55:00,2784.0,155649.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",117,97,17911160,odcusa,0 days 03:50:34.000000000,0.6245482145438774,1.2061855670103092,17911160.0,0.0057783009738140365,1.1,1.6,2.6,0.2,0.053331280568962636,0.11956986651967942,0.0
964,22:47:08,796121907015929857,18:55:00,2793.0,155649.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",8001,1243,980677158,RealPodochnjak,0 days 03:52:08.000000000,0.6203331418724871,6.436846339501207,980677158.0,0.003940623559956331,0.5,0.6,1.0,0.3,0.15685510336103622,0.08899515596679244,0.0
965,22:47:08,796121908177760259,18:55:00,2793.0,155649.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",32,2141,616140274,nots0muchaguru,0 days 03:52:08.000000000,0.6203331418724871,0.014946286781877625,616140274.0,,,,,,,,-1.0
966,22:47:12,796121924468428802,18:55:00,2795.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",217,272,142954531,MDJD2,0 days 03:52:12.000000000,0.6201550387596899,0.7977941176470589,142954531.0,0.003626193494014071,0.9,1.6,1.7,1.1,0.16847316644464133,0.0825396626774012,0.0
967,22:47:24,796121973021511680,18:55:00,2797.0,155649.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",73983,11995,715044396,Rockprincess818,0 days 03:52:24.000000000,0.6196213425129088,6.167819924968738,715044396.0,0.0043042404804791,0.3,0.9,0.5,0.7,0.04918384795249982,0.09590276214117437,0.0
968,22:47:46,796122067146067969,18:55:00,2798.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",839,1269,4247306717,Spartan_36,0 days 03:52:46.000000000,0.61864528139768,0.6611505122143421,4247306717.0,0.003626193494014071,0.7,0.6,0.8,0.4,0.032659909566836086,0.0825396626774012,0.0
969,22:47:49,796122080794333189,18:55:00,2799.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",147,753,570581424,Tjhumphrey1981,0 days 03:52:49.000000000,0.6185124203593672,0.1952191235059761,570581424.0,,,,,,,,-1.0
970,22:48:17,796122198255796225,18:55:00,2804.0,155649.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",164,197,265180424,ChicagoRESales,0 days 03:53:17.000000000,0.6172751303850825,0.8324873096446701,265180424.0,,,,,,,,-1.0
971,22:48:25,796122229096464385,18:55:00,2807.0,155649.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",869,1193,316525578,tryguessagain,0 days 03:53:25.000000000,0.6169225276686898,0.7284157585917854,316525578.0,0.18030310025096605,3.9,3.6,4.0,4.3,0.6506901031179089,0.6164280626387617,1.0
972,22:48:33,796122264135761920,18:55:00,2808.0,155649.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",18,162,783482328240631808,AmyElisa3,0 days 03:53:33.000000000,0.6165703275529865,0.1111111111111111,7.834823282406318e+17,0.11693596663244113,4.1,1.9,4.0,3.1,0.6698271269837389,0.5361761477678701,1.0
973,22:48:51,796122337116614656,18:55:00,2810.0,155649.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",526,591,712987134584569856,ArchieBunker19,0 days 03:53:51.000000000,0.6157793457344451,0.8900169204737732,7.129871345845699e+17,0.007183846426565749,0.8,0.7,1.7,1.5,0.06783456974919343,0.13802618960216584,0.0
974,22:49:17,796122450048139264,18:55:00,2812.0,155651.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",485,1140,1011529310,1980Powercat,0 days 03:54:17.000000000,0.6146403926869175,0.4254385964912281,1011529310.0,0.034358494229070516,2.2,0.8,1.6,2.5,0.22180647190550212,0.3184188561317807,0.0
