created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:26:05 +0000 2016,796116609756725248,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2602,155627,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2392,3527,3837907454,thompsoncheri22
Tue Nov 08 22:26:50 +0000 2016,796116800283017220,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2604,155630,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",17822,11751,74841347,InGodIDoTrust
Tue Nov 08 22:26:56 +0000 2016,796116824144261120,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2605,155630,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",255,224,323858082,TheMrJacob
Tue Nov 08 22:27:07 +0000 2016,796116871661506561,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2605,155630,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",245,130,712354817310457856,Carolyn1broker
Tue Nov 08 22:27:10 +0000 2016,796116883309215744,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2606,155630,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",715,1023,1961611543,shelbycat03
Tue Nov 08 22:27:37 +0000 2016,796116997276897280,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2610,155629,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",26,107,36035075,h3quarterhorses
Tue Nov 08 22:27:41 +0000 2016,796117014062436352,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2612,155629,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",742,872,1014861722,junewilliams515
Tue Nov 08 22:27:48 +0000 2016,796117042315325440,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2613,155629,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",256,640,2286977055,jhscott12
Tue Nov 08 22:28:59 +0000 2016,796117340689731586,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2618,155631,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2339,2578,2331039880,bworrall2
Tue Nov 08 22:29:36 +0000 2016,796117492707926017,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2620,155632,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",132,200,767445910015967235,Ivan_lvanovich
Tue Nov 08 22:29:38 +0000 2016,796117504284364800,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2621,155634,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3057,3692,3132138280,KdredKarl
Tue Nov 08 22:29:47 +0000 2016,796117541773078530,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2622,155634,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",129,127,761348111038046208,Pakka1212
Tue Nov 08 22:29:54 +0000 2016,796117568356544512,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2628,155634,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1557,1505,713482278849146880,DonaldSingha
Tue Nov 08 22:29:54 +0000 2016,796117571791650817,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2629,155634,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",12764,12618,375669510,railgirl1952
Tue Nov 08 22:29:53 +0000 2016,796117567546851328,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2627,155634,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",625,752,436045893,ArgerKc
Tue Nov 08 22:30:10 +0000 2016,796117635796766724,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2632,155634,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",576,333,1205055216,CColeNotPC
Tue Nov 08 22:30:18 +0000 2016,796117669720297473,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2633,155634,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",183,720,777927463385100292,1776Flavored
Tue Nov 08 22:30:31 +0000 2016,796117724548186112,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2635,155635,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1422,4472,18680093,stokedonlife
Tue Nov 08 22:30:43 +0000 2016,796117776524017664,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2638,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",98,364,828218160,JPelusio
Tue Nov 08 22:30:48 +0000 2016,796117798166679552,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2639,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1669,1987,32822134,Smakdaddy422
Tue Nov 08 22:30:55 +0000 2016,796117824607428609,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2643,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",454,883,3293442821,Nerudaa_
Tue Nov 08 22:30:58 +0000 2016,796117837073018880,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2644,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",18,103,768969589380288512,JoshuaThornbur3
Tue Nov 08 22:31:09 +0000 2016,796117885924114434,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2647,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",663,1290,520556809,karlhimelek
Tue Nov 08 22:31:25 +0000 2016,796117952303087616,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2654,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",112,300,3011274792,jackie_shan23
Tue Nov 08 22:31:33 +0000 2016,796117985907929088,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2656,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",552,618,2705305118,artblam
Tue Nov 08 22:31:52 +0000 2016,796118066488754176,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2661,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",130,156,764643388385693696,Lords_of_Light
Tue Nov 08 22:32:05 +0000 2016,796118120503058434,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2665,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",312,543,3073236977,llamas_78
Tue Nov 08 22:32:07 +0000 2016,796118129667690496,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2666,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",228,193,361444464,welzZalia
Tue Nov 08 22:32:10 +0000 2016,796118141172666368,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2667,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",436,517,262450263,lisabella68
Tue Nov 08 22:32:18 +0000 2016,796118175318474756,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2669,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",4340,4989,50691835,misshome888
Tue Nov 08 22:32:21 +0000 2016,796118187737751552,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2670,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",9572,5507,63843485,Tea4Freedom
Tue Nov 08 22:32:38 +0000 2016,796118258529292288,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2672,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",711,1111,991417058,lynn0p
Tue Nov 08 22:32:41 +0000 2016,796118271657410560,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2674,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",740,1145,123941806,JESSEOSHOW
Tue Nov 08 22:33:00 +0000 2016,796118351609217024,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2675,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",86,122,4871818929,adhd67
Tue Nov 08 22:33:01 +0000 2016,796118355971346432,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2676,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",384,655,335347855,tiogamom1
Tue Nov 08 22:33:07 +0000 2016,796118381275451392,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2677,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",222,151,14084147,hector24
Tue Nov 08 22:33:15 +0000 2016,796118414548987904,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2678,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",39,9,699375261997989888,furypasta1000
Tue Nov 08 22:33:46 +0000 2016,796118541074366464,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2681,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",299,387,4922951833,chaunceywhatsup
Tue Nov 08 22:34:11 +0000 2016,796118649069256704,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2687,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",619,603,4787141243,PattyJeanHorner
Tue Nov 08 22:34:24 +0000 2016,796118703461036032,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2688,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",197,1018,702546053258727425,Tpr_LukeBaseVI
Tue Nov 08 22:35:01 +0000 2016,796118859296083970,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2692,155636,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",77,196,104360245,bocephus61
Tue Nov 08 22:35:18 +0000 2016,796118927101149184,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2694,155637,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1438,1965,1081283474,ReneeintheUS
Tue Nov 08 22:35:26 +0000 2016,796118963960901632,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2696,155637,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",376,516,116980444,MrSixSigma
Tue Nov 08 22:35:33 +0000 2016,796118993513762817,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2697,155637,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",114,128,779875481113866240,EdmondDontez144
Tue Nov 08 22:35:35 +0000 2016,796119001487310848,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2698,155637,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",28,274,4136394028,Kynaston_Reeves
Tue Nov 08 22:35:39 +0000 2016,796119019061448707,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2699,155637,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",239,411,459910382,TheNeurovingian
Tue Nov 08 22:35:41 +0000 2016,796119026669785088,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2702,155637,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1709,315,18336239,kotuzak
Tue Nov 08 22:35:58 +0000 2016,796119097738149888,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2705,155637,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",160,332,1122141583,defiant_won
Tue Nov 08 22:36:34 +0000 2016,796119249030877184,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2708,155643,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",138,128,772106062354710528,2SSMIDNYTE
Tue Nov 08 22:36:49 +0000 2016,796119312318824449,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2715,155642,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",764,218,218479755,ubipages
Tue Nov 08 22:37:11 +0000 2016,796119404731912192,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2718,155641,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",903,2221,244740698,Rudedog6557
Tue Nov 08 22:37:41 +0000 2016,796119527469776896,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2721,155640,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",22678,24505,17233536,ColorMeRed
Tue Nov 08 22:37:48 +0000 2016,796119556800577536,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2723,155639,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",97,577,194353091,MarksMagicStick
Tue Nov 08 22:37:52 +0000 2016,796119575888875520,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2724,155639,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",792,2167,84548925,reniermedia
Tue Nov 08 22:37:53 +0000 2016,796119580032659456,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2725,155640,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",231,123,765207622169616384,iamdansim
Tue Nov 08 22:37:59 +0000 2016,796119603067973633,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2726,155639,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",171,169,457186491,AmyJoyHagen
Tue Nov 08 22:38:23 +0000 2016,796119706008776704,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2729,155639,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",121,106,713111873785303040,truthseeker322
Tue Nov 08 22:38:34 +0000 2016,796119749000196096,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2731,155641,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",336,217,741315273278398464,MyLoveT1977
Tue Nov 08 22:38:48 +0000 2016,796119811101249536,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2734,155640,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",123,442,589000540,Adenoughofit
Tue Nov 08 22:39:06 +0000 2016,796119886015643652,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2737,155641,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",173,317,39573043,jemccauleyjr
Tue Nov 08 22:39:19 +0000 2016,796119941879623680,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2739,155641,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",738,251,2161175960,MargaretCrowth1
Tue Nov 08 22:39:50 +0000 2016,796120070569259008,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2743,155642,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",358,851,57256424,starman_forever
Tue Nov 08 22:40:00 +0000 2016,796120112545742848,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2744,155643,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",573,1547,703108161352249344,JanieCov
Tue Nov 08 22:40:54 +0000 2016,796120338904006657,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2748,155643,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",230,515,2796170977,MickTy96
Tue Nov 08 22:40:56 +0000 2016,796120347783335936,Tue Nov 08 18:55:00 +0000 2016,796063490301566976,2749,155643,358545917,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",601,109,14197028,OTV
