created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:25:56,796086373560315904,18:55:00,7.96063490301567e+17,1717.0,155517.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",422,555,189009947,kristenvandrie,0 days 01:30:56.000000000,1.5835777126099706,0.7603603603603604,796086373560315904
20:26:04,796086407202766848,18:55:00,7.96063490301567e+17,1718.0,155517.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",79,200,788514315112423424,floydpat1,0 days 01:31:04.000000000,1.5812591508052711,0.395,796086407202766848
20:27:02,796086650296274945,18:55:00,7.96063490301567e+17,1723.0,155518.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",4794,486,14154658,KOBECK_,0 days 01:32:02.000000000,1.564650488953278,9.864197530864198,796086650296274945
20:27:04,796086659490033664,18:55:00,7.96063490301567e+17,1725.0,155519.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",370,505,780515566259802113,mcmac2016,0 days 01:32:04.000000000,1.5640839971035478,0.7326732673267327,796086659490033664
20:27:44,796086827329404933,18:55:00,7.96063490301567e+17,1731.0,155522.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",307,216,760303576287617025,Kaysexton20,0 days 01:32:44.000000000,1.5528396836808052,1.4212962962962963,796086827329404933
20:27:47,796086839539040256,18:55:00,7.96063490301567e+17,1733.0,155522.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",69,34,3318179923,TriplettMgt80s,0 days 01:32:47.000000000,1.5520028740793963,2.0294117647058822,796086839539040256
20:27:48,796086844001841154,18:55:00,7.96063490301567e+17,1734.0,155522.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1152,1108,3446851336,MLH915,0 days 01:32:48.000000000,1.5517241379310345,1.03971119133574,796086844001841154
20:29:01,796087149389025280,18:55:00,7.96063490301567e+17,1743.0,155524.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",970,1887,703153195,kcchiefzgirl,0 days 01:34:01.000000000,1.5316433256514803,0.5140434552199258,796087149389025280
20:30:14,796087456068210690,18:55:00,7.96063490301567e+17,1751.0,155526.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",215,471,569598335,cschmidty52,0 days 01:35:14.000000000,1.5120756037801892,0.4564755838641189,796087456068210690
20:30:20,796087481078837248,18:55:00,7.96063490301567e+17,1752.0,155526.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1088,1256,716817133494280192,WareButch,0 days 01:35:20.000000000,1.5104895104895104,0.8662420382165605,796087481078837248
20:30:39,796087561227681792,18:55:00,7.96063490301567e+17,1754.0,155527.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",48,300,22054611,schiffj,0 days 01:35:39.000000000,1.5054887611082068,0.16,796087561227681792
20:30:58,796087637387968514,18:55:00,7.96063490301567e+17,1757.0,155526.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",107,22,756558822609678336,dj1504e5,0 days 01:35:58.000000000,1.5005210142410559,4.863636363636363,796087637387968514
20:31:42,796087824529268737,18:55:00,7.96063490301567e+17,1762.0,155528.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",27,144,26865397,TravAylesworth,0 days 01:36:42.000000000,1.4891416752843845,0.1875,796087824529268737
20:32:37,796088056423989248,18:55:00,7.96063490301567e+17,1769.0,155528.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2508,4234,757752143289786369,LoriWill213,0 days 01:37:37.000000000,1.4751579306812361,0.5923476617855455,796088056423989248
20:32:48,796088101550641152,18:55:00,7.96063490301567e+17,1770.0,155527.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1377,2317,774439473677336576,XxMikey4PxX,0 days 01:37:48.000000000,1.4723926380368098,0.5943029779887786,796088101550641152
20:33:03,796088164788080641,18:55:00,7.96063490301567e+17,1773.0,155527.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",22,630,2476725671,Kaibob6470,0 days 01:38:03.000000000,1.4686384497705254,0.03492063492063492,796088164788080641
20:33:06,796088178121830400,18:55:00,7.96063490301567e+17,1774.0,155527.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",309,735,115128109,ohfuggles,0 days 01:38:06.000000000,1.4678899082568806,0.4204081632653061,796088178121830400
20:33:15,796088215606267906,18:55:00,7.96063490301567e+17,1776.0,155527.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",4667,4911,529662586,Jeffsright,0 days 01:38:15.000000000,1.4656488549618323,0.9503156180004072,796088215606267906
20:33:40,796088319952048128,18:55:00,7.96063490301567e+17,1779.0,155528.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",43,96,2170650884,margueritte2013,0 days 01:38:40.000000000,1.4594594594594594,0.4479166666666667,796088319952048128
20:34:15,796088466689916928,18:55:00,7.96063490301567e+17,1787.0,155527.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",5872,4052,264815813,bodybynance,0 days 01:39:15.000000000,1.45088161209068,1.4491609081934846,796088466689916928
20:34:29,796088525041057792,18:55:00,7.96063490301567e+17,1788.0,155527.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",326,414,1059267853,MenneAnn,0 days 01:39:29.000000000,1.4474786396381305,0.7874396135265701,796088525041057792
20:34:55,796088634742951936,18:55:00,7.96063490301567e+17,1794.0,155528.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",153,55,30689512,Dunnegan,0 days 01:39:55.000000000,1.4412010008340284,2.7818181818181817,796088634742951936
20:35:32,796088789730852864,18:55:00,7.96063490301567e+17,1799.0,155527.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",39,115,3927800413,SandraAnnHarpe2,0 days 01:40:32.000000000,1.4323607427055702,0.3391304347826087,796088789730852864
20:36:10,796088949336899584,18:55:00,7.96063490301567e+17,1807.0,155527.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2182,3040,2218746357,jimjamieson,0 days 01:41:10.000000000,1.4233937397034597,0.7177631578947369,796088949336899584
20:36:54,796089133391376385,18:55:00,7.96063490301567e+17,1810.0,155529.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",155,267,730186674395852800,JaclynHannah222,0 days 01:41:54.000000000,1.4131501472031402,0.5805243445692884,796089133391376385
20:37:14,796089218065960960,18:55:00,7.96063490301567e+17,1813.0,155530.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",510,442,742015734461517824,MarkMcAmerica2,0 days 01:42:14.000000000,1.408542549722856,1.1538461538461537,796089218065960960
20:37:45,796089348064100352,18:55:00,7.96063490301567e+17,1818.0,155530.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2629,4550,148253367,lainieks,0 days 01:42:45.000000000,1.4014598540145986,0.5778021978021978,796089348064100352
20:37:45,796089348156440576,18:55:00,7.96063490301567e+17,1818.0,155531.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",135,37,768947692122828800,NancyGe64436230,0 days 01:42:45.000000000,1.4014598540145986,3.6486486486486487,796089348156440576
20:38:12,796089457854349312,18:55:00,7.96063490301567e+17,1823.0,155532.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",330,135,704685249540841473,Arita_girl,0 days 01:43:12.000000000,1.3953488372093024,2.4444444444444446,796089457854349312
20:39:14,796089721843658752,18:55:00,7.96063490301567e+17,1831.0,155533.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3389,370,3420540252,ginah89121,0 days 01:44:14.000000000,1.3815158298688839,9.159459459459459,796089721843658752
20:39:15,796089724842676224,18:55:00,7.96063490301567e+17,1833.0,155533.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",50,60,778060006625345537,Tracyknowsall,0 days 01:44:15.000000000,1.3812949640287768,0.8333333333333334,796089724842676224
20:40:05,796089935526854656,18:55:00,7.96063490301567e+17,1842.0,155534.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",79,116,1348016329,Catherine_in_Va,0 days 01:45:05.000000000,1.3703409992069786,0.6810344827586207,796089935526854656
20:40:34,796090057006477313,18:55:00,7.96063490301567e+17,1844.0,155536.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",727,1102,254549138,CashVendetta,0 days 01:45:34.000000000,1.3640669403220713,0.6597096188747731,796090057006477313
20:40:44,796090096227188736,18:55:00,7.96063490301567e+17,1849.0,155536.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",105,68,3885753673,NinaNinapcaron,0 days 01:45:44.000000000,1.3619167717528373,1.5441176470588236,796090096227188736
20:41:10,796090207846043648,18:55:00,7.96063490301567e+17,1850.0,155535.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",742,671,813442106,MitSnyder,0 days 01:46:10.000000000,1.3563579277864992,1.105812220566319,796090207846043648
20:41:11,796090212002631680,18:55:00,7.96063490301567e+17,1852.0,155535.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1159,2011,149286219,intellwatch,0 days 01:46:11.000000000,1.3561450321770523,0.5763301839880657,796090212002631680
20:41:15,796090229127905281,18:55:00,7.96063490301567e+17,1854.0,155535.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",285,412,788628494246932480,Can4trump,0 days 01:46:15.000000000,1.3552941176470588,0.691747572815534,796090229127905281
20:41:18,796090239785848833,18:55:00,7.96063490301567e+17,1855.0,155535.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2621,3305,872210570,medford_mark,0 days 01:46:18.000000000,1.354656632173095,0.7930408472012103,796090239785848833
20:42:01,796090420132511744,18:55:00,7.96063490301567e+17,1863.0,155537.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",130,160,795015683776147456,amityville315x,0 days 01:47:01.000000000,1.3455847998754087,0.8125,796090420132511744
20:43:16,796090736747741184,18:55:00,7.96063490301567e+17,1872.0,155539.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",46,60,770705484701503492,jmm701,0 days 01:48:16.000000000,1.3300492610837438,0.7666666666666667,796090736747741184
20:43:49,796090873926840325,18:55:00,7.96063490301567e+17,1877.0,155540.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",776,942,773464651,LindaJoh11,0 days 01:48:49.000000000,1.3233266962781438,0.8237791932059448,796090873926840325
20:44:02,796090929316663296,18:55:00,7.96063490301567e+17,1878.0,155540.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",123,316,500299655,JaredJLeslie,0 days 01:49:02.000000000,1.3206970345460105,0.38924050632911394,796090929316663296
20:44:09,796090958370762752,18:55:00,7.96063490301567e+17,1879.0,155541.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",24,56,786648252229844992,MisterJinxToast,0 days 01:49:09.000000000,1.3192853870819974,0.42857142857142855,796090958370762752
20:44:52,796091135487840258,18:55:00,7.96063490301567e+17,1883.0,155542.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",100,210,1409251117,ShaneGLuikens,0 days 01:49:52.000000000,1.3106796116504855,0.47619047619047616,796091135487840258
20:44:53,796091143255707649,18:55:00,7.96063490301567e+17,1885.0,155542.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",379,405,782386047971840003,RabbiShoahberg,0 days 01:49:53.000000000,1.3104808129834673,0.9358024691358025,796091143255707649
20:45:00,796091172452241408,18:55:00,7.96063490301567e+17,1886.0,155543.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1271,1340,592833568,SoyerJanis,0 days 01:50:00.000000000,1.309090909090909,0.9485074626865672,796091172452241408
20:45:18,796091246586564608,18:55:00,7.96063490301567e+17,1888.0,155542.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1824,169,76152099,nickguerriero1,0 days 01:50:18.000000000,1.3055303717135085,10.792899408284024,796091246586564608
20:45:26,796091278257688586,18:55:00,7.96063490301567e+17,1890.0,155542.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1633,2630,780174211830587393,NeothikeAnane,0 days 01:50:26.000000000,1.3039541201328102,0.6209125475285171,796091278257688586
20:45:37,796091326986997760,18:55:00,7.96063490301567e+17,1891.0,155542.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",766,817,2275217533,raylene_diaz,0 days 01:50:37.000000000,1.3017929787554618,0.9375764993880049,796091326986997760
20:46:03,796091436366106624,18:55:00,7.96063490301567e+17,1895.0,155542.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2502,1393,2869527457,AntiHussein,0 days 01:51:03.000000000,1.2967131922557407,1.7961234745154344,796091436366106624
20:46:44,796091608655687681,18:55:00,7.96063490301567e+17,1898.0,155542.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1244,1955,86997733,montanas1,0 days 01:51:44.000000000,1.288782816229117,0.6363171355498721,796091608655687681
20:47:04,796091692944388096,18:55:00,7.96063490301567e+17,1901.0,155544.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",20164,19693,24610050,AnthonyGillis,0 days 01:52:04.000000000,1.2849494348602022,1.0239171279134718,796091692944388096
20:47:12,796091725932544002,18:55:00,7.96063490301567e+17,1904.0,155545.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",691,1313,182684938,ColtynSeifert,0 days 01:52:12.000000000,1.2834224598930484,0.5262757044935262,796091725932544002
20:48:56,796092161749942272,18:55:00,7.96063490301567e+17,1914.0,155546.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",5265,5784,737049621411692545,DonaldT4Prez,0 days 01:53:56.000000000,1.2638970157987128,0.9102697095435685,796092161749942272
20:49:37,796092334756610048,18:55:00,7.96063490301567e+17,1920.0,155546.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",131,97,2588568421,TroxAK,0 days 01:54:37.000000000,1.2563617856623528,1.3505154639175259,796092334756610048
20:50:45,796092616303513601,18:55:00,7.96063490301567e+17,1926.0,155546.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",155546,1151,358545917,Cernovich,0 days 01:55:45.000000000,1.2440604751619868,135.1398783666377,796092616303513601
20:50:48,796092632774701057,18:55:00,7.96063490301567e+17,1927.0,155546.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3689,2120,3234781559,scout1881,0 days 01:55:48.000000000,1.2435233160621761,1.7400943396226416,796092632774701057
20:51:00,796092682254909441,18:55:00,7.96063490301567e+17,1928.0,155547.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",163,188,69043629,ob1mikeo,0 days 01:56:00.000000000,1.2413793103448276,0.8670212765957447,796092682254909441
20:51:00,796092682955149313,18:55:00,7.96063490301567e+17,1928.0,155547.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",8399,183,759052119185895424,Ind3pendant,0 days 01:56:00.000000000,1.2413793103448276,45.89617486338798,796092682955149313
20:51:04,796092698558132224,18:55:00,7.96063490301567e+17,1933.0,155547.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2474,2427,592903683,sharpNpointy,0 days 01:56:04.000000000,1.240666283744974,1.019365471775855,796092698558132224
20:51:14,796092741423890433,18:55:00,7.96063490301567e+17,1935.0,155548.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",481,1888,201914406,mtdisme,0 days 01:56:14.000000000,1.23888729566963,0.2547669491525424,796092741423890433
20:51:15,796092745857175552,18:55:00,7.96063490301567e+17,1936.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",168,109,784607319208460288,rcsmedley,0 days 01:56:15.000000000,1.238709677419355,1.5412844036697249,796092745857175552
20:51:36,796092832968835072,18:55:00,7.96063490301567e+17,1944.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1351,167,751996334,glendabelle_11,0 days 01:56:36.000000000,1.234991423670669,8.089820359281438,796092832968835072
20:51:38,796092841202188288,18:55:00,7.96063490301567e+17,1948.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",4401,448,19370504,AJA_Cortes,0 days 01:56:38.000000000,1.2346384681337526,9.823660714285714,796092841202188288
20:51:51,796092896428494848,18:55:00,7.96063490301567e+17,1953.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",204,361,3221765581,gratmccall,0 days 01:56:51.000000000,1.232349165596919,0.5650969529085873,796092896428494848
20:51:52,796092899742142464,18:55:00,7.96063490301567e+17,1954.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",735,194,4886380750,szucrm,0 days 01:56:52.000000000,1.2321734169994296,3.788659793814433,796092899742142464
20:51:58,796092926094901253,18:55:00,7.96063490301567e+17,1957.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",743,650,2683314902,RyanWLintner,0 days 01:56:58.000000000,1.2311199772014818,1.143076923076923,796092926094901253
20:52:08,796092968172212224,18:55:00,7.96063490301567e+17,1961.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1297,230,283324428,MajorFredS,0 days 01:57:08.000000000,1.2293682413204325,5.639130434782609,796092968172212224
20:52:11,796092980469764096,18:55:00,7.96063490301567e+17,1962.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",401,152,2401888740,armygreens,0 days 01:57:11.000000000,1.2288436922201678,2.638157894736842,796092980469764096
20:52:19,796093013130936327,18:55:00,7.96063490301567e+17,1965.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",163,328,1372016096,l8ckystr7ke,0 days 01:57:19.000000000,1.2274470805512148,0.4969512195121951,796093013130936327
20:52:40,796093102092128257,18:55:00,7.96063490301567e+17,1969.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",405,334,2838052977,CensoredCucumb,0 days 01:57:40.000000000,1.2237960339943343,1.2125748502994012,796093102092128257
20:52:51,796093144517541888,18:55:00,7.96063490301567e+17,1974.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",462,251,759354603750191104,noah1981us,0 days 01:57:51.000000000,1.2218922358930846,1.840637450199203,796093144517541888
20:52:55,796093161437179904,18:55:00,7.96063490301567e+17,1976.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",430,275,284468784,arisingz,0 days 01:57:55.000000000,1.2212014134275617,1.5636363636363637,796093161437179904
20:52:57,796093173244141568,18:55:00,7.96063490301567e+17,1978.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",2820,4682,166356798,Timsboots,0 days 01:57:57.000000000,1.2208562950402713,0.6023067065356685,796093173244141568
20:52:58,796093176713019392,18:55:00,7.96063490301567e+17,1979.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",134,177,703387270603091968,ejmichaels74,0 days 01:57:58.000000000,1.2206838089855891,0.7570621468926554,796093176713019392
20:53:10,796093228038635520,18:55:00,7.96063490301567e+17,1982.0,155551.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",464,528,63624938,1craftyfox,0 days 01:58:10.000000000,1.218617771509168,0.8787878787878788,796093228038635520
20:53:15,796093245247717376,18:55:00,7.96063490301567e+17,1983.0,155551.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",505,964,263466197,carollansing,0 days 01:58:15.000000000,1.2177589852008457,0.5238589211618258,796093245247717376
20:53:15,796093247957237760,18:55:00,7.96063490301567e+17,1984.0,155551.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",30,85,794670066759565312,trump_vult,0 days 01:58:15.000000000,1.2177589852008457,0.35294117647058826,796093247957237760
20:53:38,796093344325783552,18:55:00,7.96063490301567e+17,1990.0,155551.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",283,491,139491667,MacPolski,0 days 01:58:38.000000000,1.2138241078954763,0.5763747454175153,796093344325783552
20:53:45,796093374700933120,18:55:00,7.96063490301567e+17,1992.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",13757,12490,449901857,jwaxsom,0 days 01:58:45.000000000,1.2126315789473685,1.1014411529223378,796093374700933120
20:53:54,796093411862466560,18:55:00,7.96063490301567e+17,1995.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",117,117,784738349567401984,Lorie60397909,0 days 01:58:54.000000000,1.2111017661900756,1.0,796093411862466560
20:53:54,796093412592205824,18:55:00,7.96063490301567e+17,1996.0,155549.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",847,804,337900109,ErpelderNacht,0 days 01:58:54.000000000,1.2111017661900756,1.0534825870646767,796093412592205824
20:54:07,796093466828828675,18:55:00,7.96063490301567e+17,1998.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",111,90,4925082960,BrexitUK,0 days 01:59:07.000000000,1.2088988386735693,1.2333333333333334,796093466828828675
20:54:15,796093500680970240,18:55:00,7.96063490301567e+17,2000.0,155550.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",460,469,4228937179,GaniHeike,0 days 01:59:15.000000000,1.207547169811321,0.9808102345415778,796093500680970240
