user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2961811544,0.005213309669283597,1.4,1.0,0.7,1.3,0.1167953743919475,0.11116719108518804
19348078,0.002571043998532308,1.0,1.4,1.3,1.1,0.05780718298413593,0.05624491210051878
30286145.0,,,,,,,
535861428,0.06055916271173367,1.4,2.1,0.9,0.9,0.22180647190550215,0.413569897933165
783467215366524928,0.06055916271173367,1.4,1.8,1.8,0.7,0.22180647190550215,0.413569897933165
1869278906,0.030450444848239933,2.0,2.1,2.5,3.9,0.20742796687543463,0.300816711527256
29235607,0.0023079208238384373,0.7,0.4,0.6,0.4,0.027677698437753848,0.04811366570775446
476252416.0,,,,,,,
4229931792.0,,,,,,,
91237064,0.004725361816828223,2.0,0.6,3.5,1.1,0.07343326191269153,0.10328573467123618
2882171349,0.0017440333583248883,0.7,0.4,1.4,0.4,0.03265990956683609,0.027614042942260764
60351264,0.0043042404804791,0.2,1.6,0.4,0.2,0.05333128056896264,0.09590276214117437
4118367382,0.06055916271173367,0.3,2.2,0.7,0.2,0.28621206238390096,0.413569897933165
739177102046601216,0.4458600035841122,0.3,0.8,0.6,0.5,0.3412193545017134,0.7855076010068447
718453200,0.0017440333583248883,1.5,0.3,0.8,0.9,0.01983296694956421,0.027614042942260764
19793392,0.06055916271173367,2.9,1.9,3.4,2.5,0.380551857066998,0.413569897933165
514639148,0.009037049400998034,0.6,0.7,2.2,1.7,0.09286695366967546,0.15881746424200632
3734157082,0.0043042404804791,1.1,1.4,0.9,1.5,0.10827700665723966,0.09590276214117437
7.885501800060928e+17,,,,,,,
1131916405,0.16230758351843008,1.4,2.7,2.3,1.7,0.42151725890598224,0.5967761711282766
15293096,0.0043042404804791,1.1,0.8,0.6,1.3,0.15685510336103622,0.09590276214117437
4588225574,0.007183846426565749,0.2,2.0,1.1,0.4,0.16847316644464133,0.13802618960216584
259935332,0.006431292840898396,1.1,1.2,0.8,0.9,0.06263387811083082,0.1285158337598371
1471615951,0.10460347933351005,0.5,2.1,1.0,0.3,0.2691022464970497,0.5156433305312286
2811559556.0,,,,,,,
2795274284,0.7690934561516563,4.7,4.6,4.5,2.2,0.9847930326207717,0.9128880255517094
1551604218,0.01859922727344653,4.2,0.9,3.0,4.3,0.3039573320934062,0.23633691139538376
29929551,0.005778300973814037,0.9,0.5,2.6,1.6,0.15685510336103622,0.11956986651967942
706884805439332353,0.004725361816828223,1.7,1.6,1.9,2.4,0.28621206238390096,0.10328573467123618
141004997,0.008048111281043234,0.8,0.8,1.5,0.6,0.08592399976334196,0.14812070832967303
3011714569,0.04861529098537897,1.1,2.7,3.2,1.6,0.23688377651035014,0.3742667881821624
32922391.0,,,,,,,
1486664918,0.009037049400998034,0.9,1.1,0.8,0.4,0.06263387811083082,0.15881746424200632
63829580,0.005213309669283597,0.4,1.3,1.2,1.4,0.05780718298413593,0.11116719108518804
574305212.0,,,,,,,
66499214,0.0043042404804791,0.5,1.2,0.8,0.2,0.07343326191269153,0.09590276214117437
885660012,0.0043042404804791,0.9,1.0,2.0,0.6,0.1807672693005155,0.09590276214117437
4138699727,0.004725361816828223,0.7,0.8,0.8,0.9,0.10030935716061677,0.10328573467123618
2339207821,0.007183846426565749,1.4,1.0,3.0,1.4,0.05780718298413593,0.13802618960216584
55418201,0.030450444848239933,0.9,1.1,1.3,0.9,0.25265321740844954,0.300816711527256
1517261017,0.003626193494014071,0.4,1.0,3.4,1.3,0.10030935716061677,0.0825396626774012
780453004088635392,0.010164988287386762,0.6,1.5,2.1,1.0,0.15685510336103622,0.1701324265302999
2438272710.0,,,,,,,
702532431383908352,0.01859922727344653,2.0,1.1,1.3,1.0,0.19374947883382485,0.23633691139538376
64595461,0.038677030425236264,2.2,1.0,2.6,2.6,0.36065190656573104,0.33655519548719853
7.729130998798295e+17,,,,,,,
785727493286133760,0.006431292840898396,1.2,1.4,1.7,1.2,0.05333128056896264,0.1285158337598371
704411060485406721,0.01645230483113907,2.0,1.9,3.0,3.7,0.25265321740844954,0.22179568769021463
240847333,0.01859922727344653,1.3,2.8,2.3,0.8,0.08592399976334196,0.23633691139538376
598973191,0.026940288992638697,2.3,1.1,2.5,1.0,0.380551857066998,0.28378247513569405
2275686743.0,,,,,,,
349123601,0.011448498001345467,2.2,2.8,1.5,3.6,0.1807672693005155,0.18207903130928815
724253317577236481,0.003116817556886547,2.0,0.8,0.7,1.1,0.07343326191269153,0.07089257330076087
218609039,0.0033536770167744536,0.7,0.9,1.7,1.3,0.08592399976334196,0.07651310672792835
53119816,0.06055916271173367,4.5,2.2,2.3,4.5,0.7719542327261165,0.413569897933165
360714829,0.0024313661894161103,0.4,0.6,2.8,0.7,0.027677698437753848,0.05202936550695904
2378261498,0.009037049400998034,2.5,1.0,1.6,1.5,0.14589765727494236,0.15881746424200632
721062094712365056,0.08385114734671234,2.4,2.3,2.2,2.5,0.44245148142042123,0.4744885412906753
7.59580347873067e+17,,,,,,,
4505848156,0.026940288992638697,2.1,1.7,1.9,1.3,0.5061919589474342,0.28378247513569405
2581158279,0.14577620294303828,4.1,2.5,3.3,3.9,0.6109757209767682,0.5768086562548855
32495439,0.012907437350993261,1.7,1.3,2.5,2.2,0.28621206238390096,0.19466773728450495
3586652594,0.09360841931572118,1.7,1.1,3.3,0.8,0.40086139116347386,0.49505756400804624
3435940588,0.11693596663244112,0.7,0.8,1.4,0.7,0.42151725890598224,0.5361761477678701
2307195656,0.05430460982015838,0.6,1.9,1.3,1.0,0.3039573320934062,0.393746460000491
709514911701819392,0.35515431108103784,2.7,2.2,3.3,1.5,0.7064204238004218,0.7409598586102422
2593009446,0.07519311407072778,1.9,2.1,1.4,3.0,0.380551857066998,0.4540057291614072
86854235,0.010164988287386762,0.4,1.5,0.5,0.5,0.045343501437382056,0.1701324265302999
397423994,0.14577620294303828,4.5,4.6,4.6,4.7,0.6698271269837389,0.5768086562548855
584265324.0,,,,,,,
109014242.0,,,,,,,
221186368,0.006431292840898396,0.4,0.9,0.5,0.4,0.08592399976334196,0.1285158337598371
285902442,0.014565852401308765,1.4,1.0,1.9,2.6,0.22180647190550215,0.2079055732880228
2823008774.0,,,,,,,
2358707834,0.005213309669283597,1.8,1.3,2.1,1.3,0.19374947883382485,0.11116719108518804
7.03268281038168e+17,,,,,,,
7.587886094156554e+17,,,,,,,
33198887.0,,,,,,,
2594966078,0.004725361816828223,2.9,2.4,1.5,3.0,0.14589765727494236,0.10328573467123618
3739786632,0.009037049400998034,2.4,0.9,1.5,3.7,0.05780718298413593,0.15881746424200632
3040051503,0.0027296301902785666,0.7,0.9,1.0,0.8,0.05780718298413593,0.06078011352084069
780060200501862400,0.005778300973814037,0.6,0.9,2.7,1.2,0.05780718298413593,0.11956986651967942
756655385914773504,0.10460347933351005,2.5,2.7,2.8,1.1,0.380551857066998,0.5156433305312286
3192540098,0.014565852401308765,0.9,1.2,0.7,0.5,0.3039573320934062,0.2079055732880228
1428562484,0.0027296301902785666,0.6,0.7,0.7,0.3,0.06263387811083082,0.06078011352084069
704828264821321728,0.009037049400998034,2.4,1.9,0.8,2.8,0.15685510336103622,0.15881746424200632
410857393,0.0033536770167744536,0.4,1.1,0.4,0.4,0.038503444945083086,0.07651310672792835
51491905,0.03435849422907052,3.8,1.9,1.7,1.8,0.7565854729457974,0.3184188561317807
63601368,0.0029102973297387607,0.6,1.6,0.9,0.6,0.07945465272791494,0.06565556198004287
725683704337719296,0.008048111281043234,0.7,1.5,1.3,0.9,0.1167953743919475,0.14812070832967303
23691853,0.09360841931572118,1.5,1.7,3.1,1.0,0.5274968237537414,0.49505756400804624
735740870.0,,,,,,,
741141699561435136,0.18030310025096605,3.3,2.3,1.1,3.9,0.6884177623265628,0.6164280626387617
175243720,0.007183846426565749,0.2,1.8,0.9,0.3,0.06783456974919343,0.13802618960216584
35837209,0.03435849422907052,2.6,2.8,2.9,3.6,0.44245148142042123,0.3184188561317807
7.533656542714716e+17,,,,,,,
2287992320,0.006431292840898396,0.8,1.4,2.6,0.8,0.1167953743919475,0.1285158337598371
780208199978749953,0.0043042404804791,0.8,1.3,0.4,0.4,0.06263387811083082,0.09590276214117437
4851730959,0.008048111281043234,1.9,0.8,2.5,2.3,0.19374947883382485,0.14812070832967303
48770589.0,,,,,,,
47841147.0,,,,,,,
2872949411.0,,,,,,,
46252269,0.005778300973814037,1.1,1.9,2.1,2.3,0.10030935716061677,0.11956986651967942
3327646711,0.03435849422907052,2.3,1.5,1.9,2.4,0.16847316644464133,0.3184188561317807
346346366,0.01859922727344653,1.1,1.9,1.4,1.3,0.1807672693005155,0.23633691139538376
705086052680077312,0.026940288992638697,0.9,0.8,0.8,0.5,0.1807672693005155,0.28378247513569405
20535530,0.18030310025096605,3.8,2.3,3.4,3.7,0.826453203646374,0.6164280626387617
617437197.0,,,,,,,
4746723600,0.004725361816828223,1.8,1.2,1.3,0.5,0.05780718298413593,0.10328573467123618
334838240,0.18030310025096605,1.2,0.8,1.3,2.0,0.5061919589474342,0.6164280626387617
4766167781,0.003116817556886547,0.7,1.3,1.3,0.5,0.10827700665723966,0.07089257330076087
760597737494683652,0.007183846426565749,3.9,2.4,1.8,2.3,0.16847316644464133,0.13802618960216584
3992370797,0.04861529098537897,4.2,2.1,0.9,3.7,0.46359219069702307,0.3742667881821624
2519063076,0.16230758351843008,2.6,2.1,1.2,2.4,0.6698271269837389,0.5967761711282766
4311289161,0.006431292840898396,0.7,1.0,1.0,0.4,0.08592399976334196,0.1285158337598371
4836825356,0.0033536770167744536,1.7,0.9,0.6,0.7,0.038503444945083086,0.07651310672792835
705406717308174336,0.006431292840898396,2.4,1.9,1.9,3.4,0.09286695366967546,0.1285158337598371
40599597,0.021041094138717433,1.1,1.8,0.9,0.3,0.25265321740844954,0.25152334764543
2244042689,0.1998825988113924,4.4,3.1,3.3,3.0,0.7064204238004218,0.635706839522915
308701309,0.007183846426565749,1.5,0.8,3.3,0.9,0.14589765727494236,0.13802618960216584
452995365,0.14577620294303828,3.3,2.8,2.3,2.6,0.5061919589474342,0.5768086562548855
7.85904499764396e+17,,,,,,,
3497865853,0.14577620294303828,3.6,2.7,1.7,3.4,0.8495856011768973,0.5768086562548855
636443371.0,,,,,,,
3837262032.0,,,,,,,
266750332,0.005213309669283597,0.2,0.8,1.0,0.2,0.03546593341354506,0.11116719108518804
7.591065859479634e+17,,,,,,,
752543790481629184,0.0020139366550120737,0.2,0.5,0.3,0.4,0.05333128056896264,0.037980136466376074
3185264267,0.003116817556886547,2.2,1.0,1.3,1.3,0.08592399976334196,0.07089257330076087
783476796993867776,0.005778300973814037,2.2,1.2,1.6,1.9,0.1167953743919475,0.11956986651967942
157568244,0.01859922727344653,1.8,2.8,2.2,2.1,0.3039573320934062,0.23633691139538376
2384208787,0.003940623559956331,0.9,1.2,0.9,1.1,0.05333128056896264,0.08899515596679244
1311448525,0.002571043998532308,1.5,0.5,1.7,0.8,0.1167953743919475,0.05624491210051878
121579025,0.0027296301902785666,1.3,0.9,0.8,0.7,0.04178983547133819,0.06078011352084069
177092966,0.22121616027906205,0.9,3.4,2.0,0.9,0.36065190656573104,0.6545596461071505
703286544854097921,0.4458600035841122,2.4,2.8,2.0,3.0,0.6884177623265628,0.7855076010068447
41132216,0.0033536770167744536,1.1,1.1,1.2,0.6,0.06783456974919343,0.07651310672792835
428851948.0,,,,,,,
106344119,0.012907437350993261,1.3,1.3,2.9,1.3,0.06783456974919343,0.19466773728450495
742514198748483589,0.006431292840898396,0.5,0.8,0.9,0.2,0.038503444945083086,0.1285158337598371
459830470,0.005213309669283597,2.9,1.2,0.8,2.6,0.07945465272791494,0.11116719108518804
4620581234,0.011448498001345467,0.8,1.4,2.1,1.4,0.13558257714003935,0.18207903130928815
2384630372,0.0027296301902785666,0.3,0.6,0.4,0.4,0.05780718298413593,0.06078011352084069
789623538340601856,0.07519311407072778,1.8,2.8,3.3,2.1,0.2691022464970497,0.4540057291614072
735033126.0,,,,,,,
50884311,0.003116817556886547,1.4,1.2,0.7,1.1,0.03546593341354506,0.07089257330076087
1857282618,0.005778300973814037,4.3,0.9,2.5,4.5,0.1167953743919475,0.11956986651967942
423168448,0.01645230483113907,2.4,0.9,3.3,0.9,0.22180647190550215,0.22179568769021463
772556370788818944,0.007183846426565749,2.6,1.2,1.1,3.0,0.09286695366967546,0.13802618960216584
305202222,0.1998825988113924,4.2,2.2,3.0,3.5,0.44245148142042123,0.635706839522915
71089130,0.004725361816828223,2.2,0.9,0.6,0.8,0.06783456974919343,0.10328573467123618
874710998.0,,,,,,,
932445374.0,,,,,,,
2306667108,0.01859922727344653,1.0,2.3,1.8,1.8,0.16847316644464133,0.23633691139538376
525641377.0,,,,,,,
125304610,0.003626193494014071,0.4,1.0,2.1,0.9,0.10030935716061677,0.0825396626774012
4186868062,0.04342086940555935,0.8,1.4,2.0,2.1,0.22180647190550215,0.3551862170861128
3886099279,0.16230758351843008,4.1,2.2,3.5,4.5,0.8005982245473489,0.5967761711282766
55113653,0.0033536770167744536,0.5,0.7,1.5,0.4,0.06263387811083082,0.07651310672792835
365733167,0.0033536770167744536,0.8,0.7,3.3,1.5,0.045343501437382056,0.07651310672792835
708036420473004032,0.010164988287386762,0.8,0.7,1.3,0.4,0.10827700665723966,0.1701324265302999
783456597326508032,0.007183846426565749,2.3,1.6,3.6,1.2,0.22180647190550215,0.13802618960216584
4635474421.0,,,,,,,
3819351567,0.06747906081432216,3.8,1.9,2.1,2.3,0.3039573320934062,0.4336774335329319
713781393684369408,0.003626193494014071,0.3,0.7,0.4,0.3,0.05333128056896264,0.0825396626774012
255359266,0.021041094138717433,0.4,0.6,0.9,0.3,0.14589765727494236,0.25152334764543
785820640876060672,0.0020139366550120737,0.9,0.4,3.0,0.9,0.030068974042493608,0.037980136466376074
235552871.0,,,,,,,
225817388,0.0029102973297387607,0.5,1.2,0.6,0.6,0.07945465272791494,0.06565556198004287
710212758466236416,0.0019358455432931132,0.6,0.5,1.5,0.5,0.06783456974919343,0.03508264339315584
193271701,0.003626193494014071,2.1,1.0,2.3,1.0,0.06263387811083082,0.0825396626774012
63552991,0.0043042404804791,0.5,1.6,0.7,0.6,0.05333128056896264,0.09590276214117437
142260298,0.004725361816828223,1.1,1.4,1.1,0.9,0.15685510336103622,0.10328573467123618
763844670422126592,0.47530138941405353,3.6,2.6,3.5,2.3,0.7238002465135849,0.7990584410047699
3579423438,0.0033536770167744536,2.4,1.2,1.9,2.6,0.13558257714003935,0.07651310672792835
761412482514681857,0.005213309669283597,0.4,0.5,1.3,0.4,0.10030935716061677,0.11116719108518804
199859048,0.007183846426565749,1.7,1.4,2.1,1.1,0.08592399976334196,0.13802618960216584
2412029999,0.0043042404804791,0.5,1.2,0.3,0.4,0.045343501437382056,0.09590276214117437
102268811,0.009037049400998034,0.4,0.7,0.6,0.4,0.10030935716061677,0.15881746424200632
2977280023.0,,,,,,,
308212534,0.009037049400998034,2.0,1.6,2.0,0.9,0.13558257714003935,0.15881746424200632
7.41047463608361e+17,,,,,,,
3097912119,0.0021984408773070953,0.3,0.8,0.5,0.2,0.04178983547133819,0.04447883217419818
338453687.0,,,,,,,
3685465332,0.026940288992638697,1.2,1.8,1.2,0.7,0.2691022464970497,0.28378247513569405
996080839,0.07519311407072778,2.6,1.4,2.8,2.5,0.3039573320934062,0.4540057291614072
2341977604,0.005213309669283597,0.4,0.9,1.9,1.1,0.14589765727494236,0.11116719108518804
7.751621132915384e+17,,,,,,,
702934116220559360,0.04342086940555935,2.5,0.8,1.6,2.2,0.42151725890598224,0.3551862170861128
703048228531523584,0.014565852401308765,3.6,1.4,3.1,4.0,0.13558257714003935,0.2079055732880228
4879397079.0,,,,,,,
581446512,0.0043042404804791,1.7,1.2,2.9,1.9,0.40086139116347386,0.09590276214117437
29155874.0,,,,,,,
1854213823,0.01645230483113907,1.7,1.2,3.3,1.6,0.19374947883382485,0.22179568769021463
788857857013796864,0.002571043998532308,1.2,0.5,3.4,1.6,0.03546593341354506,0.05624491210051878
2321302628.0,,,,,,,
7.956585561376768e+17,,,,,,,
4787266529.0,,,,,,,
183399458,0.14577620294303828,1.3,2.3,0.6,2.3,0.28621206238390096,0.5768086562548855
753506614359887872,0.0027296301902785666,0.6,0.9,1.2,1.7,0.2691022464970497,0.06078011352084069
124787479,0.24446254495086733,2.5,3.0,2.8,2.6,0.7238002465135849,0.6729387518017023
2798798158,0.01859922727344653,1.4,1.6,1.3,3.2,0.20742796687543463,0.23633691139538376
3905905514,0.011448498001345467,2.5,0.9,1.9,3.4,0.15685510336103622,0.18207903130928815
3277892516,0.0027296301902785666,0.6,1.0,0.8,1.9,0.05780718298413593,0.06078011352084069
786171249823129600,0.005213309669283597,0.8,1.0,1.6,2.6,0.06783456974919343,0.11116719108518804
7.96000372791853e+17,,,,,,,
299410813,0.0024313661894161103,2.2,0.5,0.8,2.3,0.03546593341354506,0.05202936550695904
589743866,0.006431292840898396,1.9,0.8,2.4,0.9,0.07945465272791494,0.1285158337598371
2483689679.0,,,,,,,
475447245,0.003626193494014071,0.5,1.0,0.5,0.3,0.06783456974919343,0.0825396626774012
4716379866,0.012907437350993261,1.9,1.5,0.7,1.0,0.10030935716061677,0.19466773728450495
88802656,0.004725361816828223,0.4,1.0,0.8,1.0,0.05780718298413593,0.10328573467123618
7.019855378806743e+17,,,,,,,
750371568895885312,0.06055916271173367,3.5,2.7,1.1,3.4,0.8601677371481485,0.413569897933165
756110862,0.0021009963244625067,0.6,0.8,0.7,1.0,0.03265990956683609,0.041106740219567735
731648173085757440,0.007183846426565749,1.0,1.7,0.6,2.0,0.06783456974919343,0.13802618960216584
774757798026485760,0.010164988287386762,0.8,3.0,1.8,0.9,0.380551857066998,0.1701324265302999
822533414,0.08385114734671234,0.8,1.4,1.1,0.4,0.22180647190550215,0.4744885412906753
708701811209740288,0.06747906081432216,3.4,2.6,2.5,3.0,0.42151725890598224,0.4336774335329319
7.678742565961073e+17,,,,,,,
736497346079395840,0.003116817556886547,1.3,1.4,3.0,0.6,0.16847316644464133,0.07089257330076087
785755584385515520,0.008048111281043234,1.1,1.0,2.5,2.0,0.15685510336103622,0.14812070832967303
37679797,0.0033536770167744536,3.3,0.8,3.0,3.2,0.06783456974919343,0.07651310672792835
730259166573420545,0.006431292840898396,0.3,1.6,1.1,1.7,0.06783456974919343,0.1285158337598371
492823036.0,,,,,,,
27532777,0.004725361816828223,0.8,0.8,1.1,0.8,0.04918384795249982,0.10328573467123618
29113206,0.08385114734671234,3.0,2.0,4.4,4.4,0.46359219069702307,0.4744885412906753
3382939677,0.009037049400998034,3.4,0.8,0.7,2.2,0.07343326191269153,0.15881746424200632
1237193167.0,,,,,,,
1266861061.0,,,,,,,
467620549.0,,,,,,,
741056068856348673,0.007183846426565749,1.0,1.7,1.7,1.3,0.14589765727494236,0.13802618960216584
4906918580,0.10460347933351005,4.0,3.4,3.2,4.1,0.7064204238004218,0.5156433305312286
4445498741,0.010164988287386762,1.7,1.5,0.7,1.7,0.44245148142042123,0.1701324265302999
576827889,0.0043042404804791,0.6,1.6,0.7,0.3,0.06783456974919343,0.09590276214117437
65735785,0.0027296301902785666,1.3,0.5,0.9,1.3,0.09286695366967546,0.06078011352084069
49099638,0.006431292840898396,0.5,1.3,0.9,0.5,0.10827700665723966,0.1285158337598371
124208925,0.003626193494014071,0.3,0.9,0.9,0.3,0.03546593341354506,0.0825396626774012
228109008,0.0033536770167744536,0.3,1.0,0.6,0.7,0.05333128056896264,0.07651310672792835
618960858.0,,,,,,,
45123759,0.10460347933351005,0.8,2.0,3.7,0.4,0.2691022464970497,0.5156433305312286
340512594,0.005213309669283597,2.0,1.3,1.3,0.9,0.12588928944948308,0.11116719108518804
473470944,0.008048111281043234,2.4,2.3,2.5,1.9,0.20742796687543463,0.14812070832967303
47064235,0.003940623559956331,2.9,0.6,0.6,3.1,0.06263387811083082,0.08899515596679244
291482799,0.01859922727344653,0.3,2.0,1.0,0.6,0.10030935716061677,0.23633691139538376
745668675223453697,0.009037049400998034,0.3,1.3,1.2,0.6,0.08592399976334196,0.15881746424200632
3054062684.0,,,,,,,
189009947,0.0024313661894161103,1.3,0.5,1.3,0.7,0.04918384795249982,0.05202936550695904
7.885143151124234e+17,,,,,,,
14154658,0.003626193494014071,0.4,1.3,0.5,0.3,0.038503444945083086,0.0825396626774012
780515566259802113,0.026940288992638697,1.4,1.2,1.3,2.1,0.36065190656573104,0.28378247513569405
760303576287617025,0.0029102973297387607,1.4,1.4,0.8,0.6,0.13558257714003935,0.06565556198004287
3318179923,0.07519311407072778,2.1,1.6,3.8,2.3,0.3039573320934062,0.4540057291614072
3446851336,0.10460347933351005,2.3,1.5,0.5,2.8,0.5487020083865324,0.5156433305312286
703153195,0.0027296301902785666,0.6,0.6,0.3,0.4,0.06263387811083082,0.06078011352084069
569598335,0.005778300973814037,0.6,0.8,0.9,0.9,0.027677698437753848,0.11956986651967942
7.168171334942802e+17,,,,,,,
22054611,0.008048111281043234,3.2,0.5,2.0,2.0,0.05780718298413593,0.14812070832967303
756558822609678336,0.16230758351843008,3.5,3.0,0.9,2.3,0.40086139116347386,0.5967761711282766
26865397,0.012907437350993261,1.4,1.2,1.0,0.3,0.1167953743919475,0.19466773728450495
757752143289786369,0.3254134937439308,2.8,1.9,2.8,2.4,0.7064204238004218,0.7248402160410153
774439473677336576,0.0029102973297387607,0.4,0.7,0.8,0.4,0.04918384795249982,0.06565556198004287
2476725671.0,,,,,,,
115128109.0,,,,,,,
529662586,0.29676876603976116,4.3,3.1,4.5,4.0,0.7565854729457974,0.7081126267613624
2170650884,0.008048111281043234,2.5,2.9,1.4,3.6,0.25265321740844954,0.14812070832967303
264815813,0.004725361816828223,1.1,0.9,2.1,0.7,0.06263387811083082,0.10328573467123618
1059267853,0.04861529098537897,2.2,2.2,2.1,3.2,0.6109757209767682,0.3742667881821624
30689512,0.003116817556886547,2.5,1.0,1.1,1.5,0.10827700665723966,0.07089257330076087
3927800413,0.11693596663244112,4.1,2.2,3.7,2.4,0.5697317833219949,0.5361761477678701
2218746357,0.005213309669283597,0.2,0.8,0.6,0.2,0.05780718298413593,0.11116719108518804
7.301866743958528e+17,,,,,,,
7.420157344615178e+17,,,,,,,
148253367,0.006431292840898396,2.9,1.4,1.2,3.5,0.1167953743919475,0.1285158337598371
768947692122828800,0.021041094138717433,3.4,2.6,3.0,3.7,0.13558257714003935,0.25152334764543
704685249540841473,0.006431292840898396,2.2,0.5,1.1,0.3,0.1807672693005155,0.1285158337598371
3420540252,0.003626193494014071,1.1,0.9,3.2,0.7,0.10030935716061677,0.0825396626774012
778060006625345537,0.0043042404804791,0.6,0.8,2.2,0.3,0.06783456974919343,0.09590276214117437
1348016329,0.0033536770167744536,1.4,1.5,3.8,0.5,0.15685510336103622,0.07651310672792835
254549138.0,,,,,,,
3885753673,0.03435849422907052,3.5,1.3,3.9,3.0,0.2691022464970497,0.3184188561317807
813442106,0.010164988287386762,0.5,1.6,1.0,0.6,0.20742796687543463,0.1701324265302999
149286219.0,,,,,,,
788628494246932480,0.0023079208238384373,0.7,0.7,0.4,0.6,0.038503444945083086,0.04811366570775446
872210570.0,,,,,,,
795015683776147456,0.005213309669283597,0.7,1.3,1.3,0.7,0.07343326191269153,0.11116719108518804
770705484701503492,0.0033536770167744536,0.6,1.6,1.5,0.9,0.05333128056896264,0.07651310672792835
773464651.0,,,,,,,
500299655,0.05430460982015838,2.6,2.1,1.7,1.8,0.3412193545017134,0.393746460000491
786648252229844992,0.0029102973297387607,0.4,0.4,0.4,0.3,0.04178983547133819,0.06565556198004287
1409251117,0.005778300973814037,0.6,0.6,0.4,1.0,0.027677698437753848,0.11956986651967942
7.8238604797184e+17,,,,,,,
592833568.0,,,,,,,
76152099,0.0027296301902785666,0.2,0.3,0.8,0.2,0.01677355370664861,0.06078011352084069
780174211830587393,0.07519311407072778,3.3,2.3,3.3,4.2,0.5697317833219949,0.4540057291614072
2275217533,0.01859922727344653,1.6,0.9,1.1,2.1,0.23688377651035014,0.23633691139538376
2869527457,0.006431292840898396,0.9,1.2,0.4,0.8,0.06783456974919343,0.1285158337598371
86997733.0,,,,,,,
24610050.0,,,,,,,
182684938,0.0021984408773070953,0.6,0.6,1.4,0.2,0.023437100509770627,0.04447883217419818
7.370496214116925e+17,,,,,,,
2588568421,0.003626193494014071,1.1,0.8,1.9,1.1,0.04918384795249982,0.0825396626774012
358545917,0.0018655051726169808,0.2,0.4,0.3,0.2,0.025471598156045747,0.032398754737074244
3234781559,0.010164988287386762,2.9,1.7,2.9,3.2,0.10030935716061677,0.1701324265302999
69043629,0.023811568542435598,0.9,1.6,1.7,0.7,0.13558257714003935,0.26734400306340506
759052119185895424,0.003940623559956331,2.2,0.5,0.7,1.7,0.10827700665723966,0.08899515596679244
592903683.0,,,,,,,
201914406,0.0019358455432931132,1.4,0.3,2.1,1.5,0.07343326191269153,0.03508264339315584
784607319208460288,0.0043042404804791,2.2,1.3,1.2,0.7,0.06263387811083082,0.09590276214117437
751996334,0.012907437350993261,2.5,0.8,3.5,1.4,0.1807672693005155,0.19466773728450495
19370504,0.0023079208238384373,0.4,0.6,0.4,0.3,0.03265990956683609,0.04811366570775446
3221765581,0.008048111281043234,0.4,1.2,0.6,0.3,0.1167953743919475,0.14812070832967303
4886380750,0.22121616027906205,3.8,3.2,1.9,3.6,0.826453203646374,0.6545596461071505
2683314902,0.0018655051726169808,0.4,0.4,0.3,0.2,0.025471598156045747,0.032398754737074244
283324428,0.0029102973297387607,0.2,0.6,0.5,0.3,0.04178983547133819,0.06565556198004287
2401888740,0.004725361816828223,0.3,1.3,0.6,0.4,0.05780718298413593,0.10328573467123618
1372016096,0.18030310025096605,3.9,1.8,3.2,3.4,0.6310548366819692,0.6164280626387617
2838052977,0.06055916271173367,2.5,1.8,2.2,1.8,0.380551857066998,0.413569897933165
759354603750191104,0.007183846426565749,2.9,1.8,3.4,4.0,0.25265321740844954,0.13802618960216584
284468784,0.006431292840898396,2.9,0.9,2.6,3.7,0.10030935716061677,0.1285158337598371
166356798,0.04342086940555935,3.0,2.6,1.7,3.0,0.36065190656573104,0.3551862170861128
703387270603091968,0.009037049400998034,0.5,1.5,1.4,0.8,0.09286695366967546,0.15881746424200632
63624938,0.003116817556886547,3.6,1.4,0.8,2.1,0.07343326191269153,0.07089257330076087
263466197,0.038677030425236264,3.1,1.6,3.3,1.7,0.20742796687543463,0.33655519548719853
7.946700667595653e+17,,,,,,,
139491667.0,,,,,,,
449901857,0.01859922727344653,1.7,1.1,1.1,2.1,0.1807672693005155,0.23633691139538376
784738349567401984,0.0033536770167744536,1.1,2.0,2.5,0.7,0.1807672693005155,0.07651310672792835
337900109.0,,,,,,,
4925082960,0.038677030425236264,1.4,1.9,2.5,2.9,0.380551857066998,0.33655519548719853
4228937179,0.014565852401308765,2.9,2.1,1.7,3.2,0.16847316644464133,0.2079055732880228
2415685429,0.06055916271173367,3.8,1.6,1.2,3.3,0.19374947883382485,0.413569897933165
2583388820,0.35515431108103784,4.2,2.7,2.6,4.1,0.6310548366819692,0.7409598586102422
2330964507,0.023811568542435598,2.2,2.2,3.3,3.9,0.28621206238390096,0.26734400306340506
190878483,0.06747906081432216,0.3,1.9,1.0,0.4,0.36065190656573104,0.4336774335329319
20889358,0.012907437350993261,1.3,1.0,0.9,1.5,0.09286695366967546,0.19466773728450495
757769978909188096,0.007183846426565749,2.5,0.8,3.8,2.7,0.14589765727494236,0.13802618960216584
2559756184,0.03435849422907052,0.9,1.2,1.7,1.0,0.25265321740844954,0.3184188561317807
726881914162802688,0.011448498001345467,0.4,0.7,0.6,0.3,0.1807672693005155,0.18207903130928815
44014149,0.003940623559956331,0.8,0.5,0.8,0.5,0.030068974042493608,0.08899515596679244
