user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
469275556,0.003940623559956331,0.2,1.2,0.5,0.3,0.03546593341354506,0.08899515596679244
1416894962,0.009037049400998034,2.6,0.6,0.5,1.9,0.10827700665723966,0.15881746424200632
791089712043814912,0.04342086940555935,0.4,1.4,1.4,0.8,0.25265321740844954,0.3551862170861128
2773918108,0.023811568542435598,2.2,2.0,0.5,1.3,0.19374947883382485,0.26734400306340506
2162983369,0.003626193494014071,0.3,0.7,0.3,0.5,0.06783456974919343,0.0825396626774012
28569011,0.01859922727344653,2.7,1.4,1.3,1.5,0.380551857066998,0.23633691139538376
898728732,0.003116817556886547,0.3,0.8,0.3,0.3,0.04918384795249982,0.07089257330076087
2629307607,0.007183846426565749,0.8,1.2,0.8,0.5,0.20742796687543463,0.13802618960216584
1938597583,0.003940623559956331,1.4,0.8,1.1,0.9,0.04918384795249982,0.08899515596679244
767171236598206464,0.06747906081432216,2.3,1.5,1.5,0.6,0.22180647190550215,0.4336774335329319
752841114336493568,0.10460347933351005,0.5,1.9,1.3,0.7,0.25265321740844954,0.5156433305312286
1683787957,0.007183846426565749,3.8,0.6,1.5,4.6,0.14589765727494236,0.13802618960216584
785943776841916416,0.0043042404804791,0.5,1.0,0.6,0.8,0.07343326191269153,0.09590276214117437
2882821205.0,,,,,,,
1942353900,0.007183846426565749,0.3,1.6,0.4,0.2,0.09286695366967546,0.13802618960216584
805092764.0,,,,,,,
426561297.0,,,,,,,
7.533381580293448e+17,,,,,,,
20419034,0.005213309669283597,3.6,0.8,1.3,2.6,0.09286695366967546,0.11116719108518804
3143925520,0.014565852401308765,0.6,0.8,2.2,0.8,0.16847316644464133,0.2079055732880228
14445681,0.0043042404804791,0.9,1.2,0.6,1.9,0.05780718298413593,0.09590276214117437
20391448.0,,,,,,,
725081942459297793,0.005778300973814037,3.9,1.3,1.9,1.6,0.25265321740844954,0.11956986651967942
366403007.0,,,,,,,
7.360148486356337e+17,,,,,,,
771795931637379072,0.13065598435976788,4.1,2.3,4.1,4.7,0.8701191997119831,0.5565870373496533
1942576807,0.007183846426565749,3.4,1.1,2.8,4.2,0.13558257714003935,0.13802618960216584
743162463038877696,0.10460347933351005,0.7,1.0,1.2,1.0,0.28621206238390096,0.5156433305312286
27951857,0.07519311407072778,0.4,2.9,0.7,0.4,0.3412193545017134,0.4540057291614072
713172021438337025,0.22121616027906205,1.4,1.8,0.5,0.8,0.5061919589474342,0.6545596461071505
3654605656.0,,,,,,,
30170214.0,,,,,,,
7.576059813082604e+17,,,,,,,
7.659845154079703e+17,,,,,,,
81136501,0.014565852401308765,2.1,1.6,1.3,2.0,0.23688377651035014,0.2079055732880228
732734544923746306,0.005213309669283597,2.1,1.7,2.1,1.8,0.06263387811083082,0.11116719108518804
2941351219.0,,,,,,,
726236936038440960,0.011448498001345467,3.0,0.6,2.3,2.6,0.2691022464970497,0.18207903130928815
741609209389809664,0.14577620294303828,3.3,2.8,3.5,3.1,0.7238002465135849,0.5768086562548855
762693355285286912,0.003626193494014071,2.5,1.2,0.6,3.3,0.14589765727494236,0.0825396626774012
763130254231756802,0.24446254495086733,3.6,2.9,2.9,2.7,0.7064204238004218,0.6729387518017023
62702595,0.009037049400998034,0.7,1.4,0.8,0.4,0.12588928944948308,0.15881746424200632
7.127324475999478e+17,,,,,,,
373708975,0.006431292840898396,0.7,1.4,1.1,0.5,0.19374947883382485,0.1285158337598371
3311587398,0.004725361816828223,3.1,2.3,2.8,3.3,0.23688377651035014,0.10328573467123618
16135462,0.06055916271173367,4.3,3.4,3.1,2.1,0.5061919589474342,0.413569897933165
7.323083716180255e+17,,,,,,,
2904043490,0.06747906081432216,4.5,2.8,2.6,2.7,0.6109757209767682,0.4336774335329319
329647463,0.007183846426565749,0.5,2.2,0.4,0.4,0.10030935716061677,0.13802618960216584
3234026785,0.006431292840898396,2.0,1.7,1.3,1.5,0.22180647190550215,0.1285158337598371
2252507200,0.14577620294303828,4.7,2.4,1.2,4.5,0.8138717339737572,0.5768086562548855
428170330.0,,,,,,,
705590191298383872,0.038677030425236264,4.1,2.6,2.2,4.4,0.7565854729457974,0.33655519548719853
1014322812,0.06055916271173367,0.6,2.0,1.6,0.5,0.44245148142042123,0.413569897933165
853181179,0.012907437350993261,1.7,1.0,1.5,0.9,0.08592399976334196,0.19466773728450495
210472004,0.003116817556886547,0.6,0.6,2.0,0.5,0.06783456974919343,0.07089257330076087
38097760,0.04342086940555935,3.2,1.2,2.5,4.5,0.42151725890598224,0.3551862170861128
329463466,0.026940288992638697,1.7,1.6,1.0,1.5,0.20742796687543463,0.28378247513569405
33070154.0,,,,,,,
96133244,0.4158259511579834,2.1,3.1,2.6,2.3,0.3039573320934062,0.7713044789889335
1732994119.0,,,,,,,
4462752988,0.009037049400998034,3.2,1.2,0.5,2.1,0.09286695366967546,0.15881746424200632
756541917551296512,0.01645230483113907,1.0,1.5,2.0,2.7,0.14589765727494236,0.22179568769021463
2391488834.0,,,,,,,
