,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
63,18:55:35,796063637152612352,18:41:21,217,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1078,2084,227867138,RingStix,0 days 00:14:14.000000000,10.117096018735364,0.517274472168906,227867138.0,0.18030310025096605,3.0,1.6,1.5,3.4,0.8138717339737572,0.6164280626387617,1.0
64,18:55:37,796063645558079488,18:41:21,219,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1663,1540,708024933264318464,ReaganGood1st,0 days 00:14:16.000000000,10.093457943925234,1.07987012987013,7.080249332643185e+17,,,,,,,,-1.0
65,18:55:42,796063666634375169,18:41:21,222,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,216,421,1424348478,IPONU316,0 days 00:14:21.000000000,10.034843205574912,0.5130641330166271,1424348478.0,0.002571043998532308,1.9,0.3,1.2,0.9,0.13558257714003935,0.05624491210051878,0.0
66,18:56:13,796063795999309824,18:41:21,223,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,128,178,290224215,cadenjames1,0 days 00:14:52.000000000,9.68609865470852,0.7191011235955056,290224215.0,0.004725361816828223,0.8,0.8,0.7,1.0,0.08592399976334196,0.10328573467123618,0.0
67,18:56:20,796063825887985665,18:41:21,224,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,21,297,119402325,desoto9618,0 days 00:14:59.000000000,9.61067853170189,0.0707070707070707,119402325.0,0.13065598435976788,4.5,0.7,1.3,4.0,0.4424514814204212,0.5565870373496533,0.0
68,18:56:40,796063909908217856,18:41:21,226,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3427,3486,704003885850095616,CyndiRocks1,0 days 00:15:19.000000000,9.40152339499456,0.9830751577739528,7.040038858500956e+17,0.38545888128841016,2.6,3.2,1.0,2.3,0.5274968237537414,0.7564524646655568,1.0
69,18:56:50,796063951628832768,18:41:21,227,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,67,164,3854277912,DanMallone,0 days 00:15:29.000000000,9.30032292787944,0.4085365853658536,3854277912.0,0.009037049400998034,2.4,1.4,1.7,1.5,0.19374947883382485,0.15881746424200632,0.0
70,18:56:54,796063967768702981,18:41:21,229,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1,29,409561997,JohnHall75,0 days 00:15:33.000000000,9.260450160771704,0.03448275862068965,409561997.0,0.4753013894140535,4.5,4.4,3.8,4.7,0.8005982245473489,0.7990584410047699,1.0
71,18:56:54,796063968850800640,18:41:21,230,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,190,696,123038965,France_debout,0 days 00:15:33.000000000,9.260450160771704,0.2729885057471265,123038965.0,,,,,,,,-1.0
72,18:56:57,796063980712296448,18:41:21,231,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1283,2104,473598677,geogreer2,0 days 00:15:36.000000000,9.23076923076923,0.6097908745247148,473598677.0,0.009037049400998034,3.0,2.6,0.8,2.6,0.22180647190550212,0.15881746424200632,0.0
73,18:57:21,796064081111289856,18:41:21,234,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1261,2837,1938507258,AllPhillyLove,0 days 00:16:00.000000000,9.0,0.44448360944659854,1938507258.0,0.11693596663244113,3.6,1.3,2.8,2.1,0.6506901031179089,0.5361761477678701,1.0
74,18:57:22,796064082512281600,18:41:21,235,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1099,2496,2329148937,GDeplorable,0 days 00:16:01.000000000,8.990634755463061,0.4403044871794872,2329148937.0,0.0024313661894161107,1.3,0.4,0.9,0.7,0.07945465272791494,0.05202936550695904,0.0
75,18:58:19,796064325295165440,18:41:21,237,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,854,1386,410204660,JRiotmaker,0 days 00:16:58.000000000,8.487229862475441,0.6161616161616161,410204660.0,0.0020139366550120733,0.9,0.4,0.5,0.3,0.027677698437753848,0.03798013646637608,0.0
76,18:58:27,796064358153404416,18:41:21,239,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,140,104,71311025,Infinityforu,0 days 00:17:06.000000000,8.42105263157895,1.3461538461538465,71311025.0,0.003116817556886547,0.4,0.5,1.2,0.8,0.045343501437382056,0.07089257330076087,0.0
77,18:59:02,796064505570725888,18:41:21,243,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3570,4995,34771848,cwpontwit,0 days 00:17:41.000000000,8.143261074458058,0.7147147147147147,34771848.0,0.05430460982015838,1.1,1.7,0.3,0.5,0.28621206238390096,0.393746460000491,0.0
78,18:59:06,796064521370685440,18:41:21,244,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,136,181,42273915,pammerri,0 days 00:17:45.000000000,8.112676056338028,0.7513812154696132,42273915.0,0.010164988287386762,1.9,1.3,1.9,2.1,0.2368837765103501,0.1701324265302999,0.0
79,18:59:19,796064573094789120,18:41:21,245,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1346,1533,2377439536,ONE11SIGNS,0 days 00:17:58.000000000,8.014842300556586,0.878016960208741,2377439536.0,0.006431292840898396,2.1,1.4,1.4,1.4,0.13558257714003935,0.1285158337598371,0.0
80,19:00:04,796064763209859072,18:41:21,253,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,263,85,180080295,DeplorableGran,0 days 00:18:43.000000000,7.6936776491540515,3.094117647058824,180080295.0,0.002910297329738761,0.8,1.4,1.0,0.7,0.038503444945083086,0.06565556198004288,0.0
81,19:00:07,796064774396190720,18:41:21,254,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1346,955,1296875341,peek_r,0 days 00:18:46.000000000,7.673179396092363,1.4094240837696337,1296875341.0,0.0057783009738140365,1.8,0.9,0.9,0.9,0.14589765727494236,0.11956986651967942,0.0
82,19:00:17,796064819019386880,18:41:21,255,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,69,107,761413374416683008,naenae61_grp,0 days 00:18:56.000000000,7.605633802816901,0.6448598130841121,7.61413374416683e+17,0.01290743735099326,0.3,2.0,0.6,0.3,0.10827700665723966,0.19466773728450493,0.0
83,19:00:22,796064840221499392,18:41:21,256,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2727,438,2416940856,graydaygamer,0 days 00:19:01.000000000,7.57230499561788,6.226027397260274,2416940856.0,0.011448498001345469,2.3,1.1,2.5,2.3,0.09286695366967546,0.18207903130928813,0.0
84,19:00:49,796064950418489344,18:41:21,258,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3568,4793,360076254,elianselmi,0 days 00:19:28.000000000,7.397260273972603,0.7444189442937618,360076254.0,0.0057783009738140365,0.6,1.5,0.4,0.4,0.20742796687543466,0.11956986651967942,0.0
85,19:00:59,796064995872215041,18:41:21,263,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,469,480,743671134458019840,WandaFShelton2,0 days 00:19:38.000000000,7.334465195246179,0.9770833333333332,7.436711344580198e+17,0.014565852401308763,4.6,1.6,0.7,4.5,0.14589765727494236,0.2079055732880228,0.0
86,19:01:49,796065205151113216,18:41:21,268,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,196,367,35572225,evansnfm05,0 days 00:20:28.000000000,7.035830618892509,0.5340599455040872,35572225.0,0.002910297329738761,2.2,0.9,1.0,1.1,0.06263387811083082,0.06565556198004288,0.0
87,19:02:15,796065314240917504,18:41:21,273,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3284,3283,182984805,CrockettLives,0 days 00:20:54.000000000,6.889952153110047,1.000304599451721,182984805.0,0.005213309669283597,0.6,1.4,0.9,1.0,0.20742796687543466,0.11116719108518804,0.0
88,19:02:35,796065398294659072,18:41:21,275,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,6328,5245,35904361,patriot101,0 days 00:21:14.000000000,6.781789638932496,1.2064823641563394,35904361.0,0.03867703042523626,0.6,2.2,0.6,0.4,0.1807672693005155,0.3365551954871985,0.0
89,19:03:17,796065574585597954,18:41:21,277,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,60,123,2470137595,rrasmussen5,0 days 00:21:56.000000000,6.565349544072949,0.4878048780487805,2470137595.0,0.003940623559956331,0.6,0.7,0.7,1.5,0.057807182984135924,0.08899515596679244,0.0
90,19:04:12,796065805968416768,18:41:21,285,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,94,100,786719482345508865,NoelleKucich,0 days 00:22:51.000000000,6.301969365426697,0.94,7.867194823455089e+17,0.009037049400998034,0.8,1.4,2.6,0.5,0.19374947883382485,0.15881746424200632,0.0
91,19:04:20,796065838965129217,18:41:21,287,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3492,4970,1128454070,Alexicon83,0 days 00:22:59.000000000,6.265409717186367,0.7026156941649899,1128454070.0,,,,,,,,-1.0
92,19:04:26,796065864713961472,18:41:21,289,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,128,355,4258773586,bmcpa85,0 days 00:23:05.000000000,6.23826714801444,0.36056338028169016,4258773586.0,,,,,,,,-1.0
93,19:04:58,796065998080086018,18:41:21,291,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2033,2936,920171611,DerekMYohe,0 days 00:23:37.000000000,6.097388849682428,0.6924386920980926,920171611.0,0.006431292840898396,1.3,0.9,2.3,0.5,0.09286695366967546,0.1285158337598371,0.0
94,19:05:09,796066044494413824,18:41:21,292,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,707,707,2956657746,IamSeerious,0 days 00:23:48.000000000,6.050420168067228,1.0,2956657746.0,0.004725361816828223,1.7,1.2,2.4,2.1,0.07343326191269152,0.10328573467123618,0.0
95,19:05:37,796066161557434368,18:41:21,296,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4788,5211,1308509430,BlindManMark,0 days 00:24:16.000000000,5.934065934065933,0.918825561312608,1308509430.0,,,,,,,,-1.0
96,19:05:45,796066194394664960,18:41:21,297,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3371,3639,2887593005,Liee4Trump,0 days 00:24:24.000000000,5.901639344262295,0.9263533937895028,2887593005.0,0.021041094138717437,1.2,1.8,2.1,1.1,0.20742796687543466,0.25152334764543,0.0
97,19:06:16,796066325600890880,18:41:21,302,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,6101,4494,700693962798067712,Z3pp3in,0 days 00:24:55.000000000,5.7792642140468224,1.3575878949710725,7.006939627980677e+17,,,,,,,,-1.0
98,19:06:36,796066409168048128,18:41:21,304,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,288,85,2727102360,USNERDOC,0 days 00:25:15.000000000,5.702970297029703,3.388235294117647,2727102360.0,,,,,,,,-1.0
99,19:07:18,796066584666185728,18:41:21,306,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1993,2128,118252597,gapper53,0 days 00:25:57.000000000,5.549132947976879,0.93656015037594,118252597.0,0.009037049400998034,0.2,2.2,0.9,0.2,0.06263387811083082,0.15881746424200632,0.0
100,19:07:28,796066627129376770,18:41:21,307,141208,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,60,193,2458437409,MrAwesome_RBX,0 days 00:26:07.000000000,5.51372048500319,0.31088082901554404,2458437409.0,0.003626193494014071,1.1,1.4,1.7,3.5,0.04918384795249982,0.0825396626774012,0.0
101,19:07:56,796066744733466624,18:41:21,310,141208,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,283,290,119627325,Visual_Trader,0 days 00:26:35.000000000,5.41692789968652,0.9758620689655172,119627325.0,0.0021984408773070953,2.9,0.3,0.6,1.3,0.04178983547133819,0.04447883217419818,0.0
102,19:09:01,796067018101424128,18:41:21,316,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,704,1162,864687984,aubrey111,0 days 00:27:40.000000000,5.204819277108434,0.6058519793459552,864687984.0,0.018599227273446532,0.6,1.0,0.8,1.1,0.2368837765103501,0.23633691139538374,0.0
103,19:10:02,796067273052135428,18:41:21,322,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,817,512,803401159,dac_mav,0 days 00:28:41.000000000,5.020337013364324,1.595703125,803401159.0,0.0057783009738140365,1.6,1.2,0.9,0.5,0.09286695366967546,0.11956986651967942,0.0
104,19:10:53,796067487787819008,18:41:21,329,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,123,41,438734886,valmach1,0 days 00:29:32.000000000,4.8758465011286685,3.0,438734886.0,0.08385114734671234,0.8,2.5,1.5,1.8,0.4424514814204212,0.4744885412906753,0.0
105,19:10:54,796067492045193217,18:41:21,330,141209,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1752,831,4886213447,Paolalopez1971,0 days 00:29:33.000000000,4.873096446700508,2.108303249097473,4886213447.0,0.026940288992638697,3.8,1.5,2.5,3.6,0.4848645828256039,0.28378247513569405,0.0
106,19:11:18,796067591588605952,18:41:21,332,141209,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,930,807,34452756,Letstango133,0 days 00:29:57.000000000,4.808013355592656,1.1524163568773234,34452756.0,0.011448498001345469,0.9,1.4,2.6,0.6,0.07945465272791494,0.18207903130928813,0.0
107,19:14:10,796068313516228608,18:41:21,341,141211,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,17,39,4638370754,PatMckusick,0 days 00:32:49.000000000,4.388014220416455,0.4358974358974359,4638370754.0,0.0043042404804791,3.0,0.9,2.2,1.3,0.1167953743919475,0.09590276214117437,0.0
108,19:14:12,796068321321947140,18:41:21,342,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,590,236,3060448016,ripperroo2021,0 days 00:32:51.000000000,4.383561643835616,2.5,3060448016.0,0.010164988287386762,2.1,2.3,2.0,3.6,0.16847316644464133,0.1701324265302999,0.0
109,19:14:12,796068322362228736,18:41:21,343,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1454,1111,3309967506,AmyRose77253769,0 days 00:32:51.000000000,4.383561643835616,1.3087308730873086,3309967506.0,0.35515431108103784,1.4,2.5,2.1,2.1,0.5274968237537414,0.7409598586102422,1.0
110,19:14:41,796068443317538820,18:41:21,344,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,263,694,755928467175268354,SouR_Cherubi,0 days 00:33:20.000000000,4.32,0.3789625360230547,7.559284671752684e+17,0.003626193494014071,0.3,0.4,0.6,0.7,0.04178983547133819,0.0825396626774012,0.0
111,19:14:44,796068455560650752,18:41:21,345,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,380,240,2830289258,AsclepiusMusic,0 days 00:33:23.000000000,4.3135297054418364,1.5833333333333333,2830289258.0,0.002307920823838437,0.7,1.1,1.7,0.3,0.035465933413545064,0.04811366570775446,0.0
112,19:14:58,796068514650091520,18:41:21,347,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,727,1057,15632764,JediJune,0 days 00:33:37.000000000,4.2835894893406055,0.6877956480605487,15632764.0,0.016452304831139068,2.4,1.7,2.4,2.6,0.19374947883382485,0.22179568769021465,0.0
113,19:15:28,796068640340738048,18:41:21,351,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,476,1198,720347915789692928,Wackbardsnam,0 days 00:34:07.000000000,4.220810942843185,0.3973288814691152,7.203479157896929e+17,0.011448498001345469,1.4,0.7,2.1,1.3,0.1167953743919475,0.18207903130928813,0.0
114,19:15:35,796068669675732992,18:41:21,350,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,433,14,3208932625,mani2boat,0 days 00:34:14.000000000,4.206426484907498,30.92857142857143,3208932625.0,0.0057783009738140365,2.9,1.1,0.7,1.6,0.1807672693005155,0.11956986651967942,0.0
115,19:16:21,796068862219390977,18:41:21,354,141212,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,516,380,881263908,johnkellywiles,0 days 00:35:00.000000000,4.114285714285714,1.3578947368421053,881263908.0,,,,,,,,-1.0
116,19:18:13,796069333273190400,18:41:21,363,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1195,1027,4889784711,OpsecAurelius,0 days 00:36:52.000000000,3.905967450271248,1.1635832521908471,4889784711.0,,,,,,,,-1.0
117,19:18:30,796069403959971841,18:41:21,364,141215,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,545,955,2448442819,angelwing10155,0 days 00:37:09.000000000,3.876177658142665,0.5706806282722513,2448442819.0,0.003626193494014071,0.9,1.2,0.8,0.8,0.07945465272791494,0.0825396626774012,0.0
118,19:19:15,796069590157561856,18:41:21,369,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1112,1064,4224003393,Zskim777,0 days 00:37:54.000000000,3.7994722955145113,1.045112781954887,4224003393.0,0.014565852401308763,1.5,0.8,2.5,1.5,0.10030935716061676,0.2079055732880228,0.0
119,19:19:29,796069651943981056,18:41:21,371,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,133,522,3572533999,stenzmeister,0 days 00:38:08.000000000,3.7762237762237763,0.2547892720306513,3572533999.0,0.002910297329738761,0.7,0.5,0.5,0.8,0.10827700665723966,0.06565556198004288,0.0
120,19:19:35,796069676463726592,18:41:21,373,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,5252,5749,325893346,4joachim,0 days 00:38:14.000000000,3.7663469921534434,0.9135501826404592,325893346.0,0.005213309669283597,2.1,0.9,1.2,0.4,0.09286695366967546,0.11116719108518804,0.0
121,19:19:39,796069693744435200,18:41:21,375,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,59,135,43526845,Bobs_wifey,0 days 00:38:18.000000000,3.759791122715405,0.43703703703703706,43526845.0,,,,,,,,-1.0
122,19:19:47,796069727345004544,18:41:21,376,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,117,115,4872250858,patriciapriest9,0 days 00:38:26.000000000,3.746747614917607,1.017391304347826,4872250858.0,0.006431292840898396,2.2,1.2,3.2,1.4,0.06783456974919343,0.1285158337598371,0.0
123,19:20:12,796069832299085828,18:41:21,380,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,555,363,721723376364957696,TriforceZard,0 days 00:38:51.000000000,3.706563706563707,1.5289256198347108,7.217233763649577e+17,0.011448498001345469,0.8,0.8,1.1,0.5,0.053331280568962636,0.18207903130928813,0.0
124,19:20:19,796069860308647936,18:41:21,382,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,378,413,898615278,marisamcg,0 days 00:38:58.000000000,3.6954662104362703,0.9152542372881356,898615278.0,,,,,,,,-1.0
125,19:20:23,796069877492629504,18:41:21,384,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,611,831,2945947649,carl_cgrimes198,0 days 00:39:02.000000000,3.689154568744663,0.7352587244283996,2945947649.0,0.010164988287386762,0.4,1.9,0.5,0.2,0.07343326191269152,0.1701324265302999,0.0
126,19:21:00,796070033134850049,18:41:21,386,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,505,745,1125546458,pijaws,0 days 00:39:39.000000000,3.6317780580075674,0.6778523489932886,1125546458.0,,,,,,,,-1.0
