created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:35:01 +0000 2016,796073560628465665,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,465,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,18,26,786011686050275328,BeatHillarynow
Tue Nov 08 19:35:24 +0000 2016,796073653737836544,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,471,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,193,250,1370640842,mbsethna
Tue Nov 08 19:36:40 +0000 2016,796073976392978432,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,476,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,885,1998,3423340305,j_holste
Tue Nov 08 19:37:40 +0000 2016,796074227224805376,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,479,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2999,5000,3301125138,DeplorableVik
Tue Nov 08 19:38:06 +0000 2016,796074334758510592,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,481,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2947,2180,476848835,Texastrue11
Tue Nov 08 19:38:49 +0000 2016,796074516980137985,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,486,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,58,350,762037092826218497,BodyWithStrongM
Tue Nov 08 19:39:28 +0000 2016,796074680146923520,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,487,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,546,676,714464009597095937,medontcook
Tue Nov 08 19:40:41 +0000 2016,796074987127848960,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,489,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,229,383,713044248065482752,callie4trump
Tue Nov 08 19:41:25 +0000 2016,796075170754609152,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,492,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,421,610,2869639730,georgiagirl581
Tue Nov 08 19:41:58 +0000 2016,796075308923363329,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,493,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,291,422,3948838337,michak123
Tue Nov 08 19:42:57 +0000 2016,796075556399878144,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,494,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,29121,15437,1400943320,DebAlwaystrump
Tue Nov 08 19:43:42 +0000 2016,796075745663545344,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,498,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1919,3136,4653073094,chattylaurel
Tue Nov 08 19:44:00 +0000 2016,796075821886799872,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,500,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1707,857,29155874,altrightbrit
Tue Nov 08 19:46:00 +0000 2016,796076324100018176,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,509,141224,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1592,1442,4247959813,GoykhmanAlla
Tue Nov 08 19:46:36 +0000 2016,796076476223422464,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,511,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,859,946,2545826231,SLACKJAWXL
Tue Nov 08 19:46:46 +0000 2016,796076514668380169,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,512,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,371,786,1486668450,tweetJustinTime
Tue Nov 08 19:49:38 +0000 2016,796077238789767168,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,526,141225,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,244,448,29493358,nodogkisses
Tue Nov 08 19:49:47 +0000 2016,796077276333019136,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,527,141225,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,394,467,2216260215,1432721
Tue Nov 08 19:50:48 +0000 2016,796077532973891584,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,529,141227,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,365,2127,554201184,ZiggyinHeavon
Tue Nov 08 19:52:33 +0000 2016,796077972163858432,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,537,141228,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,8930,8450,923885029,LRbullies
Tue Nov 08 19:52:39 +0000 2016,796077997463863296,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,538,141228,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,6375,3495,3885993200,JulesSiscoe
Tue Nov 08 19:54:16 +0000 2016,796078404542038016,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,544,141229,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1055,2236,334291768,betsstuff
Tue Nov 08 19:55:20 +0000 2016,796078673036247040,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,548,141229,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,326,411,399145347,WittSheryl
Tue Nov 08 20:06:34 +0000 2016,796081496985571328,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,573,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,67,101,1064468454,kfd138
Tue Nov 08 20:07:27 +0000 2016,796081722605633537,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,581,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,85,208,532438266,JanFrye
Tue Nov 08 20:07:27 +0000 2016,796081722844676096,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,582,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,210,352,765337693408468992,jerrywillsgirl
Tue Nov 08 20:08:26 +0000 2016,796081969918513152,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,586,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,25218,8464,40144113,Suntan48
Tue Nov 08 20:08:42 +0000 2016,796082037518123008,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,589,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2647,2483,4259148751,Dianestraley
Tue Nov 08 20:09:05 +0000 2016,796082133303488513,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,591,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,30,33,4786972094,Bansheeba84
Tue Nov 08 20:09:06 +0000 2016,796082136478519296,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,592,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1510,690,45574526,nochangeplease
Tue Nov 08 20:09:08 +0000 2016,796082146565885952,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,593,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,278,607,1529457523,Wbkirkendall
Tue Nov 08 20:10:15 +0000 2016,796082423872323585,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,602,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,180,303,1252462039,mes863
Tue Nov 08 20:10:28 +0000 2016,796082481514643456,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,604,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,606,1010,77618639,Theresac2011
Tue Nov 08 20:10:33 +0000 2016,796082503253688320,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,605,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,219,702,530967307,G4Valor
Tue Nov 08 20:10:34 +0000 2016,796082505610887168,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,606,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3327,3299,789738380,sharon8191962
Tue Nov 08 20:10:46 +0000 2016,796082556886097920,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,611,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2093,508,447713267,redpilleconomic
Tue Nov 08 20:11:32 +0000 2016,796082750872809472,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,618,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1557,1447,479104121,508zamo
Tue Nov 08 20:11:36 +0000 2016,796082766421098496,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,619,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,8079,552,2173981217,ChaboiJoee
Tue Nov 08 20:11:42 +0000 2016,796082792224399360,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,620,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,62,66,752639188793688064,FSJWS
Tue Nov 08 20:11:43 +0000 2016,796082796884357121,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,621,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,8,9,737834352428613632,KekAlmighty
Tue Nov 08 20:11:57 +0000 2016,796082855256461313,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,624,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,290,811,17848510,moedawgs
Tue Nov 08 20:11:58 +0000 2016,796082856514699264,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,625,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,111,15,273518381,ricko1735
Tue Nov 08 20:12:42 +0000 2016,796083043723317248,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,634,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,13,26,712642622066528256,BAPrincess101
Tue Nov 08 20:12:48 +0000 2016,796083068083781632,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,636,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,679,1328,2531172553,donnamoon81146
Tue Nov 08 20:13:12 +0000 2016,796083167014875137,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,640,141240,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,116,116,784738349567401984,Lorie60397909
Tue Nov 08 20:13:53 +0000 2016,796083341049131009,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,642,141240,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1202,1287,729102949,M1911_
Tue Nov 08 20:14:52 +0000 2016,796083586071871488,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,650,141243,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,175,249,2911284561,williamrocksyou
Tue Nov 08 20:15:03 +0000 2016,796083634553888769,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,651,141242,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,110,149,790725486426988545,VPofClowns
Tue Nov 08 20:15:10 +0000 2016,796083664392228864,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,653,141243,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3456,4984,3089040558,PhyllisHart16
Tue Nov 08 20:16:07 +0000 2016,796083903299723264,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,660,141245,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,5165,5678,2383812842,JacobCoplenas
Tue Nov 08 20:16:37 +0000 2016,796084029275549696,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,663,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,416,494,61013133,LinWeeks
Tue Nov 08 20:17:14 +0000 2016,796084181445001221,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,666,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1921,1549,81110720,GotToGoSoon
Tue Nov 08 20:17:21 +0000 2016,796084213447540741,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,667,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,442,1580,66685550,bat211
Tue Nov 08 20:17:27 +0000 2016,796084239431307264,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,668,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,295,238,332897589,lanelois2016
Tue Nov 08 20:17:47 +0000 2016,796084319974342657,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,670,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,579,168,3599739012,carpet_bomber
Tue Nov 08 20:18:40 +0000 2016,796084545950924801,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,674,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,110211,109135,491748291,speedprayers
Tue Nov 08 20:18:41 +0000 2016,796084549826527232,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,676,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,238,103,4754073205,Russelltucker15
Tue Nov 08 20:20:00 +0000 2016,796084880937545728,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,681,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,246,218,742767685767946240,fanning_donald
Tue Nov 08 20:20:03 +0000 2016,796084890181603328,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,683,141248,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,859,1576,4428464052,Cadilla01489105
Tue Nov 08 20:21:11 +0000 2016,796085177919406080,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,686,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4923,5379,1561539391,libertylady44
Tue Nov 08 20:21:42 +0000 2016,796085308924239872,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,687,141248,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,30,43,2313092379,wutever26
Tue Nov 08 20:22:32 +0000 2016,796085518450704385,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,691,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,93,11,2306667108,Underpressure60
Tue Nov 08 20:23:24 +0000 2016,796085736667746304,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,694,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2611,3699,246452808,ItzaCicero
Tue Nov 08 20:24:32 +0000 2016,796086022325014528,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,699,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,15,21,792148688416100353,c0nf0unded
Tue Nov 08 20:24:33 +0000 2016,796086022639534080,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,699,141250,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,12201,10089,4884913213,RitzyBacon2
Tue Nov 08 20:26:13 +0000 2016,796086445974896644,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,707,141250,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,683,278,1270365588,unsafespace_
Tue Nov 08 20:27:38 +0000 2016,796086801844801537,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,713,141250,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,98,232,89176602,DJWilliams77
Tue Nov 08 20:27:55 +0000 2016,796086873030619145,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,714,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,157,674,3234552481,DJMrDorianGrey1
Tue Nov 08 20:28:09 +0000 2016,796086932015087616,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,715,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3321,3131,533867370,Ms_Ysis
Tue Nov 08 20:28:09 +0000 2016,796086932073750529,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,715,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,532,348,4833795550,Jules4ndDavis
Tue Nov 08 20:31:19 +0000 2016,796087729381482496,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,724,141253,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,64,81,701227251128348672,Faithlikejob4
Tue Nov 08 20:31:33 +0000 2016,796087787485298688,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,726,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2293,2941,707843109309124608,RocketCityRules
Tue Nov 08 20:32:21 +0000 2016,796087988858081280,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,727,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1923,3336,720378783996358656,RosemaryBucha17
Tue Nov 08 20:33:10 +0000 2016,796088194345353216,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,730,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,471,596,2392505464,platoonofjudoon
Tue Nov 08 20:33:27 +0000 2016,796088264713261056,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,731,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,111,393,722200564004745216,dossantoslucasv
Tue Nov 08 20:35:35 +0000 2016,796088802469117952,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,744,141256,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,83,50,753910825396469760,ultimateinfowar
Tue Nov 08 20:36:22 +0000 2016,796088999844708352,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,748,141255,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,12463,11211,146408874,mimimayesTN
Tue Nov 08 20:37:11 +0000 2016,796089205663432705,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,751,141257,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,5506,5897,2920659436,003a04f8c2054b7
Tue Nov 08 20:39:19 +0000 2016,796089738759442432,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,761,141259,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,590,95,735462639996899328,FLMarEng
Tue Nov 08 20:40:02 +0000 2016,796089921534623746,Tue Nov 08 18:41:21 +0000 2016,796060051874136068,765,141258,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,490,932,748561786023051264,SurrattPenny
