,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
64,22:32:07,796118129306836992,22:24:21,202.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,426,511,700270901380718593,maritorres31567,0 days 00:07:46.000000000,18.54077253218884,0.8336594911937377,7.002709013807186e+17,0.005213309669283597,1.2,1.0,1.1,0.9,0.08592399976334196,0.11116719108518804,0.0
65,22:32:14,796118158310600705,22:24:21,206.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,529,887,3540136515,MaxxPatriot,0 days 00:07:53.000000000,18.26638477801269,0.5963923337091319,3540136515.0,0.002910297329738761,1.2,0.9,1.5,1.5,0.07945465272791494,0.06565556198004288,0.0
66,22:32:20,796118183295991808,22:24:21,208.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,302,217,3947638457,chucklourieT,0 days 00:07:59.000000000,18.03757828810021,1.3917050691244242,3947638457.0,0.021041094138717437,0.7,2.0,0.6,1.0,0.16847316644464133,0.25152334764543,0.0
67,22:32:23,796118195191119872,22:24:21,209.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,127,197,296492667,daffodill51,0 days 00:08:02.000000000,17.925311203319506,0.6446700507614214,296492667.0,0.04342086940555935,0.7,1.9,0.5,0.9,0.08592399976334196,0.3551862170861128,0.0
68,22:32:23,796118195954483204,22:24:21,210.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1669,1987,32822134,Smakdaddy422,0 days 00:08:02.000000000,17.925311203319506,0.8399597382989431,32822134.0,0.016452304831139068,0.6,2.1,2.0,0.8,0.08592399976334196,0.22179568769021465,0.0
69,22:32:35,796118245208100865,22:24:21,213.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3677,4996,158950134,joej2020usa,0 days 00:08:14.000000000,17.48987854251012,0.7359887910328262,158950134.0,0.009037049400998034,1.2,0.9,0.8,0.7,0.15685510336103622,0.15881746424200632,0.0
70,22:32:37,796118253705789440,22:24:21,214.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,412,879,35796895,lfrapsd,0 days 00:08:16.000000000,17.419354838709676,0.4687144482366326,35796895.0,0.002307920823838437,2.0,0.6,0.6,1.0,0.045343501437382056,0.04811366570775446,0.0
71,22:32:37,796118255492415492,22:24:21,215.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,69,83,3414842712,KnightDavis1,0 days 00:08:16.000000000,17.419354838709676,0.8313253012048193,3414842712.0,,,,,,,,-1.0
72,22:32:39,796118263033786368,22:24:21,216.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4729,5086,2565885570,potus1LIAR,0 days 00:08:18.000000000,17.349397590361445,0.9298073141958316,2565885570.0,,,,,,,,-1.0
73,22:32:42,796118274505318400,22:24:21,217.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,254,198,480602546,hallman_j,0 days 00:08:21.000000000,17.24550898203593,1.2828282828282829,480602546.0,0.0024313661894161107,1.8,0.5,3.7,1.1,0.1167953743919475,0.05202936550695904,0.0
74,22:32:43,796118276917043200,22:24:21,218.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,305,353,1650293515,Wickdchyld,0 days 00:08:22.000000000,17.211155378486055,0.8640226628895185,1650293515.0,,,,,,,,-1.0
75,22:32:46,796118292217872385,22:24:21,219.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,252,52,318073068,john_swetland,0 days 00:08:25.000000000,17.10891089108911,4.846153846153847,318073068.0,0.002910297329738761,1.7,1.0,2.2,1.2,0.038503444945083086,0.06565556198004288,0.0
76,22:32:49,796118304339427328,22:24:21,220.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,35,73,786721753041104896,wheristhefruit,0 days 00:08:28.000000000,17.007874015748033,0.4794520547945205,7.867217530411049e+17,0.003626193494014071,0.4,0.8,0.6,0.2,0.038503444945083086,0.0825396626774012,0.0
77,22:32:59,796118346760593410,22:24:21,221.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,197,477,2976920404,LOCKSMITHDESTIN,0 days 00:08:38.000000000,16.679536679536678,0.4129979035639413,2976920404.0,0.05430460982015838,3.6,1.4,1.9,4.3,0.2368837765103501,0.393746460000491,0.0
78,22:33:07,796118377882234880,22:24:21,223.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,35,91,786379286756196352,WannaBRichyrich,0 days 00:08:46.000000000,16.42585551330799,0.38461538461538464,7.863792867561964e+17,0.0238115685424356,0.9,1.4,1.6,0.6,0.12588928944948308,0.26734400306340506,0.0
79,22:33:20,796118435889631232,22:24:21,227.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2850,2827,62070111,mcphersonfamily,0 days 00:08:59.000000000,16.029684601113168,1.0081358330385568,62070111.0,0.014565852401308763,2.9,3.1,4.5,3.2,0.5487020083865324,0.2079055732880228,0.0
80,22:33:26,796118460828938240,22:24:21,228.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1166,2080,3375847114,KenTitus77,0 days 00:09:05.000000000,15.853211009174313,0.5605769230769231,3375847114.0,0.004725361816828223,0.4,0.6,1.5,0.5,0.08592399976334196,0.10328573467123618,0.0
81,22:33:28,796118469628440576,22:24:21,230.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,430,656,784829417168207873,Duffy_1958,0 days 00:09:07.000000000,15.795246800731261,0.6554878048780488,7.848294171682079e+17,0.05430460982015838,0.2,1.2,1.5,0.2,0.1167953743919475,0.393746460000491,0.0
82,22:33:46,796118541367853056,22:24:21,235.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,106,20,4217721912,jigga__please,0 days 00:09:25.000000000,15.292035398230091,5.3,4217721912.0,0.06747906081432216,4.5,2.3,2.2,4.6,0.7565854729457974,0.4336774335329319,1.0
83,22:33:49,796118557260189696,22:24:21,238.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,958,1097,776228194571649025,deploraBill,0 days 00:09:28.000000000,15.211267605633802,0.8732907930720146,7.76228194571649e+17,,,,,,,,-1.0
84,22:33:51,796118564541448192,22:24:21,239.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,232,186,4398089655,TheDiceRLoaded,0 days 00:09:30.000000000,15.157894736842106,1.2473118279569892,4398089655.0,0.09360841931572117,4.2,3.2,4.1,3.6,0.5274968237537414,0.4950575640080462,0.0
85,22:33:58,796118594899836929,22:24:21,242.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3501,4875,4223772134,judy_shwabe,0 days 00:09:37.000000000,14.974003466204508,0.7181538461538461,4223772134.0,0.03045044484823993,0.5,1.1,1.1,0.8,0.4848645828256039,0.30081671152725603,0.0
86,22:34:08,796118636335247360,22:24:21,243.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,297,499,781615821537759232,KriensL,0 days 00:09:47.000000000,14.718909710391822,0.5951903807615231,7.816158215377592e+17,,,,,,,,-1.0
87,22:34:17,796118671206809600,22:24:21,245.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,690,922,723177563099533312,politicalWow,0 days 00:09:56.000000000,14.496644295302017,0.7483731019522777,7.231775630995333e+17,0.0238115685424356,3.9,1.4,3.0,3.6,0.22180647190550212,0.26734400306340506,0.0
88,22:34:26,796118712357126144,22:24:21,247.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3123,3091,2455824056,RZimms,0 days 00:10:05.000000000,14.28099173553719,1.0103526366871562,2455824056.0,0.008048111281043234,0.7,1.0,1.9,0.9,0.13558257714003935,0.14812070832967306,0.0
89,22:34:40,796118770645397504,22:24:21,250.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,13,104,885720811,rushfan2012,0 days 00:10:19.000000000,13.957996768982232,0.125,885720811.0,0.2696832268472565,2.7,2.7,1.3,1.4,0.5487020083865324,0.6908019160064479,0.0
90,22:34:43,796118783853293569,22:24:21,252.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1109,1564,3643333394,FedoraPayan,0 days 00:10:22.000000000,13.890675241157556,0.709079283887468,3643333394.0,0.011448498001345469,1.9,1.0,1.9,1.8,0.10827700665723966,0.18207903130928813,0.0
91,22:35:04,796118871254003712,22:24:21,259.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,249,535,3237745738,Ro_LaRosa,0 days 00:10:43.000000000,13.43701399688958,0.4654205607476635,3237745738.0,0.006431292840898396,0.5,1.0,2.0,0.3,0.13558257714003935,0.1285158337598371,0.0
92,22:35:20,796118936454512640,22:24:21,263.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,57,77,35153501,ledrummond,0 days 00:10:59.000000000,13.110773899848256,0.7402597402597403,35153501.0,,,,,,,,-1.0
93,22:35:24,796118956184571904,22:24:21,266.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,53414,168,17561562,slone,0 days 00:11:03.000000000,13.031674208144796,317.9404761904762,17561562.0,,,,,,,,-1.0
94,22:35:25,796118959347138561,22:24:21,267.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,229,564,725108395783688192,matt_mcconkie,0 days 00:11:04.000000000,13.012048192771086,0.40602836879432624,7.251083957836883e+17,0.2967687660397612,1.6,1.9,1.7,1.1,0.4635921906970231,0.7081126267613624,0.0
95,22:35:31,796118984814891009,22:24:21,268.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1611,446,1231055906,love_icydelight,0 days 00:11:10.000000000,12.8955223880597,3.6121076233183858,1231055906.0,,,,,,,,-1.0
96,22:35:32,796118988413603840,22:24:21,269.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1781,4944,35512608,JPM17,0 days 00:11:11.000000000,12.876304023845005,0.3602346278317152,35512608.0,0.07519311407072778,2.2,2.3,1.5,2.8,0.32230602190830704,0.4540057291614072,0.0
97,22:35:32,796118989646729216,22:24:21,270.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,567,1087,2214931718,FishersConserv,0 days 00:11:11.000000000,12.876304023845005,0.5216191352345906,2214931718.0,0.007183846426565749,2.8,0.4,1.9,1.3,0.08592399976334196,0.13802618960216584,0.0
98,22:35:34,796118998177808384,22:24:21,272.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,336,363,158176274,PNgata,0 days 00:11:13.000000000,12.838038632986626,0.9256198347107438,158176274.0,0.003940623559956331,1.4,0.5,3.3,1.1,0.04178983547133819,0.08899515596679244,0.0
99,22:35:40,796119021540220928,22:24:21,275.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,81,151,780820296794112000,Fatfury007,0 days 00:11:19.000000000,12.72459499263623,0.5364238410596026,7.80820296794112e+17,0.008048111281043234,2.8,1.4,2.8,2.1,0.14589765727494236,0.14812070832967306,0.0
100,22:35:55,796119086090616833,22:24:21,280.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,826,1422,2781915652,jim_beau_mtb,0 days 00:11:34.000000000,12.449567723342938,0.5808720112517581,2781915652.0,0.006431292840898396,2.0,1.3,0.5,0.9,0.07343326191269152,0.1285158337598371,0.0
101,22:35:56,796119090393817088,22:24:21,281.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,77,196,104360245,bocephus61,0 days 00:11:35.000000000,12.431654676258994,0.3928571428571429,104360245.0,,,,,,,,-1.0
102,22:35:58,796119097721266176,22:24:21,282.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,973,1061,3385951,RufusShaw,0 days 00:11:37.000000000,12.395982783357244,0.9170593779453344,3385951.0,0.008048111281043234,0.4,1.0,1.4,0.7,0.057807182984135924,0.14812070832967306,0.0
103,22:36:05,796119127031250945,22:24:21,286.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,573,1158,777616902512345088,sdpallstar,0 days 00:11:44.000000000,12.272727272727273,0.4948186528497409,7.77616902512345e+17,0.07519311407072778,0.7,2.7,1.5,0.7,0.5487020083865324,0.4540057291614072,0.0
104,22:36:07,796119135436623872,22:24:21,286.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,869,299,3010341234,CalexQuint,0 days 00:11:46.000000000,12.237960339943342,2.9063545150501677,3010341234.0,,,,,,,,-1.0
105,22:36:28,796119224296972289,22:24:21,294.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,167,52,57200416,czehner31,0 days 00:12:07.000000000,11.884456671251721,3.2115384615384617,57200416.0,0.003626193494014071,1.3,1.0,1.4,0.3,0.09286695366967546,0.0825396626774012,0.0
106,22:36:35,796119253808283648,22:24:21,298.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,221,175,715313755,sue_starr2020,0 days 00:12:14.000000000,11.771117166212536,1.2628571428571431,715313755.0,,,,,,,,-1.0
107,22:36:36,796119257385943040,22:24:21,299.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,6891,7571,1059040274,P226_Sig,0 days 00:12:15.000000000,11.755102040816329,0.9101835952978472,1059040274.0,0.008048111281043234,0.6,1.6,0.9,0.6,0.06783456974919343,0.14812070832967306,0.0
108,22:36:52,796119323861520385,22:24:21,301.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,184,543,167395281,Sk82meg,0 days 00:12:31.000000000,11.504660452729693,0.3388581952117864,167395281.0,0.003626193494014071,0.6,1.1,1.1,1.1,0.06783456974919343,0.0825396626774012,0.0
109,22:37:11,796119401577598976,22:24:21,303.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,46618,5617,431917957,magnifier661,0 days 00:12:50.000000000,11.220779220779221,8.299448103970091,431917957.0,,,,,,,,-1.0
110,22:37:26,796119466606149632,22:24:21,307.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,11014,9530,454513795,ChooseToBFree,0 days 00:13:05.000000000,11.006369426751592,1.1557187827911857,454513795.0,0.08385114734671234,1.8,1.5,1.2,0.6,0.32230602190830704,0.4744885412906753,0.0
111,22:37:29,796119480132726784,22:24:21,311.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2017,2418,54460294,barbeekinnison,0 days 00:13:08.000000000,10.964467005076141,0.8341604631927213,54460294.0,0.018599227273446532,1.1,0.8,2.6,2.3,0.12588928944948308,0.23633691139538374,0.0
112,22:37:40,796119525372489729,22:24:21,313.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1308,3557,2157144406,DanielDastti,0 days 00:13:19.000000000,10.81351689612015,0.36772561147034016,2157144406.0,0.09360841931572117,0.7,1.4,0.6,0.9,0.32230602190830704,0.4950575640080462,0.0
113,22:37:41,796119530204446720,22:24:21,314.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,70,76,478275928,skywalker22581,0 days 00:13:20.000000000,10.8,0.9210526315789472,478275928.0,,,,,,,,-1.0
114,22:37:47,796119554493706240,22:24:21,320.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,210,376,4770819067,Bridget00685720,0 days 00:13:26.000000000,10.719602977667494,0.5585106382978723,4770819067.0,0.03045044484823993,2.4,1.9,1.2,2.1,0.2368837765103501,0.30081671152725603,0.0
115,22:37:50,796119568380993536,22:24:21,322.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1286,1877,2252682360,SquirrelHound,0 days 00:13:29.000000000,10.679851668726824,0.6851358550879062,2252682360.0,,,,,,,,-1.0
116,22:37:59,796119604221329409,22:24:21,328.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,49,114,738864463810551808,ScottItIs,0 days 00:13:38.000000000,10.562347188264056,0.4298245614035088,7.388644638105518e+17,0.002571043998532308,1.1,0.6,2.5,0.9,0.08592399976334196,0.05624491210051878,0.0
117,22:37:59,796119605727010816,22:24:21,329.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,42,144,701463454331199489,clark_corena,0 days 00:13:38.000000000,10.562347188264056,0.2916666666666667,7.014634543311995e+17,0.2444625449508673,4.0,2.4,1.7,4.4,0.5061919589474342,0.6729387518017023,0.0
118,22:38:00,796119609841713152,22:24:21,331.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3226,3551,23998456,mfrass,0 days 00:13:39.000000000,10.549450549450551,0.9084764854970432,23998456.0,0.0057783009738140365,0.3,1.9,0.3,0.2,0.06263387811083082,0.11956986651967942,0.0
119,22:38:08,796119640120365056,22:24:21,336.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,43,42,386874495,20Torisguardian,0 days 00:13:47.000000000,10.447400241837967,1.0238095238095235,386874495.0,,,,,,,,-1.0
120,22:38:12,796119659284230144,22:24:21,338.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2456,19,3865675754,neptune7321,0 days 00:13:51.000000000,10.397111913357401,129.26315789473685,3865675754.0,0.08385114734671234,4.3,1.6,1.1,3.9,0.6109757209767682,0.4744885412906753,0.0
121,22:38:19,796119689495613440,22:24:21,344.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,485,993,839275831,Cindy_Eckles1,0 days 00:13:58.000000000,10.310262529832935,0.4884189325276938,839275831.0,0.0033536770167744536,0.8,0.6,2.0,0.7,0.12588928944948308,0.07651310672792835,0.0
122,22:38:20,796119693765603328,22:24:21,346.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,60525,63936,89277004,marchaig,0 days 00:13:59.000000000,10.297973778307508,0.9466497747747749,89277004.0,0.014565852401308763,0.7,1.5,0.5,1.3,0.3412193545017134,0.2079055732880228,0.0
123,22:38:27,796119722140073985,22:24:21,347.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,16,103,361251755,WillBerry5,0 days 00:14:06.000000000,10.212765957446807,0.1553398058252427,361251755.0,0.0043042404804791,0.9,0.9,0.5,0.7,0.04178983547133819,0.09590276214117437,0.0
124,22:38:28,796119727810744320,22:24:21,350.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,27,91,790901508208418816,mwhiten1231,0 days 00:14:07.000000000,10.200708382526564,0.2967032967032967,7.909015082084188e+17,0.004725361816828223,2.1,0.6,0.5,3.6,0.3039573320934062,0.10328573467123618,0.0
125,22:38:41,796119781577465856,22:24:21,356.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3021,4835,1325848574,ewray5,0 days 00:14:20.000000000,10.046511627906977,0.6248190279214064,1325848574.0,0.026940288992638697,0.6,2.5,0.5,0.6,0.2368837765103501,0.28378247513569405,0.0
126,22:39:02,796119870513385472,22:24:21,364.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,312,142,705870770308644864,Holly97701,0 days 00:14:41.000000000,9.807037457434733,2.197183098591549,7.058707703086449e+17,0.018599227273446532,1.8,1.0,4.6,0.8,0.32230602190830704,0.23633691139538374,0.0
127,22:39:08,796119895079407616,22:24:21,366.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,23773,28950,2833381608,OccupareMissio,0 days 00:14:47.000000000,9.740698985343856,0.821174438687392,2833381608.0,,,,,,,,-1.0
