created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:49:57 +0000 2016,796122617149263872,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,631,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",213,117,3397239460,ace_duece_kicka
Tue Nov 08 22:50:17 +0000 2016,796122699621875712,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,636,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",417,674,54756393,debrabrinkley
Tue Nov 08 22:50:24 +0000 2016,796122730290561028,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,639,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",147,92,2305442562,duiknukem
Tue Nov 08 22:50:32 +0000 2016,796122763132018688,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,642,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",660,841,768042374,manthony870
Tue Nov 08 22:50:34 +0000 2016,796122772124614656,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,644,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1120,1351,715976478643458048,Lissa4trump
Tue Nov 08 22:50:40 +0000 2016,796122797827207168,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,645,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",10098,140,506354924,tomhestonmd
Tue Nov 08 22:50:57 +0000 2016,796122868581068801,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,650,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",468,668,3437287514,GuraLynn
Tue Nov 08 22:51:06 +0000 2016,796122905608384512,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,657,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",151,75,2280896059,Bill55P
Tue Nov 08 22:51:08 +0000 2016,796122914877800449,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,658,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2272,1175,702149906119712768,andrewvail25
Tue Nov 08 22:51:29 +0000 2016,796123002463256576,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,666,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",865,2003,31151295,wildmanbill
Tue Nov 08 22:51:36 +0000 2016,796123032653799426,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,671,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",302,298,4860394491,Joshua_s_TtToe
Tue Nov 08 22:51:39 +0000 2016,796123044653699072,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,672,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",778,1109,523848271,DBlaze316
Tue Nov 08 22:51:47 +0000 2016,796123079042863104,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,674,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",193,187,32879470,SherriBlissReed
Tue Nov 08 22:51:53 +0000 2016,796123102946226176,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,675,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",59,118,704889347988918272,fortyxfour
Tue Nov 08 22:51:54 +0000 2016,796123107886936064,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,676,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",203,224,2165774868,Dep_American
Tue Nov 08 22:52:08 +0000 2016,796123166590562305,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,681,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",65,218,1573854067,donvrjr1
Tue Nov 08 22:52:11 +0000 2016,796123179487875072,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,684,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1159,1709,1361033106,camobell24
Tue Nov 08 22:52:19 +0000 2016,796123212023267329,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,688,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",560,89,43759110,MkMadonnakin
Tue Nov 08 22:52:38 +0000 2016,796123292771946497,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,691,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",286,410,2954152887,bpet5460
Tue Nov 08 22:52:44 +0000 2016,796123314418778114,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,694,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",237,502,514489563,alpha_joe86
Tue Nov 08 22:52:52 +0000 2016,796123347935338496,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,696,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",80,113,758810880758861824,klehmann63
Tue Nov 08 22:52:58 +0000 2016,796123375806586880,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,698,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1192,2656,714457842833571840,SeanTerryRE
Tue Nov 08 22:53:13 +0000 2016,796123439857889280,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,706,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",532,617,109083201,leooozao
Tue Nov 08 22:53:14 +0000 2016,796123442231836672,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,709,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",4532,3840,565112744,clark7950
Tue Nov 08 22:53:14 +0000 2016,796123443364331521,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,710,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",129,791,2902610975,bridges1_angela
Tue Nov 08 22:53:28 +0000 2016,796123502134906881,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,712,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",112,142,801141566,coin_shooter
Tue Nov 08 22:53:38 +0000 2016,796123543683547136,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,719,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",86,118,928669106,blanchekellaway
Tue Nov 08 22:53:52 +0000 2016,796123602437312512,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,723,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2115,2459,332984833,MelindaB56
Tue Nov 08 22:54:06 +0000 2016,796123661409325056,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,728,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",19,151,791957863249829888,yvettethatisall
Tue Nov 08 22:54:06 +0000 2016,796123661841403905,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,729,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",308,520,3985708041,audinarygirl
Tue Nov 08 22:54:11 +0000 2016,796123681709813760,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,733,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",939,1489,762759912048906240,PeterDoljanin1
Tue Nov 08 22:54:40 +0000 2016,796123803717931009,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,742,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",240,274,745480332531511297,MaleMongoose
Tue Nov 08 22:54:40 +0000 2016,796123804355493888,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,743,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",564,961,992871366,alinmagn
Tue Nov 08 22:54:56 +0000 2016,796123871141212161,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,746,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2535,4995,78431908,SlicksTweetz
Tue Nov 08 22:54:56 +0000 2016,796123870784790528,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,746,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",89,45,188505608,phenomelove
Tue Nov 08 22:54:59 +0000 2016,796123884424728577,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,749,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",4184,4101,1720922491,miz_gulch
Tue Nov 08 22:55:12 +0000 2016,796123937415512064,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,754,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",233,322,888018469,AndykosAk764
Tue Nov 08 22:55:23 +0000 2016,796123985079582720,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,759,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2704,4556,719202585639460864,tod1776
Tue Nov 08 22:55:30 +0000 2016,796124013101776896,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,760,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",428,1678,3375552729,firefly00001101
Tue Nov 08 22:55:47 +0000 2016,796124081883992064,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,762,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1001,1565,3018746955,TrumpHomeplate
Tue Nov 08 22:56:25 +0000 2016,796124243989762048,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,769,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",920,1835,2295078366,aemullins
Tue Nov 08 22:56:37 +0000 2016,796124294308712449,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,771,21995,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",58,79,1177305456,Mapada1
Tue Nov 08 22:56:37 +0000 2016,796124293608390662,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,771,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",224,492,3364489709,suohuu
Tue Nov 08 22:56:44 +0000 2016,796124323660632068,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,774,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",6413,5706,2240033851,JoannaWoman991
Tue Nov 08 22:57:09 +0000 2016,796124426370592769,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,780,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",280,374,938730643,saavedrar0717
Tue Nov 08 22:57:12 +0000 2016,796124441315082240,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,781,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",887,525,2835300126,MoForMAGA
Tue Nov 08 22:57:15 +0000 2016,796124453671464960,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,783,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1047,1629,1130576792,Hil2016
Tue Nov 08 22:57:25 +0000 2016,796124496621080576,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,785,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",480,507,759279244832862208,ACarr818
Tue Nov 08 22:57:44 +0000 2016,796124574886793216,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,789,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",57,149,30159758,zoomcandy
Tue Nov 08 22:58:01 +0000 2016,796124646710112256,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,794,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1980,852,3288416890,dileo_karen
Tue Nov 08 22:58:05 +0000 2016,796124663919296513,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,795,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",864,1244,325268721,luvthmgators
Tue Nov 08 22:58:10 +0000 2016,796124684593037312,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,798,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1421,3598,22513566,dchrist81
Tue Nov 08 22:58:14 +0000 2016,796124701940649986,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,801,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3647,322,3099252940,1carpediem2016
Tue Nov 08 22:58:18 +0000 2016,796124715081465857,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,802,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3216,3068,3027817342,TuesdayTells
Tue Nov 08 22:58:20 +0000 2016,796124726460579841,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,803,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",49,105,729701933401903104,chuck_the_truck
Tue Nov 08 22:58:30 +0000 2016,796124768097312769,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,804,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",56,107,780544757806149632,suprise2016
Tue Nov 08 22:58:34 +0000 2016,796124785134673921,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,805,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",188,272,3997189576,KlMartin56
Tue Nov 08 22:58:45 +0000 2016,796124831922135041,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,807,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",5281,4765,46156529,smillersalon
Tue Nov 08 22:59:03 +0000 2016,796124906547281926,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,811,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",835,585,4836199024,Swamy_fan1
Tue Nov 08 22:59:15 +0000 2016,796124957470314496,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,813,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",3462,4982,4182066809,kcanderson30
Tue Nov 08 22:59:21 +0000 2016,796124982103384064,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,815,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",289,825,1623104534,nawilliams34
Tue Nov 08 22:59:25 +0000 2016,796124999065051136,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,816,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",5110,4979,228118184,Orgleader
Tue Nov 08 22:59:39 +0000 2016,796125058678722561,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,819,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",112,189,326489790,DanielHord
Tue Nov 08 22:59:43 +0000 2016,796125074411622406,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,820,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",343,403,950647280,Wallflower1231
Tue Nov 08 22:59:48 +0000 2016,796125095823609856,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,822,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",49,55,618813594,koezac
Tue Nov 08 23:00:01 +0000 2016,796125147359039489,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,823,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2950,1321,226070187,ElVatoTeporocho
Tue Nov 08 23:00:09 +0000 2016,796125184134524928,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,824,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",194,209,154031734,MUSHKIESMOM
Tue Nov 08 23:00:17 +0000 2016,796125217647194112,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,825,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1964,2264,517692792,Maggiestoneham
Tue Nov 08 23:00:26 +0000 2016,796125254691143680,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,827,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",4187,4452,20932284,putrlvr
Tue Nov 08 23:00:33 +0000 2016,796125281740324864,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,830,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1069,1368,2749225968,Kawney2
Tue Nov 08 23:00:38 +0000 2016,796125305219862528,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,832,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",51,126,22468101,mmxsonic
Tue Nov 08 23:00:42 +0000 2016,796125321313587200,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,833,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",649,1150,712387674204545024,americashawk
Tue Nov 08 23:00:45 +0000 2016,796125334504513536,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,836,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",1112,69,3170692550,KermitTheKush
Tue Nov 08 23:00:47 +0000 2016,796125340187979777,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,837,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",658,872,294611223,shan_shannon
Tue Nov 08 23:00:54 +0000 2016,796125373499113474,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,839,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",72,51,720713071,BillieJo0914
Tue Nov 08 23:01:19 +0000 2016,796125477324734464,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,845,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",5002,5484,930245052,tullyframe
Tue Nov 08 23:01:26 +0000 2016,796125506856841217,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,848,21996,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",170,92,1667595798,helma599
Tue Nov 08 23:01:29 +0000 2016,796125519360249857,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,851,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",2937,3343,2927276992,harleygrl3465
Tue Nov 08 23:01:36 +0000 2016,796125548971958276,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,852,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",83,204,83152304,Mrlnzb
Tue Nov 08 23:01:46 +0000 2016,796125590134919168,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,853,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",481,274,3159147915,Richlin11a
Tue Nov 08 23:01:50 +0000 2016,796125607050571777,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,854,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",208,128,172947296,Shade58b
Tue Nov 08 23:01:56 +0000 2016,796125631612325892,Tue Nov 08 22:24:21 +0000 2016,796116172764811265,856,21997,6558,3266856037,trump2016fan,"RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ",377,483,782219111606652928,tootlesintenn
