created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:32:46,796118292217872385,22:24:21,7.961161727648113e+17,219.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,252,52,318073068,john_swetland,0 days 00:08:25.000000000,17.10891089108911,4.846153846153846,796118292217872385
22:32:49,796118304339427328,22:24:21,7.961161727648113e+17,220.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,35,73,786721753041104896,wheristhefruit,0 days 00:08:28.000000000,17.007874015748033,0.4794520547945205,796118304339427328
22:32:59,796118346760593410,22:24:21,7.961161727648113e+17,221.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,197,477,2976920404,LOCKSMITHDESTIN,0 days 00:08:38.000000000,16.679536679536678,0.4129979035639413,796118346760593410
22:33:07,796118377882234880,22:24:21,7.961161727648113e+17,223.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,35,91,786379286756196352,WannaBRichyrich,0 days 00:08:46.000000000,16.425855513307987,0.38461538461538464,796118377882234880
22:33:20,796118435889631232,22:24:21,7.961161727648113e+17,227.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2850,2827,62070111,mcphersonfamily,0 days 00:08:59.000000000,16.02968460111317,1.0081358330385568,796118435889631232
22:33:26,796118460828938240,22:24:21,7.961161727648113e+17,228.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1166,2080,3375847114,KenTitus77,0 days 00:09:05.000000000,15.853211009174311,0.5605769230769231,796118460828938240
22:33:28,796118469628440576,22:24:21,7.961161727648113e+17,230.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,430,656,784829417168207873,Duffy_1958,0 days 00:09:07.000000000,15.79524680073126,0.6554878048780488,796118469628440576
22:33:46,796118541367853056,22:24:21,7.961161727648113e+17,235.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,106,20,4217721912,jigga__please,0 days 00:09:25.000000000,15.29203539823009,5.3,796118541367853056
22:33:49,796118557260189696,22:24:21,7.961161727648113e+17,238.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,958,1097,776228194571649025,deploraBill,0 days 00:09:28.000000000,15.211267605633802,0.8732907930720146,796118557260189696
22:33:51,796118564541448192,22:24:21,7.961161727648113e+17,239.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,232,186,4398089655,TheDiceRLoaded,0 days 00:09:30.000000000,15.157894736842104,1.2473118279569892,796118564541448192
22:33:58,796118594899836929,22:24:21,7.961161727648113e+17,242.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3501,4875,4223772134,judy_shwabe,0 days 00:09:37.000000000,14.974003466204508,0.7181538461538461,796118594899836929
22:34:08,796118636335247360,22:24:21,7.961161727648113e+17,243.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,297,499,781615821537759232,KriensL,0 days 00:09:47.000000000,14.718909710391822,0.5951903807615231,796118636335247360
22:34:17,796118671206809600,22:24:21,7.961161727648113e+17,245.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,690,922,723177563099533312,politicalWow,0 days 00:09:56.000000000,14.496644295302014,0.7483731019522777,796118671206809600
22:34:26,796118712357126144,22:24:21,7.961161727648113e+17,247.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3123,3091,2455824056,RZimms,0 days 00:10:05.000000000,14.28099173553719,1.0103526366871562,796118712357126144
22:34:40,796118770645397504,22:24:21,7.961161727648113e+17,250.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,13,104,885720811,rushfan2012,0 days 00:10:19.000000000,13.95799676898223,0.125,796118770645397504
22:34:43,796118783853293569,22:24:21,7.961161727648113e+17,252.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1109,1564,3643333394,FedoraPayan,0 days 00:10:22.000000000,13.890675241157556,0.709079283887468,796118783853293569
22:35:04,796118871254003712,22:24:21,7.961161727648113e+17,259.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,249,535,3237745738,Ro_LaRosa,0 days 00:10:43.000000000,13.437013996889581,0.4654205607476635,796118871254003712
22:35:20,796118936454512640,22:24:21,7.961161727648113e+17,263.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,57,77,35153501,ledrummond,0 days 00:10:59.000000000,13.110773899848255,0.7402597402597403,796118936454512640
22:35:24,796118956184571904,22:24:21,7.961161727648113e+17,266.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,53414,168,17561562,slone,0 days 00:11:03.000000000,13.031674208144796,317.9404761904762,796118956184571904
22:35:25,796118959347138561,22:24:21,7.961161727648113e+17,267.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,229,564,725108395783688192,matt_mcconkie,0 days 00:11:04.000000000,13.012048192771084,0.40602836879432624,796118959347138561
22:35:31,796118984814891009,22:24:21,7.961161727648113e+17,268.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1611,446,1231055906,love_icydelight,0 days 00:11:10.000000000,12.8955223880597,3.6121076233183858,796118984814891009
22:35:32,796118988413603840,22:24:21,7.961161727648113e+17,269.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1781,4944,35512608,JPM17,0 days 00:11:11.000000000,12.876304023845005,0.3602346278317152,796118988413603840
22:35:32,796118989646729216,22:24:21,7.961161727648113e+17,270.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,567,1087,2214931718,FishersConserv,0 days 00:11:11.000000000,12.876304023845005,0.5216191352345906,796118989646729216
22:35:34,796118998177808384,22:24:21,7.961161727648113e+17,272.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,336,363,158176274,PNgata,0 days 00:11:13.000000000,12.838038632986628,0.9256198347107438,796118998177808384
22:35:40,796119021540220928,22:24:21,7.961161727648113e+17,275.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,81,151,780820296794112000,Fatfury007,0 days 00:11:19.000000000,12.72459499263623,0.5364238410596026,796119021540220928
22:35:55,796119086090616833,22:24:21,7.961161727648113e+17,280.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,826,1422,2781915652,jim_beau_mtb,0 days 00:11:34.000000000,12.449567723342938,0.5808720112517581,796119086090616833
22:35:56,796119090393817088,22:24:21,7.961161727648113e+17,281.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,77,196,104360245,bocephus61,0 days 00:11:35.000000000,12.431654676258992,0.39285714285714285,796119090393817088
22:35:58,796119097721266176,22:24:21,7.961161727648113e+17,282.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,973,1061,3385951,RufusShaw,0 days 00:11:37.000000000,12.395982783357246,0.9170593779453345,796119097721266176
22:36:05,796119127031250945,22:24:21,7.961161727648113e+17,286.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,573,1158,777616902512345088,sdpallstar,0 days 00:11:44.000000000,12.272727272727273,0.4948186528497409,796119127031250945
22:36:07,796119135436623872,22:24:21,7.961161727648113e+17,286.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,869,299,3010341234,CalexQuint,0 days 00:11:46.000000000,12.237960339943342,2.9063545150501673,796119135436623872
22:36:28,796119224296972289,22:24:21,7.961161727648113e+17,294.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,167,52,57200416,czehner31,0 days 00:12:07.000000000,11.88445667125172,3.2115384615384617,796119224296972289
22:36:35,796119253808283648,22:24:21,7.961161727648113e+17,298.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,221,175,715313755,sue_starr2020,0 days 00:12:14.000000000,11.771117166212534,1.262857142857143,796119253808283648
22:36:36,796119257385943040,22:24:21,7.961161727648113e+17,299.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,6891,7571,1059040274,P226_Sig,0 days 00:12:15.000000000,11.755102040816329,0.9101835952978471,796119257385943040
22:36:52,796119323861520385,22:24:21,7.961161727648113e+17,301.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,184,543,167395281,Sk82meg,0 days 00:12:31.000000000,11.504660452729693,0.3388581952117864,796119323861520385
22:37:11,796119401577598976,22:24:21,7.961161727648113e+17,303.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,46618,5617,431917957,magnifier661,0 days 00:12:50.000000000,11.22077922077922,8.299448103970091,796119401577598976
22:37:26,796119466606149632,22:24:21,7.961161727648113e+17,307.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,11014,9530,454513795,ChooseToBFree,0 days 00:13:05.000000000,11.006369426751593,1.1557187827911857,796119466606149632
22:37:29,796119480132726784,22:24:21,7.961161727648113e+17,311.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2017,2418,54460294,barbeekinnison,0 days 00:13:08.000000000,10.964467005076141,0.8341604631927213,796119480132726784
22:37:40,796119525372489729,22:24:21,7.961161727648113e+17,313.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1308,3557,2157144406,DanielDastti,0 days 00:13:19.000000000,10.81351689612015,0.36772561147034016,796119525372489729
22:37:41,796119530204446720,22:24:21,7.961161727648113e+17,314.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,70,76,478275928,skywalker22581,0 days 00:13:20.000000000,10.8,0.9210526315789473,796119530204446720
22:37:47,796119554493706240,22:24:21,7.961161727648113e+17,320.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,210,376,4770819067,Bridget00685720,0 days 00:13:26.000000000,10.719602977667494,0.5585106382978723,796119554493706240
22:37:50,796119568380993536,22:24:21,7.961161727648113e+17,322.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1286,1877,2252682360,SquirrelHound,0 days 00:13:29.000000000,10.679851668726823,0.6851358550879062,796119568380993536
22:37:59,796119604221329409,22:24:21,7.961161727648113e+17,328.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,49,114,738864463810551808,ScottItIs,0 days 00:13:38.000000000,10.562347188264058,0.4298245614035088,796119604221329409
22:37:59,796119605727010816,22:24:21,7.961161727648113e+17,329.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,42,144,701463454331199489,clark_corena,0 days 00:13:38.000000000,10.562347188264058,0.2916666666666667,796119605727010816
22:38:00,796119609841713152,22:24:21,7.961161727648113e+17,331.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3226,3551,23998456,mfrass,0 days 00:13:39.000000000,10.54945054945055,0.9084764854970431,796119609841713152
22:38:08,796119640120365056,22:24:21,7.961161727648113e+17,336.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,43,42,386874495,20Torisguardian,0 days 00:13:47.000000000,10.447400241837968,1.0238095238095237,796119640120365056
22:38:12,796119659284230144,22:24:21,7.961161727648113e+17,338.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2456,19,3865675754,neptune7321,0 days 00:13:51.000000000,10.397111913357401,129.26315789473685,796119659284230144
22:38:19,796119689495613440,22:24:21,7.961161727648113e+17,344.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,485,993,839275831,Cindy_Eckles1,0 days 00:13:58.000000000,10.310262529832936,0.48841893252769386,796119689495613440
22:38:20,796119693765603328,22:24:21,7.961161727648113e+17,346.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,60525,63936,89277004,marchaig,0 days 00:13:59.000000000,10.297973778307508,0.9466497747747747,796119693765603328
22:38:27,796119722140073985,22:24:21,7.961161727648113e+17,347.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,16,103,361251755,WillBerry5,0 days 00:14:06.000000000,10.212765957446809,0.1553398058252427,796119722140073985
22:38:28,796119727810744320,22:24:21,7.961161727648113e+17,350.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,27,91,790901508208418816,mwhiten1231,0 days 00:14:07.000000000,10.200708382526564,0.2967032967032967,796119727810744320
22:38:41,796119781577465856,22:24:21,7.961161727648113e+17,356.0,21990.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3021,4835,1325848574,ewray5,0 days 00:14:20.000000000,10.046511627906977,0.6248190279214064,796119781577465856
22:39:02,796119870513385472,22:24:21,7.961161727648113e+17,364.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,312,142,705870770308644864,Holly97701,0 days 00:14:41.000000000,9.807037457434733,2.1971830985915495,796119870513385472
22:39:08,796119895079407616,22:24:21,7.961161727648113e+17,366.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,23773,28950,2833381608,OccupareMissio,0 days 00:14:47.000000000,9.740698985343855,0.821174438687392,796119895079407616
22:39:09,796119899164676096,22:24:21,7.961161727648113e+17,367.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1732,1583,3309861414,teamtrump1,0 days 00:14:48.000000000,9.72972972972973,1.0941250789639925,796119899164676096
22:39:17,796119929590259712,22:24:21,7.961161727648113e+17,371.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,67,71,581446512,BrendaS38751793,0 days 00:14:56.000000000,9.642857142857142,0.9436619718309859,796119929590259712
22:39:19,796119937744011264,22:24:21,7.961161727648113e+17,373.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,29,85,3436307740,WayneMoody6,0 days 00:14:58.000000000,9.621380846325167,0.3411764705882353,796119937744011264
22:39:19,796119941057495040,22:24:21,7.961161727648113e+17,374.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,781,803,1854392378,hrm_1973,0 days 00:14:58.000000000,9.621380846325167,0.9726027397260274,796119941057495040
22:39:29,796119979913408512,22:24:21,7.961161727648113e+17,376.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,578,464,1160692081,Jacobikes805,0 days 00:15:08.000000000,9.515418502202643,1.2456896551724137,796119979913408512
22:39:30,796119987618541572,22:24:21,7.961161727648113e+17,378.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,4336,4943,176098238,RolandBlow,0 days 00:15:09.000000000,9.504950495049505,0.8772000809225167,796119987618541572
22:39:33,796119996560736257,22:24:21,7.961161727648113e+17,379.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,41,71,3734157082,mellyblue1234,0 days 00:15:12.000000000,9.473684210526315,0.5774647887323944,796119996560736257
22:39:34,796120004102131712,22:24:21,7.961161727648113e+17,380.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,333,473,3847365196,cmb991,0 days 00:15:13.000000000,9.46330777656079,0.7040169133192389,796120004102131712
22:39:42,796120036956143616,22:24:21,7.961161727648113e+17,383.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,73,150,3051476203,GesualdiNick,0 days 00:15:21.000000000,9.381107491856678,0.4866666666666667,796120036956143616
22:39:46,796120053875900418,22:24:21,7.961161727648113e+17,385.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,52,103,37775847,conservatives12,0 days 00:15:25.000000000,9.340540540540541,0.5048543689320388,796120053875900418
22:39:47,796120059076714496,22:24:21,7.961161727648113e+17,386.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,44,76,721062094712365056,B_Richards425,0 days 00:15:26.000000000,9.330453563714903,0.5789473684210527,796120059076714496
22:39:56,796120093100883969,22:24:21,7.961161727648113e+17,390.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,449,139,2994149670,dorriedeakins,0 days 00:15:35.000000000,9.240641711229948,3.2302158273381294,796120093100883969
22:40:16,796120180619362304,22:24:21,7.961161727648113e+17,394.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,91,1,743814140557402112,Trushthesame,0 days 00:15:55.000000000,9.047120418848168,91.0,796120180619362304
22:40:20,796120197190991872,22:24:21,7.961161727648113e+17,395.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,249,98,3302611902,dvan1313,0 days 00:15:59.000000000,9.009384775808133,2.5408163265306123,796120197190991872
22:40:25,796120214656073729,22:24:21,7.961161727648113e+17,396.0,21988.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,26568,25162,421417889,EDGARDOGARCIASA,0 days 00:16:04.000000000,8.962655601659751,1.0558779111358398,796120214656073729
22:40:27,796120225183858688,22:24:21,7.961161727648113e+17,397.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,80,148,788136984120287233,DrAdamMiddleto1,0 days 00:16:06.000000000,8.944099378881988,0.5405405405405406,796120225183858688
22:40:29,796120234168119296,22:24:21,7.961161727648113e+17,399.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,329,776,1880531365,mcwoodenickel,0 days 00:16:08.000000000,8.925619834710744,0.42396907216494845,796120234168119296
22:40:31,796120241197740032,22:24:21,7.961161727648113e+17,400.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,476,261,766502269680553984,AthenaHellman,0 days 00:16:10.000000000,8.907216494845361,1.8237547892720307,796120241197740032
22:40:32,796120246390325248,22:24:21,7.961161727648113e+17,402.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,741,1361,931289130,LadyRoyMustang,0 days 00:16:11.000000000,8.898043254376931,0.544452608376194,796120246390325248
22:40:38,796120272172675075,22:24:21,7.961161727648113e+17,405.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1148,2433,4350133693,davonte___,0 days 00:16:17.000000000,8.843398157625384,0.47184545828195645,796120272172675075
22:40:41,796120283996372996,22:24:21,7.961161727648113e+17,406.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,85,111,580020114,russojosephj,0 days 00:16:20.000000000,8.816326530612244,0.7657657657657657,796120283996372996
22:40:42,796120289386135552,22:24:21,7.961161727648113e+17,407.0,21989.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,569,671,2753570920,Bama5000,0 days 00:16:21.000000000,8.807339449541285,0.8479880774962743,796120289386135552
