created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:04:18,796065830521937920,18:15:28,796053539973922818,484,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,288,357,733795265413545986,abbaeema41,0 days 00:48:50.000000000,2.948805460750853,0.8067226890756303,796065830521937920
19:04:55,796065985530830849,18:15:28,796053539973922818,488,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,85,487,716270506241048576,raskhollnikov,0 days 00:49:27.000000000,2.912032355915066,0.17453798767967146,796065985530830849
19:05:03,796066018695192577,18:15:28,796053539973922818,489,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,76,337,783747023145017344,NanaAncient,0 days 00:49:35.000000000,2.904201680672269,0.22551928783382788,796066018695192577
19:05:35,796066153122643968,18:15:28,796053539973922818,492,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,354,346,1359709195,Mrs_deplorable,0 days 00:50:07.000000000,2.873295643498504,1.023121387283237,796066153122643968
19:06:19,796066337995059201,18:15:28,796053539973922818,496,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,130,223,265406319,mamacato57,0 days 00:50:51.000000000,2.831858407079646,0.5829596412556054,796066337995059201
19:06:35,796066404973809664,18:15:28,796053539973922818,497,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,157,210,126661808,volunteerstarla,0 days 00:51:07.000000000,2.817085099445712,0.7476190476190476,796066404973809664
19:07:13,796066563887599617,18:15:28,796053539973922818,498,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1109,2079,495075549,TtobyPamela,0 days 00:51:45.000000000,2.7826086956521743,0.5334295334295335,796066563887599617
19:07:13,796066564697112578,18:15:28,796053539973922818,499,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,105,156,783304405189746688,bendibugs,0 days 00:51:45.000000000,2.7826086956521743,0.6730769230769231,796066564697112578
19:07:23,796066605876858880,18:15:28,796053539973922818,500,141208,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1755,2335,758434688922972160,MemphisGrits2,0 days 00:51:55.000000000,2.773675762439807,0.7516059957173448,796066605876858880
19:07:25,796066615116886016,18:15:28,796053539973922818,501,141208,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1644,1913,55381358,bikerbd,0 days 00:51:57.000000000,2.771896053897979,0.8593831677992682,796066615116886016
19:07:57,796066745844842496,18:15:28,796053539973922818,502,141209,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,213,104,727907172961550336,trumptrain10,0 days 00:52:29.000000000,2.7437281676722765,2.048076923076923,796066745844842496
19:08:03,796066773955133440,18:15:28,796053539973922818,503,141208,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1265,220,2905527472,Cynthiastruth,0 days 00:52:35.000000000,2.73851030110935,5.75,796066773955133440
19:08:08,796066794444230656,18:15:28,796053539973922818,504,141209,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,854,1386,410204660,JRiotmaker,0 days 00:52:40.000000000,2.7341772151898738,0.6161616161616161,796066794444230656
19:08:29,796066883422322693,18:15:28,796053539973922818,506,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,305,592,874837872,asmallbizowner,0 days 00:53:01.000000000,2.7161270040867653,0.5152027027027027,796066883422322693
19:08:36,796066912031637504,18:15:28,796053539973922818,507,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1498,3037,860584166,fanaticraven,0 days 00:53:08.000000000,2.7101631116687583,0.49324991768192294,796066912031637504
19:09:10,796067055715962880,18:15:28,796053539973922818,511,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3318,3862,2660095619,Scapmichelle,0 days 00:53:42.000000000,2.6815642458100557,0.8591403417918178,796067055715962880
19:09:28,796067130361999365,18:15:28,796053539973922818,513,141210,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1967,3927,2329435819,Tarkan291,0 days 00:54:00.000000000,2.666666666666667,0.5008912655971479,796067130361999365
19:09:42,796067187270160384,18:15:28,796053539973922818,515,141211,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,43,152,769747616682815489,real_alcibiades,0 days 00:54:14.000000000,2.6551936078672407,0.28289473684210525,796067187270160384
19:11:00,796067516565098498,18:15:28,796053539973922818,519,141209,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1274,2932,718496703842807809,gmtenterprises,0 days 00:55:32.000000000,2.593037214885954,0.4345156889495225,796067516565098498
19:11:05,796067537331060736,18:15:28,796053539973922818,520,141209,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,151,83,2469905970,lonotor,0 days 00:55:37.000000000,2.589151932873839,1.819277108433735,796067537331060736
19:13:57,796068255630667776,18:15:28,796053539973922818,527,141211,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,233,270,1865176224,cesarvillaca,0 days 00:58:29.000000000,2.4622399544029636,0.8629629629629629,796068255630667776
19:16:15,796068837422694400,18:15:28,796053539973922818,538,141212,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3008,4998,699842109390458880,gordon_harwood,0 days 01:00:47.000000000,2.3690704688785305,0.6018407362945178,796068837422694400
19:16:42,796068950886981633,18:15:28,796053539973922818,540,141212,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,625,1287,966431786,Lauren011965,0 days 01:01:14.000000000,2.351660315732172,0.48562548562548563,796068950886981633
19:16:56,796069009162502144,18:15:28,796053539973922818,543,141214,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,8,60,436169916,MotorProJoe,0 days 01:01:28.000000000,2.3427331887201737,0.13333333333333333,796069009162502144
19:17:07,796069056084373504,18:15:28,796053539973922818,544,141214,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,167,44,232758954,face23785,0 days 01:01:39.000000000,2.335766423357664,3.7954545454545454,796069056084373504
19:17:45,796069214788448256,18:15:28,796053539973922818,546,141214,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,56,29,164787959,KLING0618,0 days 01:02:17.000000000,2.312014985282312,1.9310344827586208,796069214788448256
19:18:10,796069317104177152,18:15:28,796053539973922818,548,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,252,1342,53181989,StephAnnHart,0 days 01:02:42.000000000,2.2966507177033493,0.18777943368107303,796069317104177152
19:18:51,796069491377602561,18:15:28,796053539973922818,552,141215,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,24,76,2609324957,sylvia_balogun,0 days 01:03:23.000000000,2.2718906126742047,0.3157894736842105,796069491377602561
19:19:27,796069643471429635,18:15:28,796053539973922818,555,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3343,899,2972624471,hanktastic1776,0 days 01:03:59.000000000,2.2505860901276376,3.7185761957730814,796069643471429635
19:20:44,796069965904244738,18:15:28,796053539973922818,558,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,212,113,3552847212,GrockiBarbara,0 days 01:05:16.000000000,2.206332992849847,1.8761061946902655,796069965904244738
19:21:09,796070070682320900,18:15:28,796053539973922818,560,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4016,4605,156187068,Sig45Mike,0 days 01:05:41.000000000,2.1923369703121036,0.8720955483170467,796070070682320900
19:21:10,796070075161780226,18:15:28,796053539973922818,561,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,21292,19610,532779124,Vet4Trump2016,0 days 01:05:42.000000000,2.191780821917808,1.085772565017848,796070075161780226
19:22:01,796070289369165824,18:15:28,796053539973922818,567,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,345,37,3854848703,Colbroski901,0 days 01:06:33.000000000,2.163786626596544,9.324324324324325,796070289369165824
19:22:13,796070338471821312,18:15:28,796053539973922818,569,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,207,253,2536847361,DanielMestas,0 days 01:06:45.000000000,2.157303370786517,0.8181818181818182,796070338471821312
19:22:15,796070347778965504,18:15:28,796053539973922818,570,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,461,819,264807038,TommyGUNZ228,0 days 01:06:47.000000000,2.156226603443973,0.5628815628815629,796070347778965504
19:22:16,796070349045567488,18:15:28,796053539973922818,571,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1512,2142,2355934348,yplanes28,0 days 01:06:48.000000000,2.155688622754491,0.7058823529411765,796070349045567488
19:22:17,796070353072046080,18:15:28,796053539973922818,572,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,250,592,599299335,philcol23748800,0 days 01:06:49.000000000,2.1551509104514843,0.4222972972972973,796070353072046080
19:22:39,796070448731717632,18:15:28,796053539973922818,575,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,303,380,2521994133,BeckelbergH,0 days 01:07:11.000000000,2.143388737286033,0.7973684210526316,796070448731717632
19:22:45,796070473352278016,18:15:28,796053539973922818,577,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,228,198,4104906808,Daytrippen62,0 days 01:07:17.000000000,2.1402031211295514,1.1515151515151516,796070473352278016
19:22:48,796070485612175361,18:15:28,796053539973922818,578,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,6956,7111,2366303900,Donnam8470Donna,0 days 01:07:20.000000000,2.1386138613861387,0.9782027844185065,796070485612175361
19:22:49,796070490804776960,18:15:28,796053539973922818,579,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1263,2528,528056415,Interradeserta,0 days 01:07:21.000000000,2.138084632516704,0.49960443037974683,796070490804776960
19:24:44,796070969249042432,18:15:28,796053539973922818,589,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,15605,14392,381308128,mefbama,0 days 01:09:16.000000000,2.078922040423484,1.0842829349638687,796070969249042432
19:24:46,796070980967890944,18:15:28,796053539973922818,590,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,52,97,46746326,DeplorableJoann,0 days 01:09:18.000000000,2.0779220779220777,0.5360824742268041,796070980967890944
19:25:04,796071057287303168,18:15:28,796053539973922818,592,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,237,734,42335390,HoboBabe,0 days 01:09:36.000000000,2.0689655172413794,0.3228882833787466,796071057287303168
19:25:45,796071228335341568,18:15:28,796053539973922818,595,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1159,2145,1109717125,Jazzijenni06,0 days 01:10:17.000000000,2.048849893289068,0.5403263403263403,796071228335341568
19:26:57,796071527301206020,18:15:28,796053539973922818,602,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,77,216,27437432,Katecl1959,0 days 01:11:29.000000000,2.0144555840522265,0.35648148148148145,796071527301206020
19:27:36,796071693693362176,18:15:28,796053539973922818,606,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,260,560,4925508629,Old_stressed,0 days 01:12:08.000000000,1.9963031423290203,0.4642857142857143,796071693693362176
19:29:04,796072061919698944,18:15:28,796053539973922818,610,141216,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,530,631,546194861,Samii010101,0 days 01:13:36.000000000,1.9565217391304348,0.8399366085578447,796072061919698944
19:29:31,796072176935903232,18:15:28,796053539973922818,611,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1357,1387,3219017217,Veroan_RS,0 days 01:14:03.000000000,1.9446320054017554,0.9783705839942322,796072176935903232
19:29:37,796072201585827840,18:15:28,796053539973922818,612,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4185,4956,2157832452,james_mchann,0 days 01:14:09.000000000,1.9420094403236683,0.8444309927360775,796072201585827840
19:32:03,796072813543256064,18:15:28,796053539973922818,620,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,262,442,778403918355177472,DeplorableGina,0 days 01:16:35.000000000,1.8803046789989117,0.5927601809954751,796072813543256064
19:32:13,796072855847006208,18:15:28,796053539973922818,621,141217,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1065,1367,2749225968,Kawney2,0 days 01:16:45.000000000,1.8762214983713357,0.7790782735918069,796072855847006208
19:32:56,796073035623186434,18:15:28,796053539973922818,625,141218,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,6084,5907,473109100,usvetram,0 days 01:17:28.000000000,1.8588640275387263,1.0299644489588624,796073035623186434
19:33:40,796073221548343296,18:15:28,796053539973922818,627,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,297,76,735033126,LibertVeritJust,0 days 01:18:12.000000000,1.8414322250639388,3.9078947368421053,796073221548343296
19:33:42,796073228477177856,18:15:28,796053539973922818,628,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,8129,8936,138889809,neuro7plastic,0 days 01:18:14.000000000,1.8406476352790797,0.9096911369740376,796073228477177856
19:33:49,796073258210705408,18:15:28,796053539973922818,629,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,16,38,731691789552214018,liquid_frank0,0 days 01:18:21.000000000,1.837906828334397,0.42105263157894735,796073258210705408
19:34:07,796073333905354752,18:15:28,796053539973922818,632,141219,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,483,460,116675636,FreakyFast48,0 days 01:18:39.000000000,1.8308963763509216,1.05,796073333905354752
19:36:27,796073920893947905,18:15:28,796053539973922818,643,141220,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1683,2970,416723234,qwreggelsworth,0 days 01:20:59.000000000,1.7781436509569868,0.5666666666666667,796073920893947905
19:38:47,796074507937128448,18:15:28,796053539973922818,653,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2947,2180,476848835,Texastrue11,0 days 01:23:19.000000000,1.7283456691338266,1.3518348623853211,796074507937128448
19:39:30,796074688254513152,18:15:28,796053539973922818,656,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,403,536,755972471476461568,Murphy931339211,0 days 01:24:02.000000000,1.71360571201904,0.7518656716417911,796074688254513152
19:40:10,796074856081035264,18:15:28,796053539973922818,658,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1157,1189,14519310,Katapult,0 days 01:24:42.000000000,1.7001180637544273,0.9730866274179983,796074856081035264
19:40:22,796074903539777537,18:15:28,796053539973922818,660,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,642,1271,3400588109,MathPhysics3,0 days 01:24:54.000000000,1.696113074204947,0.5051140833988985,796074903539777537
19:40:39,796074978382934016,18:15:28,796053539973922818,663,141221,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,109,105,55872897,buttonlol,0 days 01:25:11.000000000,1.6904715319898258,1.0380952380952382,796074978382934016
19:42:24,796075418218622976,18:15:28,796053539973922818,670,141222,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1875,2602,192979771,rplantiko,0 days 01:26:56.000000000,1.6564417177914108,0.7205995388162951,796075418218622976
19:43:56,796075805021347841,18:15:28,796053539973922818,673,141224,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3997,4472,128318585,Gran_Cracka,0 days 01:28:28.000000000,1.6277317256970611,0.893783542039356,796075805021347841
19:45:37,796076228012818432,18:15:28,796053539973922818,678,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,629,584,2919313775,Fluesterwitz,0 days 01:30:09.000000000,1.5973377703826954,1.077054794520548,796076228012818432
19:45:42,796076248657117184,18:15:28,796053539973922818,679,141224,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,83,265,4181636232,79riptide,0 days 01:30:14.000000000,1.5958625785001845,0.3132075471698113,796076248657117184
19:46:14,796076383592206337,18:15:28,796053539973922818,680,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1167,1968,28980383,Redearthflame,0 days 01:30:46.000000000,1.5864854939405066,0.5929878048780488,796076383592206337
19:46:41,796076495840088065,18:15:28,796053539973922818,682,141223,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,139,1921,213794864,alombs,0 days 01:31:13.000000000,1.578658870820391,0.07235814679854242,796076495840088065
19:48:01,796076831459790848,18:15:28,796053539973922818,683,141224,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,228,98,3956394554,emmasmommy710,0 days 01:32:33.000000000,1.5559157212317667,2.326530612244898,796076831459790848
19:51:20,796077666520604672,18:15:28,796053539973922818,689,141228,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,75,158,760187707725185024,GlkEquiped,0 days 01:35:52.000000000,1.5020862308762168,0.47468354430379744,796077666520604672
19:51:33,796077720904101888,18:15:28,796053539973922818,690,141227,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,113,366,67034580,nberlanga,0 days 01:36:05.000000000,1.4986990459670424,0.3087431693989071,796077720904101888
19:53:57,796078325651374085,18:15:28,796053539973922818,696,141228,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,17,58,924499832,ChattyKimmie,0 days 01:38:29.000000000,1.4621763411744797,0.29310344827586204,796078325651374085
19:54:09,796078376029011968,18:15:28,796053539973922818,697,141230,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,773,1047,2991875408,RonClark50,0 days 01:38:41.000000000,1.4592129707819628,0.7382999044890163,796078376029011968
19:54:32,796078472628211713,18:15:28,796053539973922818,699,141229,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1055,2236,334291768,betsstuff,0 days 01:39:04.000000000,1.4535666218034993,0.471824686940966,796078472628211713
20:02:41,796080522669780992,18:15:28,796053539973922818,707,141232,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1718,1929,3368523178,shupe_laura,0 days 01:47:13.000000000,1.3430747707135084,0.8906168999481596,796080522669780992
