created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:07:29 +0000 2016,796081729798803457,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,731,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,43,117,137028226,shthco
Tue Nov 08 20:07:35 +0000 2016,796081755988049920,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,732,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,106,250,25537920,witchywoman1956
Tue Nov 08 20:08:27 +0000 2016,796081974796550145,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,737,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3846,4823,3420435673,SteveButcher13
Tue Nov 08 20:08:47 +0000 2016,796082058607165440,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,739,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,30,33,4786972094,Bansheeba84
Tue Nov 08 20:08:55 +0000 2016,796082091800850432,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,740,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3870,3492,280740389,URAFRAUD1
Tue Nov 08 20:09:12 +0000 2016,796082162516787201,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,743,141235,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1510,690,45574526,nochangeplease
Tue Nov 08 20:09:38 +0000 2016,796082271497265152,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,746,141237,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,119,232,794742864198529024,Alpina_7
Tue Nov 08 20:10:07 +0000 2016,796082393748766721,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,750,141237,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,240,317,743622475506933760,sig_laura
Tue Nov 08 20:10:52 +0000 2016,796082582316269570,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,752,141238,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,606,1010,77618639,Theresac2011
Tue Nov 08 20:11:51 +0000 2016,796082830052880384,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,759,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1031,1159,2907946629,ESlapnicker
Tue Nov 08 20:12:15 +0000 2016,796082928694558721,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,762,141239,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,13,37,3379664800,FRODEAUX
Tue Nov 08 20:15:31 +0000 2016,796083752262914048,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,779,141244,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,250,287,958993770,soldbyerica
Tue Nov 08 20:15:32 +0000 2016,796083757157588997,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,780,141244,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,290,811,17848510,moedawgs
Tue Nov 08 20:15:40 +0000 2016,796083788942086144,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,782,141244,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,66,58,453668785,imo4u2
Tue Nov 08 20:15:47 +0000 2016,796083819564638209,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,783,141245,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,68,244,34455366,gelialmason
Tue Nov 08 20:16:32 +0000 2016,796084008954146816,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,787,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,11,29,787729086613381121,no_dontreadthis
Tue Nov 08 20:17:27 +0000 2016,796084239158546432,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,790,141247,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,734,305,3249810930,Jeffrey74749980
Tue Nov 08 20:18:13 +0000 2016,796084431224262656,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,796,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,442,1580,66685550,bat211
Tue Nov 08 20:19:00 +0000 2016,796084629941981184,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,799,141246,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,50,83,794762479,rnd1622
Tue Nov 08 20:22:24 +0000 2016,796085485454131201,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,808,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,66,105,760544808100179968,sugarballsx
Tue Nov 08 20:24:20 +0000 2016,796085971762683904,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,810,141249,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,22,69,62409112,deannaclane
Tue Nov 08 20:27:08 +0000 2016,796086676288393216,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,817,141250,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,52,247,741633319620751364,Windflower1216
Tue Nov 08 20:27:58 +0000 2016,796086883101052929,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,821,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,3235,2784,867467498,MrsESK
Tue Nov 08 20:28:09 +0000 2016,796086931062931456,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,822,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,141,271,313719442,stevenellis4
Tue Nov 08 20:29:35 +0000 2016,796087292620222464,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,826,141253,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4825,3110,1220386050,ForgottenProf
Tue Nov 08 20:29:39 +0000 2016,796087309682679808,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,828,141253,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4470,4953,427028916,Kerri1111
Tue Nov 08 20:30:07 +0000 2016,796087426322042880,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,831,141253,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2051,2004,3232977036,ColleenChaaland
Tue Nov 08 20:32:35 +0000 2016,796088047582511104,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,833,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,830,949,722970901516427264,MtRushmore2016
Tue Nov 08 20:32:37 +0000 2016,796088055815925760,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,834,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2971,2802,16252985,TownCarTaxi
Tue Nov 08 20:33:45 +0000 2016,796088340714049536,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,838,141252,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1674,1494,142026187,csirigiano
Tue Nov 08 20:34:38 +0000 2016,796088562387156993,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,842,141254,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2075,2989,65726219,HeavygearDiver
Tue Nov 08 20:35:50 +0000 2016,796088864830095360,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,849,141256,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,570,1157,317734085,jbryant710
Tue Nov 08 20:39:02 +0000 2016,796089667477209089,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,854,141259,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,447,164,3678420496,JerryWact
Tue Nov 08 20:40:54 +0000 2016,796090140796002304,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,856,141259,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,5,11,778423674382737408,la_stanley2002
Tue Nov 08 20:41:19 +0000 2016,796090244827205632,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,857,141260,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,695,1348,70419078,loverset
Tue Nov 08 20:42:54 +0000 2016,796090643244322817,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,859,141260,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,170,312,46655380,screenstarr
Tue Nov 08 20:43:30 +0000 2016,796090794998398976,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,860,141260,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,153,376,860614874,donnacaruso2
Tue Nov 08 20:46:48 +0000 2016,796091624761737217,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,868,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,30,102,784132281581572096,Nathaliamadrid8
Tue Nov 08 20:49:33 +0000 2016,796092317597835265,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,873,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,115,242,1669518787,Bonemanallen
Tue Nov 08 20:50:47 +0000 2016,796092628089630720,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,874,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,69,139,727820828927270913,whitebull99
Tue Nov 08 20:56:33 +0000 2016,796094078878248960,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,880,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,60,460,428611968,mikeyvaz03
Tue Nov 08 20:57:50 +0000 2016,796094401684467712,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,882,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,12687,12056,2307253314,Snap_Politics
Tue Nov 08 20:58:22 +0000 2016,796094536552509440,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,883,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2129,2056,1671053822,willowpaw1
Tue Nov 08 20:58:44 +0000 2016,796094628617392132,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,884,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,10065,10009,704834815770529792,Girl_TalkUSA
Tue Nov 08 20:59:01 +0000 2016,796094699874328577,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,885,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2147,2581,2866860610,nickmichaels12
Tue Nov 08 20:59:01 +0000 2016,796094699874328577,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,885,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2147,2581,2866860610,nickmichaels12
Tue Nov 08 20:59:01 +0000 2016,796094699874328577,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,885,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,2147,2581,2866860610,nickmichaels12
Tue Nov 08 20:59:22 +0000 2016,796094788634148865,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,886,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,83,196,780187949379915776,Hara4Africa
Tue Nov 08 20:59:35 +0000 2016,796094842556121088,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,887,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,149,190,523373209,CarolineInTheCT
Tue Nov 08 20:59:42 +0000 2016,796094872499396608,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,889,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1045,1574,2188767095,DnellStephen
Tue Nov 08 20:59:44 +0000 2016,796094879759822848,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,890,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1851,1191,2521147680,myhealthcoach1
Tue Nov 08 21:02:27 +0000 2016,796095561095151616,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,895,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,26,372,257212119,jason77c
Tue Nov 08 21:03:12 +0000 2016,796095752602849281,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,896,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,251,285,374109230,JustAGuyII
Tue Nov 08 21:06:32 +0000 2016,796096588724588544,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,898,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,854,589,190979683,SalanietaT
Tue Nov 08 21:08:26 +0000 2016,796097069689831424,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,904,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1582,1223,85904700,aliwojo19
Tue Nov 08 21:13:14 +0000 2016,796098276873404417,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,912,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,133,135,770270814381932544,sameperfectlive
Tue Nov 08 21:13:22 +0000 2016,796098310972981248,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,913,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,581,617,742137549263536128,lutlutzamora8
Tue Nov 08 21:13:40 +0000 2016,796098386113994752,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,914,141263,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,599,579,1462741056,KristenSkybound
Tue Nov 08 21:14:44 +0000 2016,796098654809497602,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,917,141264,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,696,354,33327895,terrisanislo
Tue Nov 08 21:14:51 +0000 2016,796098684970643456,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,918,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,162,90,290757465,SeniorKuntz
Tue Nov 08 21:18:21 +0000 2016,796099564960780288,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,923,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,82,215,786041160418459648,falsepercula
Tue Nov 08 21:18:41 +0000 2016,796099648603594752,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,924,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,972,1051,3723496512,betteranfiction
Tue Nov 08 21:21:26 +0000 2016,796100337996136448,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,925,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,78901,86185,43237308,HPSelf
Tue Nov 08 21:24:27 +0000 2016,796101100592099329,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,931,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,182,216,371554233,Steelhead67
Tue Nov 08 21:31:45 +0000 2016,796102937122631680,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,938,141266,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4756,4709,2571168301,ntvnyr173
Tue Nov 08 21:36:40 +0000 2016,796104173259489280,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,943,141265,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,11063,11114,239432753,Marine0141
Tue Nov 08 21:38:41 +0000 2016,796104679335874560,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,946,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1536,1697,2797781981,Matthew52338399
Tue Nov 08 21:39:25 +0000 2016,796104866984824837,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,950,141267,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,47,229,845962794,dkdorman
Tue Nov 08 21:41:41 +0000 2016,796105436655210496,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,953,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,451,618,2230795552,jbschneider63
Tue Nov 08 21:42:58 +0000 2016,796105757192318977,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,955,141268,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,8,35,776573144278728704,SoOverPeople
Tue Nov 08 21:44:40 +0000 2016,796106187884429315,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,957,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,9,42,795645228539674624,John132941831
Tue Nov 08 21:44:49 +0000 2016,796106226014752768,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,958,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,850,2002,3346648823,SethPittman4
Tue Nov 08 21:44:59 +0000 2016,796106267555233792,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,959,141269,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,843,482,3285759732,kimmat20
Tue Nov 08 21:52:14 +0000 2016,796108092513488896,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,964,141271,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,7471,2120,4852194585,Ocean_Patriot
Tue Nov 08 22:03:56 +0000 2016,796111035879063552,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,976,141272,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,229,96,757769978909188096,hofheimer_judy
Tue Nov 08 22:04:02 +0000 2016,796111062047354883,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,977,141272,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,898,1194,616290540,ITOSdotCom
Tue Nov 08 22:04:40 +0000 2016,796111220793339904,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,978,141272,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,5324,5767,3126563358,LTGRIGSBY
Tue Nov 08 22:08:43 +0000 2016,796112240969711618,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,981,141275,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,4035,2057,60618660,armitageblogger
Tue Nov 08 22:08:58 +0000 2016,796112303213203456,Tue Nov 08 18:15:28 +0000 2016,796053539973922818,982,141275,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: My Name Is Brittany And I Just Witnessed Voter Fraud at PA Polling Place [VIDEO] https://t.co/49iYZnQehy #MyVote2016 #…,1799,3427,28618917,williamderraugh
