user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
54271220,0.29676876603976116,2.3,3.2,3.1,1.7,0.380551857066998,0.7081126267613624
7.737210727431578e+17,,,,,,,
28902705,0.003626193494014071,0.9,1.5,3.1,0.3,0.10030935716061677,0.0825396626774012
2565885570.0,,,,,,,
1327078226.0,,,,,,,
937241833,0.04861529098537897,0.3,1.6,0.6,0.3,0.3412193545017134,0.3742667881821624
1606194716,0.012907437350993261,2.2,1.4,2.1,1.9,0.15685510336103622,0.19466773728450495
2813315847,0.003940623559956331,1.8,0.6,2.4,0.6,0.15685510336103622,0.08899515596679244
2787223032,0.003116817556886547,0.9,0.6,1.0,1.1,0.045343501437382056,0.07089257330076087
54307730,0.13065598435976788,3.8,2.2,1.3,3.0,0.42151725890598224,0.5565870373496533
373041469,0.003626193494014071,2.2,0.7,0.5,0.9,0.07343326191269153,0.0825396626774012
708789814770806784,0.009037049400998034,2.2,1.3,0.9,2.1,0.12588928944948308,0.15881746424200632
1611399902,0.10460347933351005,4.0,2.0,3.1,3.4,0.5061919589474342,0.5156433305312286
581950853,0.0033536770167744536,1.0,1.0,1.1,1.0,0.12588928944948308,0.07651310672792835
779045542894637056,0.16230758351843008,2.8,2.3,3.6,3.1,0.8138717339737572,0.5967761711282766
1581947954.0,,,,,,,
348661583,0.003116817556886547,0.7,0.5,1.0,0.5,0.06263387811083082,0.07089257330076087
898635746,0.611464313617347,1.7,1.5,2.2,1.7,0.6310548366819692,0.8572017689651149
467101832,0.07519311407072778,0.5,1.6,0.4,1.1,0.3039573320934062,0.4540057291614072
773721827726229505,0.007183846426565749,1.1,1.6,1.6,2.3,0.14589765727494236,0.13802618960216584
484119725,0.002571043998532308,0.6,0.4,1.3,0.5,0.05333128056896264,0.05624491210051878
4499094387,0.005213309669283597,2.6,1.2,1.7,2.5,0.14589765727494236,0.11116719108518804
713089770600079360,0.010164988287386762,1.6,1.3,0.7,1.7,0.22180647190550215,0.1701324265302999
616267910.0,,,,,,,
3408900591,0.009037049400998034,2.2,1.9,2.7,1.6,0.1167953743919475,0.15881746424200632
7.69435907116204e+17,,,,,,,
127562269,0.0029102973297387607,0.8,0.3,0.4,0.4,0.045343501437382056,0.06565556198004287
18228647,0.012907437350993261,2.6,2.6,1.9,2.1,0.13558257714003935,0.19466773728450495
513873998.0,,,,,,,
3951178401,0.007183846426565749,1.2,0.6,2.5,1.6,0.06263387811083082,0.13802618960216584
743062537,0.021041094138717433,0.4,1.5,1.0,0.3,0.13558257714003935,0.25152334764543
176678019,0.01645230483113907,1.3,1.0,2.6,1.1,0.08592399976334196,0.22179568769021463
492823036.0,,,,,,,
617380262.0,,,,,,,
1865930089,0.0024313661894161103,0.4,0.6,0.6,0.3,0.030068974042493608,0.05202936550695904
554491782,0.004725361816828223,0.6,0.6,1.4,1.0,0.06783456974919343,0.10328573467123618
17196238,0.01859922727344653,1.3,2.2,2.2,2.0,0.1807672693005155,0.23633691139538376
746847783970234368,0.021041094138717433,2.9,1.8,1.3,3.1,0.14589765727494236,0.25152334764543
55050519,0.005213309669283597,1.5,0.7,2.2,0.8,0.1167953743919475,0.11116719108518804
385064919,0.004725361816828223,0.8,1.2,1.2,1.3,0.04178983547133819,0.10328573467123618
701635010432999426,0.13065598435976788,0.7,1.0,1.1,0.6,0.15685510336103622,0.5565870373496533
4423704915,0.012907437350993261,1.4,1.5,1.7,0.6,0.12588928944948308,0.19466773728450495
725166584730361858,0.003116817556886547,2.2,1.1,0.5,1.3,0.12588928944948308,0.07089257330076087
751388562247921664,0.0033536770167744536,1.0,2.1,1.8,1.1,0.15685510336103622,0.07651310672792835
18892022,0.0033536770167744536,1.4,1.3,0.6,0.6,0.09286695366967546,0.07651310672792835
1581360272,0.003626193494014071,0.6,0.6,0.4,0.4,0.05780718298413593,0.0825396626774012
4864056067,0.1998825988113924,3.1,2.7,1.7,2.4,0.19374947883382485,0.635706839522915
2510389099.0,,,,,,,
179665111,0.021041094138717433,1.9,1.5,2.8,2.7,0.40086139116347386,0.25152334764543
3927572774.0,,,,,,,
3071465511,0.13065598435976788,4.2,2.7,1.0,4.2,0.6109757209767682,0.5565870373496533
283199259,0.0024313661894161103,0.7,1.2,1.1,1.4,0.05780718298413593,0.05202936550695904
27600955.0,,,,,,,
38884556,0.002571043998532308,0.3,0.6,1.3,0.6,0.04178983547133819,0.05624491210051878
727346517783240704,0.003940623559956331,0.7,0.9,1.3,1.1,0.06263387811083082,0.08899515596679244
817700382,0.007183846426565749,1.1,0.8,1.1,0.6,0.05780718298413593,0.13802618960216584
710547816180027396,0.008048111281043234,0.9,1.7,0.6,0.6,0.1167953743919475,0.14812070832967303
3305686549,0.005213309669283597,0.7,0.6,0.7,0.2,0.07343326191269153,0.11116719108518804
2796646438,0.005213309669283597,3.2,0.8,1.6,3.4,0.04918384795249982,0.11116719108518804
510682001,0.005778300973814037,0.9,0.6,0.3,0.4,0.04178983547133819,0.11956986651967942
718831710,0.01859922727344653,1.2,0.9,1.7,1.0,0.15685510336103622,0.23633691139538376
756326999556259844,0.01859922727344653,2.6,2.8,1.6,2.0,0.380551857066998,0.23633691139538376
599675249,0.29676876603976116,4.4,3.1,2.5,4.0,0.5697317833219949,0.7081126267613624
4855158280,0.0033536770167744536,0.8,1.0,0.5,0.9,0.09286695366967546,0.07651310672792835
502590965.0,,,,,,,
824307240,0.005778300973814037,1.0,1.8,0.6,0.7,0.05780718298413593,0.11956986651967942
41368430,0.014565852401308765,1.6,1.5,1.2,2.5,0.380551857066998,0.2079055732880228
3276212370,0.10460347933351005,4.0,2.3,2.9,2.8,0.42151725890598224,0.5156433305312286
265066872,0.005778300973814037,1.7,1.4,1.4,0.9,0.12588928944948308,0.11956986651967942
35150914.0,,,,,,,
783408079836700672,0.01859922727344653,3.3,1.5,2.6,3.4,0.40086139116347386,0.23633691139538376
31018214.0,,,,,,,
1854515935.0,,,,,,,
750807615156912132,0.0029102973297387607,2.0,0.6,0.8,1.3,0.08592399976334196,0.06565556198004287
2344542854,0.01859922727344653,1.1,1.1,2.8,1.7,0.06263387811083082,0.23633691139538376
2941629111,0.3254134937439308,4.0,1.9,2.7,4.2,0.6698271269837389,0.7248402160410153
467755427,0.014565852401308765,2.2,1.7,0.8,3.6,0.1167953743919475,0.2079055732880228
1327501807,0.012907437350993261,1.4,1.2,1.0,0.6,0.04918384795249982,0.19466773728450495
780176838337363968,0.030450444848239933,3.8,1.9,1.3,3.0,0.4848645828256039,0.300816711527256
2445975043.0,,,,,,,
16592046,0.012907437350993261,2.6,1.4,2.2,1.3,0.19374947883382485,0.19466773728450495
100851185.0,,,,,,,
7.953650436343112e+17,,,,,,,
2721197463,0.004725361816828223,2.3,1.1,1.2,1.0,0.05780718298413593,0.10328573467123618
4614703332,0.030450444848239933,1.3,1.7,0.9,0.6,0.20742796687543463,0.300816711527256
2590343798,0.008048111281043234,2.2,1.1,1.9,1.3,0.05780718298413593,0.14812070832967303
377293718,0.008048111281043234,1.0,0.4,1.3,0.3,0.1167953743919475,0.14812070832967303
409697836,0.021041094138717433,1.1,2.3,1.4,3.0,0.07945465272791494,0.25152334764543
2373456273,0.06055916271173367,1.1,2.1,1.7,1.4,0.42151725890598224,0.413569897933165
2771555113.0,,,,,,,
1258767608,0.16230758351843008,1.7,3.1,2.2,2.2,0.3412193545017134,0.5967761711282766
66704315.0,,,,,,,
291397407,0.011448498001345467,1.7,1.7,1.5,2.1,0.1167953743919475,0.18207903130928815
766807664915513344,0.011448498001345467,0.5,1.6,1.8,1.5,0.08592399976334196,0.18207903130928815
71026275,0.010164988287386762,0.7,0.7,0.9,0.5,0.10030935716061677,0.1701324265302999
27132706,0.004725361816828223,1.1,1.5,1.0,1.3,0.14589765727494236,0.10328573467123618
102083912,0.011448498001345467,2.7,2.3,2.5,1.6,0.2691022464970497,0.18207903130928815
904104740.0,,,,,,,
228134082,0.05430460982015838,1.5,1.2,0.4,1.3,0.20742796687543463,0.393746460000491
2256982358,0.08385114734671234,3.3,2.8,2.5,3.5,0.40086139116347386,0.4744885412906753
17757689,0.010164988287386762,0.5,0.8,1.3,1.0,0.14589765727494236,0.1701324265302999
2912697515,0.038677030425236264,2.8,2.8,2.4,2.2,0.28621206238390096,0.33655519548719853
7.86754435221291e+17,,,,,,,
296627383,0.0033536770167744536,1.1,0.8,0.9,0.7,0.038503444945083086,0.07651310672792835
7.513970166143672e+17,,,,,,,
2329148937,0.0029102973297387607,1.5,0.6,0.8,0.7,0.07945465272791494,0.06565556198004287
64446330,0.007183846426565749,0.9,1.0,0.5,0.4,0.09286695366967546,0.13802618960216584
7.056115732937892e+17,,,,,,,
794244856621060096,0.11693596663244112,2.2,1.0,4.2,2.5,0.6506901031179089,0.5361761477678701
2374775708,0.003116817556886547,0.7,1.2,0.6,0.3,0.06263387811083082,0.07089257330076087
714862925136027651,0.0043042404804791,0.3,0.6,0.3,0.2,0.04178983547133819,0.09590276214117437
787660822302498816,0.021041094138717433,1.4,1.2,0.9,0.7,0.3412193545017134,0.25152334764543
2458973420,0.29676876603976116,4.1,1.8,2.6,4.7,0.8005982245473489,0.7081126267613624
270704440,0.009037049400998034,0.3,1.4,0.6,0.5,0.23688377651035014,0.15881746424200632
39822703,0.003116817556886547,0.7,0.8,1.7,0.3,0.06263387811083082,0.07089257330076087
15315465,0.010164988287386762,2.2,2.1,1.9,1.8,0.25265321740844954,0.1701324265302999
867336522,0.24446254495086733,4.1,2.6,3.9,2.9,0.46359219069702307,0.6729387518017023
3818784613,0.010164988287386762,0.6,1.4,0.9,1.5,0.10030935716061677,0.1701324265302999
733795265413545986,0.030450444848239933,4.3,2.1,3.3,3.9,0.6506901031179089,0.300816711527256
7.162705062410486e+17,,,,,,,
783747023145017344,0.4458600035841122,4.2,2.6,1.6,3.8,0.6698271269837389,0.7855076010068447
1359709195,0.0033536770167744536,1.4,1.6,2.8,0.7,0.04918384795249982,0.07651310672792835
265406319,0.0043042404804791,1.7,2.0,2.2,0.4,0.06783456974919343,0.09590276214117437
126661808.0,,,,,,,
495075549,0.35515431108103784,4.1,2.7,3.3,4.0,0.8005982245473489,0.7409598586102422
783304405189746688,0.004725361816828223,0.5,0.6,1.5,0.5,0.1167953743919475,0.10328573467123618
758434688922972160,0.014565852401308765,0.5,1.4,1.1,0.4,0.22180647190550215,0.2079055732880228
55381358,0.1998825988113924,3.4,2.6,3.1,3.8,0.6698271269837389,0.635706839522915
727907172961550336,0.008048111281043234,2.2,1.6,0.8,3.9,0.25265321740844954,0.14812070832967303
2905527472.0,,,,,,,
410204660,0.0024313661894161103,0.4,0.5,0.7,0.5,0.01983296694956421,0.05202936550695904
874837872,0.007183846426565749,0.7,1.5,1.8,0.5,0.10030935716061677,0.13802618960216584
860584166,0.003940623559956331,2.6,1.3,2.2,1.4,0.05333128056896264,0.08899515596679244
2660095619,0.005778300973814037,0.3,1.2,0.6,0.2,0.06783456974919343,0.11956986651967942
2329435819,0.35515431108103784,4.4,3.3,3.8,3.9,0.8495856011768973,0.7409598586102422
769747616682815489,0.008048111281043234,0.6,2.1,1.1,0.5,0.08592399976334196,0.14812070832967303
718496703842807809,0.01645230483113907,1.4,1.4,2.2,1.9,0.3039573320934062,0.22179568769021463
2469905970.0,,,,,,,
1865176224,0.009037049400998034,2.4,0.9,1.1,0.9,0.10827700665723966,0.15881746424200632
699842109390458880,0.026940288992638697,1.7,1.0,2.3,3.8,0.22180647190550215,0.28378247513569405
966431786,0.0043042404804791,1.0,0.4,1.1,1.1,0.03546593341354506,0.09590276214117437
436169916.0,,,,,,,
232758954,0.0027296301902785666,1.7,0.5,1.2,0.6,0.08592399976334196,0.06078011352084069
164787959,0.03435849422907052,2.9,1.0,3.5,4.2,0.28621206238390096,0.3184188561317807
53181989,0.005213309669283597,0.2,1.4,0.4,0.3,0.10827700665723966,0.11116719108518804
2609324957,0.004725361816828223,0.5,0.8,0.6,0.3,0.04178983547133819,0.10328573467123618
2972624471,0.026940288992638697,0.3,0.7,0.8,0.9,0.1807672693005155,0.28378247513569405
3552847212,0.07519311407072778,4.3,2.4,1.2,3.3,0.5697317833219949,0.4540057291614072
156187068,0.005778300973814037,1.1,1.2,1.5,0.6,0.05333128056896264,0.11956986651967942
532779124.0,,,,,,,
3854848703,0.002571043998532308,1.4,1.4,1.8,2.5,0.07343326191269153,0.05624491210051878
2536847361,0.026940288992638697,1.2,2.0,0.9,0.6,0.20742796687543463,0.28378247513569405
264807038.0,,,,,,,
2355934348,0.04861529098537897,3.6,1.6,2.5,3.0,0.25265321740844954,0.3742667881821624
599299335,0.005213309669283597,0.6,0.4,1.5,0.5,0.04918384795249982,0.11116719108518804
2521994133.0,,,,,,,
4104906808,0.007183846426565749,1.6,1.0,3.2,2.0,0.19374947883382485,0.13802618960216584
2366303900,0.14577620294303828,0.5,1.2,2.8,1.8,0.32230602190830704,0.5768086562548855
528056415.0,,,,,,,
381308128,0.03435849422907052,0.3,1.3,0.5,0.6,0.15685510336103622,0.3184188561317807
46746326,0.002571043998532308,0.5,0.8,1.5,1.3,0.045343501437382056,0.05624491210051878
42335390,0.006431292840898396,1.2,0.6,0.7,1.4,0.12588928944948308,0.1285158337598371
1109717125,0.10460347933351005,1.2,1.2,3.2,2.5,0.44245148142042123,0.5156433305312286
27437432,0.007183846426565749,3.0,0.6,0.8,2.0,0.10030935716061677,0.13802618960216584
4925508629,0.004725361816828223,1.1,0.7,1.3,1.6,0.10827700665723966,0.10328573467123618
546194861,0.13065598435976788,1.7,1.6,2.0,0.7,0.32230602190830704,0.5565870373496533
3219017217,0.0019358455432931132,0.4,0.5,0.9,0.4,0.05780718298413593,0.03508264339315584
2157832452,0.011448498001345467,0.6,0.6,0.8,0.6,0.08592399976334196,0.18207903130928815
778403918355177472,0.005213309669283597,1.4,1.7,1.7,1.7,0.07343326191269153,0.11116719108518804
2749225968,0.011448498001345467,1.7,1.4,1.9,2.4,0.1167953743919475,0.18207903130928815
473109100,0.11693596663244112,1.7,1.1,2.9,2.4,0.5697317833219949,0.5361761477678701
735033126.0,,,,,,,
138889809,0.14577620294303828,0.7,1.6,0.4,0.7,0.13558257714003935,0.5768086562548855
731691789552214018,0.03435849422907052,0.5,2.3,0.6,0.8,0.14589765727494236,0.3184188561317807
116675636.0,,,,,,,
416723234,0.04342086940555935,2.2,2.3,2.9,1.1,0.20742796687543463,0.3551862170861128
476848835,0.010164988287386762,0.4,1.0,0.8,0.2,0.08592399976334196,0.1701324265302999
755972471476461568,0.18030310025096605,3.1,3.2,3.7,3.8,0.7565854729457974,0.6164280626387617
14519310,0.24446254495086733,0.5,0.7,0.6,1.1,0.6884177623265628,0.6729387518017023
3400588109,0.22121616027906205,0.6,1.9,0.3,0.4,0.46359219069702307,0.6545596461071505
55872897.0,,,,,,,
192979771,0.0027296301902785666,0.3,0.4,0.5,0.4,0.06783456974919343,0.06078011352084069
128318585,0.023811568542435598,0.8,1.9,1.2,1.5,0.04918384795249982,0.26734400306340506
2919313775.0,,,,,,,
4181636232,0.005213309669283597,1.3,1.5,1.6,2.1,0.06783456974919343,0.11116719108518804
28980383,0.01859922727344653,2.0,1.2,1.9,1.7,0.06263387811083082,0.23633691139538376
213794864,0.021041094138717433,0.5,0.8,2.0,0.6,0.1807672693005155,0.25152334764543
3956394554.0,,,,,,,
7.60187707725185e+17,,,,,,,
67034580,0.005213309669283597,1.2,0.5,0.9,1.2,0.07343326191269153,0.11116719108518804
924499832,0.0027296301902785666,0.6,0.8,1.3,0.9,0.038503444945083086,0.06078011352084069
2991875408.0,,,,,,,
334291768,0.010164988287386762,2.9,1.0,1.5,2.1,0.44245148142042123,0.1701324265302999
3368523178,0.021041094138717433,1.3,1.7,2.8,0.9,0.22180647190550215,0.25152334764543
3119780391,0.002571043998532308,1.2,0.8,1.0,0.7,0.09286695366967546,0.05624491210051878
756164171247386624,0.05430460982015838,4.1,1.9,1.5,4.7,0.3412193545017134,0.393746460000491
3225685982.0,,,,,,,
43730555,0.038677030425236264,3.6,2.6,4.8,3.8,0.5697317833219949,0.33655519548719853
733290699681042432,0.003940623559956331,1.9,0.6,0.5,1.3,0.10030935716061677,0.08899515596679244
122111073,0.01859922727344653,1.2,0.8,1.7,1.0,0.16847316644464133,0.23633691139538376
540903074,0.003116817556886547,0.3,0.8,0.4,0.7,0.07343326191269153,0.07089257330076087
137028226.0,,,,,,,
25537920,0.003940623559956331,1.4,1.3,0.5,1.1,0.12588928944948308,0.08899515596679244
3420435673.0,,,,,,,
4786972094.0,,,,,,,
280740389.0,,,,,,,
45574526,0.005778300973814037,1.7,1.0,1.9,3.0,0.1167953743919475,0.11956986651967942
7.94742864198529e+17,,,,,,,
743622475506933760,0.003626193494014071,0.7,0.6,1.7,0.9,0.05333128056896264,0.0825396626774012
77618639,0.038677030425236264,2.2,1.2,1.0,1.8,0.19374947883382485,0.33655519548719853
2907946629,0.009037049400998034,1.5,1.7,1.6,1.1,0.10030935716061677,0.15881746424200632
3379664800,0.038677030425236264,2.5,1.4,2.4,1.3,0.36065190656573104,0.33655519548719853
958993770,0.0021009963244625067,0.7,0.6,1.5,0.6,0.038503444945083086,0.041106740219567735
17848510,0.0043042404804791,1.2,0.9,1.7,1.1,0.07343326191269153,0.09590276214117437
453668785,0.01645230483113907,3.3,1.6,0.8,4.4,0.16847316644464133,0.22179568769021463
34455366,0.003940623559956331,3.2,0.8,1.7,2.4,0.06783456974919343,0.08899515596679244
787729086613381121,0.012907437350993261,1.7,0.6,3.9,1.0,0.36065190656573104,0.19466773728450495
3249810930,0.10460347933351005,4.6,3.9,3.7,4.8,0.7565854729457974,0.5156433305312286
66685550,0.009037049400998034,0.4,0.3,0.9,0.4,0.04178983547133819,0.15881746424200632
794762479,0.14577620294303828,2.0,2.8,2.2,1.7,0.5061919589474342,0.5768086562548855
760544808100179968,0.005213309669283597,0.6,2.1,1.0,0.9,0.15685510336103622,0.11116719108518804
62409112,0.921247939164411,0.3,0.7,1.5,0.4,0.8005982245473489,0.9635539418518627
7.416333196207514e+17,,,,,,,
867467498,0.010164988287386762,2.3,1.5,1.5,1.0,0.3412193545017134,0.1701324265302999
313719442,0.006431292840898396,1.1,1.2,2.3,0.6,0.10827700665723966,0.1285158337598371
1220386050,0.008048111281043234,1.8,0.7,1.9,1.5,0.22180647190550215,0.14812070832967303
427028916,0.004725361816828223,0.8,0.8,0.5,1.3,0.06783456974919343,0.10328573467123618
3232977036,0.04342086940555935,2.9,1.0,2.6,1.3,0.4848645828256039,0.3551862170861128
722970901516427264,0.01645230483113907,1.2,0.8,2.8,0.6,0.12588928944948308,0.22179568769021463
16252985,0.0033536770167744536,1.4,0.6,0.8,0.8,0.06783456974919343,0.07651310672792835
142026187,0.021041094138717433,2.4,0.7,3.3,2.7,0.1807672693005155,0.25152334764543
65726219,0.006431292840898396,1.9,1.0,0.9,2.3,0.15685510336103622,0.1285158337598371
317734085,0.006431292840898396,0.7,1.0,1.5,0.6,0.13558257714003935,0.1285158337598371
3678420496,0.003116817556886547,3.3,0.8,1.6,2.9,0.09286695366967546,0.07089257330076087
7.784236743827374e+17,,,,,,,
70419078,0.08385114734671234,1.4,3.0,1.5,2.7,0.6506901031179089,0.4744885412906753
46655380,0.004725361816828223,0.3,0.9,0.5,0.3,0.05780718298413593,0.10328573467123618
860614874,0.030450444848239933,0.7,1.7,2.5,0.7,0.09286695366967546,0.300816711527256
784132281581572096,0.038677030425236264,1.0,1.2,1.2,0.7,0.1167953743919475,0.33655519548719853
1669518787,0.0024313661894161103,1.1,1.1,1.1,0.3,0.07343326191269153,0.05202936550695904
727820828927270913,0.023811568542435598,4.5,2.3,3.0,3.9,0.46359219069702307,0.26734400306340506
428611968,0.01859922727344653,0.6,1.2,1.1,2.1,0.36065190656573104,0.23633691139538376
2307253314,0.05430460982015838,0.3,1.5,1.6,0.2,0.3412193545017134,0.393746460000491
1671053822,0.06055916271173367,1.5,1.6,1.6,1.5,0.19374947883382485,0.413569897933165
704834815770529792,0.22121616027906205,1.6,2.1,2.5,0.4,0.28621206238390096,0.6545596461071505
2866860610.0,,,,,,,
2866860610.0,,,,,,,
2866860610.0,,,,,,,
780187949379915776,0.009037049400998034,2.7,2.6,0.8,1.5,0.23688377651035014,0.15881746424200632
523373209,0.0023079208238384373,0.5,0.6,1.1,0.4,0.03546593341354506,0.04811366570775446
2188767095,0.003940623559956331,1.2,1.6,1.2,0.7,0.14589765727494236,0.08899515596679244
2521147680,0.011448498001345467,2.9,1.6,1.9,2.1,0.19374947883382485,0.18207903130928815
257212119,0.01645230483113907,2.2,0.4,1.4,1.6,0.09286695366967546,0.22179568769021463
374109230,0.003116817556886547,1.2,0.6,1.2,1.8,0.04178983547133819,0.07089257330076087
190979683,0.0024313661894161103,2.6,0.7,1.0,0.9,0.05780718298413593,0.05202936550695904
85904700,0.007183846426565749,3.2,1.6,2.0,2.9,0.14589765727494236,0.13802618960216584
770270814381932544,0.021041094138717433,1.4,2.1,3.1,2.4,0.13558257714003935,0.25152334764543
742137549263536128,0.1998825988113924,4.3,3.9,3.9,4.4,0.6109757209767682,0.635706839522915
1462741056,0.011448498001345467,3.1,1.6,2.8,1.7,0.25265321740844954,0.18207903130928815
33327895,0.026940288992638697,1.3,1.9,3.1,2.0,0.25265321740844954,0.28378247513569405
290757465,0.002571043998532308,1.0,0.6,1.1,1.0,0.05780718298413593,0.05624491210051878
786041160418459648,0.002571043998532308,1.0,0.9,0.9,1.4,0.12588928944948308,0.05624491210051878
3723496512,0.026940288992638697,1.2,1.9,3.2,0.7,0.2691022464970497,0.28378247513569405
43237308,0.01859922727344653,0.4,0.8,0.7,0.7,0.14589765727494236,0.23633691139538376
371554233,0.010164988287386762,0.6,1.7,0.8,0.3,0.09286695366967546,0.1701324265302999
2571168301.0,,,,,,,
239432753,0.06747906081432216,0.5,2.5,0.8,2.0,0.20742796687543463,0.4336774335329319
2797781981,0.0033536770167744536,0.2,0.8,0.7,0.4,0.045343501437382056,0.07651310672792835
845962794,0.11693596663244112,4.2,3.0,1.1,4.4,0.8138717339737572,0.5361761477678701
2230795552,0.0029102973297387607,0.3,1.5,1.4,0.3,0.07945465272791494,0.06565556198004287
776573144278728704,0.005213309669283597,1.1,1.6,0.4,0.4,0.10030935716061677,0.11116719108518804
795645228539674624,0.10460347933351005,3.7,1.8,1.5,4.0,0.5697317833219949,0.5156433305312286
3346648823,0.08385114734671234,1.7,2.8,3.1,2.1,0.2691022464970497,0.4744885412906753
3285759732,0.01645230483113907,1.1,1.0,1.0,1.0,0.19374947883382485,0.22179568769021463
4852194585,0.005778300973814037,1.2,1.7,0.6,0.3,0.09286695366967546,0.11956986651967942
757769978909188096,0.03435849422907052,2.1,1.8,0.5,1.1,0.23688377651035014,0.3184188561317807
616290540.0,,,,,,,
3126563358,0.06747906081432216,2.0,2.0,2.8,1.9,0.40086139116347386,0.4336774335329319
60618660,0.010164988287386762,1.7,1.2,1.5,1.5,0.23688377651035014,0.1701324265302999
28618917,0.010164988287386762,0.3,1.0,0.4,0.4,0.07343326191269153,0.1701324265302999
3409799518,0.003626193494014071,0.4,0.4,0.8,0.4,0.06783456974919343,0.0825396626774012
7.961099497640428e+17,,,,,,,
121191210,0.01645230483113907,1.5,0.9,0.5,2.4,0.1167953743919475,0.22179568769021463
2798085656.0,,,,,,,
722804596180066304,0.010164988287386762,1.4,2.2,1.6,1.4,0.25265321740844954,0.1701324265302999
2297571146,0.0024313661894161103,0.3,1.2,0.3,0.3,0.04918384795249982,0.05202936550695904
933249007,0.005213309669283597,1.2,1.3,0.8,0.7,0.06263387811083082,0.11116719108518804
1326133188,0.07519311407072778,4.2,3.0,2.1,4.4,0.6109757209767682,0.4540057291614072
780744931040112640,0.47530138941405353,2.2,2.7,3.5,1.4,0.6109757209767682,0.7990584410047699
229941089,0.003940623559956331,0.4,2.4,1.1,0.4,0.07343326191269153,0.08899515596679244
1097173861,0.021041094138717433,1.2,3.0,0.8,2.5,0.20742796687543463,0.25152334764543
745064858.0,,,,,,,
531571770,0.04342086940555935,1.9,1.2,2.5,2.6,0.23688377651035014,0.3551862170861128
2187022976,0.0018655051726169808,0.5,0.3,0.4,1.0,0.027677698437753848,0.032398754737074244
450732687.0,,,,,,,
39673794,0.0029102973297387607,0.7,1.0,1.2,0.6,0.06783456974919343,0.06565556198004287
3411675142,0.14577620294303828,4.3,2.2,3.1,4.2,0.6109757209767682,0.5768086562548855
387948805,0.0033536770167744536,0.8,1.6,2.5,1.2,0.1167953743919475,0.07651310672792835
570524532,0.005213309669283597,0.4,0.8,1.1,0.4,0.03546593341354506,0.11116719108518804
1591785884.0,,,,,,,
308464109,0.11693596663244112,3.5,2.0,2.8,3.0,0.5487020083865324,0.5361761477678701
2306165451,0.26968322684725654,2.0,1.6,4.4,3.5,0.40086139116347386,0.6908019160064479
3022045469,0.11693596663244112,1.4,1.2,0.6,1.8,0.25265321740844954,0.5361761477678701
