,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
292,21:42:08,796105549955919872,19:31:27,865,93341,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,85,514,464876375,88_Charlotte_88,0 days 02:10:41.000000000,1.1019002678229817,0.16536964980544747,464876375.0,0.1998825988113924,2.6,2.7,2.6,3.2,0.7565854729457974,0.6357068395229151,1.0
293,21:42:08,796105550593396736,19:31:27,866,93341,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,8,35,776573144278728704,SoOverPeople,0 days 02:10:41.000000000,1.1019002678229817,0.22857142857142854,7.765731442787287e+17,0.005213309669283597,1.1,1.6,0.4,0.4,0.10030935716061676,0.11116719108518804,0.0
294,21:42:16,796105580876271624,19:31:27,867,93341,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,721,1140,223184512,Watkinsmfg,0 days 02:10:49.000000000,1.1007771690661232,0.6324561403508772,223184512.0,,,,,,,,-1.0
295,21:42:18,796105591215321088,19:31:27,868,93341,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,841,1746,151201122,crashace555,0 days 02:10:51.000000000,1.100496752006114,0.4816723940435281,151201122.0,0.003116817556886547,1.2,1.2,2.5,0.6,0.10030935716061676,0.07089257330076087,0.0
296,21:42:20,796105600346259456,19:31:27,869,93341,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,214,628,509816753,JCSpirit3,0 days 02:10:53.000000000,1.1002164777791923,0.34076433121019106,509816753.0,0.010164988287386762,2.2,1.3,0.9,1.2,0.1167953743919475,0.1701324265302999,0.0
297,21:43:40,796105936322568192,19:31:27,872,93344,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,340,539,2466235273,Agnt_ninetynine,0 days 02:12:13.000000000,1.0891213916551117,0.6307977736549165,2466235273.0,0.0024313661894161107,1.4,0.9,2.6,1.1,0.08592399976334196,0.05202936550695904,0.0
298,21:44:28,796106136512561152,19:31:27,875,93345,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,109,80,349359842,ABoleynGirl,0 days 02:13:01.000000000,1.0825711063776469,1.3625,349359842.0,0.0021984408773070953,0.2,0.6,0.5,0.2,0.027677698437753848,0.04447883217419818,0.0
299,21:46:37,796106678802317312,19:31:27,877,93351,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,145,692,1319637890,MeggyMoots,0 days 02:15:10.000000000,1.065351418002466,0.20953757225433525,1319637890.0,0.3254134937439308,4.7,2.5,2.2,4.8,0.8794616900661685,0.7248402160410153,1.0
300,21:46:43,796106703351771136,19:31:27,878,93349,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,200,51,729329119742283776,TomMentzel,0 days 02:15:16.000000000,1.0645638245441105,3.92156862745098,7.293291197422836e+17,0.006431292840898396,0.2,1.4,0.5,0.2,0.06783456974919343,0.1285158337598371,0.0
301,21:47:14,796106834084036609,19:31:27,880,93349,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,3,52,1636864525,plumber261975,0 days 02:15:47.000000000,1.0605130722965508,0.0576923076923077,1636864525.0,0.0057783009738140365,3.2,0.5,0.8,2.9,0.16847316644464133,0.11956986651967942,0.0
302,21:50:03,796107542355066880,19:31:27,885,93353,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,70,200,742398772248862721,ChristineIs43,0 days 02:18:36.000000000,1.0389610389610389,0.35,7.423987722488627e+17,0.008048111281043234,0.8,1.0,1.2,0.9,0.1167953743919475,0.14812070832967306,0.0
303,21:50:35,796107676589686784,19:31:27,887,93351,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,816,1317,33017812,annettewest,0 days 02:19:08.000000000,1.0349784379492095,0.6195899772209568,33017812.0,0.0238115685424356,2.3,1.8,2.5,2.3,0.12588928944948308,0.26734400306340506,0.0
304,21:56:11,796109086051930115,19:31:27,897,93354,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,640,1055,2778481465,tabathamarieee,0 days 02:24:44.000000000,0.9949332105020728,0.6066350710900474,2778481465.0,,,,,,,,-1.0
305,21:56:22,796109132797452289,19:31:27,898,93354,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,2899,4767,749468931270778880,karmasenz,0 days 02:24:55.000000000,0.9936745255894192,0.6081392909586743,7.494689312707789e+17,0.14577620294303828,3.0,2.3,1.1,1.7,0.5487020083865324,0.5768086562548855,0.0
306,22:00:15,796110109789147136,19:31:27,908,93359,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,231,332,64580621,lynn5813,0 days 02:28:48.000000000,0.967741935483871,0.6957831325301205,64580621.0,0.010164988287386762,2.6,0.6,2.5,3.8,0.19374947883382485,0.1701324265302999,0.0
307,22:00:25,796110150767706112,19:31:27,909,93358,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,243,458,710498972020903936,pundit_2016,0 days 02:28:58.000000000,0.9666592078764824,0.5305676855895196,7.10498972020904e+17,,,,,,,,-1.0
308,22:01:40,796110465906671616,19:31:27,914,93358,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,407,445,757775301220765697,AugBatDes,0 days 02:30:13.000000000,0.9586153334073004,0.9146067415730336,7.577753012207657e+17,0.008048111281043234,3.3,2.7,2.5,4.0,0.22180647190550212,0.14812070832967306,0.0
309,22:02:07,796110579236765697,19:31:27,915,93358,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,6,13,788607642868613120,kevinOrourke302,0 days 02:30:40.000000000,0.9557522123893806,0.4615384615384616,7.886076428686131e+17,0.005213309669283597,2.9,0.7,1.7,3.1,0.08592399976334196,0.11116719108518804,0.0
310,22:08:29,796112182094299136,19:31:27,923,93369,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,2992,1003,2465032116,SheeitDawg,0 days 02:37:02.000000000,0.9170027594990448,2.983050847457627,2465032116.0,,,,,,,,-1.0
311,22:08:50,796112269386059776,19:31:27,925,93369,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,870,779,261415354,nickortemeier,0 days 02:37:23.000000000,0.9149634650005296,1.116816431322208,261415354.0,0.0019358455432931128,1.2,0.6,0.5,1.6,0.032659909566836086,0.03508264339315584,0.0
312,22:09:20,796112395387207680,19:31:27,927,93369,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,405,917,382373934,Mike_akaSleeper,0 days 02:37:53.000000000,0.9120658714240474,0.4416575790621592,382373934.0,0.0027296301902785666,0.6,0.9,0.5,0.8,0.057807182984135924,0.06078011352084069,0.0
313,22:09:45,796112500890697728,19:31:27,931,93369,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,82,201,746827131859181568,AnnJone70245663,0 days 02:38:18.000000000,0.9096651926721414,0.4079601990049751,7.468271318591816e+17,,,,,,,,-1.0
314,22:09:47,796112508360781825,19:31:27,932,93369,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,102,589,367560306,hmi_darryl,0 days 02:38:20.000000000,0.9094736842105264,0.1731748726655348,367560306.0,,,,,,,,-1.0
315,22:10:31,796112692473921537,19:31:27,934,93369,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1178,1128,2867854738,mlhgoodwin19,0 days 02:39:04.000000000,0.9052808046940486,1.0443262411347518,2867854738.0,0.008048111281043234,2.2,2.7,0.9,1.5,0.25265321740844954,0.14812070832967306,0.0
316,22:10:55,796112793770438656,19:31:27,936,93367,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,2887,1004,22040193,BellaDashwood,0 days 02:39:28.000000000,0.903010033444816,2.8754980079681274,22040193.0,,,,,,,,-1.0
317,22:11:44,796112998888775680,19:31:27,939,93369,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,122,455,878815848,BruceBspencer,0 days 02:40:17.000000000,0.8984090672766974,0.2681318681318681,878815848.0,0.021041094138717437,4.2,2.2,1.5,3.8,0.20742796687543466,0.25152334764543,0.0
318,22:12:26,796113175850680325,19:31:27,941,93370,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1467,1037,27344142,newcecelia,0 days 02:40:59.000000000,0.8945025364944611,1.4146576663452266,27344142.0,0.002910297329738761,1.2,1.0,2.5,1.3,0.10827700665723966,0.06565556198004288,0.0
319,22:13:34,796113461516201985,19:31:27,942,93371,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1635,2059,3022026624,TraciGeisler,0 days 02:42:07.000000000,0.8882492032486893,0.7940747935891209,3022026624.0,0.0033536770167744536,0.6,0.6,0.8,0.7,0.13558257714003935,0.07651310672792835,0.0
320,22:15:38,796113981673009152,19:31:27,947,93373,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,626,1089,785641537808007168,RightWing_Diva,0 days 02:44:11.000000000,0.8770683179372651,0.5748393021120294,7.856415378080072e+17,,,,,,,,-1.0
321,22:15:53,796114044256129026,19:31:27,948,93373,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,482,366,534810320,emily_karaa,0 days 02:44:26.000000000,0.8757348469491182,1.3169398907103824,534810320.0,,,,,,,,-1.0
322,22:19:30,796114954751447040,19:31:27,952,93373,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,738,677,274678892,jcbjhrrn97,0 days 02:48:03.000000000,0.8568878310026777,1.0901033973412113,274678892.0,0.002910297329738761,0.3,0.6,0.5,1.4,0.027677698437753848,0.06565556198004288,0.0
323,22:23:54,796116058394365952,19:31:27,961,93374,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,972,2166,1371572360,javierccancce,0 days 02:52:27.000000000,0.8350246448245869,0.4487534626038781,1371572360.0,0.06055916271173367,1.8,1.4,1.7,1.4,0.2368837765103501,0.413569897933165,0.0
324,22:24:28,796116204326912000,19:31:27,963,93375,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,369,324,778370456046833664,MommysBigMouth,0 days 02:53:01.000000000,0.8322897601387149,1.1388888888888888,7.783704560468337e+17,0.009037049400998034,0.3,1.8,1.0,0.3,0.20742796687543466,0.15881746424200632,0.0
325,22:24:44,796116270429208577,19:31:27,964,93376,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,501,867,789610826147635200,PolitiShat,0 days 02:53:17.000000000,0.8310089448879484,0.5778546712802768,7.896108261476352e+17,0.0033536770167744536,1.4,1.3,1.1,0.6,0.12588928944948308,0.07651310672792835,0.0
326,22:24:53,796116308853198848,19:31:27,965,93376,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1766,1998,4018608772,PATRIOTOSORUS,0 days 02:53:26.000000000,0.8302902171823947,0.8838838838838838,4018608772.0,0.004725361816828223,0.2,0.8,0.6,0.5,0.08592399976334196,0.10328573467123618,0.0
327,22:25:54,796116564944691200,19:31:27,970,93379,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1,14,586177002,slappywhite8,0 days 02:54:27.000000000,0.825451418744626,0.07142857142857142,586177002.0,0.011448498001345469,1.4,1.2,1.3,1.7,0.2368837765103501,0.18207903130928813,0.0
328,22:27:01,796116846260850688,19:31:27,973,93379,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1,26,2775037718,Marjorie_Sarti,0 days 02:55:34.000000000,0.8202012530852478,0.038461538461538464,2775037718.0,,,,,,,,-1.0
329,22:27:44,796117025999486976,19:31:27,976,93380,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,11,22,792761767374024705,SwampCleaners,0 days 02:56:17.000000000,0.8168667864233715,0.5,7.927617673740247e+17,0.35515431108103784,0.4,1.9,0.6,0.9,0.6310548366819692,0.7409598586102422,0.0
330,22:30:26,796117702175850496,19:31:27,981,93383,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,33,35,793163689205563392,JosephHoskins46,0 days 02:58:59.000000000,0.8045441847471831,0.9428571428571428,7.931636892055635e+17,0.008048111281043234,1.8,1.6,1.1,0.5,0.10827700665723966,0.14812070832967306,0.0
331,22:31:18,796117920292237314,19:31:27,982,93384,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,3596,2701,904349491,languillem,0 days 02:59:51.000000000,0.8006672226855713,1.3313587560162905,904349491.0,0.010164988287386762,0.4,0.6,1.6,1.5,0.10030935716061676,0.1701324265302999,0.0
332,22:31:40,796118016035586049,19:31:27,983,93384,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,400,1977,24355469,KrisODavis,0 days 03:00:13.000000000,0.79903819476556,0.20232675771370764,24355469.0,0.009037049400998034,1.7,1.8,3.7,2.2,0.10827700665723966,0.15881746424200632,0.0
333,22:31:49,796118054304444420,19:31:27,984,93384,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,50,180,3292361812,AnnaColeman39,0 days 03:00:22.000000000,0.7983736832378489,0.2777777777777778,3292361812.0,0.003940623559956331,1.4,0.7,1.5,1.3,0.07343326191269152,0.08899515596679244,0.0
334,22:31:54,796118075078807553,19:31:27,985,93384,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,180,828,65935091,TWEETLEYYOURS,0 days 03:00:27.000000000,0.7980049875311721,0.21739130434782608,65935091.0,,,,,,,,-1.0
335,22:32:34,796118242049847296,19:31:27,987,93384,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,290,197,296496005,AtonXVIII,0 days 03:01:07.000000000,0.7950676359620871,1.4720812182741116,296496005.0,,,,,,,,-1.0
336,22:33:13,796118406026199040,19:31:27,989,93384,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,374,783,2967092829,kaylabaileey,0 days 03:01:46.000000000,0.7922244635980195,0.4776500638569604,2967092829.0,0.002307920823838437,0.3,2.1,0.3,0.9,0.038503444945083086,0.04811366570775446,0.0
337,22:34:02,796118612046180353,19:31:27,990,93384,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,19,128,1863942080,dafuzz3,0 days 03:02:35.000000000,0.7886809675947055,0.1484375,1863942080.0,0.0043042404804791,1.2,0.8,1.7,0.4,0.045343501437382056,0.09590276214117437,0.0
338,22:35:37,796119009531985920,19:31:27,991,93386,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1623,2231,30538170,LibiotsSuck,0 days 03:04:10.000000000,0.7819004524886878,0.7274764679515913,30538170.0,0.008048111281043234,0.6,0.9,0.8,0.4,0.057807182984135924,0.14812070832967306,0.0
339,22:40:56,796120348047581185,19:31:27,993,93387,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1785,1442,347532465,giifarin,0 days 03:09:29.000000000,0.7599612982672178,1.2378640776699028,347532465.0,,,,,,,,-1.0
340,22:41:24,796120464934375424,19:31:27,995,93386,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,45,58,773939227004375040,detachedaz,0 days 03:09:57.000000000,0.7580942353250856,0.7758620689655172,7.73939227004375e+17,0.018599227273446532,1.6,1.3,1.7,1.0,0.14589765727494236,0.23633691139538374,0.0
341,22:48:30,796122251716345856,19:31:27,1003,93392,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,932,2183,127013088,reachingbeyond2,0 days 03:17:03.000000000,0.7307789901040346,0.4269354099862575,127013088.0,0.014565852401308763,2.0,0.8,0.8,0.9,0.06783456974919343,0.2079055732880228,0.0
342,22:49:36,796122529094107136,19:31:27,1008,93392,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,839,2847,86452516,mudflapmama,0 days 03:18:09.000000000,0.7267221801665406,0.2946961714085002,86452516.0,0.007183846426565749,3.2,1.0,1.5,4.3,0.1167953743919475,0.13802618960216584,0.0
343,22:52:58,796123375060008960,19:31:27,1014,93391,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,291,335,21576071,powertoolgal,0 days 03:21:31.000000000,0.7145810933752378,0.8686567164179104,21576071.0,0.003116817556886547,1.7,1.2,1.9,0.7,0.06263387811083082,0.07089257330076087,0.0
344,22:53:37,796123539493519364,19:31:27,1015,93394,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,62,439,3410799113,amymose30,0 days 03:22:10.000000000,0.7122835943940642,0.14123006833712984,3410799113.0,0.007183846426565749,2.2,1.2,1.9,1.5,0.09286695366967546,0.13802618960216584,0.0
345,22:53:46,796123577137369088,19:31:27,1017,93394,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,358,706,17435315,spacecoastgirl,0 days 03:22:19.000000000,0.7117554988055029,0.5070821529745042,17435315.0,0.016452304831139068,1.8,0.8,2.8,4.4,0.12588928944948308,0.22179568769021465,0.0
346,22:54:48,796123837691822081,19:31:27,1018,93394,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,19689,19719,1216957902,PrepperSilver,0 days 03:23:21.000000000,0.70813867715761,0.9984786246767078,1216957902.0,,,,,,,,-1.0
347,22:55:42,796124064154796032,19:31:27,1021,93394,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,4184,1290,119666673,templedange,0 days 03:24:15.000000000,0.7050183598531212,3.243410852713178,119666673.0,,,,,,,,-1.0
348,22:59:41,796125066132160514,19:31:27,1027,93395,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,2028,1718,357318774,JCFURIBISTA,0 days 03:28:14.000000000,0.6915319353289581,1.180442374854482,357318774.0,0.011448498001345469,2.2,0.9,2.8,2.1,0.14589765727494236,0.18207903130928813,0.0
349,23:05:34,796126547241476096,19:31:27,1032,93398,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,613,139,479193856,Kass_Montes,0 days 03:34:07.000000000,0.6725305518798164,4.410071942446043,479193856.0,0.0021009963244625067,0.9,0.3,0.3,0.3,0.027677698437753848,0.041106740219567735,0.0
350,23:07:53,796127126898343936,19:31:27,1034,93399,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,2026,3348,41277426,Cinnyi,0 days 03:36:26.000000000,0.6653318958878793,0.6051373954599761,41277426.0,0.006431292840898396,0.8,0.9,1.6,0.5,0.07343326191269152,0.1285158337598371,0.0
351,23:09:37,796127566159433728,19:31:27,1035,93399,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,6,62,755967175622393856,FrankASerena1,0 days 03:38:10.000000000,0.6600458365164248,0.0967741935483871,7.559671756223937e+17,0.14577620294303828,4.3,2.6,1.5,2.4,0.6884177623265628,0.5768086562548855,0.0
352,23:17:44,796129609117003777,19:31:27,1038,93405,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,23,156,74264174,lhill29,0 days 03:46:17.000000000,0.6363703321794211,0.14743589743589744,74264174.0,0.010164988287386762,1.4,0.5,1.0,0.7,0.13558257714003935,0.1701324265302999,0.0
353,23:18:01,796129680625545216,19:31:27,1040,93406,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1681,285,59223329,MaitreyeeMAYHEM,0 days 03:46:34.000000000,0.6355745181697807,5.898245614035088,59223329.0,0.010164988287386762,0.8,0.9,1.0,1.5,0.09286695366967546,0.1701324265302999,0.0
354,23:26:15,796131751089283072,19:31:27,1048,93407,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,1499,2234,2167809763,StormingNutter,0 days 03:54:48.000000000,0.6132879045996592,0.6709937332139659,2167809763.0,0.026940288992638697,0.9,2.3,1.9,1.0,0.1807672693005155,0.28378247513569405,0.0
355,23:26:29,796131807867465729,19:31:27,1049,93407,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,183,136,711023912365068288,cheri_mama,0 days 03:55:02.000000000,0.6126790526166501,1.3455882352941178,7.110239123650683e+17,0.005213309669283597,0.5,1.4,1.2,0.4,0.1167953743919475,0.11116719108518804,0.0
356,23:27:28,796132058552823808,19:31:27,1052,93408,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,183,163,3284496625,MariaBarry19,0 days 03:56:01.000000000,0.6101264035025775,1.1226993865030674,3284496625.0,0.01290743735099326,0.8,0.9,2.2,2.0,0.1807672693005155,0.19466773728450493,0.0
357,23:28:14,796132250840612864,19:31:27,1054,93408,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,69,105,764193100944203776,TheMusicMamaB,0 days 03:56:47.000000000,0.6081509115224889,0.6571428571428571,7.641931009442036e+17,0.03867703042523626,4.3,2.3,2.2,4.8,0.3412193545017134,0.3365551954871985,0.0
358,23:28:41,796132364606906368,19:31:27,1055,93409,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,3240,309,711366038005231616,ggblonde101,0 days 03:57:14.000000000,0.6069973303358156,10.485436893203882,7.113660380052316e+17,0.008048111281043234,0.6,0.8,2.6,0.5,0.038503444945083086,0.14812070832967306,0.0
359,23:31:12,796132997481320448,19:31:27,1058,93411,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,764,2323,40160218,skibebi,0 days 03:59:45.000000000,0.6006256517205423,0.3288850624192854,40160218.0,0.08385114734671234,3.8,2.4,1.2,1.3,0.38055185706699796,0.4744885412906753,0.0
360,23:31:13,796133001172230147,19:31:27,1059,93411,710990834972233728,RT @Always_Trump: REMINDER: Hillary passes out and gets chucked into a van like a side of beef #HillarysHealth #ElectionDay #Voted… ,88,25,1706101454,johndennis250,0 days 03:59:46.000000000,0.6005839010148756,3.52,1706101454.0,0.007183846426565749,0.6,0.9,0.9,0.7,0.09286695366967546,0.13802618960216584,0.0
