user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3239029664,0.006431292840898396,0.6,1.0,2.8,0.9,0.07945465272791494,0.1285158337598371
786567193395924992,0.03435849422907052,1.0,0.8,0.8,1.1,0.2691022464970497,0.3184188561317807
26888151.0,,,,,,,
23940110,0.0023079208238384373,0.8,0.6,1.1,0.7,0.04178983547133819,0.04811366570775446
45734324.0,,,,,,,
769025252,0.010164988287386762,0.7,1.7,0.3,0.4,0.10827700665723966,0.1701324265302999
7.467628657098342e+17,,,,,,,
3288165169.0,,,,,,,
420502656,0.005213309669283597,3.3,1.7,3.2,1.4,0.19374947883382485,0.11116719108518804
480660323,0.005778300973814037,0.5,0.8,1.5,0.3,0.06783456974919343,0.11956986651967942
524825540,0.18030310025096605,3.8,3.0,3.5,3.9,0.7719542327261165,0.6164280626387617
786725933411545097,0.03435849422907052,1.2,1.3,0.8,1.6,0.1807672693005155,0.3184188561317807
279637390,0.07519311407072778,4.5,1.8,1.2,1.9,0.3412193545017134,0.4540057291614072
1325980188,0.004725361816828223,0.4,1.4,1.0,0.8,0.07945465272791494,0.10328573467123618
2763007723,0.006431292840898396,1.7,1.3,0.8,1.2,0.1167953743919475,0.1285158337598371
431792477,0.012907437350993261,0.4,2.1,0.3,0.9,0.20742796687543463,0.19466773728450495
2317313884.0,,,,,,,
103855686.0,,,,,,,
629565974.0,,,,,,,
2352548334,0.0033536770167744536,0.5,0.6,1.1,0.4,0.038503444945083086,0.07651310672792835
3009671076.0,,,,,,,
751607754314448896,0.0033536770167744536,0.3,1.0,0.6,1.3,0.08592399976334196,0.07651310672792835
787105076347228160,0.0027296301902785666,2.7,1.6,2.0,2.9,0.20742796687543463,0.06078011352084069
26733047,0.006431292840898396,0.2,1.2,0.6,0.2,0.07945465272791494,0.1285158337598371
4136812523.0,,,,,,,
487769182,0.07519311407072778,0.6,1.2,0.6,0.7,0.15685510336103622,0.4540057291614072
15040988,0.010164988287386762,1.4,1.4,1.2,1.0,0.28621206238390096,0.1701324265302999
253543242.0,,,,,,,
713609371725537281,0.030450444848239933,1.9,2.8,1.9,1.4,0.3039573320934062,0.300816711527256
738707204,0.0033536770167744536,0.6,0.6,1.0,0.5,0.07945465272791494,0.07651310672792835
743216873924235264,0.06747906081432216,3.7,2.1,4.4,4.5,0.40086139116347386,0.4336774335329319
1101461131,0.004725361816828223,1.1,1.2,0.7,0.6,0.07945465272791494,0.10328573467123618
2562095827,0.38545888128841016,4.1,3.1,2.2,3.7,0.8138717339737572,0.7564524646655568
16974310,0.011448498001345467,0.8,2.2,0.9,0.4,0.19374947883382485,0.18207903130928815
379527599,0.03435849422907052,0.4,1.8,0.5,0.6,0.2691022464970497,0.3184188561317807
2441137555,0.09360841931572118,4.0,2.7,3.1,3.5,0.6884177623265628,0.49505756400804624
110200526,0.003940623559956331,0.6,1.4,1.2,0.5,0.10030935716061677,0.08899515596679244
65820260,0.023811568542435598,1.9,3.1,2.3,3.3,0.5697317833219949,0.26734400306340506
129949447,0.023811568542435598,1.7,1.0,3.1,2.4,0.22180647190550215,0.26734400306340506
774304882547314688,0.003116817556886547,1.6,0.5,1.2,0.5,0.05780718298413593,0.07089257330076087
755937331463397376,0.009037049400998034,0.7,0.9,0.6,1.7,0.05780718298413593,0.15881746424200632
259452189.0,,,,,,,
2478940417,0.14577620294303828,3.3,3.2,3.1,3.5,0.5697317833219949,0.5768086562548855
288868258,0.0027296301902785666,0.5,0.8,0.8,0.6,0.04178983547133819,0.06078011352084069
218747317,0.0021009963244625067,0.4,0.4,0.8,0.4,0.030068974042493608,0.041106740219567735
1126246668,0.0018655051726169808,0.7,0.7,2.8,1.7,0.05333128056896264,0.032398754737074244
2893522168,0.07519311407072778,1.2,2.5,0.5,2.3,0.380551857066998,0.4540057291614072
760182695552950276,0.026940288992638697,1.4,1.3,1.7,0.6,0.23688377651035014,0.28378247513569405
2812263523.0,,,,,,,
65497052.0,,,,,,,
47624053,0.0027296301902785666,0.3,0.9,1.5,0.5,0.08592399976334196,0.06078011352084069
433587038.0,,,,,,,
2747597048,0.10460347933351005,4.5,2.4,2.8,2.9,0.46359219069702307,0.5156433305312286
542476553,0.003626193494014071,0.8,0.9,0.7,1.5,0.06263387811083082,0.0825396626774012
2785022222,0.0024313661894161103,2.1,0.5,1.1,0.8,0.03546593341354506,0.05202936550695904
1242585871,0.0017440333583248883,3.9,0.3,0.6,3.8,0.018240414977142547,0.027614042942260764
45920157,0.16230758351843008,3.7,2.7,1.9,2.8,0.6884177623265628,0.5967761711282766
163473882,0.08385114734671234,3.5,1.2,3.4,3.2,0.32230602190830704,0.4744885412906753
1542240896,0.0024313661894161103,0.9,0.9,1.4,0.6,0.05780718298413593,0.05202936550695904
760544808100179968,0.0043042404804791,0.6,2.1,1.0,0.7,0.12588928944948308,0.09590276214117437
224700804,0.021041094138717433,1.9,1.1,3.1,1.7,0.16847316644464133,0.25152334764543
2658322862,0.06055916271173367,2.9,3.3,4.4,4.5,0.6109757209767682,0.413569897933165
4496497823,0.38545888128841016,2.1,1.4,3.1,1.1,0.7405291005715704,0.7564524646655568
629811812,0.008048111281043234,3.3,0.6,3.7,3.9,0.3039573320934062,0.14812070832967303
756972232690110464,0.04342086940555935,4.4,3.0,1.3,4.1,0.6506901031179089,0.3551862170861128
2767139747,0.14577620294303828,4.4,2.1,4.5,3.8,0.5487020083865324,0.5768086562548855
852011923,0.03435849422907052,1.8,1.5,2.2,2.6,0.32230602190830704,0.3184188561317807
3906603977,0.014565852401308765,0.9,1.6,0.5,0.6,0.20742796687543463,0.2079055732880228
629723968,0.006431292840898396,0.5,0.9,0.9,0.7,0.08592399976334196,0.1285158337598371
188549051,0.026940288992638697,1.1,1.9,0.8,2.3,0.3039573320934062,0.28378247513569405
2281297118,0.11693596663244112,0.6,1.3,0.6,1.0,0.3412193545017134,0.5361761477678701
89116299.0,,,,,,,
224684843.0,,,,,,,
4879865781,0.26968322684725654,4.4,2.3,1.8,3.8,0.46359219069702307,0.6908019160064479
778445675159629825,0.22121616027906205,3.9,2.0,2.8,3.0,0.42151725890598224,0.6545596461071505
426257553,0.026940288992638697,0.4,1.4,2.6,1.1,0.14589765727494236,0.28378247513569405
2875866962,0.006431292840898396,1.7,0.7,1.6,4.0,0.1167953743919475,0.1285158337598371
1883119136.0,,,,,,,
251052944,0.0029102973297387607,0.4,0.8,0.6,0.3,0.04178983547133819,0.06565556198004287
50260259,0.026940288992638697,4.1,2.3,3.5,4.4,0.8495856011768973,0.28378247513569405
26883100,0.01859922727344653,1.8,0.6,2.2,2.9,0.25265321740844954,0.23633691139538376
2335712390,0.0043042404804791,0.8,0.9,0.7,0.9,0.19374947883382485,0.09590276214117437
702971762192023552,0.003116817556886547,2.8,1.9,1.1,2.2,0.12588928944948308,0.07089257330076087
305980209,0.023811568542435598,2.4,1.9,2.2,1.7,0.22180647190550215,0.26734400306340506
477894162,0.0033536770167744536,0.4,0.8,0.5,0.2,0.045343501437382056,0.07651310672792835
34001553,0.1998825988113924,3.2,1.2,4.2,2.4,0.6109757209767682,0.635706839522915
3308085366,0.012907437350993261,2.7,0.9,2.2,0.9,0.40086139116347386,0.19466773728450495
4280403258.0,,,,,,,
736064322242154496,0.04861529098537897,2.2,1.0,1.1,3.0,0.15685510336103622,0.3742667881821624
56551757,0.011448498001345467,1.6,1.2,4.0,2.1,0.19374947883382485,0.18207903130928815
721772243274067968,0.006431292840898396,0.5,1.2,0.6,1.1,0.045343501437382056,0.1285158337598371
494283547,0.0027296301902785666,1.4,0.8,1.0,0.9,0.07343326191269153,0.06078011352084069
785907061800349696,0.030450444848239933,1.3,1.4,1.7,2.0,0.2691022464970497,0.300816711527256
234103674,0.005213309669283597,3.6,0.8,0.7,3.6,0.16847316644464133,0.11116719108518804
7.677736408468685e+17,,,,,,,
53736521,0.01645230483113907,1.2,2.3,0.9,0.4,0.13558257714003935,0.22179568769021463
756902627510657024,0.611464313617347,2.1,2.8,2.1,2.4,0.6310548366819692,0.8572017689651149
361527690,0.003626193494014071,2.3,0.8,0.5,1.1,0.19374947883382485,0.0825396626774012
90182089,0.007183846426565749,0.7,1.0,1.4,0.3,0.10030935716061677,0.13802618960216584
3295512715,0.012907437350993261,2.0,0.8,1.3,0.5,0.25265321740844954,0.19466773728450495
781895013332426752,0.009037049400998034,1.6,2.0,2.8,1.7,0.1167953743919475,0.15881746424200632
3231191665,0.0021984408773070953,1.7,1.2,2.3,0.7,0.07343326191269153,0.04447883217419818
712634960281223168,0.11693596663244112,3.8,1.6,0.7,3.5,0.5905129273413294,0.5361761477678701
767553236878266369,0.009037049400998034,2.1,1.2,3.5,2.6,0.19374947883382485,0.15881746424200632
97503243.0,,,,,,,
7.370496214116925e+17,,,,,,,
3907871658,0.007183846426565749,2.1,0.9,3.1,1.7,0.045343501437382056,0.13802618960216584
2827240709,0.0033536770167744536,0.5,1.2,2.1,0.4,0.09286695366967546,0.07651310672792835
751437242078343168,0.5591583735107447,4.6,4.6,4.6,4.6,0.9040736566800007,0.8358285757752799
1263377209,0.01645230483113907,0.7,2.1,1.1,0.4,0.16847316644464133,0.22179568769021463
738460257249202178,0.11693596663244112,0.5,1.7,1.7,0.6,0.28621206238390096,0.5361761477678701
1962615188,0.24446254495086733,2.2,2.6,1.3,1.6,0.5905129273413294,0.6729387518017023
4620581234,0.011448498001345467,0.8,1.4,2.1,1.4,0.13558257714003935,0.18207903130928815
703683102493831168,0.009037049400998034,0.6,1.5,2.5,0.6,0.20742796687543463,0.15881746424200632
3381891372,0.003626193494014071,0.7,1.0,0.4,0.7,0.07945465272791494,0.0825396626774012
34965405,0.0024313661894161103,0.3,0.8,0.8,0.3,0.023437100509770627,0.05202936550695904
396942489,0.0027296301902785666,2.2,1.9,0.7,2.1,0.05333128056896264,0.06078011352084069
544372023,0.0019358455432931132,2.0,0.4,1.1,2.1,0.05780718298413593,0.03508264339315584
43157410.0,,,,,,,
65726219,0.011448498001345467,2.2,1.3,2.3,2.3,0.10030935716061677,0.18207903130928815
737968267088662528,0.012907437350993261,0.9,2.5,2.6,1.1,0.23688377651035014,0.19466773728450495
1061897502.0,,,,,,,
1611093804.0,,,,,,,
487805364,0.0043042404804791,0.8,1.4,1.8,0.8,0.05780718298413593,0.09590276214117437
2182657752.0,,,,,,,
7.889063370360095e+17,,,,,,,
855723194,0.003116817556886547,1.1,1.2,0.7,0.9,0.10030935716061677,0.07089257330076087
884304968,0.030450444848239933,0.5,0.9,1.1,0.6,0.15685510336103622,0.300816711527256
7.015421445578465e+17,,,,,,,
785187383176077313,0.008048111281043234,1.1,1.9,3.4,1.9,0.28621206238390096,0.14812070832967303
109060982,0.003626193494014071,1.3,1.4,1.6,1.9,0.05333128056896264,0.0825396626774012
744631682339332101,0.01859922727344653,0.9,0.8,0.5,0.4,0.16847316644464133,0.23633691139538376
60149899,0.01859922727344653,3.8,1.0,2.3,4.1,0.22180647190550215,0.23633691139538376
3386735507,0.005213309669283597,1.6,2.3,3.2,1.2,0.10030935716061677,0.11116719108518804
1972905378,0.011448498001345467,0.8,1.5,1.0,0.8,0.15685510336103622,0.18207903130928815
2942565101.0,,,,,,,
89300184,0.04342086940555935,1.2,1.5,2.1,1.0,0.380551857066998,0.3551862170861128
713914472,0.004725361816828223,0.7,0.6,1.2,0.5,0.07945465272791494,0.10328573467123618
1258109052,0.04861529098537897,1.4,2.7,2.9,1.3,0.25265321740844954,0.3742667881821624
33780210,0.004725361816828223,4.7,1.0,4.6,4.7,0.20742796687543463,0.10328573467123618
703363279834329088,0.002571043998532308,3.1,1.1,1.0,2.6,0.14589765727494236,0.05624491210051878
849342841,0.005213309669283597,0.5,0.8,0.8,0.3,0.07945465272791494,0.11116719108518804
165862718.0,,,,,,,
3022158560.0,,,,,,,
1260785742,0.0021009963244625067,1.1,0.7,0.8,1.1,0.03265990956683609,0.041106740219567735
714824825148207105,0.012907437350993261,1.2,2.1,1.9,2.1,0.13558257714003935,0.19466773728450495
7.715846246360228e+17,,,,,,,
33228875,0.5591583735107447,4.5,2.0,2.9,4.1,0.9402123048447205,0.8358285757752799
169315871,0.003626193494014071,3.7,1.4,0.9,2.8,0.09286695366967546,0.0825396626774012
1033175820,0.06747906081432216,2.8,2.1,3.8,3.9,0.42151725890598224,0.4336774335329319
97793731,0.003940623559956331,3.2,1.8,1.3,3.0,0.36065190656573104,0.08899515596679244
729812507364306946,0.006431292840898396,0.3,1.4,1.4,0.6,0.10030935716061677,0.1285158337598371
59171389,0.01859922727344653,1.1,1.9,1.0,0.7,0.10030935716061677,0.23633691139538376
3322416832,0.030450444848239933,2.2,1.5,1.9,1.6,0.20742796687543463,0.300816711527256
4176001696,0.008048111281043234,1.5,1.9,0.9,1.0,0.20742796687543463,0.14812070832967303
153153272,0.0043042404804791,0.9,0.8,1.1,0.2,0.030068974042493608,0.09590276214117437
64183867,0.0043042404804791,2.1,1.1,0.6,0.6,0.08592399976334196,0.09590276214117437
333040588,0.007183846426565749,1.1,1.3,0.6,1.5,0.13558257714003935,0.13802618960216584
1853261750.0,,,,,,,
14914038,0.05430460982015838,2.9,2.1,1.1,2.6,0.380551857066998,0.393746460000491
2331151852,0.012907437350993261,2.6,0.8,1.9,1.7,0.20742796687543463,0.19466773728450495
4496838508.0,,,,,,,
793887941709991936,0.006431292840898396,0.4,1.4,0.6,0.4,0.10827700665723966,0.1285158337598371
4896469439.0,,,,,,,
3873885075,0.04342086940555935,3.9,1.6,3.3,3.9,0.5274968237537414,0.3551862170861128
1491573812,0.030450444848239933,3.3,1.9,0.7,3.2,0.36065190656573104,0.300816711527256
2321151825.0,,,,,,,
772618228124221440,0.021041094138717433,1.7,0.7,3.2,2.7,0.20742796687543463,0.25152334764543
2583388820,0.38545888128841016,4.2,2.7,2.5,4.1,0.6310548366819692,0.7564524646655568
708701811209740288,0.14577620294303828,3.3,2.8,4.1,3.4,0.5487020083865324,0.5768086562548855
288574185,0.009037049400998034,0.6,2.6,0.9,0.7,0.25265321740844954,0.15881746424200632
758433111516545024,0.010164988287386762,0.8,1.0,1.4,1.7,0.15685510336103622,0.1701324265302999
714105137053048832,0.026940288992638697,1.6,1.3,3.3,2.8,0.13558257714003935,0.28378247513569405
718816526279712768,0.014565852401308765,0.8,1.2,1.3,0.3,0.1167953743919475,0.2079055732880228
129741541,0.04342086940555935,3.2,1.7,4.2,4.2,0.5061919589474342,0.3551862170861128
2863821045,0.003940623559956331,0.9,1.0,2.3,0.9,0.07945465272791494,0.08899515596679244
518604430,0.07519311407072778,2.4,1.6,1.6,4.1,0.25265321740844954,0.4540057291614072
485762730,0.0023079208238384373,0.3,0.5,0.5,0.6,0.03546593341354506,0.04811366570775446
3419257222,0.005778300973814037,0.5,1.6,0.4,0.2,0.13558257714003935,0.11956986651967942
2497286180,0.008048111281043234,2.4,0.9,2.2,1.7,0.13558257714003935,0.14812070832967303
2796896663.0,,,,,,,
506686840,0.03435849422907052,1.1,1.5,0.8,0.4,0.32230602190830704,0.3184188561317807
1979276172,0.0021984408773070953,0.5,1.5,1.2,0.3,0.025471598156045747,0.04447883217419818
2998295998.0,,,,,,,
24891727,0.003940623559956331,3.3,1.4,0.8,1.4,0.07343326191269153,0.08899515596679244
3014817411,0.01859922727344653,1.2,0.9,2.2,1.9,0.22180647190550215,0.23633691139538376
434556905,0.0018018679035892223,0.6,0.4,0.7,1.8,0.03546593341354506,0.029913823351421277
2679788407,0.010164988287386762,0.4,1.2,0.4,1.0,0.045343501437382056,0.1701324265302999
3887067679,0.01859922727344653,1.5,1.1,0.6,1.4,0.19374947883382485,0.23633691139538376
24873365.0,,,,,,,
3316081506,0.038677030425236264,0.2,1.6,0.4,0.4,0.44245148142042123,0.33655519548719853
466114522,0.006431292840898396,0.8,0.5,1.7,0.5,0.15685510336103622,0.1285158337598371
754798546361126912,0.012907437350993261,3.3,1.7,1.5,3.1,0.22180647190550215,0.19466773728450495
192517432,0.038677030425236264,3.0,1.8,1.9,2.1,0.2691022464970497,0.33655519548719853
747262714624483328,0.0043042404804791,1.2,1.9,3.0,3.0,0.10030935716061677,0.09590276214117437
2755311881.0,,,,,,,
3061079506.0,,,,,,,
1273247052,0.004725361816828223,1.0,0.8,0.7,2.2,0.09286695366967546,0.10328573467123618
1071448806,0.01645230483113907,1.2,1.6,1.0,1.0,0.16847316644464133,0.22179568769021463
723200119294857217,0.011448498001345467,3.9,0.9,3.9,3.6,0.3412193545017134,0.18207903130928815
787449090086952960,0.05430460982015838,3.0,2.4,1.1,3.7,0.3412193545017134,0.393746460000491
3355688651,0.006431292840898396,2.2,0.6,1.8,0.9,0.1807672693005155,0.1285158337598371
20850076.0,,,,,,,
2373044630.0,,,,,,,
702313144346017792,0.09360841931572118,3.2,2.5,4.3,2.9,0.3412193545017134,0.49505756400804624
4478645592,0.005213309669283597,1.2,0.7,0.6,0.4,0.12588928944948308,0.11116719108518804
701176085166292993,0.003116817556886547,1.7,0.9,1.4,0.9,0.10827700665723966,0.07089257330076087
115496935.0,,,,,,,
7.302003013748367e+17,,,,,,,
2294933167,0.014565852401308765,4.0,2.0,1.5,3.8,0.09286695366967546,0.2079055732880228
1250383525,0.002571043998532308,4.4,1.0,1.7,3.5,0.08592399976334196,0.05624491210051878
192329667,0.005778300973814037,0.5,0.9,0.5,0.2,0.08592399976334196,0.11956986651967942
737298327335751680,0.35515431108103784,4.1,2.3,1.4,2.8,0.7565854729457974,0.7409598586102422
238962950,0.11693596663244112,3.3,1.4,3.3,2.6,0.7238002465135849,0.5361761477678701
2475854908.0,,,,,,,
208426234,0.11693596663244112,2.0,2.7,1.7,0.3,0.44245148142042123,0.5361761477678701
783442343034777605,0.22121616027906205,2.6,2.2,3.1,1.4,0.3412193545017134,0.6545596461071505
33973135,0.003116817556886547,0.5,0.6,0.4,0.4,0.03546593341354506,0.07089257330076087
795106567725219840,0.0024313661894161103,0.3,0.4,0.3,0.5,0.04178983547133819,0.05202936550695904
27285857,0.10460347933351005,2.7,2.6,3.7,1.2,0.44245148142042123,0.5156433305312286
262805151,0.021041094138717433,4.4,0.3,3.8,4.3,0.4848645828256039,0.25152334764543
37001475,0.13065598435976788,3.3,2.4,2.3,2.8,0.5061919589474342,0.5565870373496533
2327826463,0.0027296301902785666,4.6,0.9,2.8,4.7,0.1807672693005155,0.06078011352084069
733585724,0.0033536770167744536,0.6,0.6,0.8,0.4,0.03265990956683609,0.07651310672792835
16411598,0.0043042404804791,0.7,1.4,1.7,1.3,0.09286695366967546,0.09590276214117437
4460771554,0.011448498001345467,2.4,0.9,2.8,1.1,0.19374947883382485,0.18207903130928815
2381139704.0,,,,,,,
377598347,0.007183846426565749,0.6,1.6,0.8,1.1,0.13558257714003935,0.13802618960216584
942854888,0.04342086940555935,1.4,1.8,0.5,1.0,0.14589765727494236,0.3551862170861128
520021689,0.0027296301902785666,0.6,0.4,0.4,0.5,0.030068974042493608,0.06078011352084069
54153498,0.04861529098537897,1.9,2.0,0.9,0.7,0.36065190656573104,0.3742667881821624
303364863,0.009037049400998034,2.9,1.8,2.5,3.4,0.14589765727494236,0.15881746424200632
583456963,0.35515431108103784,0.4,3.2,0.5,0.4,0.40086139116347386,0.7409598586102422
3027536315,0.007183846426565749,0.4,0.9,0.5,0.5,0.05333128056896264,0.13802618960216584
90193078.0,,,,,,,
247041598.0,,,,,,,
784761251150692357,0.04342086940555935,3.0,1.0,2.2,3.4,0.6506901031179089,0.3551862170861128
776526303553957888,0.006431292840898396,1.4,0.7,1.5,0.4,0.07343326191269153,0.1285158337598371
2493554263.0,,,,,,,
2949051936,0.10460347933351005,1.7,1.6,2.4,2.6,0.5061919589474342,0.5156433305312286
211398800,0.0033536770167744536,2.6,0.6,1.7,2.2,0.07945465272791494,0.07651310672792835
793893960158552064,0.009037049400998034,1.1,1.6,1.0,1.9,0.08592399976334196,0.15881746424200632
478056114,0.002571043998532308,0.6,0.4,0.5,0.6,0.027677698437753848,0.05624491210051878
1965050353,0.04342086940555935,3.6,3.8,0.9,3.4,0.36065190656573104,0.3551862170861128
464876375,0.1998825988113924,2.6,2.7,2.6,3.2,0.7565854729457974,0.635706839522915
776573144278728704,0.005213309669283597,1.1,1.6,0.4,0.4,0.10030935716061677,0.11116719108518804
223184512.0,,,,,,,
151201122,0.003116817556886547,1.2,1.2,2.5,0.6,0.10030935716061677,0.07089257330076087
509816753,0.010164988287386762,2.2,1.3,0.9,1.2,0.1167953743919475,0.1701324265302999
2466235273,0.0024313661894161103,1.4,0.9,2.6,1.1,0.08592399976334196,0.05202936550695904
349359842,0.0021984408773070953,0.2,0.6,0.5,0.2,0.027677698437753848,0.04447883217419818
1319637890,0.3254134937439308,4.7,2.5,2.2,4.8,0.8794616900661685,0.7248402160410153
729329119742283776,0.006431292840898396,0.2,1.4,0.5,0.2,0.06783456974919343,0.1285158337598371
1636864525,0.005778300973814037,3.2,0.5,0.8,2.9,0.16847316644464133,0.11956986651967942
742398772248862721,0.008048111281043234,0.8,1.0,1.2,0.9,0.1167953743919475,0.14812070832967303
33017812,0.023811568542435598,2.3,1.8,2.5,2.3,0.12588928944948308,0.26734400306340506
2778481465.0,,,,,,,
749468931270778880,0.14577620294303828,3.0,2.3,1.1,1.7,0.5487020083865324,0.5768086562548855
64580621,0.010164988287386762,2.6,0.6,2.5,3.8,0.19374947883382485,0.1701324265302999
7.10498972020904e+17,,,,,,,
757775301220765697,0.008048111281043234,3.3,2.7,2.5,4.0,0.22180647190550215,0.14812070832967303
788607642868613120,0.005213309669283597,2.9,0.7,1.7,3.1,0.08592399976334196,0.11116719108518804
2465032116.0,,,,,,,
261415354,0.0019358455432931132,1.2,0.6,0.5,1.6,0.03265990956683609,0.03508264339315584
382373934,0.0027296301902785666,0.6,0.9,0.5,0.8,0.05780718298413593,0.06078011352084069
7.468271318591816e+17,,,,,,,
367560306.0,,,,,,,
2867854738,0.008048111281043234,2.2,2.7,0.9,1.5,0.25265321740844954,0.14812070832967303
22040193.0,,,,,,,
878815848,0.021041094138717433,4.2,2.2,1.5,3.8,0.20742796687543463,0.25152334764543
27344142,0.0029102973297387607,1.2,1.0,2.5,1.3,0.10827700665723966,0.06565556198004287
3022026624,0.0033536770167744536,0.6,0.6,0.8,0.7,0.13558257714003935,0.07651310672792835
7.856415378080072e+17,,,,,,,
534810320.0,,,,,,,
274678892,0.0029102973297387607,0.3,0.6,0.5,1.4,0.027677698437753848,0.06565556198004287
1371572360,0.06055916271173367,1.8,1.4,1.7,1.4,0.23688377651035014,0.413569897933165
778370456046833664,0.009037049400998034,0.3,1.8,1.0,0.3,0.20742796687543463,0.15881746424200632
789610826147635200,0.0033536770167744536,1.4,1.3,1.1,0.6,0.12588928944948308,0.07651310672792835
4018608772,0.004725361816828223,0.2,0.8,0.6,0.5,0.08592399976334196,0.10328573467123618
586177002,0.011448498001345467,1.4,1.2,1.3,1.7,0.23688377651035014,0.18207903130928815
2775037718.0,,,,,,,
792761767374024705,0.35515431108103784,0.4,1.9,0.6,0.9,0.6310548366819692,0.7409598586102422
793163689205563392,0.008048111281043234,1.8,1.6,1.1,0.5,0.10827700665723966,0.14812070832967303
904349491,0.010164988287386762,0.4,0.6,1.6,1.5,0.10030935716061677,0.1701324265302999
24355469,0.009037049400998034,1.7,1.8,3.7,2.2,0.10827700665723966,0.15881746424200632
3292361812,0.003940623559956331,1.4,0.7,1.5,1.3,0.07343326191269153,0.08899515596679244
65935091.0,,,,,,,
296496005.0,,,,,,,
2967092829,0.0023079208238384373,0.3,2.1,0.3,0.9,0.038503444945083086,0.04811366570775446
1863942080,0.0043042404804791,1.2,0.8,1.7,0.4,0.045343501437382056,0.09590276214117437
30538170,0.008048111281043234,0.6,0.9,0.8,0.4,0.05780718298413593,0.14812070832967303
347532465.0,,,,,,,
773939227004375040,0.01859922727344653,1.6,1.3,1.7,1.0,0.14589765727494236,0.23633691139538376
