user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
771444544504262657,0.0020139366550120737,0.4,0.4,0.6,0.6,0.05780718298413593,0.037980136466376074
7.84174386337026e+17,,,,,,,
2940965276,0.005213309669283597,0.7,0.4,1.0,0.5,0.03546593341354506,0.11116719108518804
147629734,0.003116817556886547,0.8,0.9,2.0,3.5,0.08592399976334196,0.07089257330076087
448888005,0.0021984408773070953,0.2,0.3,0.3,0.2,0.027677698437753848,0.04447883217419818
2881271480,0.0024313661894161103,0.5,0.3,0.3,0.2,0.03265990956683609,0.05202936550695904
606026741,0.0019358455432931132,0.3,0.4,0.3,0.4,0.030068974042493608,0.03508264339315584
1481077712,0.0043042404804791,1.0,0.6,0.6,2.8,0.10030935716061677,0.09590276214117437
207420832,0.0029102973297387607,0.3,0.8,0.3,0.2,0.03546593341354506,0.06565556198004287
232309911,0.003940623559956331,0.4,0.4,0.5,0.5,0.04178983547133819,0.08899515596679244
2157767905,0.014565852401308765,0.6,1.9,2.0,0.6,0.13558257714003935,0.2079055732880228
164635778,0.0027296301902785666,1.2,1.0,2.5,0.7,0.08592399976334196,0.06078011352084069
3000193260,0.16230758351843008,4.7,2.1,4.5,4.8,0.7565854729457974,0.5967761711282766
7.176274498323948e+17,,,,,,,
168013012.0,,,,,,,
1480535438,0.003116817556886547,0.5,0.6,0.4,0.3,0.04178983547133819,0.07089257330076087
759747907,0.0024313661894161103,0.9,0.3,0.3,0.9,0.025471598156045747,0.05202936550695904
159983594,0.0033536770167744536,0.8,0.5,1.4,3.4,0.06783456974919343,0.07651310672792835
713527173102100481,0.03435849422907052,2.0,1.2,0.7,0.7,0.16847316644464133,0.3184188561317807
46470903,0.0027296301902785666,0.7,0.6,3.5,0.5,0.04918384795249982,0.06078011352084069
1282214492,0.03435849422907052,4.2,1.0,0.7,1.8,0.5061919589474342,0.3184188561317807
1496364864.0,,,,,,,
789996787918667776,0.003626193494014071,0.4,0.5,0.5,0.9,0.08592399976334196,0.0825396626774012
41388484,0.0020139366550120737,0.7,0.6,0.6,0.3,0.03546593341354506,0.037980136466376074
287376539.0,,,,,,,
2160865338,0.002571043998532308,0.9,0.5,0.9,1.0,0.038503444945083086,0.05624491210051878
2908723527.0,,,,,,,
259465147,0.003626193494014071,0.5,0.6,0.4,0.3,0.13558257714003935,0.0825396626774012
4785662692,0.004725361816828223,0.3,0.3,0.4,0.3,0.038503444945083086,0.10328573467123618
2406454389.0,,,,,,,
9266222,0.0043042404804791,0.4,1.9,0.6,0.5,0.06783456974919343,0.09590276214117437
725415967853965312,0.003940623559956331,1.7,0.9,3.9,3.0,0.10827700665723966,0.08899515596679244
291794887,0.06747906081432216,4.0,4.0,2.5,3.3,0.5274968237537414,0.4336774335329319
207834926,0.003626193494014071,0.4,0.9,3.3,0.8,0.03546593341354506,0.0825396626774012
3142434436,0.0033536770167744536,0.4,0.9,1.9,0.4,0.038503444945083086,0.07651310672792835
1483519507,0.003626193494014071,0.3,0.5,0.5,0.3,0.04918384795249982,0.0825396626774012
250966573.0,,,,,,,
196620678.0,,,,,,,
946670336,0.0021984408773070953,0.7,0.4,0.8,0.8,0.03546593341354506,0.04447883217419818
4192776077,0.003940623559956331,0.3,0.6,0.5,0.3,0.05333128056896264,0.08899515596679244
774996692378738688,0.01859922727344653,0.5,1.7,0.7,0.4,0.08592399976334196,0.23633691139538376
590591306,0.0020139366550120737,0.6,0.4,0.3,0.4,0.030068974042493608,0.037980136466376074
2258562937,0.003626193494014071,1.4,1.3,1.1,1.7,0.12588928944948308,0.0825396626774012
1449846602,0.0024313661894161103,0.4,0.5,0.6,0.6,0.05780718298413593,0.05202936550695904
47580277,0.0023079208238384373,0.8,0.4,1.2,3.6,0.045343501437382056,0.04811366570775446
4814184913,0.0023079208238384373,0.4,0.6,0.3,0.6,0.05780718298413593,0.04811366570775446
4039805299,0.023811568542435598,3.6,0.8,1.0,2.1,0.20742796687543463,0.26734400306340506
3382174234,0.0020139366550120737,1.8,0.6,0.6,1.7,0.06783456974919343,0.037980136466376074
398936314,0.0021009963244625067,0.6,0.4,0.8,1.6,0.07343326191269153,0.041106740219567735
2287804964,0.0018018679035892223,1.0,0.3,0.4,0.5,0.030068974042493608,0.029913823351421277
2547728490.0,,,,,,,
774266044957519873,0.007183846426565749,3.7,1.2,1.0,4.5,0.16847316644464133,0.13802618960216584
295982963,0.030450444848239933,1.8,0.3,1.2,1.8,0.23688377651035014,0.300816711527256
2586636625,0.003940623559956331,2.9,1.5,1.0,4.8,0.05333128056896264,0.08899515596679244
2743780266.0,,,,,,,
295199115.0,,,,,,,
1921244455,0.0020139366550120737,1.7,0.5,1.6,1.0,0.03265990956683609,0.037980136466376074
136482747.0,,,,,,,
4218330952,0.026940288992638697,2.5,1.5,2.1,2.6,0.3412193545017134,0.28378247513569405
2415973491.0,,,,,,,
580607970,0.0020139366550120737,1.7,0.6,0.8,0.3,0.045343501437382056,0.037980136466376074
466834322,0.006431292840898396,0.5,0.6,1.2,0.4,0.038503444945083086,0.1285158337598371
2349332043,0.0019358455432931132,1.9,0.5,0.8,2.0,0.03265990956683609,0.03508264339315584
7.473245668301005e+17,,,,,,,
913355760,0.009037049400998034,0.4,2.3,1.1,0.6,0.10030935716061677,0.15881746424200632
260094110,0.026940288992638697,0.7,0.8,0.7,0.6,0.09286695366967546,0.28378247513569405
437168340.0,,,,,,,
2691758190,0.0029102973297387607,1.3,0.9,1.5,0.9,0.030068974042493608,0.06565556198004287
1466988276,0.0018655051726169808,1.1,0.3,1.9,1.4,0.03546593341354506,0.032398754737074244
755544078230708225,0.003116817556886547,0.7,1.3,0.8,0.4,0.05780718298413593,0.07089257330076087
84706577,0.0021984408773070953,0.4,0.3,0.5,0.2,0.027677698437753848,0.04447883217419818
2372190932,0.0029102973297387607,0.5,1.8,0.7,0.7,0.03546593341354506,0.06565556198004287
142504208,0.003940623559956331,0.5,0.6,1.0,0.6,0.045343501437382056,0.08899515596679244
2407403894,0.007183846426565749,2.0,1.1,1.1,1.6,0.07945465272791494,0.13802618960216584
24120441,0.03435849422907052,2.8,0.9,1.2,1.8,0.09286695366967546,0.3184188561317807
521754152,0.0021009963244625067,3.3,0.8,1.5,4.5,0.05333128056896264,0.041106740219567735
74043169,0.0018655051726169808,0.5,0.4,0.4,0.7,0.03546593341354506,0.032398754737074244
2267856293,0.003116817556886547,1.6,1.4,0.6,2.3,0.05780718298413593,0.07089257330076087
465181675,0.0018655051726169808,1.7,0.9,0.6,3.2,0.030068974042493608,0.032398754737074244
63547516,0.0019358455432931132,0.5,0.7,0.5,0.8,0.027677698437753848,0.03508264339315584
554131791,0.0029102973297387607,3.3,1.0,0.5,2.9,0.10827700665723966,0.06565556198004287
1864794644,0.0018018679035892223,0.5,0.7,2.0,0.5,0.03546593341354506,0.029913823351421277
2439264889,0.0020139366550120737,1.0,0.4,0.4,1.1,0.0215615093045025,0.037980136466376074
3361587633,0.004725361816828223,3.7,0.6,2.1,2.7,0.10030935716061677,0.10328573467123618
2830719065,0.0023079208238384373,3.8,1.4,0.4,3.9,0.05333128056896264,0.04811366570775446
2483024260,0.0017440333583248883,0.3,0.3,0.6,0.4,0.0215615093045025,0.027614042942260764
348675226,0.04342086940555935,4.2,0.9,0.6,1.6,0.5697317833219949,0.3551862170861128
254738963,0.0021009963244625067,1.8,0.4,1.9,0.5,0.023437100509770627,0.041106740219567735
3374269936,0.0029102973297387607,3.3,0.9,1.7,4.5,0.1167953743919475,0.06565556198004287
2714658712,0.003940623559956331,1.9,0.4,1.1,2.1,0.13558257714003935,0.08899515596679244
30532689,0.0033536770167744536,0.6,0.8,1.3,2.6,0.08592399976334196,0.07651310672792835
2443041730,0.002571043998532308,2.9,0.9,0.6,4.0,0.07343326191269153,0.05624491210051878
766047594,0.0016912294273666159,0.3,0.3,1.7,0.9,0.045343501437382056,0.0254864249403189
2731159703,0.003116817556886547,0.3,0.4,0.5,0.2,0.01983296694956421,0.07089257330076087
1569451020,0.0024313661894161103,0.3,0.6,0.3,0.2,0.027677698437753848,0.05202936550695904
518030656,0.0019358455432931132,0.4,0.6,0.3,0.2,0.027677698437753848,0.03508264339315584
354692902,0.0018018679035892223,0.3,0.4,0.3,0.2,0.023437100509770627,0.029913823351421277
390895487,0.003116817556886547,0.5,0.3,0.3,0.3,0.025471598156045747,0.07089257330076087
1387319125.0,,,,,,,
775612598515593216,0.003940623559956331,1.5,1.7,3.0,2.6,0.08592399976334196,0.08899515596679244
31980794,0.0020139366550120737,0.4,0.4,0.8,0.4,0.027677698437753848,0.037980136466376074
1535349186,0.0019358455432931132,0.3,0.4,0.7,0.2,0.023437100509770627,0.03508264339315584
632299923,0.0021984408773070953,3.5,0.8,1.5,1.0,0.06263387811083082,0.04447883217419818
965091570.0,,,,,,,
3192642632,0.005778300973814037,2.1,1.6,0.3,1.9,0.06783456974919343,0.11956986651967942
2588167693,0.006431292840898396,0.2,0.7,0.4,0.2,0.06263387811083082,0.1285158337598371
807960492,0.0020139366550120737,0.5,0.5,1.8,0.5,0.023437100509770627,0.037980136466376074
2636289287,0.0018655051726169808,1.1,0.5,0.5,0.7,0.023437100509770627,0.032398754737074244
2429109508,0.005213309669283597,0.4,0.8,0.8,0.3,0.06263387811083082,0.11116719108518804
33399040.0,,,,,,,
2374057164.0,,,,,,,
4910393206,0.030450444848239933,0.7,2.7,0.4,0.9,0.10827700665723966,0.300816711527256
21367521,0.0021009963244625067,0.6,0.8,0.5,0.6,0.038503444945083086,0.041106740219567735
191732846,0.0033536770167744536,1.1,0.5,1.3,1.1,0.04918384795249982,0.07651310672792835
2297293555.0,,,,,,,
172466738,0.0019358455432931132,0.2,0.3,0.3,0.2,0.025471598156045747,0.03508264339315584
356366707,0.0029102973297387607,0.4,0.6,1.0,0.3,0.04918384795249982,0.06565556198004287
136122314.0,,,,,,,
1053971582,0.0021984408773070953,0.2,0.6,0.6,0.7,0.030068974042493608,0.04447883217419818
332662002,0.0019358455432931132,0.3,0.6,1.9,0.5,0.05780718298413593,0.03508264339315584
1467788160,0.06055916271173367,3.8,1.8,2.5,4.6,0.5274968237537414,0.413569897933165
1684990531,0.002571043998532308,0.9,1.1,1.2,1.6,0.07945465272791494,0.05624491210051878
36325167,0.003116817556886547,0.4,0.6,0.6,0.9,0.025471598156045747,0.07089257330076087
35287985,0.0021009963244625067,0.3,0.3,0.4,0.2,0.025471598156045747,0.041106740219567735
29531562,0.0023079208238384373,0.7,0.6,0.8,0.7,0.038503444945083086,0.04811366570775446
15724110,0.003116817556886547,0.3,0.5,1.2,0.3,0.05780718298413593,0.07089257330076087
15509383,0.002571043998532308,0.3,0.8,0.8,0.4,0.04178983547133819,0.05624491210051878
1667471174,0.003116817556886547,1.1,1.1,0.7,1.7,0.07945465272791494,0.07089257330076087
2829800192,0.0021009963244625067,0.4,0.6,0.4,0.5,0.025471598156045747,0.041106740219567735
560730617.0,,,,,,,
2435769020,0.009037049400998034,4.1,0.8,1.2,4.5,0.10827700665723966,0.15881746424200632
133910253,0.0021009963244625067,1.2,0.7,1.2,1.5,0.027677698437753848,0.041106740219567735
1486890522,0.0019358455432931132,0.4,0.3,0.7,0.8,0.023437100509770627,0.03508264339315584
21089214,0.04342086940555935,0.3,1.0,0.9,0.4,0.1807672693005155,0.3551862170861128
1629302880,0.005213309669283597,1.7,0.9,3.1,0.7,0.07945465272791494,0.11116719108518804
301100947,0.0018018679035892223,0.2,0.3,0.4,0.2,0.01983296694956421,0.029913823351421277
785546785943019524,0.9420072835844814,4.4,4.6,4.6,4.8,0.9811074746959428,0.9726400642588404
2778971257,0.0024313661894161103,0.4,0.9,0.5,0.6,0.05333128056896264,0.05202936550695904
302235350.0,,,,,,,
2800349393,0.002571043998532308,0.9,1.4,0.8,0.9,0.06783456974919343,0.05624491210051878
2993392112,0.0021984408773070953,0.5,0.6,0.4,0.7,0.03546593341354506,0.04447883217419818
4598830639.0,,,,,,,
2445863081,0.0029102973297387607,0.8,0.8,0.5,0.6,0.07945465272791494,0.06565556198004287
3045619984,0.0023079208238384373,0.2,0.9,0.4,0.4,0.03265990956683609,0.04811366570775446
2391608947,0.0027296301902785666,0.2,0.3,0.4,0.3,0.025471598156045747,0.06078011352084069
236688244.0,,,,,,,
370197481,0.003626193494014071,0.5,0.9,0.8,0.3,0.038503444945083086,0.0825396626774012
923951719,0.04342086940555935,0.6,2.2,0.9,0.7,0.23688377651035014,0.3551862170861128
3828238762,0.0024313661894161103,4.3,1.0,2.9,4.4,0.06783456974919343,0.05202936550695904
2898609938,0.0020139366550120737,0.2,0.5,0.7,0.2,0.025471598156045747,0.037980136466376074
432020751,0.0021009963244625067,0.4,0.3,0.3,0.3,0.03265990956683609,0.041106740219567735
7.517813272093082e+17,,,,,,,
2294240705,0.026940288992638697,0.9,2.5,0.9,2.5,0.36065190656573104,0.28378247513569405
984184507,0.0019358455432931132,1.7,0.4,0.4,2.3,0.038503444945083086,0.03508264339315584
813233389,0.0020139366550120737,1.3,0.4,0.3,0.7,0.027677698437753848,0.037980136466376074
2408355447,0.006431292840898396,0.7,1.7,1.8,1.0,0.10827700665723966,0.1285158337598371
742801770297036800,0.002571043998532308,4.3,0.8,0.7,3.6,0.16847316644464133,0.05624491210051878
2308766482,0.009037049400998034,1.9,1.9,1.3,1.4,0.12588928944948308,0.15881746424200632
460758946,0.012907437350993261,2.7,2.0,2.5,2.6,0.14589765727494236,0.19466773728450495
63795195,0.0023079208238384373,0.4,0.4,0.3,1.0,0.06783456974919343,0.04811366570775446
3913623733,0.005213309669283597,0.4,0.3,0.3,0.3,0.06263387811083082,0.11116719108518804
984184507,0.0019358455432931132,1.7,0.4,0.4,2.3,0.038503444945083086,0.03508264339315584
254751224,0.0023079208238384373,0.7,0.3,0.5,0.4,0.030068974042493608,0.04811366570775446
7.648389592894751e+17,,,,,,,
3490578556.0,,,,,,,
732598948238491648,0.0018018679035892223,0.7,0.5,0.4,0.4,0.027677698437753848,0.029913823351421277
710627516503855105,0.0024313661894161103,0.3,0.4,0.6,0.4,0.03546593341354506,0.05202936550695904
284400921.0,,,,,,,
1632097724,0.0020139366550120737,0.9,1.0,1.0,0.4,0.030068974042493608,0.037980136466376074
3001449955,0.01859922727344653,4.2,2.2,0.3,4.8,0.19374947883382485,0.23633691139538376
288555824.0,,,,,,,
618670329,0.026940288992638697,4.7,2.0,4.2,4.7,0.5274968237537414,0.28378247513569405
953006694,0.0017440333583248883,0.2,0.4,0.3,0.2,0.025471598156045747,0.027614042942260764
14282240,0.0020139366550120737,0.2,0.6,0.7,0.2,0.023437100509770627,0.037980136466376074
1104521502,0.008048111281043234,0.6,0.4,0.5,1.2,0.10827700665723966,0.14812070832967303
2914974998,0.021041094138717433,0.3,1.9,0.5,0.7,0.08592399976334196,0.25152334764543
61329674,0.006431292840898396,0.7,1.9,0.7,0.3,0.15685510336103622,0.1285158337598371
82716226,0.0021009963244625067,1.4,0.4,0.6,3.4,0.03265990956683609,0.041106740219567735
7.842004427419197e+17,,,,,,,
184811092.0,,,,,,,
1707163375,0.0021984408773070953,1.2,0.5,0.4,0.8,0.023437100509770627,0.04447883217419818
50137053,0.0021984408773070953,4.1,0.8,2.8,4.5,0.038503444945083086,0.04447883217419818
476417330,0.0024313661894161103,4.7,0.6,4.2,4.7,0.06783456974919343,0.05202936550695904
788493944699117568,0.006431292840898396,1.2,1.0,1.0,4.1,0.1807672693005155,0.1285158337598371
2358428858,0.0024313661894161103,0.9,0.5,0.6,1.6,0.023437100509770627,0.05202936550695904
562598887,0.0020139366550120737,0.4,0.4,0.5,0.7,0.025471598156045747,0.037980136466376074
247096234,0.003626193494014071,2.9,1.0,1.6,1.1,0.07945465272791494,0.0825396626774012
731033696036216833,0.0024313661894161103,0.7,0.8,0.5,0.4,0.04178983547133819,0.05202936550695904
3135818903.0,,,,,,,
3295236135.0,,,,,,,
513445864,0.0027296301902785666,3.1,1.2,0.5,3.7,0.05780718298413593,0.06078011352084069
3192562526.0,,,,,,,
1607113705,0.023811568542435598,4.6,2.3,4.2,3.9,0.46359219069702307,0.26734400306340506
1144006808,0.0021009963244625067,0.8,0.3,0.6,0.4,0.03265990956683609,0.041106740219567735
1056001662,0.003626193494014071,0.5,0.8,1.3,0.4,0.038503444945083086,0.0825396626774012
183068111.0,,,,,,,
744306347634757633,0.0033536770167744536,2.2,0.6,1.3,0.9,0.15685510336103622,0.07651310672792835
225013217,0.0021984408773070953,3.9,1.7,1.2,4.5,0.19374947883382485,0.04447883217419818
2870167338,0.0021984408773070953,0.9,0.3,0.3,2.1,0.038503444945083086,0.04447883217419818
745881661007626240,0.04342086940555935,4.1,2.6,0.5,3.5,0.4848645828256039,0.3551862170861128
334801561,0.003940623559956331,0.9,0.6,0.4,0.9,0.07945465272791494,0.08899515596679244
330632974,0.004725361816828223,3.2,0.7,1.0,1.2,0.05333128056896264,0.10328573467123618
146256641,0.005213309669283597,0.9,0.7,1.0,0.4,0.05780718298413593,0.11116719108518804
16634962,0.002571043998532308,0.3,0.6,0.4,0.2,0.030068974042493608,0.05624491210051878
960755082.0,,,,,,,
2825150128,0.038677030425236264,2.2,1.6,1.0,0.4,0.07343326191269153,0.33655519548719853
595935915,0.0017440333583248883,0.2,0.3,0.6,0.2,0.018240414977142547,0.027614042942260764
307745238,0.038677030425236264,4.2,1.5,1.9,4.3,0.5061919589474342,0.33655519548719853
2941351219.0,,,,,,,
1038557678.0,,,,,,,
7.052437163914609e+17,,,,,,,
45726063,0.0021009963244625067,1.5,0.4,0.4,2.1,0.038503444945083086,0.041106740219567735
1086829015,0.0018655051726169808,0.3,0.2,0.3,0.4,0.030068974042493608,0.032398754737074244
1143731323,0.0027296301902785666,0.7,0.6,0.4,0.8,0.03265990956683609,0.06078011352084069
1086829015,0.0018655051726169808,0.3,0.2,0.3,0.4,0.030068974042493608,0.032398754737074244
35675209,0.002571043998532308,0.2,0.5,0.8,0.3,0.023437100509770627,0.05624491210051878
384586467.0,,,,,,,
28473012,0.011448498001345467,0.5,1.4,1.0,0.7,0.16847316644464133,0.18207903130928815
938160524,0.0019358455432931132,0.5,0.7,1.7,2.9,0.025471598156045747,0.03508264339315584
52296424,0.0017440333583248883,0.4,0.3,1.1,0.5,0.025471598156045747,0.027614042942260764
2305591604,0.0018655051726169808,2.4,0.8,1.1,2.7,0.027677698437753848,0.032398754737074244
344812150,0.0018655051726169808,0.9,0.4,0.9,1.6,0.018240414977142547,0.032398754737074244
414336684.0,,,,,,,
373108569,0.003626193494014071,2.9,0.3,3.4,1.7,0.15685510336103622,0.0825396626774012
455433809.0,,,,,,,
743067252.0,,,,,,,
362532886,0.0027296301902785666,0.3,0.8,1.4,0.3,0.03546593341354506,0.06078011352084069
2159474541,0.01859922727344653,3.0,1.4,1.7,0.7,0.15685510336103622,0.23633691139538376
968897803,0.0019358455432931132,0.5,0.4,0.4,0.4,0.023437100509770627,0.03508264339315584
156744267.0,,,,,,,
383350903,0.0020139366550120737,3.6,0.4,0.5,4.2,0.027677698437753848,0.037980136466376074
7.076835756976456e+17,,,,,,,
3051744259,0.026940288992638697,1.0,0.8,0.5,0.7,0.13558257714003935,0.28378247513569405
385538791,0.002571043998532308,2.5,0.8,1.7,3.2,0.09286695366967546,0.05624491210051878
395073784,0.0020139366550120737,0.3,0.4,0.9,0.4,0.038503444945083086,0.037980136466376074
2340155428,0.007183846426565749,3.0,1.9,1.7,3.3,0.22180647190550215,0.13802618960216584
4909024657,0.004725361816828223,1.7,0.8,0.7,1.3,0.10827700665723966,0.10328573467123618
97750419,0.0043042404804791,2.6,1.4,1.5,0.9,0.09286695366967546,0.09590276214117437
904025354,0.0043042404804791,0.9,0.7,1.6,1.7,0.08592399976334196,0.09590276214117437
1274270707,0.0020139366550120737,0.9,0.6,1.4,0.9,0.04178983547133819,0.037980136466376074
734765077,0.003116817556886547,0.5,1.5,0.4,0.7,0.023437100509770627,0.07089257330076087
1230353281,0.0021984408773070953,1.5,0.4,0.4,3.3,0.038503444945083086,0.04447883217419818
2848192163,0.0024313661894161103,0.3,0.6,0.3,0.2,0.030068974042493608,0.05202936550695904
2352548334,0.0029102973297387607,0.7,0.6,0.9,0.3,0.04178983547133819,0.06565556198004287
1672265815,0.0021009963244625067,0.2,0.3,0.3,0.5,0.025471598156045747,0.041106740219567735
2657709709,0.005213309669283597,0.9,0.9,1.5,0.3,0.05780718298413593,0.11116719108518804
872857207,0.0016912294273666159,0.8,0.3,0.5,1.1,0.04178983547133819,0.0254864249403189
412254461.0,,,,,,,
1051336826.0,,,,,,,
2424438373,0.0020139366550120737,0.8,0.5,0.3,0.5,0.027677698437753848,0.037980136466376074
3244262617,0.504016168377861,4.5,1.1,2.2,3.7,0.8964140695210783,0.811958127868811
17955183.0,,,,,,,
111131224,0.0033536770167744536,0.8,1.2,1.6,2.2,0.04178983547133819,0.07651310672792835
4242304454.0,,,,,,,
59169629,0.0018655051726169808,0.6,0.4,0.5,0.4,0.025471598156045747,0.032398754737074244
2355489070,0.0043042404804791,4.3,1.0,1.4,4.3,0.1167953743919475,0.09590276214117437
100821797,0.0027296301902785666,0.3,0.6,0.6,0.6,0.038503444945083086,0.06078011352084069
499982385.0,,,,,,,
413295645,0.0020139366550120737,0.3,0.8,0.4,0.3,0.045343501437382056,0.037980136466376074
716265472,0.009037049400998034,0.7,0.8,0.8,0.9,0.13558257714003935,0.15881746424200632
7.819938989316178e+17,,,,,,,
22722935,0.01645230483113907,1.4,0.6,1.9,0.9,0.06263387811083082,0.22179568769021463
3399579436,0.005778300973814037,4.3,1.1,0.9,3.3,0.23688377651035014,0.11956986651967942
1658130727,0.010164988287386762,1.9,1.9,0.8,1.5,0.1167953743919475,0.1701324265302999
2395102128,0.006431292840898396,1.3,1.3,0.4,0.3,0.05333128056896264,0.1285158337598371
435050188.0,,,,,,,
164436313.0,,,,,,,
275277142.0,,,,,,,
2922272973.0,,,,,,,
486223182.0,,,,,,,
267899992,0.0021984408773070953,0.2,0.3,0.3,0.4,0.027677698437753848,0.04447883217419818
418795322,0.0024313661894161103,0.7,0.6,0.7,0.6,0.04178983547133819,0.05202936550695904
1881190724,0.0023079208238384373,2.0,0.8,2.1,3.3,0.06783456974919343,0.04811366570775446
1183160936,0.0027296301902785666,0.7,0.5,0.4,0.4,0.0215615093045025,0.06078011352084069
51205535,0.002571043998532308,0.8,1.1,0.4,0.6,0.06783456974919343,0.05624491210051878
126192142.0,,,,,,,
7.508258972555059e+17,,,,,,,
3038432977,0.0021009963244625067,0.3,0.4,0.7,0.2,0.0215615093045025,0.041106740219567735
1245063775,0.0018018679035892223,2.9,0.6,1.0,1.7,0.04918384795249982,0.029913823351421277
3886472352,0.011448498001345467,1.3,0.5,2.8,0.9,0.25265321740844954,0.18207903130928815
317426485,0.0023079208238384373,0.3,0.6,1.0,1.1,0.038503444945083086,0.04811366570775446
520069940,0.0033536770167744536,0.5,0.4,0.8,0.3,0.023437100509770627,0.07651310672792835
220859209,0.0027296301902785666,1.8,0.6,0.5,1.0,0.06783456974919343,0.06078011352084069
135008854,0.007183846426565749,0.4,2.1,0.4,0.6,0.07945465272791494,0.13802618960216584
1960854330,0.0043042404804791,0.5,0.6,0.9,0.4,0.05780718298413593,0.09590276214117437
735640718715146241,0.026940288992638697,4.2,1.9,0.8,4.1,0.5061919589474342,0.28378247513569405
1360615296.0,,,,,,,
3931133722,0.0021009963244625067,3.5,0.8,2.5,4.5,0.04918384795249982,0.041106740219567735
