created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:44:56 +0000 2016,796000555286102016,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,572,254128,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,846,960,41808273,summereleasee
Tue Nov 08 14:45:00 +0000 2016,796000574382755841,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,573,254128,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,107,255,4784367829,EndureNSurvive
Tue Nov 08 14:46:08 +0000 2016,796000857456332800,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,574,254130,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,203,370,2467511487,Jmorris1815
Tue Nov 08 14:46:14 +0000 2016,796000884564131840,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,575,254130,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,697,552,1447865732,emilyycronis
Tue Nov 08 14:46:41 +0000 2016,796000999580323840,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,576,254129,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,317,512,942931730,HunterZivkovic
Tue Nov 08 14:46:43 +0000 2016,796001004189863936,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,577,254128,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,327,243,2154952285,Jodarski_Pete
Tue Nov 08 14:46:47 +0000 2016,796001023622082561,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,578,254128,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,201,276,398709837,JenHeathMC
Tue Nov 08 14:47:03 +0000 2016,796001091523637248,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,579,254128,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1208,923,1523339641,larissamali
Tue Nov 08 14:47:45 +0000 2016,796001264626728960,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,581,254129,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,809,1515,956676114,michael13bailey
Tue Nov 08 14:47:54 +0000 2016,796001304455815171,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,582,254128,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,18,67,788177345056235520,soxncrox
Tue Nov 08 14:48:08 +0000 2016,796001364044349440,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,583,254130,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,47,151,4020148480,Lynx421
Tue Nov 08 14:48:13 +0000 2016,796001381752696832,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,584,254131,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,208,431,281793249,ZoomZappers
Tue Nov 08 14:48:33 +0000 2016,796001466888679424,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,587,254131,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,29,206,783882711299596289,WhatspopinB
Tue Nov 08 14:48:42 +0000 2016,796001506453581824,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,588,254131,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,299,318,757286462,NickiRiccs
Tue Nov 08 14:48:47 +0000 2016,796001526250635265,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,589,254131,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,198,441,2733160615,brinoceros4
Tue Nov 08 14:48:49 +0000 2016,796001536593817600,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,590,254131,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,79,95,751087390085804032,makena_jade
Tue Nov 08 14:49:28 +0000 2016,796001699370508288,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,591,254133,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,174,305,2838515421,_3lixabeth_
Tue Nov 08 14:49:31 +0000 2016,796001711181721604,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,592,254135,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,254,356,2955773020,James10Michaelj
Tue Nov 08 14:49:33 +0000 2016,796001717469016064,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,593,254135,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,547,60,965075473,Farolessa
Tue Nov 08 14:49:36 +0000 2016,796001733822451712,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,594,254134,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,128,124,3122388786,brandon_11555
Tue Nov 08 14:49:37 +0000 2016,796001737098133505,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,595,254134,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,201,306,2575328721,ELlZXBETH
Tue Nov 08 14:49:39 +0000 2016,796001745109401600,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,596,254136,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,808,856,2570121471,Jhobbs__
Tue Nov 08 14:49:53 +0000 2016,796001803053703169,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,597,254136,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,624,547,344401498,JBost21
Tue Nov 08 14:50:24 +0000 2016,796001934662651904,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,598,254138,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,203,336,2203660441,gregjacobs11
Tue Nov 08 14:50:27 +0000 2016,796001944917737473,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,599,254139,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,211,610,2959730643,birkeland_6
Tue Nov 08 14:50:32 +0000 2016,796001966761668610,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,600,254139,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,200,120,310271018,Hectorgallegojr
Tue Nov 08 14:50:36 +0000 2016,796001985170444288,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,601,254139,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,52,167,777875837429297152,mavvy_p
Tue Nov 08 14:50:50 +0000 2016,796002041877463042,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,602,254140,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,333,374,871040221,haag_jordan
Tue Nov 08 14:50:51 +0000 2016,796002045987844100,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,603,254140,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,270,420,575708427,katieann296
Tue Nov 08 14:50:55 +0000 2016,796002061548666880,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,604,254140,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,5,4,767005129442750468,ProximaMC
Tue Nov 08 14:50:57 +0000 2016,796002071321464834,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,605,254140,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,199,89,859042526,koenig_kiley
Tue Nov 08 14:51:52 +0000 2016,796002302784049152,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,607,254144,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,515,911,59302335,raechristinee
Tue Nov 08 14:51:55 +0000 2016,796002314070921216,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,608,254144,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,51,155,881171798,buffalofan45
Tue Nov 08 14:52:16 +0000 2016,796002403439022081,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,609,254144,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,82,957,707361893648896001,HOTEL_220
Tue Nov 08 14:52:18 +0000 2016,796002410053439488,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,610,254144,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,9549,5019,20066809,lazmolnar
Tue Nov 08 14:52:28 +0000 2016,796002454194290688,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,611,254147,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,336,393,1262288532,tycruzz24
Tue Nov 08 14:52:32 +0000 2016,796002470933708800,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,612,254148,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,130,139,59926260,PLarson08
Tue Nov 08 14:52:33 +0000 2016,796002474570158080,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,613,254148,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,93,203,752701656081412096,Yep_its_Nick
Tue Nov 08 14:52:33 +0000 2016,796002476033863680,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,614,254147,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,92,84,502037788,KaitlinSueTracy
Tue Nov 08 14:52:50 +0000 2016,796002544560599040,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,615,254149,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,311,305,2251473009,avallejo33
Tue Nov 08 14:52:52 +0000 2016,796002552240340992,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,616,254149,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,2145,2865,320328019,rileyfitz22
Tue Nov 08 14:52:57 +0000 2016,796002575468392448,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,617,254149,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,216,423,5404322,Libby_Bowers
Tue Nov 08 14:53:18 +0000 2016,796002661879447556,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,618,254150,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,162,169,4267867432,itsjackodonnell
Tue Nov 08 14:53:49 +0000 2016,796002793739915264,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,619,254155,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,906,424,425384127,Tasselguy
Tue Nov 08 14:53:56 +0000 2016,796002824127705088,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,620,254154,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1713,2051,1041384823,themeg16
Tue Nov 08 14:54:06 +0000 2016,796002863738744832,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,621,254155,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,2634,346,163999267,ScottieBPihh
Tue Nov 08 14:54:07 +0000 2016,796002866741788672,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,622,254155,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,97,331,2795144517,MatthewViau
Tue Nov 08 14:54:22 +0000 2016,796002930918887425,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,623,254156,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,247,235,615288440,sanswagata
Tue Nov 08 14:54:26 +0000 2016,796002949218627584,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,624,254156,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,352,318,547877009,JesseHoke
Tue Nov 08 14:54:27 +0000 2016,796002951731052544,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,625,254156,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,78,85,720852161291116544,thewhitmeister1
Tue Nov 08 14:54:31 +0000 2016,796002969300992000,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,626,254156,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1320,404,198294763,kncourville
Tue Nov 08 14:54:41 +0000 2016,796003012242210816,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,627,254156,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,16,60,770700100708564992,gaydenhayden
Tue Nov 08 14:54:44 +0000 2016,796003021897416704,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,628,254155,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,119,134,4514220793,JackFambert
Tue Nov 08 14:54:46 +0000 2016,796003034014842880,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,629,254156,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,437,1186,255979514,Doinitknightly
Tue Nov 08 14:54:54 +0000 2016,796003065866424320,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,630,254155,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,154,223,2894167266,the_real_jduff
Tue Nov 08 14:55:00 +0000 2016,796003089283186688,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,631,254155,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,24,253,2875698002,bhooge21
Tue Nov 08 14:55:03 +0000 2016,796003105020071936,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,632,254154,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,7,49,518936535,jakerocks2001
Tue Nov 08 14:55:09 +0000 2016,796003128395055104,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,633,254155,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,225,180,4693331478,bengord0n_
Tue Nov 08 14:55:09 +0000 2016,796003129678503936,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,634,254155,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,80,50,120608185,T________J
Tue Nov 08 14:55:32 +0000 2016,796003225925087232,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,635,254154,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,633,565,64591986,Amelieferdais
Tue Nov 08 14:55:35 +0000 2016,796003237425987584,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,636,254156,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,117,391,37261056,bouquetin
Tue Nov 08 14:55:41 +0000 2016,796003261467660288,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,637,254154,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,180,165,207834061,kmcaneeley
Tue Nov 08 14:56:05 +0000 2016,796003364555411462,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,638,254156,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1179,1199,964886395,sbee32
Tue Nov 08 14:56:14 +0000 2016,796003401716928512,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,640,254157,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1644,604,2148205184,ByJustinG
Tue Nov 08 14:56:20 +0000 2016,796003427515928576,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,641,254156,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,390,336,2814125414,KirkBB21
Tue Nov 08 14:56:45 +0000 2016,796003529576116224,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,642,254158,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,102,213,43391167,Buffyfunk
Tue Nov 08 14:56:55 +0000 2016,796003573511417856,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,643,254158,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,40,38,3388678559,wobblyturtle
Tue Nov 08 14:56:56 +0000 2016,796003578192269312,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,644,254158,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,174,197,1523829715,SawyerJake_
Tue Nov 08 14:57:12 +0000 2016,796003643094892548,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,644,254157,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,129,203,703606885484765184,SarahCatarius
Tue Nov 08 14:57:53 +0000 2016,796003814516125696,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,646,254158,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,840,184,355232450,JazminHerrera98
Tue Nov 08 14:58:57 +0000 2016,796004082909462529,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,647,254159,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,111,190,2988522660,dhyshy4
Tue Nov 08 14:59:12 +0000 2016,796004148630192129,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,648,254160,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,221,557,571478860,whoopsIdontcare
Tue Nov 08 14:59:17 +0000 2016,796004169530413056,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,649,254160,156,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,338,293,603323349,noahautry
Tue Nov 08 14:59:50 +0000 2016,796004308160487424,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,650,254160,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,75,410,864934320,GougeonMartin
Tue Nov 08 14:59:53 +0000 2016,796004321406095361,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,651,254160,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,34,93,3058771949,Razorroger_
Tue Nov 08 14:59:55 +0000 2016,796004326842007553,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,652,254161,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,312,262,1007507413,90sgothtrash
Tue Nov 08 15:00:00 +0000 2016,796004348551565312,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,653,254160,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,237,597,4252087034,tylergue800
Tue Nov 08 15:00:23 +0000 2016,796004443590422530,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,655,254161,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,101,110,3082196968,DTFMWAT
Tue Nov 08 15:00:30 +0000 2016,796004473026002945,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,655,254161,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,245,232,1316937554,LivStephenson21
Tue Nov 08 15:00:37 +0000 2016,796004504391061506,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,656,254162,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,465,465,779229967,GibbonsOfficial
Tue Nov 08 15:00:42 +0000 2016,796004526268567552,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,657,254162,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,7429,1120,41834556,Silvi_ta
Tue Nov 08 15:01:03 +0000 2016,796004611173715968,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,658,254162,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,174,1241,40412167,C00kie_m0nsterr
Tue Nov 08 15:01:28 +0000 2016,796004718224887808,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,659,254163,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,230,511,722636618755129345,Milotis562
Tue Nov 08 15:01:30 +0000 2016,796004724847808512,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,660,254164,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,566,517,541232471,JGthe3rd
Tue Nov 08 15:01:39 +0000 2016,796004765918318592,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,661,254164,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,221,206,2241789282,Official_Chacon
Tue Nov 08 15:01:40 +0000 2016,796004768413978628,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,662,254164,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,53,86,742589226139541504,Crooked_Hilary
Tue Nov 08 15:01:51 +0000 2016,796004812898926592,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,664,254165,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,218,107,38056878,HannahLee212
Tue Nov 08 15:02:31 +0000 2016,796004980763357185,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,665,254167,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,281,438,622563221,suileol
Tue Nov 08 15:02:38 +0000 2016,796005011553714181,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,666,254167,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,72,73,2437556533,DylanIsChillN
Tue Nov 08 15:02:54 +0000 2016,796005078951981056,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,667,254171,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1873,576,118145645,ghbt1
Tue Nov 08 15:03:03 +0000 2016,796005117463969792,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,668,254170,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,151,135,709457614896107520,chanale16
