created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:51:55,796002314070921216,13:47:39,608.0,254144.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,51,155,881171798,buffalofan45,0 days 01:04:16.000000000,2.240663900414938,0.32903225806451614
14:52:16,796002403439022081,13:47:39,609.0,254144.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,82,957,707361893648896001,HOTEL_220,0 days 01:04:37.000000000,2.228527211761672,0.08568443051201671
14:52:18,796002410053439488,13:47:39,610.0,254144.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,9549,5019,20066809,lazmolnar,0 days 01:04:39.000000000,2.2273781902552203,1.902570233114166
14:52:28,796002454194290688,13:47:39,611.0,254147.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,336,393,1262288532,tycruzz24,0 days 01:04:49.000000000,2.221650809976858,0.8549618320610687
14:52:32,796002470933708800,13:47:39,612.0,254148.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,130,139,59926260,PLarson08,0 days 01:04:53.000000000,2.2193680965836116,0.935251798561151
14:52:33,796002474570158080,13:47:39,613.0,254148.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,93,203,752701656081412096,Yep_its_Nick,0 days 01:04:54.000000000,2.2187981510015407,0.458128078817734
14:52:33,796002476033863680,13:47:39,614.0,254147.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,92,84,502037788,KaitlinSueTracy,0 days 01:04:54.000000000,2.2187981510015407,1.0952380952380953
14:52:50,796002544560599040,13:47:39,615.0,254149.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,311,305,2251473009,avallejo33,0 days 01:05:11.000000000,2.209153669138328,1.019672131147541
14:52:52,796002552240340992,13:47:39,616.0,254149.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,2145,2865,320328019,rileyfitz22,0 days 01:05:13.000000000,2.2080245336059288,0.7486910994764397
14:52:57,796002575468392448,13:47:39,617.0,254149.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,216,423,5404322,Libby_Bowers,0 days 01:05:18.000000000,2.2052067381316998,0.5106382978723404
14:53:18,796002661879447556,13:47:39,618.0,254150.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,162,169,4267867432,itsjackodonnell,0 days 01:05:39.000000000,2.1934501142421934,0.9585798816568047
14:53:49,796002793739915264,13:47:39,619.0,254155.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,906,424,425384127,Tasselguy,0 days 01:06:10.000000000,2.17632241813602,2.1367924528301887
14:53:56,796002824127705088,13:47:39,620.0,254154.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1713,2051,1041384823,themeg16,0 days 01:06:17.000000000,2.1724918280110637,0.8352023403217943
14:54:06,796002863738744832,13:47:39,621.0,254155.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,2634,346,163999267,ScottieBPihh,0 days 01:06:27.000000000,2.1670428893905194,7.61271676300578
14:54:07,796002866741788672,13:47:39,622.0,254155.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,97,331,2795144517,MatthewViau,0 days 01:06:28.000000000,2.1664994984954866,0.2930513595166163
14:54:22,796002930918887425,13:47:39,623.0,254156.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,247,235,615288440,sanswagata,0 days 01:06:43.000000000,2.1583812140894327,1.0510638297872341
14:54:26,796002949218627584,13:47:39,624.0,254156.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,352,318,547877009,JesseHoke,0 days 01:06:47.000000000,2.156226603443973,1.1069182389937107
14:54:27,796002951731052544,13:47:39,625.0,254156.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,78,85,720852161291116544,thewhitmeister1,0 days 01:06:48.000000000,2.155688622754491,0.9176470588235294
14:54:31,796002969300992000,13:47:39,626.0,254156.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1320,404,198294763,kncourville,0 days 01:06:52.000000000,2.153539381854437,3.267326732673267
14:54:41,796003012242210816,13:47:39,627.0,254156.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,16,60,770700100708564992,gaydenhayden,0 days 01:07:02.000000000,2.1481849825957235,0.26666666666666666
14:54:44,796003021897416704,13:47:39,628.0,254155.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,119,134,4514220793,JackFambert,0 days 01:07:05.000000000,2.1465838509316773,0.8880597014925373
14:54:46,796003034014842880,13:47:39,629.0,254156.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,437,1186,255979514,Doinitknightly,0 days 01:07:07.000000000,2.1455177551527194,0.3684654300168634
14:54:54,796003065866424320,13:47:39,630.0,254155.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,154,223,2894167266,the_real_jduff,0 days 01:07:15.000000000,2.1412639405204463,0.6905829596412556
14:55:00,796003089283186688,13:47:39,631.0,254155.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,24,253,2875698002,bhooge21,0 days 01:07:21.000000000,2.138084632516704,0.09486166007905138
14:55:03,796003105020071936,13:47:39,632.0,254154.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,7,49,518936535,jakerocks2001,0 days 01:07:24.000000000,2.136498516320475,0.14285714285714285
14:55:09,796003128395055104,13:47:39,633.0,254155.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,225,180,4693331478,bengord0n_,0 days 01:07:30.000000000,2.1333333333333333,1.25
14:55:09,796003129678503936,13:47:39,634.0,254155.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,80,50,120608185,T________J,0 days 01:07:30.000000000,2.1333333333333333,1.6
14:55:32,796003225925087232,13:47:39,635.0,254154.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,633,565,64591986,Amelieferdais,0 days 01:07:53.000000000,2.1212865209918976,1.120353982300885
14:55:35,796003237425987584,13:47:39,636.0,254156.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,117,391,37261056,bouquetin,0 days 01:07:56.000000000,2.1197252208047104,0.29923273657289
14:55:41,796003261467660288,13:47:39,637.0,254154.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,180,165,207834061,kmcaneeley,0 days 01:08:02.000000000,2.1166095051445373,1.0909090909090908
14:56:05,796003364555411462,13:47:39,638.0,254156.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1179,1199,964886395,sbee32,0 days 01:08:26.000000000,2.104237700925475,0.9833194328607172
14:56:14,796003401716928512,13:47:39,640.0,254157.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1644,604,2148205184,ByJustinG,0 days 01:08:35.000000000,2.0996354799513974,2.7218543046357615
14:56:20,796003427515928576,13:47:39,641.0,254156.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,390,336,2814125414,KirkBB21,0 days 01:08:41.000000000,2.0965785003639894,1.1607142857142858
14:56:45,796003529576116224,13:47:39,642.0,254158.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,102,213,43391167,Buffyfunk,0 days 01:09:06.000000000,2.0839363241678726,0.4788732394366197
14:56:55,796003573511417856,13:47:39,643.0,254158.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,40,38,3388678559,wobblyturtle,0 days 01:09:16.000000000,2.078922040423484,1.0526315789473684
14:56:56,796003578192269312,13:47:39,644.0,254158.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,174,197,1523829715,SawyerJake_,0 days 01:09:17.000000000,2.078421938898244,0.883248730964467
14:57:12,796003643094892548,13:47:39,644.0,254157.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,129,203,703606885484765184,SarahCatarius,0 days 01:09:33.000000000,2.070452911574407,0.6354679802955665
14:57:53,796003814516125696,13:47:39,646.0,254158.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,840,184,355232450,JazminHerrera98,0 days 01:10:14.000000000,2.05030849549122,4.565217391304348
14:58:57,796004082909462529,13:47:39,647.0,254159.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,111,190,2988522660,dhyshy4,0 days 01:11:18.000000000,2.0196353436185133,0.5842105263157895
14:59:12,796004148630192129,13:47:39,648.0,254160.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,221,557,571478860,whoopsIdontcare,0 days 01:11:33.000000000,2.0125786163522013,0.39676840215439857
14:59:17,796004169530413056,13:47:39,649.0,254160.0,156.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,338,293,603323349,noahautry,0 days 01:11:38.000000000,2.010237319683574,1.1535836177474403
14:59:50,796004308160487424,13:47:39,650.0,254160.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,75,410,864934320,GougeonMartin,0 days 01:12:11.000000000,1.994920341722466,0.18292682926829268
14:59:53,796004321406095361,13:47:39,651.0,254160.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,34,93,3058771949,Razorroger_,0 days 01:12:14.000000000,1.9935394554683892,0.3655913978494624
14:59:55,796004326842007553,13:47:39,652.0,254161.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,312,262,1007507413,90sgothtrash,0 days 01:12:16.000000000,1.9926199261992619,1.1908396946564885
15:00:00,796004348551565312,13:47:39,653.0,254160.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,237,597,4252087034,tylergue800,0 days 01:12:21.000000000,1.990324809951624,0.3969849246231156
15:00:23,796004443590422530,13:47:39,655.0,254161.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,101,110,3082196968,DTFMWAT,0 days 01:12:44.000000000,1.979835013748854,0.9181818181818182
15:00:30,796004473026002945,13:47:39,655.0,254161.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,245,232,1316937554,LivStephenson21,0 days 01:12:51.000000000,1.9766643788606728,1.0560344827586208
15:00:37,796004504391061506,13:47:39,656.0,254162.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,465,465,779229967,GibbonsOfficial,0 days 01:12:58.000000000,1.9735038830516216,1.0
15:00:42,796004526268567552,13:47:39,657.0,254162.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,7429,1120,41834556,Silvi_ta,0 days 01:13:03.000000000,1.971252566735113,6.633035714285715
15:01:03,796004611173715968,13:47:39,658.0,254162.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,174,1241,40412167,C00kie_m0nsterr,0 days 01:13:24.000000000,1.9618528610354222,0.14020950846091862
15:01:28,796004718224887808,13:47:39,659.0,254163.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,230,511,722636618755129345,Milotis562,0 days 01:13:49.000000000,1.950778956875141,0.4500978473581213
15:01:30,796004724847808512,13:47:39,660.0,254164.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,566,517,541232471,JGthe3rd,0 days 01:13:51.000000000,1.9498984427894381,1.0947775628626693
15:01:39,796004765918318592,13:47:39,661.0,254164.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,221,206,2241789282,Official_Chacon,0 days 01:14:00.000000000,1.945945945945946,1.0728155339805825
15:01:40,796004768413978628,13:47:39,662.0,254164.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,53,86,742589226139541504,Crooked_Hilary,0 days 01:14:01.000000000,1.9455077685206035,0.6162790697674418
15:01:51,796004812898926592,13:47:39,664.0,254165.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,218,107,38056878,HannahLee212,0 days 01:14:12.000000000,1.940700808625337,2.0373831775700935
15:02:31,796004980763357185,13:47:39,665.0,254167.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,281,438,622563221,suileol,0 days 01:14:52.000000000,1.9234194122885129,0.6415525114155252
15:02:38,796005011553714181,13:47:39,666.0,254167.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,72,73,2437556533,DylanIsChillN,0 days 01:14:59.000000000,1.920426761502556,0.9863013698630136
15:02:54,796005078951981056,13:47:39,667.0,254171.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1873,576,118145645,ghbt1,0 days 01:15:15.000000000,1.9136212624584719,3.251736111111111
15:03:03,796005117463969792,13:47:39,668.0,254170.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,151,135,709457614896107520,chanale16,0 days 01:15:24.000000000,1.9098143236074272,1.1185185185185185
15:03:06,796005129564618752,13:47:39,669.0,254171.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,420,404,324141486,Swicallllll,0 days 01:15:27.000000000,1.908548707753479,1.0396039603960396
15:03:38,796005263451029504,13:47:39,670.0,254173.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,138,225,1025873071,ThatKiddIssiah,0 days 01:15:59.000000000,1.8951524457117788,0.6133333333333333
15:03:52,796005322284474368,13:47:39,671.0,254174.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,226,105,379874447,DVell97,0 days 01:16:13.000000000,1.8893505357533347,2.1523809523809523
15:04:04,796005372150632449,13:47:39,674.0,254173.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,492,835,753820388,cannole5,0 days 01:16:25.000000000,1.8844056706652126,0.5892215568862276
15:04:05,796005377452208128,13:47:39,675.0,254173.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,507,296,164039973,0Duke3,0 days 01:16:26.000000000,1.8839947666812038,1.712837837837838
15:04:10,796005397823889409,13:47:39,676.0,254173.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,138,582,633502134,wilson_kaitlynn,0 days 01:16:31.000000000,1.8819429318231322,0.23711340206185566
15:04:13,796005409203032066,13:47:39,677.0,254173.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,86,127,1687371384,ZacharyCafego,0 days 01:16:34.000000000,1.8807139747496737,0.6771653543307087
15:04:14,796005416027168773,13:47:39,678.0,254174.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,341,133,1661133428,dgiardini_,0 days 01:16:35.000000000,1.8803046789989117,2.56390977443609
15:04:54,796005581744144385,13:47:39,680.0,254176.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,91,197,1462869144,jackobi99,0 days 01:17:15.000000000,1.864077669902913,0.4619289340101523
15:05:14,796005664594268160,13:47:39,681.0,254179.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,572,402,468797466,jacob_woosley,0 days 01:17:35.000000000,1.8560687432867884,1.4228855721393034
15:05:17,796005677399416832,13:47:39,682.0,254179.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,273,243,344426262,AlexScanlon30,0 days 01:17:38.000000000,1.854873336195792,1.123456790123457
15:05:51,796005821092085760,13:47:39,683.0,254181.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1594,532,88568124,HouKnowsBest,0 days 01:18:12.000000000,1.8414322250639388,2.9962406015037595
15:06:05,796005878331645952,13:47:39,684.0,254181.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,68,159,268105360,goth_pig,0 days 01:18:26.000000000,1.8359541011474712,0.4276729559748428
15:06:15,796005921189142528,13:47:39,686.0,254182.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,366,1514,3115889551,Zaperrry,0 days 01:18:36.000000000,1.8320610687022902,0.24174372523117568
15:06:16,796005925668655105,13:47:39,687.0,254182.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,209,348,2292226089,WallFootball32,0 days 01:18:37.000000000,1.831672673309307,0.6005747126436781
15:06:19,796005938054492160,13:47:39,688.0,254182.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,512,449,2302620545,Tbaba703,0 days 01:18:40.000000000,1.830508474576271,1.1403118040089086
15:06:26,796005966307266560,13:47:39,690.0,254182.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,218,88,1208613769,CJTWhiteUK,0 days 01:18:47.000000000,1.8277977575629365,2.477272727272727
15:06:41,796006032581554176,13:47:39,691.0,254182.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,482,986,82442819,lydslovescorgis,0 days 01:19:02.000000000,1.82201602699283,0.48884381338742394
15:06:46,796006051145535489,13:47:39,692.0,254181.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,114,390,128983119,fjib_,0 days 01:19:07.000000000,1.820096903307352,0.2923076923076923
15:06:52,796006078161031168,13:47:39,693.0,254180.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,75,145,3460446498,loganfloorpants,0 days 01:19:13.000000000,1.8177992846623183,0.5172413793103449
15:06:54,796006083919839232,13:47:39,694.0,254180.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,299,333,342426747,AllisonParker6,0 days 01:19:15.000000000,1.8170347003154574,0.8978978978978979
15:07:02,796006118996721664,13:47:39,695.0,254180.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,312,380,558495607,JGM3_moschella6,0 days 01:19:23.000000000,1.8139827839596894,0.8210526315789474
15:07:16,796006178274836480,13:47:39,698.0,254181.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,242,419,256217017,loganm18,0 days 01:19:37.000000000,1.808666527109064,0.5775656324582339
15:07:20,796006195307741184,13:47:39,699.0,254181.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,152,71,2277251400,achaple17,0 days 01:19:41.000000000,1.8071533152060237,2.140845070422535
15:07:21,796006199611322370,13:47:39,700.0,254182.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,284,461,1849519482,mattyalvz,0 days 01:19:42.000000000,1.8067754077791718,0.6160520607375272
15:07:52,796006328691027969,13:47:39,701.0,254182.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,381,315,610791729,jonathangalati,0 days 01:20:13.000000000,1.7951381674631208,1.2095238095238094
15:08:19,796006443279417344,13:47:39,701.0,254183.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,693,1107,56428578,PowercatZac,0 days 01:20:40.000000000,1.7851239669421488,0.6260162601626016
15:08:31,796006491337719808,13:47:39,702.0,254182.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,129,122,706961853599985664,JrGardea,0 days 01:20:52.000000000,1.7807089859851608,1.0573770491803278
15:09:38,796006772179927040,13:47:39,705.0,254184.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,23,64,779357256680812544,LiamMonroe8,0 days 01:21:59.000000000,1.7564545639357594,0.359375
15:09:50,796006824474476544,13:47:39,706.0,254185.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,495,466,516098139,2white4youu,0 days 01:22:11.000000000,1.7521800851754208,1.0622317596566524
15:09:52,796006831696945152,13:47:39,707.0,254185.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,100,227,3119119627,GastlyGengar,0 days 01:22:13.000000000,1.7514696938982364,0.44052863436123346
