user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
83841942,0.06055916271173367,2.3,1.7,2.2,2.2,0.6506901031179089,0.413569897933165
3950708835,0.01859922727344653,1.4,1.8,2.1,1.3,0.32230602190830704,0.23633691139538376
2243481628.0,,,,,,,
55049447,0.005213309669283597,1.7,0.6,0.4,0.3,0.08592399976334196,0.11116719108518804
1904550620,0.012907437350993261,0.7,0.5,1.6,0.2,0.07343326191269153,0.19466773728450495
976840800,0.009037049400998034,2.6,1.3,0.6,1.3,0.07945465272791494,0.15881746424200632
4021092027,0.003940623559956331,4.7,1.7,1.1,4.8,0.15685510336103622,0.08899515596679244
3388181284.0,,,,,,,
1176395430,0.010164988287386762,1.1,1.2,1.0,2.1,0.08592399976334196,0.1701324265302999
884311340,0.06747906081432216,4.2,3.0,2.5,3.6,0.6698271269837389,0.4336774335329319
409728271,0.1998825988113924,3.1,2.8,2.2,3.6,0.5487020083865324,0.635706839522915
2608484690.0,,,,,,,
35860455,0.0043042404804791,0.3,1.0,0.5,0.5,0.05780718298413593,0.09590276214117437
706627706956414976,0.14577620294303828,3.6,2.8,2.3,4.0,0.5697317833219949,0.5768086562548855
51164459,0.0021009963244625067,0.2,0.4,0.4,0.2,0.06783456974919343,0.041106740219567735
788392607692890112,0.030450444848239933,3.8,1.4,2.2,4.5,0.06263387811083082,0.300816711527256
35081245,0.0027296301902785666,2.0,0.4,0.5,2.0,0.06263387811083082,0.06078011352084069
1666567008,0.03435849422907052,0.4,2.2,0.9,0.3,0.16847316644464133,0.3184188561317807
785968608962686976,0.009037049400998034,2.3,0.8,1.6,2.0,0.19374947883382485,0.15881746424200632
3789579743,0.021041094138717433,1.4,1.6,3.4,0.7,0.14589765727494236,0.25152334764543
785637192626470912,0.007183846426565749,1.1,1.2,1.3,0.9,0.09286695366967546,0.13802618960216584
535977623,0.08385114734671234,1.7,2.0,3.1,1.1,0.44245148142042123,0.4744885412906753
2205352793,0.0021009963244625067,1.1,0.5,1.6,1.0,0.0215615093045025,0.041106740219567735
3898667473,0.005778300973814037,1.1,1.8,1.0,0.6,0.14589765727494236,0.11956986651967942
25610688,0.1998825988113924,1.9,1.7,2.0,1.7,0.44245148142042123,0.635706839522915
608705985.0,,,,,,,
4819885773,0.47530138941405353,4.2,2.8,1.8,4.4,0.8701191997119831,0.7990584410047699
23479954,0.005213309669283597,1.0,1.2,0.8,0.9,0.19374947883382485,0.11116719108518804
703363279834329088,0.0027296301902785666,3.1,1.2,1.0,2.6,0.14589765727494236,0.06078011352084069
1321334844,0.08385114734671234,2.7,2.1,2.7,1.3,0.25265321740844954,0.4744885412906753
377034602,0.004725361816828223,0.4,1.8,0.8,0.8,0.04178983547133819,0.10328573467123618
756727823537172480,0.023811568542435598,2.2,2.6,3.0,3.2,0.13558257714003935,0.26734400306340506
2183307408.0,,,,,,,
1420739510,0.0043042404804791,2.3,0.8,2.7,2.0,0.22180647190550215,0.09590276214117437
780049042357129216,0.007183846426565749,3.5,1.2,1.4,2.9,0.3412193545017134,0.13802618960216584
43999064,0.004725361816828223,1.2,1.0,0.5,2.2,0.07945465272791494,0.10328573467123618
14145006,0.023811568542435598,1.5,1.8,2.5,1.1,0.28621206238390096,0.26734400306340506
534734647,0.003940623559956331,1.2,1.0,1.4,0.8,0.07343326191269153,0.08899515596679244
790053017773076480,0.06747906081432216,3.2,1.6,2.4,3.4,0.44245148142042123,0.4336774335329319
793707496724627456,0.005213309669283597,1.2,0.8,1.0,0.8,0.06783456974919343,0.11116719108518804
32415221,0.16230758351843008,2.3,2.0,1.9,3.1,0.6310548366819692,0.5967761711282766
338473807,0.011448498001345467,2.4,1.4,1.3,1.6,0.13558257714003935,0.18207903130928815
571588418.0,,,,,,,
2737639119,0.06055916271173367,4.0,3.2,2.6,4.6,0.7064204238004218,0.413569897933165
308815774,0.0023079208238384373,0.3,0.4,1.2,0.4,0.05780718298413593,0.04811366570775446
7.204198054219407e+17,,,,,,,
860755346,0.012907437350993261,0.9,2.4,3.5,0.8,0.12588928944948308,0.19466773728450495
1591785884.0,,,,,,,
99943864,0.030450444848239933,1.7,0.6,2.3,0.6,0.12588928944948308,0.300816711527256
995355938,0.0024313661894161103,0.4,0.4,1.3,0.5,0.03265990956683609,0.05202936550695904
2335033318.0,,,,,,,
43868864,0.003626193494014071,0.5,0.7,0.4,0.2,0.04178983547133819,0.0825396626774012
336500732,0.0027296301902785666,1.8,0.9,1.1,1.4,0.07343326191269153,0.06078011352084069
748168857831956481,0.03435849422907052,1.2,1.6,2.3,1.2,0.13558257714003935,0.3184188561317807
1970347927,0.023811568542435598,0.5,1.1,3.2,0.8,0.23688377651035014,0.26734400306340506
780513055646056448,0.026940288992638697,3.6,2.3,1.7,3.9,0.2691022464970497,0.28378247513569405
48576409.0,,,,,,,
2184852668,0.08385114734671234,1.4,2.1,2.7,0.8,0.32230602190830704,0.4744885412906753
784826816309501954,0.13065598435976788,4.1,2.7,4.7,1.9,0.40086139116347386,0.5565870373496533
600009503,0.0027296301902785666,0.3,0.6,1.0,0.9,0.03546593341354506,0.06078011352084069
7.368813136516628e+17,,,,,,,
555522743,0.0043042404804791,1.1,1.0,2.2,0.8,0.06263387811083082,0.09590276214117437
206063108,0.008048111281043234,0.9,1.0,0.9,0.7,0.12588928944948308,0.14812070832967303
785979625318993920,0.009037049400998034,1.2,1.1,0.6,1.4,0.04918384795249982,0.15881746424200632
761165416479744000,0.01859922727344653,1.0,1.3,1.5,0.7,0.06783456974919343,0.23633691139538376
7.323083716180255e+17,,,,,,,
3310073894.0,,,,,,,
2905527472.0,,,,,,,
785287232341086305,0.006431292840898396,1.1,1.3,1.3,0.7,0.19374947883382485,0.1285158337598371
3064266184,0.09360841931572118,4.4,1.2,2.8,2.6,0.6506901031179089,0.49505756400804624
7.88601454504321e+17,,,,,,,
200092957,0.002571043998532308,1.3,0.9,0.9,0.9,0.045343501437382056,0.05624491210051878
7.834985817725993e+17,,,,,,,
1071480901,0.0020139366550120737,0.3,0.3,0.4,0.3,0.018240414977142547,0.037980136466376074
758789247306313729,0.35515431108103784,1.9,1.6,1.3,0.8,0.4848645828256039,0.7409598586102422
3051808028.0,,,,,,,
7.888137474144461e+17,,,,,,,
507933194,0.0018018679035892223,1.1,0.4,0.3,0.6,0.045343501437382056,0.029913823351421277
506151799,0.026940288992638697,3.3,1.0,2.0,3.4,0.3412193545017134,0.28378247513569405
2830699590.0,,,,,,,
283919303,0.08385114734671234,1.2,0.7,2.7,1.2,0.3039573320934062,0.4744885412906753
707407405739474948,0.01645230483113907,2.1,1.6,0.6,1.1,0.19374947883382485,0.22179568769021463
58419769,0.0019358455432931132,0.2,0.3,0.4,0.5,0.038503444945083086,0.03508264339315584
781254924206309376,0.01859922727344653,1.1,2.3,1.0,3.0,0.28621206238390096,0.23633691139538376
3824719760,0.010164988287386762,0.5,1.2,0.9,0.5,0.10030935716061677,0.1701324265302999
7.86902500406358e+17,,,,,,,
315207449,0.16230758351843008,4.2,3.1,2.2,4.2,0.6698271269837389,0.5967761711282766
51080960,0.009037049400998034,1.1,1.2,1.0,0.7,0.16847316644464133,0.15881746424200632
49383967,0.0043042404804791,0.2,0.7,0.5,0.4,0.05780718298413593,0.09590276214117437
531638181,0.003116817556886547,0.8,0.8,1.7,0.5,0.03265990956683609,0.07089257330076087
2447627989.0,,,,,,,
90182089,0.0043042404804791,0.3,1.3,0.6,0.6,0.10827700665723966,0.09590276214117437
533014463,0.03435849422907052,0.4,1.3,0.9,0.2,0.16847316644464133,0.3184188561317807
2535643862,0.0019358455432931132,0.4,0.2,0.3,0.2,0.018240414977142547,0.03508264339315584
4408482973,0.0043042404804791,1.8,1.4,2.9,2.8,0.16847316644464133,0.09590276214117437
518329202,0.005213309669283597,1.2,1.5,1.7,0.3,0.10030935716061677,0.11116719108518804
717864675283767296,0.0018655051726169808,3.1,0.5,0.5,2.5,0.03265990956683609,0.032398754737074244
767131520502996992,0.008048111281043234,1.8,1.8,2.8,1.8,0.19374947883382485,0.14812070832967303
34974207,0.10460347933351005,3.1,1.9,1.6,2.2,0.40086139116347386,0.5156433305312286
706922309685256192,0.04861529098537897,2.0,1.8,1.2,1.1,0.23688377651035014,0.3742667881821624
845668021,0.0021009963244625067,1.7,0.7,1.1,0.8,0.05333128056896264,0.041106740219567735
323060916,0.003116817556886547,1.2,1.1,0.6,0.8,0.045343501437382056,0.07089257330076087
1321635894,0.01645230483113907,2.1,1.2,4.3,1.3,0.15685510336103622,0.22179568769021463
3054092720.0,,,,,,,
24093660,0.014565852401308765,1.6,1.4,1.2,2.2,0.07945465272791494,0.2079055732880228
736664723505086464,0.05430460982015838,1.1,1.5,3.8,2.1,0.3412193545017134,0.393746460000491
2877229989,0.0021984408773070953,0.6,0.5,0.6,0.3,0.027677698437753848,0.04447883217419818
4721345221,0.03435849422907052,0.5,1.2,0.5,1.1,0.1167953743919475,0.3184188561317807
616290540.0,,,,,,,
618472139.0,,,,,,,
752502593994170369,0.014565852401308765,1.8,0.9,0.8,1.5,0.10827700665723966,0.2079055732880228
3155833718.0,,,,,,,
3265806584.0,,,,,,,
3416790562,0.006431292840898396,3.2,0.8,0.8,1.6,0.06263387811083082,0.1285158337598371
625955478,0.11693596663244112,4.3,1.9,2.1,3.2,0.6310548366819692,0.5361761477678701
17099193,0.04861529098537897,1.6,1.2,2.0,2.1,0.44245148142042123,0.3742667881821624
2390211745,0.003626193494014071,0.4,0.7,0.5,0.6,0.03265990956683609,0.0825396626774012
3344154155,0.038677030425236264,3.9,1.4,1.7,4.4,0.28621206238390096,0.33655519548719853
3362732955,0.003626193494014071,2.2,1.2,0.6,2.3,0.09286695366967546,0.0825396626774012
537021282,0.021041094138717433,1.7,1.4,1.3,3.7,0.15685510336103622,0.25152334764543
892403515,0.0033536770167744536,1.2,1.4,1.3,0.6,0.07945465272791494,0.07651310672792835
741820574448521218,0.021041094138717433,0.8,1.7,1.2,0.9,0.20742796687543463,0.25152334764543
30202848,0.008048111281043234,0.4,0.5,1.5,0.9,0.13558257714003935,0.14812070832967303
712368567136735232,0.6852592634093605,4.6,3.7,4.5,4.8,0.9298669453061029,0.8848653406184375
3036297180,0.01859922727344653,0.7,1.4,0.9,0.5,0.19374947883382485,0.23633691139538376
3400774378.0,,,,,,,
394935407,0.24446254495086733,4.5,1.4,2.8,4.5,0.8138717339737572,0.6729387518017023
2516810929,0.0021984408773070953,1.6,0.3,0.9,1.3,0.030068974042493608,0.04447883217419818
711693653954015232,0.1998825988113924,1.4,2.2,1.0,0.6,0.7238002465135849,0.635706839522915
3149758719,0.030450444848239933,4.2,1.4,3.1,3.9,0.20742796687543463,0.300816711527256
719670127,0.003626193494014071,0.9,1.2,0.6,0.5,0.06783456974919343,0.0825396626774012
348854558,0.0016912294273666159,0.6,0.5,0.4,0.6,0.027677698437753848,0.0254864249403189
75671794,0.1998825988113924,4.5,3.4,1.5,4.3,0.826453203646374,0.635706839522915
2414855658,0.030450444848239933,3.2,0.6,2.4,1.0,0.20742796687543463,0.300816711527256
463228155,0.11693596663244112,4.0,3.0,0.5,3.9,0.6698271269837389,0.5361761477678701
4204415937,0.06055916271173367,2.1,2.3,2.0,3.0,0.5274968237537414,0.413569897933165
1716790891.0,,,,,,,
249467895,0.22121616027906205,4.1,2.8,4.1,4.6,0.8138717339737572,0.6545596461071505
7.131141003106058e+17,,,,,,,
2597948622,0.005213309669283597,3.4,1.2,1.6,3.0,0.1167953743919475,0.11116719108518804
764199032109436928,0.003626193494014071,0.7,0.9,2.3,0.6,0.05780718298413593,0.0825396626774012
487394203,0.004725361816828223,0.7,0.7,2.4,1.5,0.07945465272791494,0.10328573467123618
3063748670,0.003626193494014071,1.4,1.4,0.3,0.5,0.08592399976334196,0.0825396626774012
4389006798.0,,,,,,,
3886999640,0.004725361816828223,0.6,2.3,1.1,1.0,0.07343326191269153,0.10328573467123618
1618186171,0.014565852401308765,3.6,4.5,2.5,4.4,0.20742796687543463,0.2079055732880228
2877572414,0.014565852401308765,3.9,0.8,3.6,4.4,0.22180647190550215,0.2079055732880228
3183394382,0.003116817556886547,1.7,0.8,0.8,0.9,0.06263387811083082,0.07089257330076087
624394635,0.0018018679035892223,0.7,0.5,0.5,1.3,0.03546593341354506,0.029913823351421277
4790580498,0.030450444848239933,1.4,1.5,1.2,0.9,0.1807672693005155,0.300816711527256
67367518.0,,,,,,,
2347555468,0.0023079208238384373,2.4,1.3,0.4,1.1,0.07945465272791494,0.04811366570775446
3065572659.0,,,,,,,
18060413,0.0024313661894161103,1.2,0.7,1.3,1.3,0.04918384795249982,0.05202936550695904
4203733813,0.06055916271173367,2.4,2.1,3.4,3.6,0.5061919589474342,0.413569897933165
628061402,0.0020139366550120737,0.7,0.4,0.3,2.3,0.038503444945083086,0.037980136466376074
853654122,0.006431292840898396,1.4,1.9,1.3,1.1,0.15685510336103622,0.1285158337598371
3151620258,0.13065598435976788,3.3,2.7,3.8,3.6,0.32230602190830704,0.5565870373496533
3220797079,0.0019358455432931132,0.8,0.9,0.8,0.8,0.04918384795249982,0.03508264339315584
979035560.0,,,,,,,
3222839432,0.5591583735107447,3.6,3.0,3.7,3.7,0.8794616900661685,0.8358285757752799
50700862,0.038677030425236264,3.0,1.5,2.9,2.2,0.25265321740844954,0.33655519548719853
7.052593583603589e+17,,,,,,,
1432738645,0.003626193494014071,1.2,0.5,1.9,0.7,0.08592399976334196,0.0825396626774012
4585073776.0,,,,,,,
342737639,0.005778300973814037,1.4,1.2,0.8,1.3,0.14589765727494236,0.11956986651967942
3947035575,0.008048111281043234,1.4,1.1,2.6,1.5,0.19374947883382485,0.14812070832967303
322866824,0.003116817556886547,0.7,0.8,0.9,0.2,0.04918384795249982,0.07089257330076087
228226852.0,,,,,,,
448280203,0.009037049400998034,0.7,1.0,0.6,1.0,0.038503444945083086,0.15881746424200632
84911365,0.0019358455432931132,4.3,0.5,2.2,4.2,0.038503444945083086,0.03508264339315584
360284219.0,,,,,,,
4910902233,0.003940623559956331,0.7,0.9,0.5,1.5,0.06263387811083082,0.08899515596679244
371072641,0.026940288992638697,4.0,3.2,1.9,4.2,0.5274968237537414,0.28378247513569405
