created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:37:32,796104392382550016,20:50:12,582,24872,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",108,356,282821311,frezim,0 days 00:47:20.000000000,3.042253521126761,0.30337078651685395
21:37:35,796104406127284225,20:50:12,583,24873,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",144,170,2829230812,schiesa81,0 days 00:47:23.000000000,3.03904326415758,0.8470588235294118
21:37:37,796104412993355776,20:50:12,584,24873,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",719,381,904979502,Cody_Ferreira,0 days 00:47:25.000000000,3.0369068541300526,1.8871391076115485
21:38:03,796104522246434816,20:50:12,592,24874,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",487,361,731700746,sunshinedodge,0 days 00:47:51.000000000,3.009404388714734,1.3490304709141274
21:38:12,796104560418979840,20:50:12,596,24874,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",71,91,1905026599,RatnerLynn,0 days 00:48:00.000000000,3.0,0.7802197802197802
21:38:29,796104631445176320,20:50:12,598,24875,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",141,140,3272432550,realvikingbros,0 days 00:48:17.000000000,2.9823955816361756,1.0071428571428571
21:38:49,796104716014993409,20:50:12,601,24876,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",156,260,594286145,TNikollaj,0 days 00:48:37.000000000,2.961947206033596,0.6
21:38:55,796104740383981569,20:50:12,603,24876,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",25,45,365215855,jsantana03,0 days 00:48:43.000000000,2.955867259664728,0.5555555555555556
21:39:06,796104786605146112,20:50:12,608,24876,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",891,320,2896994522,karenwa83989006,0 days 00:48:54.000000000,2.9447852760736195,2.784375
21:39:15,796104824009986048,20:50:12,610,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1502,273,582179477,VanPetio,0 days 00:49:03.000000000,2.935779816513761,5.501831501831502
21:39:24,796104862144397312,20:50:12,613,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",115,197,263341427,bajabuggy68,0 days 00:49:12.000000000,2.926829268292683,0.583756345177665
21:39:46,796104954314391553,20:50:12,617,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3150,3315,48680856,TheVeni1,0 days 00:49:34.000000000,2.905178211163416,0.9502262443438914
21:40:02,796105022203396096,20:50:12,619,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",678,857,353454766,lookup4love,0 days 00:49:50.000000000,2.8896321070234117,0.7911318553092183
21:40:07,796105042336108544,20:50:12,619,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",680,2093,15951144,amberglows,0 days 00:49:55.000000000,2.8848080133555927,0.3248924988055423
21:40:54,796105240403509248,20:50:12,630,24879,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",123,313,2582787889,TheVoiceofIdaho,0 days 00:50:42.000000000,2.8402366863905324,0.3929712460063898
21:41:05,796105283173052416,20:50:12,631,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",470,711,2211342025,1Arsenalm,0 days 00:50:53.000000000,2.830003275466754,0.6610407876230661
21:41:35,796105409006215168,20:50:12,636,24879,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",291,398,722804596180066304,wsmith6423,0 days 00:51:23.000000000,2.802465131365553,0.7311557788944724
21:41:45,796105453163999232,20:50:12,639,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",451,762,353313044,britty_tay,0 days 00:51:33.000000000,2.7934044616876816,0.5918635170603674
21:41:47,796105462982656000,20:50:12,640,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1217,2931,3141045887,MicheleATittler,0 days 00:51:35.000000000,2.7915993537964456,0.41521664960764243
21:41:48,796105466635894785,20:50:12,641,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",40,1330,2485770268,SwannMan418,0 days 00:51:36.000000000,2.7906976744186047,0.03007518796992481
21:41:57,796105504372256768,20:50:12,644,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",18,1383,617028399,0Dlovers703,0 days 00:51:45.000000000,2.7826086956521743,0.013015184381778741
21:42:03,796105530049753088,20:50:12,646,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",384,287,3299999172,meghannnn07,0 days 00:51:51.000000000,2.7772420443587267,1.3379790940766552
21:42:11,796105562446364672,20:50:12,649,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",38,1613,2446231062,FSOHRevlews,0 days 00:51:59.000000000,2.7701186277653096,0.023558586484810913
21:42:19,796105596420300800,20:50:12,652,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1646,2207,454570392,alisabatman,0 days 00:52:07.000000000,2.7630316597377678,0.7458087902129588
21:42:33,796105655069327360,20:50:12,656,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",9737,8630,267021306,pink_sprnva,0 days 00:52:21.000000000,2.7507163323782233,1.1282734646581691
21:42:52,796105735394332672,20:50:12,660,24879,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",29,44,14981219,leschur,0 days 00:52:40.000000000,2.7341772151898738,0.6590909090909091
21:42:57,796105752578523136,20:50:12,661,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1180,846,897841765,ICUevrywhere,0 days 00:52:45.000000000,2.729857819905213,1.3947990543735225
21:42:59,796105764330995712,20:50:12,662,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",639,896,4267479933,CaroleHHutton1,0 days 00:52:47.000000000,2.7281338806441426,0.7131696428571429
21:43:11,796105814419222528,20:50:12,667,24879,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",526,2212,1292006972,kimberly_link,0 days 00:52:59.000000000,2.7178357974205722,0.23779385171790235
21:43:20,796105852717514753,20:50:12,670,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",679,1493,500364973,sambosam4,0 days 00:53:08.000000000,2.7101631116687583,0.4547890154052244
21:43:38,796105928605126656,20:50:12,675,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",0,14,796100112732876801,lfatalframel,0 days 00:53:26.000000000,2.694946974422957,0.0
21:43:59,796106016438059008,20:50:12,682,24879,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",357,1401,19137859,iowagirl30,0 days 00:53:47.000000000,2.6774093585373415,0.25481798715203424
21:44:07,796106049396895745,20:50:12,683,24880,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",14,91,757344817739403264,VivianSabbatini,0 days 00:53:55.000000000,2.6707882534775886,0.15384615384615385
21:44:19,796106099971657728,20:50:12,686,24882,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",409,404,23790350,devknob,0 days 00:54:07.000000000,2.660917770249461,1.0123762376237624
21:44:45,796106208465784833,20:50:12,692,24881,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",8689,8160,2386122563,A_Addams_,0 days 00:54:33.000000000,2.6397800183318054,1.0648284313725491
21:45:10,796106313176674305,20:50:12,693,24882,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1784,5001,702838883571007488,x_hayela,0 days 00:54:58.000000000,2.6197695573074595,0.3567286542691462
21:45:15,796106335137959936,20:50:12,694,24882,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",102,384,1468776373,bwp2727,0 days 00:55:03.000000000,2.6158038147138964,0.265625
21:45:20,796106355262320640,20:50:12,695,24882,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1451,785,84370760,BigOMitchell,0 days 00:55:08.000000000,2.611850060459492,1.848407643312102
21:45:20,796106356134658048,20:50:12,696,24882,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",82,2072,281985849,pivot__design,0 days 00:55:08.000000000,2.611850060459492,0.03957528957528957
21:45:37,796106426309558272,20:50:12,700,24883,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",42,40,438537348,adamadozen,0 days 00:55:25.000000000,2.598496240601504,1.05
21:45:58,796106515610337280,20:50:12,704,24886,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",5266,5783,737049621411692545,DonaldT4Prez,0 days 00:55:46.000000000,2.582187686790197,0.9106000345841259
21:46:18,796106599488245760,20:50:12,708,24886,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1531,1960,1375512889,crimsonblessed,0 days 00:56:06.000000000,2.5668449197860967,0.7811224489795918
21:46:31,796106650461540352,20:50:12,711,24886,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",182,86,789097133148282880,CitiznConcern,0 days 00:56:19.000000000,2.5569695176087603,2.116279069767442
21:46:35,796106670627811330,20:50:12,712,24886,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3319,3860,2660095619,Scapmichelle,0 days 00:56:23.000000000,2.553946201596216,0.8598445595854922
21:46:35,796106670816591872,20:50:12,712,24886,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",21953,16297,2273797556,Diamondrosegrfx,0 days 00:56:23.000000000,2.553946201596216,1.3470577406884703
21:46:37,796106679133683713,20:50:12,714,24887,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",185,1933,787425078321385472,josue_mick16,0 days 00:56:25.000000000,2.552437223042836,0.09570615623383343
21:46:39,796106683713929216,20:50:12,715,24887,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1559,2172,2243442330,OkSamantha_,0 days 00:56:27.000000000,2.5509300265721877,0.7177716390423573
21:47:00,796106771844726784,20:50:12,722,24888,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",654,318,930556002,MAMASLAVV,0 days 00:56:48.000000000,2.535211267605634,2.056603773584906
21:47:03,796106787770499072,20:50:12,723,24888,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",134,103,37549248,aggie1ge,0 days 00:56:51.000000000,2.5329815303430077,1.3009708737864079
21:47:07,796106804510019588,20:50:12,725,24888,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",169,144,1496552040,BryantH97,0 days 00:56:55.000000000,2.5300146412884335,1.1736111111111112
21:47:11,796106820796502021,20:50:12,726,24888,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",327,397,4870772656,luckinubu,0 days 00:56:59.000000000,2.527054694355075,0.8236775818639799
21:47:52,796106993719078912,20:50:12,738,24890,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",792,851,3266230939,mayra89006838,0 days 00:57:40.000000000,2.4971098265895955,0.9306698002350177
21:48:00,796107023628832768,20:50:12,740,24889,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",21,1019,2446637712,KelleyAnne328,0 days 00:57:48.000000000,2.491349480968858,0.020608439646712464
21:48:07,796107053081251840,20:50:12,741,24890,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3731,4544,3299686409,KimFoote21,0 days 00:57:55.000000000,2.486330935251799,0.8210827464788732
21:48:07,796107055891443712,20:50:12,742,24890,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1440,3930,3000529355,gmulligan38,0 days 00:57:55.000000000,2.486330935251799,0.366412213740458
21:48:27,796107136921194496,20:50:12,745,24890,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1809,1145,702963029521076224,pjlacasse22,0 days 00:58:15.000000000,2.4721030042918453,1.5799126637554586
21:48:57,796107265795379201,20:50:12,749,24890,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",858,1099,3330521339,Smart12Tracy,0 days 00:58:45.000000000,2.451063829787234,0.7807097361237488
21:49:19,796107358472667138,20:50:12,754,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1472,984,255690259,DaniiDubroskyy,0 days 00:59:07.000000000,2.435861291232027,1.4959349593495934
21:49:30,796107404756783104,20:50:12,757,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",158,367,370968677,Fultzy43,0 days 00:59:18.000000000,2.4283305227655987,0.4305177111716621
21:49:40,796107445722644480,20:50:12,761,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",241,223,510682001,FrancesGruno,0 days 00:59:28.000000000,2.42152466367713,1.0807174887892377
21:49:48,796107479683919872,20:50:12,763,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",35,20,29476381,leap920,0 days 00:59:36.000000000,2.4161073825503356,1.75
21:49:52,796107496104591360,20:50:12,766,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",223,188,740348347396042753,DianeBBennett1,0 days 00:59:40.000000000,2.4134078212290504,1.1861702127659575
21:49:54,796107504367308800,20:50:12,767,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1675,243,527823754,Camtemp,0 days 00:59:42.000000000,2.412060301507538,6.893004115226337
21:50:04,796107547145072640,20:50:12,770,24893,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1462,655,167034819,uberyacht,0 days 00:59:52.000000000,2.4053452115812917,2.23206106870229
21:50:08,796107564039675905,20:50:12,771,24893,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",186,292,3330340317,FerrellWillard,0 days 00:59:56.000000000,2.4026696329254724,0.636986301369863
21:50:26,796107638589288448,20:50:12,774,24894,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",723,1156,2488156311,Isdemocracydead,0 days 01:00:14.000000000,2.3907028223574986,0.6254325259515571
21:50:36,796107677889798144,20:50:12,776,24896,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",290,398,3444360494,GreggFerggy,0 days 01:00:24.000000000,2.384105960264901,0.7286432160804021
21:50:46,796107722974314496,20:50:12,777,24896,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",235,363,3242430558,__MemeKampf__,0 days 01:00:34.000000000,2.3775454045129334,0.6473829201101928
21:50:49,796107735335059456,20:50:12,778,24895,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",50,2024,412947087,Broken35105,0 days 01:00:37.000000000,2.3755842727522682,0.024703557312252964
21:50:54,796107755555868674,20:50:12,779,24895,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3678,3673,485960927,CarolFoster13,0 days 01:00:42.000000000,2.3723228995057664,1.0013612850530902
21:51:02,796107788384665605,20:50:12,780,24895,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",474,187,3981651935,Adam__Koziel,0 days 01:00:50.000000000,2.367123287671233,2.53475935828877
21:51:20,796107864938921984,20:50:12,784,24897,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",16050,8239,21904231,NewsBlurt,0 days 01:01:08.000000000,2.355507088331516,1.948051948051948
21:51:24,796107881863114755,20:50:12,786,24896,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",444,189,4070021129,terrihammer2728,0 days 01:01:12.000000000,2.352941176470588,2.3492063492063493
21:51:32,796107915165835264,20:50:12,787,24896,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1382,3307,131971803,eskaigama,0 days 01:01:20.000000000,2.347826086956522,0.4179014212276988
21:52:08,796108067154690048,20:50:12,795,24898,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",11,79,792962921513029632,Awokeneye,0 days 01:01:56.000000000,2.3250807319698596,0.13924050632911392
21:52:17,796108101430706176,20:50:12,797,24897,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",494,617,1337543442,FredRob_PCD92,0 days 01:02:05.000000000,2.319463087248322,0.8006482982171799
21:52:18,796108106363179008,20:50:12,798,24897,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1171,1519,1289548934,sunfish770,0 days 01:02:06.000000000,2.3188405797101455,0.7709019091507571
21:53:47,796108482479067136,20:50:12,808,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",26,81,706554366094876672,Rachel4Him79,0 days 01:03:35.000000000,2.2647444298820445,0.32098765432098764
21:53:48,796108487029755905,20:50:12,809,24905,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",28,103,733763462,Alexandreiphone,0 days 01:03:36.000000000,2.2641509433962264,0.27184466019417475
21:53:49,796108490993438720,20:50:12,810,24904,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",31,63,2828656037,luketaylor1313,0 days 01:03:37.000000000,2.2635577678805343,0.49206349206349204
