created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:35:48 +0000 2016,796103956636332032,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,558,24870,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",38,85,752946921321488384,NEWS_MAGA
Tue Nov 08 21:35:49 +0000 2016,796103960193105920,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,559,24870,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1455,1097,611067622,JoshRawlings23
Tue Nov 08 21:35:49 +0000 2016,796103959232610309,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,559,24870,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3036,4176,4188671596,Marco_Zum
Tue Nov 08 21:35:59 +0000 2016,796104003167940609,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,564,24870,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",290,591,564547349,GingerGingerp4
Tue Nov 08 21:36:14 +0000 2016,796104065952452608,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,568,24870,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",270,276,1978934762,MomMike2
Tue Nov 08 21:36:25 +0000 2016,796104111884144640,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,569,24872,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",479,778,22717757,wonderwomansma
Tue Nov 08 21:36:27 +0000 2016,796104118838456320,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,570,24871,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",48,175,788799770252996610,BD101AD
Tue Nov 08 21:36:39 +0000 2016,796104170285608960,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,572,24872,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",306,651,4694916865,jdub4usa
Tue Nov 08 21:37:09 +0000 2016,796104296144183296,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,575,24871,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",103,155,193986763,OneLateralus
Tue Nov 08 21:37:24 +0000 2016,796104360048676864,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,578,24871,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1688,1792,1624698122,JOHNTFALVEYSR
Tue Nov 08 21:37:29 +0000 2016,796104380630044672,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,581,24872,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",192,424,722586461292220416,TerryOverton6
Tue Nov 08 21:37:32 +0000 2016,796104392382550016,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,582,24872,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",108,356,282821311,frezim
Tue Nov 08 21:37:35 +0000 2016,796104406127284225,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,583,24873,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",144,170,2829230812,schiesa81
Tue Nov 08 21:37:37 +0000 2016,796104412993355776,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,584,24873,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",719,381,904979502,Cody_Ferreira
Tue Nov 08 21:38:03 +0000 2016,796104522246434816,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,592,24874,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",487,361,731700746,sunshinedodge
Tue Nov 08 21:38:12 +0000 2016,796104560418979840,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,596,24874,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",71,91,1905026599,RatnerLynn
Tue Nov 08 21:38:29 +0000 2016,796104631445176320,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,598,24875,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",141,140,3272432550,realvikingbros
Tue Nov 08 21:38:49 +0000 2016,796104716014993409,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,601,24876,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",156,260,594286145,TNikollaj
Tue Nov 08 21:38:55 +0000 2016,796104740383981569,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,603,24876,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",25,45,365215855,jsantana03
Tue Nov 08 21:39:06 +0000 2016,796104786605146112,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,608,24876,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",891,320,2896994522,karenwa83989006
Tue Nov 08 21:39:15 +0000 2016,796104824009986048,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,610,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1502,273,582179477,VanPetio
Tue Nov 08 21:39:24 +0000 2016,796104862144397312,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,613,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",115,197,263341427,bajabuggy68
Tue Nov 08 21:39:46 +0000 2016,796104954314391553,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,617,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3150,3315,48680856,TheVeni1
Tue Nov 08 21:40:02 +0000 2016,796105022203396096,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,619,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",678,857,353454766,lookup4love
Tue Nov 08 21:40:07 +0000 2016,796105042336108544,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,619,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",680,2093,15951144,amberglows
Tue Nov 08 21:40:54 +0000 2016,796105240403509248,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,630,24879,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",123,313,2582787889,TheVoiceofIdaho
Tue Nov 08 21:41:05 +0000 2016,796105283173052416,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,631,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",470,711,2211342025,1Arsenalm
Tue Nov 08 21:41:35 +0000 2016,796105409006215168,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,636,24879,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",291,398,722804596180066304,wsmith6423
Tue Nov 08 21:41:45 +0000 2016,796105453163999232,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,639,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",451,762,353313044,britty_tay
Tue Nov 08 21:41:47 +0000 2016,796105462982656000,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,640,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1217,2931,3141045887,MicheleATittler
Tue Nov 08 21:41:48 +0000 2016,796105466635894785,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,641,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",40,1330,2485770268,SwannMan418
Tue Nov 08 21:41:57 +0000 2016,796105504372256768,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,644,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",18,1383,617028399,0Dlovers703
Tue Nov 08 21:42:03 +0000 2016,796105530049753088,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,646,24877,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",384,287,3299999172,meghannnn07
Tue Nov 08 21:42:11 +0000 2016,796105562446364672,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,649,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",38,1613,2446231062,FSOHRevlews
Tue Nov 08 21:42:19 +0000 2016,796105596420300800,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,652,24878,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1646,2207,454570392,alisabatman
Tue Nov 08 21:42:33 +0000 2016,796105655069327360,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,656,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",9737,8630,267021306,pink_sprnva
Tue Nov 08 21:42:52 +0000 2016,796105735394332672,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,660,24879,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",29,44,14981219,leschur
Tue Nov 08 21:42:57 +0000 2016,796105752578523136,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,661,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1180,846,897841765,ICUevrywhere
Tue Nov 08 21:42:59 +0000 2016,796105764330995712,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,662,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",639,896,4267479933,CaroleHHutton1
Tue Nov 08 21:43:11 +0000 2016,796105814419222528,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,667,24879,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",526,2212,1292006972,kimberly_link
Tue Nov 08 21:43:20 +0000 2016,796105852717514753,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,670,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",679,1493,500364973,sambosam4
Tue Nov 08 21:43:38 +0000 2016,796105928605126656,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,675,24878,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",0,14,796100112732876801,lfatalframel
Tue Nov 08 21:43:59 +0000 2016,796106016438059008,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,682,24879,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",357,1401,19137859,iowagirl30
Tue Nov 08 21:44:07 +0000 2016,796106049396895745,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,683,24880,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",14,91,757344817739403264,VivianSabbatini
Tue Nov 08 21:44:19 +0000 2016,796106099971657728,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,686,24882,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",409,404,23790350,devknob
Tue Nov 08 21:44:45 +0000 2016,796106208465784833,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,692,24881,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",8689,8160,2386122563,A_Addams_
Tue Nov 08 21:45:10 +0000 2016,796106313176674305,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,693,24882,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1784,5001,702838883571007488,x_hayela
Tue Nov 08 21:45:15 +0000 2016,796106335137959936,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,694,24882,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",102,384,1468776373,bwp2727
Tue Nov 08 21:45:20 +0000 2016,796106355262320640,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,695,24882,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1451,785,84370760,BigOMitchell
Tue Nov 08 21:45:20 +0000 2016,796106356134658048,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,696,24882,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",82,2072,281985849,pivot__design
Tue Nov 08 21:45:37 +0000 2016,796106426309558272,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,700,24883,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",42,40,438537348,adamadozen
Tue Nov 08 21:45:58 +0000 2016,796106515610337280,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,704,24886,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",5266,5783,737049621411692545,DonaldT4Prez
Tue Nov 08 21:46:18 +0000 2016,796106599488245760,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,708,24886,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1531,1960,1375512889,crimsonblessed
Tue Nov 08 21:46:31 +0000 2016,796106650461540352,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,711,24886,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",182,86,789097133148282880,CitiznConcern
Tue Nov 08 21:46:35 +0000 2016,796106670627811330,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,712,24886,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3319,3860,2660095619,Scapmichelle
Tue Nov 08 21:46:35 +0000 2016,796106670816591872,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,712,24886,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",21953,16297,2273797556,Diamondrosegrfx
Tue Nov 08 21:46:37 +0000 2016,796106679133683713,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,714,24887,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",185,1933,787425078321385472,josue_mick16
Tue Nov 08 21:46:39 +0000 2016,796106683713929216,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,715,24887,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1559,2172,2243442330,OkSamantha_
Tue Nov 08 21:47:00 +0000 2016,796106771844726784,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,722,24888,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",654,318,930556002,MAMASLAVV
Tue Nov 08 21:47:03 +0000 2016,796106787770499072,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,723,24888,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",134,103,37549248,aggie1ge
Tue Nov 08 21:47:07 +0000 2016,796106804510019588,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,725,24888,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",169,144,1496552040,BryantH97
Tue Nov 08 21:47:11 +0000 2016,796106820796502021,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,726,24888,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",327,397,4870772656,luckinubu
Tue Nov 08 21:47:52 +0000 2016,796106993719078912,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,738,24890,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",792,851,3266230939,mayra89006838
Tue Nov 08 21:48:00 +0000 2016,796107023628832768,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,740,24889,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",21,1019,2446637712,KelleyAnne328
Tue Nov 08 21:48:07 +0000 2016,796107053081251840,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,741,24890,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3731,4544,3299686409,KimFoote21
Tue Nov 08 21:48:07 +0000 2016,796107055891443712,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,742,24890,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1440,3930,3000529355,gmulligan38
Tue Nov 08 21:48:27 +0000 2016,796107136921194496,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,745,24890,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1809,1145,702963029521076224,pjlacasse22
Tue Nov 08 21:48:57 +0000 2016,796107265795379201,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,749,24890,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",858,1099,3330521339,Smart12Tracy
Tue Nov 08 21:49:19 +0000 2016,796107358472667138,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,754,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1472,984,255690259,DaniiDubroskyy
Tue Nov 08 21:49:30 +0000 2016,796107404756783104,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,757,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",158,367,370968677,Fultzy43
Tue Nov 08 21:49:40 +0000 2016,796107445722644480,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,761,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",241,223,510682001,FrancesGruno
Tue Nov 08 21:49:48 +0000 2016,796107479683919872,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,763,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",35,20,29476381,leap920
Tue Nov 08 21:49:52 +0000 2016,796107496104591360,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,766,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",223,188,740348347396042753,DianeBBennett1
Tue Nov 08 21:49:54 +0000 2016,796107504367308800,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,767,24892,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1675,243,527823754,Camtemp
Tue Nov 08 21:50:04 +0000 2016,796107547145072640,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,770,24893,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1462,655,167034819,uberyacht
Tue Nov 08 21:50:08 +0000 2016,796107564039675905,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,771,24893,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",186,292,3330340317,FerrellWillard
