user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2657845927.0,,,,,,,
3154306918.0,,,,,,,
3253378057.0,,,,,,,
3151857314.0,,,,,,,
1961879364.0,,,,,,,
2505708762.0,,,,,,,
2967067048.0,,,,,,,
2733229118.0,,,,,,,
3434615973.0,,,,,,,
7.025979979144069e+17,,,,,,,
2525718362.0,,,,,,,
3318179457.0,,,,,,,
2384227662.0,,,,,,,
2470079006.0,,,,,,,
2395669124.0,,,,,,,
1442717550.0,,,,,,,
3336071735.0,,,,,,,
3201822327.0,,,,,,,
2245964293.0,,,,,,,
3350423463.0,,,,,,,
3350291452.0,,,,,,,
2393563308.0,,,,,,,
2571631644.0,,,,,,,
7.032764699009925e+17,,,,,,,
2612489856.0,,,,,,,
2473220395.0,,,,,,,
2286659886.0,,,,,,,
7.036912601089393e+17,,,,,,,
2566000824.0,,,,,,,
2960599708.0,,,,,,,
2618929092.0,,,,,,,
7.03158846286463e+17,,,,,,,
2520908550.0,,,,,,,
2600119560.0,,,,,,,
2471464772.0,,,,,,,
3230732679.0,,,,,,,
3256074973.0,,,,,,,
3296131479.0,,,,,,,
7.03246316781101e+17,,,,,,,
7.026667619849912e+17,,,,,,,
2497009021.0,,,,,,,
2591943216.0,,,,,,,
2359163102.0,,,,,,,
2490388417.0,,,,,,,
3349986953.0,,,,,,,
4403646077.0,,,,,,,
2639747510.0,,,,,,,
2362048818.0,,,,,,,
3351319372.0,,,,,,,
2269278115.0,,,,,,,
2490444823.0,,,,,,,
2297714449.0,,,,,,,
3289531418.0,,,,,,,
2490919526.0,,,,,,,
2549744522.0,,,,,,,
2334101516.0,,,,,,,
3421109283.0,,,,,,,
7.078305171027436e+17,,,,,,,
2254789046.0,,,,,,,
2409469825,0.845413117578195,4.1,2.6,3.7,4.8,0.9402123048447205,0.9369230763705965
3194035432.0,,,,,,,
3351133901.0,,,,,,,
3319827658.0,,,,,,,
2354023088.0,,,,,,,
7.05032724151722e+17,,,,,,,
2417895068.0,,,,,,,
2548633556.0,,,,,,,
3301432311.0,,,,,,,
3228640905.0,,,,,,,
3347269001.0,,,,,,,
3328064755.0,,,,,,,
1951138016.0,,,,,,,
7.032257494787768e+17,,,,,,,
2658042715.0,,,,,,,
2277547896.0,,,,,,,
2398500672.0,,,,,,,
3183061668.0,,,,,,,
1624937420.0,,,,,,,
2397088586.0,,,,,,,
18231227,0.0033536770167744536,1.0,0.6,0.5,0.3,0.05780718298413593,0.07651310672792835
3174053935.0,,,,,,,
3350501769.0,,,,,,,
2190959946.0,,,,,,,
3346239753.0,,,,,,,
2809722823.0,,,,,,,
3221283046.0,,,,,,,
2277953965.0,,,,,,,
2367569316.0,,,,,,,
358404527.0,,,,,,,
2359050434.0,,,,,,,
2500221169.0,,,,,,,
3268694551.0,,,,,,,
2327634541.0,,,,,,,
3182798634.0,,,,,,,
3184288681.0,,,,,,,
2576847510.0,,,,,,,
3230707659.0,,,,,,,
2987920259.0,,,,,,,
7.046554269027287e+17,,,,,,,
3482824223.0,,,,,,,
2555353459.0,,,,,,,
4492079543.0,,,,,,,
2204606300.0,,,,,,,
2333035254,0.8599563872510622,4.5,2.3,3.1,4.7,0.966190224001528,0.9416190049861709
2530800740.0,,,,,,,
3242617770.0,,,,,,,
7.047096878963507e+17,,,,,,,
2385982598.0,,,,,,,
3347069391.0,,,,,,,
1649485657.0,,,,,,,
3253463256.0,,,,,,,
2321109350.0,,,,,,,
3257668148.0,,,,,,,
3298523968.0,,,,,,,
2329675262.0,,,,,,,
2282000322.0,,,,,,,
2398556228.0,,,,,,,
3312226531.0,,,,,,,
2468476062.0,,,,,,,
2357906101.0,,,,,,,
2550626496.0,,,,,,,
2249489012.0,,,,,,,
1649434134.0,,,,,,,
2791600516.0,,,,,,,
7.0261636254865e+17,,,,,,,
2641731181.0,,,,,,,
3022840115.0,,,,,,,
3228296861.0,,,,,,,
2562056532.0,,,,,,,
3391911556.0,,,,,,,
3337031501.0,,,,,,,
7.031403335975117e+17,,,,,,,
2570748601.0,,,,,,,
3330998805.0,,,,,,,
2282425260.0,,,,,,,
2571931021.0,,,,,,,
2478933996.0,,,,,,,
2245429033.0,,,,,,,
7.038678952946606e+17,,,,,,,
2818075644.0,,,,,,,
7.032758347785257e+17,,,,,,,
2606424127.0,,,,,,,
3501570076,0.8731487918871739,4.4,1.8,2.2,3.0,0.9632891569033074,0.9459854875837471
1650209852.0,,,,,,,
2499717896.0,,,,,,,
2682767815.0,,,,,,,
3242853056.0,,,,,,,
2416188804.0,,,,,,,
2660037972.0,,,,,,,
2384366292.0,,,,,,,
2294960960.0,,,,,,,
2508132846.0,,,,,,,
2572016192.0,,,,,,,
7.010004333058294e+17,,,,,,,
3258025807.0,,,,,,,
2408296357.0,,,,,,,
4403112255.0,,,,,,,
1910184313.0,,,,,,,
2547011875.0,,,,,,,
2553767527.0,,,,,,,
3415278635.0,,,,,,,
1649503994.0,,,,,,,
3230759577.0,,,,,,,
3151142773.0,,,,,,,
3256301168.0,,,,,,,
2395122020.0,,,,,,,
2464911602.0,,,,,,,
2359460298.0,,,,,,,
3257089868.0,,,,,,,
2497380902.0,,,,,,,
2393437044.0,,,,,,,
1624904616.0,,,,,,,
2476088233.0,,,,,,,
2477536646.0,,,,,,,
1874447365.0,,,,,,,
3461940501,0.6366637042669882,4.5,2.8,3.2,4.6,0.9178878139616656,0.8669901931103381
2476241982.0,,,,,,,
2502370724.0,,,,,,,
2360659446.0,,,,,,,
4370916880.0,,,,,,,
2542586058.0,,,,,,,
3242754537.0,,,,,,,
3260225720.0,,,,,,,
2385964333.0,,,,,,,
2526073843.0,,,,,,,
3438235528.0,,,,,,,
2521836782.0,,,,,,,
4405537276.0,,,,,,,
2521973659.0,,,,,,,
1649421650.0,,,,,,,
3199769494.0,,,,,,,
2354944597.0,,,,,,,
4403852727.0,,,,,,,
2716013095.0,,,,,,,
3251209263.0,,,,,,,
3289987426.0,,,,,,,
2476225471.0,,,,,,,
3256849627.0,,,,,,,
3410918945.0,,,,,,,
2385824984.0,,,,,,,
3254255787.0,,,,,,,
3228843807.0,,,,,,,
7.047611367643628e+17,,,,,,,
2505916027.0,,,,,,,
2683407979.0,,,,,,,
3008018877.0,,,,,,,
2352260360.0,,,,,,,
7.035556902001787e+17,,,,,,,
2294905111.0,,,,,,,
3256425638.0,,,,,,,
7.042237548602737e+17,,,,,,,
3253809006.0,,,,,,,
2533634581.0,,,,,,,
3334118337.0,,,,,,,
2718156774.0,,,,,,,
3334977184.0,,,,,,,
2606334103.0,,,,,,,
7.026980353573478e+17,,,,,,,
3228839223.0,,,,,,,
2327838175.0,,,,,,,
2497036369.0,,,,,,,
3256362811.0,,,,,,,
7.035382610048492e+17,,,,,,,
2495967248.0,,,,,,,
2495303816.0,,,,,,,
2262993763.0,,,,,,,
2396729874.0,,,,,,,
2518638542.0,,,,,,,
3258029034.0,,,,,,,
2491367718.0,,,,,,,
2487314725.0,,,,,,,
3257751096.0,,,,,,,
2296275595.0,,,,,,,
7.057553644411372e+17,,,,,,,
2212271941.0,,,,,,,
2521356662.0,,,,,,,
2974148632.0,,,,,,,
3156197656.0,,,,,,,
3348072088.0,,,,,,,
3023307034.0,,,,,,,
3157896191,0.8294998725518729,4.5,2.7,2.8,4.7,0.9352316115657808,0.9318767534287423
2466897068.0,,,,,,,
2730528288.0,,,,,,,
2408976536.0,,,,,,,
2495427722.0,,,,,,,
3257326806.0,,,,,,,
7.063708187591148e+17,,,,,,,
2255235080.0,,,,,,,
2440330676,0.845413117578195,4.8,2.4,4.6,4.5,0.9448325758058531,0.9369230763705965
2438070409.0,,,,,,,
7.042069933393879e+17,,,,,,,
2396868572.0,,,,,,,
3241983104.0,,,,,,,
3345362859.0,,,,,,,
3256588879.0,,,,,,,
3197939931.0,,,,,,,
2670310068.0,,,,,,,
2355480925.0,,,,,,,
2594035735.0,,,,,,,
2552049302.0,,,,,,,
4371767914.0,,,,,,,
3201735243,0.845413117578195,4.6,2.3,2.6,4.6,0.960149429127191,0.9369230763705965
3291190555.0,,,,,,,
3347434403.0,,,,,,,
2406240242.0,,,,,,,
2362127005.0,,,,,,,
7.04295965436584e+17,,,,,,,
2491533480.0,,,,,,,
2740803162.0,,,,,,,
2753545825.0,,,,,,,
2190255830.0,,,,,,,
2484315902.0,,,,,,,
3001493859.0,,,,,,,
2525558084.0,,,,,,,
2490125364.0,,,,,,,
2546949367.0,,,,,,,
2780405263.0,,,,,,,
3350283215.0,,,,,,,
2313176178.0,,,,,,,
3228299001.0,,,,,,,
3332389317.0,,,,,,,
2548955311.0,,,,,,,
3183309056.0,,,,,,,
2714549430.0,,,,,,,
3271626134.0,,,,,,,
3434752871.0,,,,,,,
2356022707.0,,,,,,,
7.028295379235717e+17,,,,,,,
2159123114.0,,,,,,,
3184305998.0,,,,,,,
3151138518.0,,,,,,,
2612622456.0,,,,,,,
2555628847.0,,,,,,,
4565681413.0,,,,,,,
7.057176413239255e+17,,,,,,,
3360318593.0,,,,,,,
2299914631.0,,,,,,,
2497564770.0,,,,,,,
2409524731.0,,,,,,,
3351372010.0,,,,,,,
3447140055.0,,,,,,,
2410070112.0,,,,,,,
3438680957.0,,,,,,,
3234119245.0,,,,,,,
3322509275.0,,,,,,,
2473035930.0,,,,,,,
7.050468105496863e+17,,,,,,,
2203610466,0.8731487918871739,4.7,2.5,3.1,4.0,0.9688694437075864,0.9459854875837471
2269213592.0,,,,,,,
1541332592.0,,,,,,,
2334289446.0,,,,,,,
7.043108450613903e+17,,,,,,,
3353222585.0,,,,,,,
2357189714.0,,,,,,,
2762651493.0,,,,,,,
2358622854.0,,,,,,,
3448155683.0,,,,,,,
3184251692.0,,,,,,,
2577297846.0,,,,,,,
2384346523.0,,,,,,,
3408192891.0,,,,,,,
7.028185320447099e+17,,,,,,,
3266995795.0,,,,,,,
1957488432.0,,,,,,,
3367932869.0,,,,,,,
2358444078.0,,,,,,,
3348592215.0,,,,,,,
4601590933.0,,,,,,,
2334545238.0,,,,,,,
2505417374.0,,,,,,,
3256137852.0,,,,,,,
2497551570.0,,,,,,,
2332897416.0,,,,,,,
2836335005.0,,,,,,,
3352582888.0,,,,,,,
2462206206.0,,,,,,,
7.031762631171113e+17,,,,,,,
7.076665767120691e+17,,,,,,,
2478888008.0,,,,,,,
2187768318.0,,,,,,,
2352384937.0,,,,,,,
7.038613229585777e+17,,,,,,,
7.045956464231629e+17,,,,,,,
3131133082.0,,,,,,,
2294720694.0,,,,,,,
2211306583.0,,,,,,,
3394844068.0,,,,,,,
2210729077.0,,,,,,,
3443029641.0,,,,,,,
2215589275.0,,,,,,,
3308262451,0.8294998725518729,4.0,2.0,2.8,4.5,0.9567532288569174,0.9318767534287423
2606239789.0,,,,,,,
2471383664.0,,,,,,,
3300744407.0,,,,,,,
2200315428.0,,,,,,,
2971349643.0,,,,,,,
3341370886.0,,,,,,,
3228705329.0,,,,,,,
7.049885234143519e+17,,,,,,,
2474687000.0,,,,,,,
3346143255.0,,,,,,,
2963044594.0,,,,,,,
3033030964.0,,,,,,,
2717121204.0,,,,,,,
2172350130.0,,,,,,,
3243723062.0,,,,,,,
2460330756.0,,,,,,,
3200766310.0,,,,,,,
3229063522.0,,,,,,,
3005400907.0,,,,,,,
3330649185.0,,,,,,,
3350990433.0,,,,,,,
2382809779.0,,,,,,,
2786628176.0,,,,,,,
3343686935.0,,,,,,,
2410730654.0,,,,,,,
2409319536.0,,,,,,,
3027169085.0,,,,,,,
3358290280.0,,,,,,,
2264696142.0,,,,,,,
2359851097.0,,,,,,,
2808220148.0,,,,,,,
178006237,0.03435849422907052,0.7,1.3,0.6,0.5,0.19374947883382485,0.3184188561317807
242742017,0.0027296301902785666,1.2,0.8,1.0,1.0,0.10030935716061677,0.06078011352084069
2715335808.0,,,,,,,
3157947453.0,,,,,,,
7.063884606434591e+17,,,,,,,
1653527514.0,,,,,,,
2685859868.0,,,,,,,
7.024012877915054e+17,,,,,,,
2613711872.0,,,,,,,
3257460452.0,,,,,,,
7.025736336302408e+17,,,,,,,
2172319680.0,,,,,,,
7.032224902150963e+17,,,,,,,
2549501065.0,,,,,,,
3358115663.0,,,,,,,
7.076153060684677e+17,,,,,,,
2450415163.0,,,,,,,
7.642144868866007e+17,,,,,,,
2424281390.0,,,,,,,
3321770127.0,,,,,,,
1622627514.0,,,,,,,
3334472086.0,,,,,,,
2409613166.0,,,,,,,
3158842775.0,,,,,,,
2733647521.0,,,,,,,
2603726684.0,,,,,,,
3230952291.0,,,,,,,
2818307173.0,,,,,,,
2663471198.0,,,,,,,
4368831856.0,,,,,,,
3330858257.0,,,,,,,
2488881234.0,,,,,,,
2546999449.0,,,,,,,
2776294691.0,,,,,,,
3256860901.0,,,,,,,
3228273567.0,,,,,,,
2526337178,0.8850402072644973,4.6,2.8,2.4,4.7,0.9567532288569174,0.9500427150733608
3159474951.0,,,,,,,
2406497250.0,,,,,,,
2388480956.0,,,,,,,
2720164848.0,,,,,,,
3483265815.0,,,,,,,
2353864686.0,,,,,,,
2411652295,0.8599563872510622,4.7,2.6,3.3,4.5,0.8964140695210783,0.9416190049861709
7.03179877583704e+17,,,,,,,
3184195554.0,,,,,,,
3207800260.0,,,,,,,
2701441993.0,,,,,,,
2455557210.0,,,,,,,
3318007912.0,,,,,,,
2831002459.0,,,,,,,
3252482234.0,,,,,,,
2313631291.0,,,,,,,
3300104498,0.8731487918871739,4.8,2.3,4.2,4.4,0.9688694437075864,0.9459854875837471
2694092708.0,,,,,,,
2655542472.0,,,,,,,
3230858391.0,,,,,,,
2351886824.0,,,,,,,
2553407082.0,,,,,,,
3323241754.0,,,,,,,
2327543160.0,,,,,,,
3296375309.0,,,,,,,
3151262406.0,,,,,,,
3228689715.0,,,,,,,
2264996142.0,,,,,,,
7.043675143950131e+17,,,,,,,
2505377586.0,,,,,,,
2237967625.0,,,,,,,
2421156264.0,,,,,,,
3303078077.0,,,,,,,
2673126759.0,,,,,,,
3363135405.0,,,,,,,
3036902367.0,,,,,,,
2329155990.0,,,,,,,
3207510718.0,,,,,,,
7.026539501562511e+17,,,,,,,
1657979072.0,,,,,,,
3200374215.0,,,,,,,
2555448914.0,,,,,,,
3292497063.0,,,,,,,
2963052959.0,,,,,,,
2704214125.0,,,,,,,
2657931306.0,,,,,,,
2473106696.0,,,,,,,
3454325477.0,,,,,,,
2490118802.0,,,,,,,
2355421033.0,,,,,,,
3228621225.0,,,,,,,
2160395486.0,,,,,,,
2284895538.0,,,,,,,
4409737361.0,,,,,,,
7.049920545946747e+17,,,,,,,
2283159686.0,,,,,,,
3372848834.0,,,,,,,
3495678742.0,,,,,,,
2544682958.0,,,,,,,
1661151336.0,,,,,,,
1394101910.0,,,,,,,
2471651018.0,,,,,,,
2359471316.0,,,,,,,
3345976775.0,,,,,,,
3367911353.0,,,,,,,
2992475082.0,,,,,,,
3020696397.0,,,,,,,
3007869640.0,,,,,,,
3348691312.0,,,,,,,
2493572947.0,,,,,,,
1649421966.0,,,,,,,
2290164565.0,,,,,,,
7.057635710666015e+17,,,,,,,
2330731314.0,,,,,,,
2839351313.0,,,,,,,
2406636973.0,,,,,,,
2274819416.0,,,,,,,
3342626128.0,,,,,,,
2209396099.0,,,,,,,
3094878370.0,,,,,,,
2668080079.0,,,,,,,
2295922430.0,,,,,,,
7.026810436865802e+17,,,,,,,
2392175900.0,,,,,,,
3003110710.0,,,,,,,
3052015907.0,,,,,,,
2377937071.0,,,,,,,
3207583396.0,,,,,,,
7.032362454560973e+17,,,,,,,
2556173358.0,,,,,,,
3321811337.0,,,,,,,
2495254645.0,,,,,,,
2593348104.0,,,,,,,
7.042517435934392e+17,,,,,,,
2274940760.0,,,,,,,
2500154822.0,,,,,,,
3151035690.0,,,,,,,
2483012827.0,,,,,,,
2519177677.0,,,,,,,
2361969810.0,,,,,,,
7.050227855805727e+17,,,,,,,
3360128193.0,,,,,,,
2378839676.0,,,,,,,
2331193254.0,,,,,,,
2399050874.0,,,,,,,
2499923270.0,,,,,,,
3305690595.0,,,,,,,
2363698801.0,,,,,,,
2520805136,0.7312451284333126,3.8,2.6,3.1,4.3,0.9567532288569174,0.9006136298589785
2353381968.0,,,,,,,
2417241698.0,,,,,,,
3154307381.0,,,,,,,
2211511116.0,,,,,,,
2396827886.0,,,,,,,
2249618107.0,,,,,,,
3228814145.0,,,,,,,
2411262978.0,,,,,,,
3257071698.0,,,,,,,
2508487812.0,,,,,,,
3367938199.0,,,,,,,
3332444653.0,,,,,,,
2687851980.0,,,,,,,
1972675404.0,,,,,,,
2528991324.0,,,,,,,
3228471857.0,,,,,,,
3464546595.0,,,,,,,
2607831678.0,,,,,,,
2502578665.0,,,,,,,
3257661750.0,,,,,,,
3324278751.0,,,,,,,
7.032341496756388e+17,,,,,,,
7.027043577924157e+17,,,,,,,
2489126342.0,,,,,,,
2355096836.0,,,,,,,
2502804536.0,,,,,,,
1060239186.0,,,,,,,
2995983742.0,,,,,,,
1956049172.0,,,,,,,
2208927270.0,,,,,,,
2358743935.0,,,,,,,
3338516232.0,,,,,,,
3228222502.0,,,,,,,
2526288343.0,,,,,,,
7.032579665317151e+17,,,,,,,
3157814781.0,,,,,,,
2242468778.0,,,,,,,
3184295804.0,,,,,,,
2495790596,0.845413117578195,4.7,2.3,2.4,3.0,0.9402123048447205,0.9369230763705965
7.042806562270003e+17,,,,,,,
2549117041.0,,,,,,,
2229517674.0,,,,,,,
3256320780,0.8599563872510622,4.8,2.6,4.1,4.5,0.9040736566800007,0.9416190049861709
3251026675.0,,,,,,,
2350870699.0,,,,,,,
3354967732.0,,,,,,,
3347471542.0,,,,,,,
2288139931.0,,,,,,,
2286857978.0,,,,,,,
2250894062.0,,,,,,,
2271475842.0,,,,,,,
3256699748.0,,,,,,,
2994926206.0,,,,,,,
2376626462,0.8850402072644973,4.6,2.5,2.5,4.5,0.9688694437075864,0.9500427150733608
2437745568.0,,,,,,,
7.026399996453233e+17,,,,,,,
2152572110.0,,,,,,,
3332596042.0,,,,,,,
2475624314.0,,,,,,,
2499909882.0,,,,,,,
2508722564.0,,,,,,,
3257124061.0,,,,,,,
2245397528.0,,,,,,,
3029285854.0,,,,,,,
2252391788.0,,,,,,,
2216488460.0,,,,,,,
2508693822.0,,,,,,,
1649483575.0,,,,,,,
3352791371.0,,,,,,,
2396392615.0,,,,,,,
3230759068.0,,,,,,,
2332721646.0,,,,,,,
2650405417.0,,,,,,,
1624740313.0,,,,,,,
2953041561.0,,,,,,,
3350928154.0,,,,,,,
2507287586.0,,,,,,,
7.026819381512806e+17,,,,,,,
3339475573.0,,,,,,,
2251666154.0,,,,,,,
3266663035.0,,,,,,,
2597112116.0,,,,,,,
2335577167.0,,,,,,,
7.027597676982272e+17,,,,,,,
2331086522.0,,,,,,,
1660795182.0,,,,,,,
3251063864.0,,,,,,,
2586337051.0,,,,,,,
3367063199.0,,,,,,,
2603898608.0,,,,,,,
2605853022.0,,,,,,,
3334782957.0,,,,,,,
2411481564.0,,,,,,,
3255877345.0,,,,,,,
2548773787.0,,,,,,,
2468224363.0,,,,,,,
1958509285.0,,,,,,,
2226511111.0,,,,,,,
2274377100.0,,,,,,,
7.03247569703592e+17,,,,,,,
7.03536870324609e+17,,,,,,,
3319778206.0,,,,,,,
2564574169.0,,,,,,,
2757042193.0,,,,,,,
2701422834.0,,,,,,,
3039715115.0,,,,,,,
2483221386.0,,,,,,,
3230953223.0,,,,,,,
2470954688.0,,,,,,,
4406011161.0,,,,,,,
2330751858.0,,,,,,,
3148701360.0,,,,,,,
2244168506.0,,,,,,,
2280640597.0,,,,,,,
2282295780.0,,,,,,,
2245368240.0,,,,,,,
2421165535.0,,,,,,,
2554286539.0,,,,,,,
1528493497.0,,,,,,,
3302581713.0,,,,,,,
3317376076.0,,,,,,,
3269065255.0,,,,,,,
7.032191868735365e+17,,,,,,,
2984909723.0,,,,,,,
3229045805.0,,,,,,,
2497298688.0,,,,,,,
7.036614877521265e+17,,,,,,,
3228965063.0,,,,,,,
3228276369,0.7312451284333126,4.7,2.8,3.8,4.3,0.9567532288569174,0.9006136298589785
2391934040.0,,,,,,,
2557530488.0,,,,,,,
2783055612.0,,,,,,,
7.047614749510738e+17,,,,,,,
3352351701.0,,,,,,,
2419986769.0,,,,,,,
2421044190.0,,,,,,,
3256671798.0,,,,,,,
2488057394.0,,,,,,,
2356009110,0.812234050998792,3.5,2.6,2.6,3.3,0.8964140695210783,0.926458400140048
2328072156.0,,,,,,,
2292743989,0.026940288992638697,2.9,1.6,1.5,1.8,0.42151725890598224,0.28378247513569405
3207424569.0,,,,,,,
3360211966.0,,,,,,,
3330918460.0,,,,,,,
7.038649696040264e+17,,,,,,,
2471846286.0,,,,,,,
2832198804.0,,,,,,,
2249930540.0,,,,,,,
2473331876.0,,,,,,,
2460314942.0,,,,,,,
2489004199.0,,,,,,,
2666993972.0,,,,,,,
3412202113.0,,,,,,,
2411336378.0,,,,,,,
2349130574.0,,,,,,,
2261808852.0,,,,,,,
2896878156.0,,,,,,,
2398588700.0,,,,,,,
3228771172,0.8294998725518729,4.3,3.1,3.4,4.6,0.966190224001528,0.9318767534287423
2317602192.0,,,,,,,
2352808561.0,,,,,,,
2477408316.0,,,,,,,
2612153988.0,,,,,,,
2490116468.0,,,,,,,
2612191596.0,,,,,,,
2401281948.0,,,,,,,
7.03143430872916e+17,,,,,,,
3257683956.0,,,,,,,
2396879857.0,,,,,,,
2274468780.0,,,,,,,
3150786331.0,,,,,,,
3182761494.0,,,,,,,
2699289781.0,,,,,,,
7.02826349090771e+17,,,,,,,
3330523876.0,,,,,,,
2347737632.0,,,,,,,
2828390576.0,,,,,,,
2306587856.0,,,,,,,
2306587856.0,,,,,,,
2552607235.0,,,,,,,
2533507986.0,,,,,,,
2894200241.0,,,,,,,
3355906360.0,,,,,,,
3292397450.0,,,,,,,
2481547141.0,,,,,,,
2489607704.0,,,,,,,
2168185567.0,,,,,,,
2227768662.0,,,,,,,
2477653290.0,,,,,,,
2218947858.0,,,,,,,
2588080243.0,,,,,,,
2762915592.0,,,,,,,
2264099640.0,,,,,,,
2376361106.0,,,,,,,
7.076410511887401e+17,,,,,,,
2548734410.0,,,,,,,
2244115568.0,,,,,,,
2502227358.0,,,,,,,
2273821628.0,,,,,,,
2685330817.0,,,,,,,
3408999173.0,,,,,,,
2513689597.0,,,,,,,
3299901382.0,,,,,,,
3437528435.0,,,,,,,
2470727155.0,,,,,,,
2555778272.0,,,,,,,
3012227154.0,,,,,,,
3360290352.0,,,,,,,
1649419064.0,,,,,,,
3315535918.0,,,,,,,
709063146313486336,0.8294998725518729,4.7,2.2,1.9,4.1,0.9567532288569174,0.9318767534287423
2670842587.0,,,,,,,
3228421581.0,,,,,,,
3250873246.0,,,,,,,
2427531126.0,,,,,,,
2268505932.0,,,,,,,
7.026202709898035e+17,,,,,,,
2533590164.0,,,,,,,
1624906723.0,,,,,,,
2188951819.0,,,,,,,
2372263734.0,,,,,,,
1226446993.0,,,,,,,
3171373273.0,,,,,,,
2344320290.0,,,,,,,
1659571760.0,,,,,,,
2493618505.0,,,,,,,
3514275796.0,,,,,,,
2411790326.0,,,,,,,
3182939708.0,,,,,,,
2201529338.0,,,,,,,
2387762425.0,,,,,,,
2252293501.0,,,,,,,
2671177063.0,,,,,,,
2553435619.0,,,,,,,
2551097605.0,,,,,,,
7.032538491680891e+17,,,,,,,
2261540702.0,,,,,,,
3158472137.0,,,,,,,
2214043230.0,,,,,,,
3317384501.0,,,,,,,
2440435748.0,,,,,,,
3243397476.0,,,,,,,
2357016234.0,,,,,,,
2657764008.0,,,,,,,
3412138353.0,,,,,,,
3258487640.0,,,,,,,
2324395868.0,,,,,,,
2597357509.0,,,,,,,
2277524222.0,,,,,,,
2713373382.0,,,,,,,
2221366248.0,,,,,,,
3322204156.0,,,,,,,
2386211347.0,,,,,,,
2321568247.0,,,,,,,
3348102801.0,,,,,,,
3199471408.0,,,,,,,
2776896529.0,,,,,,,
2567726954.0,,,,,,,
2427600308.0,,,,,,,
2548917397.0,,,,,,,
3347253412.0,,,,,,,
3022878064.0,,,,,,,
2445976676.0,,,,,,,
2553257186.0,,,,,,,
7.046392497784136e+17,,,,,,,
2740885496.0,,,,,,,
2215601718.0,,,,,,,
7.043658693302067e+17,,,,,,,
2348266974.0,,,,,,,
2248283490.0,,,,,,,
3358305077.0,,,,,,,
2255833376.0,,,,,,,
2423193056.0,,,,,,,
2347750003.0,,,,,,,
2284800835.0,,,,,,,
3334960661.0,,,,,,,
2633989483.0,,,,,,,
1958039676.0,,,,,,,
2464944991.0,,,,,,,
2613774864.0,,,,,,,
3437767227.0,,,,,,,
7.042260679266673e+17,,,,,,,
2268869210.0,,,,,,,
2224523413.0,,,,,,,
2304898854.0,,,,,,,
1524038022.0,,,,,,,
2544993500.0,,,,,,,
2738497028.0,,,,,,,
3044057697.0,,,,,,,
