created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:34:44 +0000 2016,796013090328481792,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,495,503625,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,98,94,3105393939,crouch164
Tue Nov 08 15:34:52 +0000 2016,796013122133852160,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,496,503625,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,217,866,937605804,soxen2013
Tue Nov 08 15:35:27 +0000 2016,796013269609811968,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,499,503627,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2587,2949,299441066,Wh1skyTngoFxtrt
Tue Nov 08 15:35:36 +0000 2016,796013309862572034,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,500,503628,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1054,1979,757281780407738368,CherylAschenbr2
Tue Nov 08 15:35:49 +0000 2016,796013362408751104,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,501,503629,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,9,46,793506245743349762,ForPeasant
Tue Nov 08 15:36:09 +0000 2016,796013446676484101,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,502,503630,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,570,395,2812954573,psalm33one
Tue Nov 08 15:36:21 +0000 2016,796013495259013120,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,503,503631,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2040,1600,14999840,MestizaRM
Tue Nov 08 15:36:27 +0000 2016,796013519984623616,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,504,503631,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,654,923,400231424,tachella14
Tue Nov 08 15:36:27 +0000 2016,796013522350174208,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,505,503631,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,62,59,776607439307157504,Skhl331
Tue Nov 08 15:36:37 +0000 2016,796013564771311617,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,506,503632,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4945,3816,948670369,jlj21964
Tue Nov 08 15:37:25 +0000 2016,796013765376540672,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,507,503634,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5707,6187,424248616,pinkartgurl59
Tue Nov 08 15:37:35 +0000 2016,796013807567048706,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,508,503636,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,674,559,48518810,dyesdive
Tue Nov 08 15:37:37 +0000 2016,796013816370761728,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,509,503636,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,758,639,80289302,Lucan07
Tue Nov 08 15:37:39 +0000 2016,796013825325604864,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,510,503636,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,343,133,282355995,fitzie63
Tue Nov 08 15:37:39 +0000 2016,796013825023758336,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,510,503636,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1427,1131,825284011,rnkatc
Tue Nov 08 15:37:41 +0000 2016,796013831151648768,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,512,503636,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,119,54,2614154826,sstampanderson
Tue Nov 08 15:37:45 +0000 2016,796013847719116800,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,513,503636,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,632,776,4190662395,wnpcat
Tue Nov 08 15:37:45 +0000 2016,796013848084021248,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,514,503636,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,64,20,3388190735,shafrank529
Tue Nov 08 15:37:59 +0000 2016,796013909618675713,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,516,503638,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,259,1003,2358346270,CPOCoastienurse
Tue Nov 08 15:37:59 +0000 2016,796013908871917568,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,516,503638,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2290,3168,55829777,flatwalk
Tue Nov 08 15:38:07 +0000 2016,796013942254501888,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,519,503638,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3861,3917,1213293126,MaddoxMags
Tue Nov 08 15:38:25 +0000 2016,796014018079166464,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,520,503641,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,26,37,770623778162368513,TwobobThompson
Tue Nov 08 15:38:39 +0000 2016,796014074878427137,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,521,503641,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,117,454,25495719,Scodels
Tue Nov 08 15:38:41 +0000 2016,796014084869279745,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,522,503641,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1318,1255,67946448,emmadog40
Tue Nov 08 15:38:43 +0000 2016,796014093371117569,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,523,503641,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,44,110,3429174585,GeorgeBromley09
Tue Nov 08 15:38:43 +0000 2016,796014092695830528,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,523,503641,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1040,1839,362816527,_Kazy__
Tue Nov 08 15:38:58 +0000 2016,796014155652329472,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,525,503642,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,247,340,4164428236,Nasmds1984
Tue Nov 08 15:39:05 +0000 2016,796014186644049920,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,526,503643,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,543,309,444901886,chanchile
Tue Nov 08 15:39:22 +0000 2016,796014257456418822,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,527,503642,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,18049,18101,2726311681,CarlaChamorros
Tue Nov 08 15:39:41 +0000 2016,796014336657489921,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,530,503643,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1049,303,2717122444,FutboIChris
Tue Nov 08 15:39:53 +0000 2016,796014384812199936,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,531,503643,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,899,1995,737429665585856512,AzDeplorable
Tue Nov 08 15:39:54 +0000 2016,796014389098737664,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,532,503643,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,895,107,356324005,cferrer777
Tue Nov 08 15:40:01 +0000 2016,796014418559725568,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,533,503644,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,498,1428,448590097,BizzMacc
Tue Nov 08 15:40:04 +0000 2016,796014430068817920,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,534,503644,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,206,257,4901841769,Toms_Hull_F
Tue Nov 08 15:40:08 +0000 2016,796014448553103360,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,535,503645,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1757,2335,758434688922972160,MemphisGrits2
Tue Nov 08 15:40:24 +0000 2016,796014515804635137,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,536,503646,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,637,1808,1528241000,dimitrydrake
Tue Nov 08 15:40:39 +0000 2016,796014580073922560,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,537,503648,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,41,139,1378058724,2sassc
Tue Nov 08 15:40:42 +0000 2016,796014593474785281,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,538,503648,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,398,895,3405607821,Markallenjobe1
Tue Nov 08 15:40:51 +0000 2016,796014629445111809,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,539,503648,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1407,2840,496929918,stevegb0071
Tue Nov 08 15:41:31 +0000 2016,796014796424540160,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,540,503656,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,29,133,705396976578404352,RubinsteinBegum
Tue Nov 08 15:41:34 +0000 2016,796014809498128384,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,541,503657,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1698,2482,2855244022,browe4093
Tue Nov 08 15:41:58 +0000 2016,796014908911534080,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,541,503658,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,16,90,763842146994716672,duxaltright
Tue Nov 08 15:42:14 +0000 2016,796014978432114690,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,542,503661,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,168,95,59330404,jtownleyc
Tue Nov 08 15:42:16 +0000 2016,796014984820097024,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,543,503661,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,75,222,949914770,Gypsysoulpcb
Tue Nov 08 15:42:29 +0000 2016,796015040558141440,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,545,503663,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,202,408,747420327660101633,Trumppatriot2
Tue Nov 08 15:42:36 +0000 2016,796015071327457280,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,546,503664,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,20,33,775879878407098368,Rob65744656Toni
Tue Nov 08 15:42:41 +0000 2016,796015092198494208,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,547,503665,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1395,1403,4342659921,CdLutetia
Tue Nov 08 15:43:19 +0000 2016,796015251103825921,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,548,503665,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,73,76,1885099627,TS01171980
Tue Nov 08 15:43:29 +0000 2016,796015293642448896,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,549,503666,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3492,4970,1128454070,Alexicon83
Tue Nov 08 15:43:30 +0000 2016,796015295794069504,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,550,503666,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,22427,22806,96476726,Sanddragger
Tue Nov 08 15:43:30 +0000 2016,796015297387986944,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,551,503666,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,287,359,3319032103,sto93_sarah
Tue Nov 08 15:43:39 +0000 2016,796015333790416896,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,552,503667,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,779,2586,3395673065,Rodrigo_9_7
Tue Nov 08 15:43:50 +0000 2016,796015378656886784,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,553,503666,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1787,1816,202417547,cajunkallie
Tue Nov 08 15:43:55 +0000 2016,796015401079599104,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,554,503666,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,101,154,549100206,Parish_sr
Tue Nov 08 15:44:05 +0000 2016,796015443324571648,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,555,503667,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2072,2486,729680942382583808,aurorasanches12
Tue Nov 08 15:44:10 +0000 2016,796015461943177218,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,556,503667,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,272,362,2737532609,Wemyss_Koehler
Tue Nov 08 15:44:18 +0000 2016,796015499142451200,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,557,503669,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,12,55,795365043634311168,TobercoldDebt
Tue Nov 08 15:44:20 +0000 2016,796015507782574080,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,558,503669,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,44,39,574183384,scipio_92
Tue Nov 08 15:44:22 +0000 2016,796015515533721600,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,559,503669,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,22184,19389,441063307,tamaraleighllc
Tue Nov 08 15:44:49 +0000 2016,796015626305372161,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,561,503669,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,140,146,920179184,gsportsjunkie
Tue Nov 08 15:45:07 +0000 2016,796015702243045376,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,563,503669,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,58,178,756474458139860992,verostronglatin
Tue Nov 08 15:45:42 +0000 2016,796015850822176769,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,564,503669,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3685,4997,158950134,joej2020usa
Tue Nov 08 15:45:46 +0000 2016,796015865275633664,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,565,503669,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,110,395,786781482975006720,libertychasers
Tue Nov 08 15:46:00 +0000 2016,796015923639500800,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,566,503669,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,38,17,464663369,damar2009smart
Tue Nov 08 15:46:29 +0000 2016,796016046771671041,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,567,503673,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,60,127,16371593,tinyone
Tue Nov 08 15:46:34 +0000 2016,796016068854775808,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,568,503673,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,500,140,4822750516,joeallenii
Tue Nov 08 15:47:06 +0000 2016,796016200539107328,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,570,503678,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5003,1726,331632622,realdealdanny
Tue Nov 08 15:47:30 +0000 2016,796016304197169152,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,571,503681,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,429,180,235698522,Barb138
Tue Nov 08 15:47:37 +0000 2016,796016333485985792,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,572,503681,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,580,647,2246385549,3shuhari
Tue Nov 08 15:47:55 +0000 2016,796016409268670465,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,573,503682,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1693,1893,740868761436094464,badger3030
Tue Nov 08 15:48:04 +0000 2016,796016445822013440,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,574,503683,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1060,1730,3395959787,CarolChupp
Tue Nov 08 15:48:17 +0000 2016,796016500532359169,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,575,503685,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1353,1965,709532938350690306,homeslakehavasu
Tue Nov 08 15:48:26 +0000 2016,796016537845035009,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,576,503685,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,10547,11397,3267456386,ColumbiaBugle
Tue Nov 08 15:48:37 +0000 2016,796016581755174912,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,578,503685,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,522,267,248145799,donifordace
Tue Nov 08 15:48:43 +0000 2016,796016608816857089,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,579,503687,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1003,519,3084428675,UistKelpie
Tue Nov 08 15:49:08 +0000 2016,796016715695931392,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,580,503687,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,451,476,2207436451,DavidEAragon
Tue Nov 08 15:49:11 +0000 2016,796016724596420608,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,581,503687,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,123,214,136254142,YarsRevenge7
Tue Nov 08 15:49:16 +0000 2016,796016749283942401,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,582,503688,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,342,398,613101449,LillyMayHill1
Tue Nov 08 15:49:41 +0000 2016,796016851000107008,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,583,503691,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,12461,11199,146408874,mimimayesTN
Tue Nov 08 15:49:56 +0000 2016,796016914006884356,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,584,503691,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3002,5001,3301125138,DeplorableVik
Tue Nov 08 15:50:16 +0000 2016,796016998471892992,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,585,503690,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,499,358,3494730983,Apostxsy
Tue Nov 08 15:50:27 +0000 2016,796017046886764545,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,586,503691,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,492,665,231968277,woutersanne
Tue Nov 08 15:50:48 +0000 2016,796017131716546560,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,587,503692,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,798,384,198317488,AznavourAlbert
Tue Nov 08 15:51:18 +0000 2016,796017257394552832,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,588,503695,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,6941,7293,1413793885,sandrapatriot
Tue Nov 08 15:51:36 +0000 2016,796017334225866753,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,589,503697,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,103,228,3344448221,mike_seaman1826
Tue Nov 08 15:51:59 +0000 2016,796017432385257472,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,591,503699,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2842,2321,79175176,Shazza1uk
