,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
10,14:51:45,796002270831726592,14:51:14,12.0,503443.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,370,401,38277184,Viperella,0 days 00:00:31.000000000,278.7096774193548,0.9226932668329176,38277184.0,0.008048111281043234,1.2,1.6,0.8,0.9,0.07343326191269152,0.14812070832967306,0.0
11,14:51:48,796002285453250560,14:51:14,13.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,222,146,721800840101634048,Sadie_Coulson,0 days 00:00:34.000000000,254.1176470588235,1.5205479452054795,7.21800840101634e+17,,,,,,,,-1.0
12,14:51:53,796002304696651776,14:51:14,14.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,670,493,3078430999,gokugtsupersaiy,0 days 00:00:39.000000000,221.5384615384616,1.359026369168357,3078430999.0,0.0021984408773070953,0.9,0.7,1.5,2.1,0.045343501437382056,0.04447883217419818,0.0
13,14:51:53,796002305472626688,14:51:14,15.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,459,162,713747732809302016,8187noreen,0 days 00:00:39.000000000,221.5384615384616,2.833333333333333,7.13747732809302e+17,,,,,,,,-1.0
14,14:51:58,796002325894729728,14:51:14,16.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1045,1347,1646839651,FireofSpartacus,0 days 00:00:44.000000000,196.3636363636364,0.7757980697847068,1646839651.0,,,,,,,,-1.0
15,14:52:00,796002333914238976,14:51:14,17.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,193,91,705508067144818689,TrumpSpeaks4US,0 days 00:00:46.000000000,187.8260869565217,2.120879120879121,7.055080671448187e+17,,,,,,,,-1.0
16,14:52:03,796002347155681280,14:51:14,18.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,707,318,748999126235447296,goodbyesunrise1,0 days 00:00:49.000000000,176.32653061224488,2.2232704402515724,7.489991262354473e+17,,,,,,,,-1.0
17,14:52:08,796002368722731008,14:51:14,20.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,57,120,785435917397925888,angelswrath117,0 days 00:00:54.000000000,160.0,0.475,7.854359173979258e+17,0.0057783009738140365,1.0,1.0,1.3,1.3,0.12588928944948308,0.11956986651967942,0.0
18,14:52:09,796002373760065536,14:51:14,21.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,588,558,53290939,sburke85,0 days 00:00:55.000000000,157.0909090909091,1.053763440860215,53290939.0,0.0020139366550120733,0.4,0.8,0.9,0.3,0.035465933413545064,0.03798013646637608,0.0
19,14:52:11,796002383335550976,14:51:14,22.0,503443.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,195,236,3317439242,B1GD_8_,0 days 00:00:57.000000000,151.57894736842104,0.826271186440678,3317439242.0,0.003116817556886547,0.8,0.7,1.2,1.1,0.07343326191269152,0.07089257330076087,0.0
20,14:52:12,796002385785131009,14:51:14,23.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,170,555,28546314,boblegab,0 days 00:00:58.000000000,148.96551724137933,0.3063063063063063,28546314.0,0.002307920823838437,1.1,1.0,0.6,0.7,0.06783456974919343,0.04811366570775446,0.0
21,14:52:14,796002393318162432,14:51:14,24.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,443,321,608194095,LukeOConnor5,0 days 00:01:00.000000000,144.0,1.3800623052959502,608194095.0,0.002307920823838437,0.3,0.5,0.6,0.5,0.025471598156045747,0.04811366570775446,0.0
22,14:52:14,796002394861486083,14:51:14,25.0,503443.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,179,390,30614065,WDA_FPSminotaur,0 days 00:01:00.000000000,144.0,0.458974358974359,30614065.0,0.002307920823838437,1.8,0.6,1.5,1.1,0.045343501437382056,0.04811366570775446,0.0
23,14:52:14,796002395931209730,14:51:14,26.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2171,2187,773798108,SueWhitaker11,0 days 00:01:00.000000000,144.0,0.992684042066758,773798108.0,0.004725361816828223,0.3,0.8,0.3,0.7,0.06263387811083082,0.10328573467123618,0.0
24,14:52:14,796002396216377344,14:51:14,26.0,503442.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,799,2160,220711637,overmanwarrior,0 days 00:01:00.000000000,144.0,0.3699074074074074,220711637.0,0.011448498001345469,1.4,1.1,1.9,0.9,0.12588928944948308,0.18207903130928813,0.0
25,14:52:21,796002422644736000,14:51:14,28.0,503443.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3028,1478,34715248,dyanjae,0 days 00:01:07.000000000,128.955223880597,2.0487144790257106,34715248.0,0.0033536770167744536,0.4,1.1,0.6,0.6,0.06263387811083082,0.07651310672792835,0.0
26,14:52:22,796002427854090240,14:51:14,29.0,503443.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,332,98,743519104024326144,CNNisHitler,0 days 00:01:08.000000000,127.05882352941177,3.3877551020408165,7.435191040243261e+17,,,,,,,,-1.0
27,14:52:24,796002435311472640,14:51:14,30.0,503443.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,945,814,364436594,weekiwachee03,0 days 00:01:10.000000000,123.42857142857142,1.160933660933661,364436594.0,,,,,,,,-1.0
28,14:52:27,796002449928716288,14:51:14,31.0,503443.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1587,1594,4405711588,Baader_Meinhof,0 days 00:01:13.000000000,118.35616438356165,0.9956085319949812,4405711588.0,,,,,,,,-1.0
29,14:52:29,796002457121738752,14:51:14,32.0,503444.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,734,332,2640687914,SabretoothSS,0 days 00:01:15.000000000,115.2,2.210843373493976,2640687914.0,,,,,,,,-1.0
30,14:52:29,796002457839079424,14:51:14,33.0,503443.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,158,205,563311298,bencsics,0 days 00:01:15.000000000,115.2,0.7707317073170732,563311298.0,0.001691229427366616,0.4,0.4,0.6,0.3,0.018240414977142547,0.0254864249403189,0.0
31,14:52:34,796002480278634496,14:51:14,33.0,503443.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,84,53,1425742548,LXGNoviomagus,0 days 00:01:20.000000000,108.0,1.5849056603773586,1425742548.0,0.011448498001345469,1.1,0.6,2.5,0.7,0.09286695366967546,0.18207903130928813,0.0
32,14:52:38,796002493779951616,14:51:14,34.0,503445.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,581,168,3599739012,carpet_bomber,0 days 00:01:24.000000000,102.85714285714286,3.458333333333333,3599739012.0,0.0021009963244625067,3.8,0.8,0.6,1.3,0.08592399976334196,0.041106740219567735,0.0
33,14:52:38,796002495961047041,14:51:14,35.0,503445.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,527,649,206957682,redsonic17,0 days 00:01:24.000000000,102.85714285714286,0.8120184899845917,206957682.0,0.007183846426565749,0.3,0.8,0.7,0.9,0.057807182984135924,0.13802618960216584,0.0
34,14:52:40,796002503632584704,14:51:14,37.0,503444.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,155,339,2841617491,AlecZander__,0 days 00:01:26.000000000,100.46511627906976,0.4572271386430679,2841617491.0,0.0043042404804791,1.3,1.3,2.1,0.8,0.06263387811083082,0.09590276214117437,0.0
35,14:52:41,796002507377905664,14:51:14,38.0,503445.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,402,120,1726487695,vilho_james,0 days 00:01:27.000000000,99.3103448275862,3.35,1726487695.0,0.002571043998532308,1.0,1.3,1.7,1.0,0.07343326191269152,0.05624491210051878,0.0
36,14:52:45,796002522423062528,14:51:14,39.0,503444.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,453,273,584350121,stelliet,0 days 00:01:31.000000000,94.94505494505495,1.6593406593406594,584350121.0,0.026940288992638697,1.9,1.6,2.1,1.5,0.15685510336103622,0.28378247513569405,0.0
37,14:52:45,796002524952166401,14:51:14,40.0,503444.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,368,121,763963678274138112,RondaBradley00,0 days 00:01:31.000000000,94.94505494505495,3.041322314049587,7.639636782741381e+17,0.0033536770167744536,1.1,0.6,1.1,1.1,0.07945465272791494,0.07651310672792835,0.0
38,14:52:47,796002531071688704,14:51:14,41.0,503444.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,829,807,2352095256,jeniferbo85,0 days 00:01:33.000000000,92.90322580645163,1.0272614622057,2352095256.0,0.003116817556886547,0.7,0.7,2.0,0.5,0.057807182984135924,0.07089257330076087,0.0
39,14:52:49,796002542375370752,14:51:14,42.0,503445.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,79,41,729854927476940800,heyesnick1,0 days 00:01:35.000000000,90.94736842105264,1.9268292682926829,7.298549274769408e+17,0.002571043998532308,0.5,0.7,1.5,0.7,0.06263387811083082,0.05624491210051878,0.0
40,14:52:50,796002546041032705,14:51:14,43.0,503447.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3470,3755,110071965,donaldpirl,0 days 00:01:36.000000000,90.0,0.9241011984021305,110071965.0,0.005213309669283597,1.0,1.2,0.6,0.7,0.06783456974919343,0.11116719108518804,0.0
41,14:52:51,796002549920833536,14:51:14,44.0,503446.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,86,111,4143069520,LesleyEberhardt,0 days 00:01:37.000000000,89.0721649484536,0.7747747747747747,4143069520.0,0.0021009963244625067,0.8,1.4,1.1,0.6,0.06263387811083082,0.041106740219567735,0.0
42,14:52:53,796002559014170624,14:51:14,45.0,503446.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,167,501,133325325,Deplorablecasee,0 days 00:01:39.000000000,87.27272727272728,0.3333333333333333,133325325.0,0.003940623559956331,0.7,1.2,2.1,0.5,0.10030935716061676,0.08899515596679244,0.0
43,14:52:55,796002568287690752,14:51:14,46.0,503446.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,33,35,4592415394,gordonkent5757,0 days 00:01:41.000000000,85.54455445544555,0.9428571428571428,4592415394.0,0.009037049400998034,0.3,0.8,0.5,0.4,0.09286695366967546,0.15881746424200632,0.0
44,14:53:02,796002597215883264,14:51:14,47.0,503448.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,749,882,4891438977,WalkToTheFire,0 days 00:01:48.000000000,80.0,0.8492063492063492,4891438977.0,,,,,,,,-1.0
45,14:53:03,796002597991809028,14:51:14,48.0,503448.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,286,305,1451821616,OzarCaneSaw,0 days 00:01:49.000000000,79.26605504587157,0.9377049180327868,1451821616.0,0.002910297329738761,0.5,0.3,1.0,0.3,0.027677698437753848,0.06565556198004288,0.0
46,14:53:03,796002598490808320,14:51:14,48.0,503449.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,436,841,2434224397,nvmadejo,0 days 00:01:49.000000000,79.26605504587157,0.5184304399524375,2434224397.0,0.004725361816828223,0.8,1.2,1.5,2.2,0.12588928944948308,0.10328573467123618,0.0
47,14:53:04,796002603867996160,14:51:14,50.0,503448.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,161,127,744269116673003520,Bill65936833,0 days 00:01:50.000000000,78.54545454545453,1.2677165354330708,7.442691166730035e+17,,,,,,,,-1.0
48,14:53:05,796002607793897473,14:51:14,51.0,503448.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,550,192,521549863,Arnp08Josh,0 days 00:01:51.000000000,77.83783783783784,2.864583333333333,521549863.0,0.010164988287386762,2.2,1.6,3.3,3.7,0.28621206238390096,0.1701324265302999,0.0
49,14:53:08,796002621454684160,14:51:14,52.0,503449.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,124,49,3025766500,MadelineMRowan,0 days 00:01:54.000000000,75.78947368421052,2.5306122448979598,3025766500.0,,,,,,,,-1.0
50,14:53:12,796002637229543424,14:51:14,54.0,503449.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,38,170,732387885085802496,Leo_Tarp,0 days 00:01:58.000000000,73.22033898305084,0.2235294117647059,7.323878850858025e+17,,,,,,,,-1.0
51,14:53:13,796002641704865792,14:51:14,55.0,503450.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1809,2164,2149437525,kjbtazz,0 days 00:01:59.000000000,72.60504201680672,0.8359519408502772,2149437525.0,,,,,,,,-1.0
52,14:53:14,796002645177606144,14:51:14,56.0,503451.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,205,315,745304896862195714,sunshineseth77,0 days 00:02:00.000000000,72.0,0.6507936507936508,7.453048968621957e+17,0.003116817556886547,0.6,1.0,0.8,0.2,0.04918384795249982,0.07089257330076087,0.0
53,14:53:14,796002645551054848,14:51:14,56.0,503450.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4424,300,2772021610,HAYDNRSNAPE,0 days 00:02:00.000000000,72.0,14.746666666666664,2772021610.0,0.002571043998532308,0.6,0.6,0.3,1.2,0.12588928944948308,0.05624491210051878,0.0
54,14:53:27,796002701746151424,14:51:14,58.0,503451.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1548,2817,29724054,sonianoemitweet,0 days 00:02:13.000000000,64.9624060150376,0.549520766773163,29724054.0,0.004725361816828223,0.4,0.8,0.8,0.8,0.06783456974919343,0.10328573467123618,0.0
55,14:53:31,796002717093265408,14:51:14,59.0,503451.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,32,71,2298377229,JoeTrueblood,0 days 00:02:17.000000000,63.065693430656935,0.4507042253521127,2298377229.0,0.002571043998532308,0.9,0.8,2.3,1.5,0.07343326191269152,0.05624491210051878,0.0
56,14:53:32,796002720251514880,14:51:14,60.0,503451.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,845,130,1581421621,BrunoReisLopes,0 days 00:02:18.000000000,62.60869565217392,6.5,1581421621.0,0.007183846426565749,4.7,2.3,1.5,4.5,0.6310548366819692,0.13802618960216584,1.0
57,14:53:32,796002722776367104,14:51:14,61.0,503453.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,26,62,109141162,IckyStickMan,0 days 00:02:18.000000000,62.60869565217392,0.41935483870967744,109141162.0,,,,,,,,-1.0
58,14:53:33,796002727121797121,14:51:14,62.0,503452.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,84,97,739416615377309696,cxf03,0 days 00:02:19.000000000,62.158273381294954,0.865979381443299,7.394166153773097e+17,0.009037049400998034,0.4,0.8,0.8,0.3,0.04918384795249982,0.15881746424200632,0.0
59,14:53:36,796002739507470336,14:51:14,63.0,503453.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,734,332,2640687914,SabretoothSS,0 days 00:02:22.000000000,60.84507042253521,2.210843373493976,2640687914.0,,,,,,,,-1.0
60,14:53:38,796002747770400768,14:51:14,65.0,503452.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,39,70,772710043020038146,Bobsanders1997,0 days 00:02:24.000000000,60.0,0.5571428571428572,7.727100430200381e+17,0.002910297329738761,3.0,1.3,3.0,3.9,0.06783456974919343,0.06565556198004288,0.0
61,14:53:39,796002749339025410,14:51:14,66.0,503452.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5,49,3686837661,iam_mjk,0 days 00:02:25.000000000,59.58620689655172,0.1020408163265306,3686837661.0,0.005213309669283597,2.0,0.7,0.8,0.9,0.12588928944948308,0.11116719108518804,0.0
62,14:53:39,796002752333684736,14:51:14,67.0,503453.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,203,617,231629249,alphadove,0 days 00:02:25.000000000,59.58620689655172,0.32901134521880065,231629249.0,,,,,,,,-1.0
63,14:53:41,796002757832568832,14:51:14,69.0,503452.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2127,1448,19423796,MarathonerNYC,0 days 00:02:27.000000000,58.77551020408164,1.4689226519337018,19423796.0,0.004725361816828223,2.1,0.9,2.0,2.3,0.10030935716061676,0.10328573467123618,0.0
64,14:53:41,796002758784598016,14:51:14,70.0,503453.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,224,297,2785332022,ukvaporizer,0 days 00:02:27.000000000,58.77551020408164,0.7542087542087542,2785332022.0,0.16230758351843008,2.4,2.1,3.5,3.5,0.4635921906970231,0.5967761711282766,0.0
65,14:53:43,796002768788000768,14:51:14,71.0,503452.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,310,660,273554865,Paperboy_ca,0 days 00:02:29.000000000,57.98657718120807,0.4696969696969697,273554865.0,0.002571043998532308,2.0,1.4,0.8,0.6,0.045343501437382056,0.05624491210051878,0.0
