user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
386902878.0,,,,,,,
4139076737,0.003626193494014071,2.2,1.2,1.5,2.4,0.09286695366967546,0.0825396626774012
403590157,0.003116817556886547,3.1,0.8,2.0,1.4,0.10827700665723966,0.07089257330076087
3989102296,0.01645230483113907,2.4,0.8,2.5,2.6,0.07343326191269153,0.22179568769021463
176564807.0,,,,,,,
756110582533726208,0.0033536770167744536,0.4,0.9,0.4,0.3,0.06263387811083082,0.07651310672792835
4547938993.0,,,,,,,
81278799.0,,,,,,,
1106507400,0.0029102973297387607,0.3,1.0,0.5,0.4,0.04178983547133819,0.06565556198004287
3437084441,0.003116817556886547,1.4,1.1,1.0,1.0,0.1167953743919475,0.07089257330076087
172904280,0.003116817556886547,1.6,0.9,1.2,1.2,0.05780718298413593,0.07089257330076087
14286436,0.008048111281043234,1.2,1.0,2.8,0.4,0.09286695366967546,0.14812070832967303
3200324221.0,,,,,,,
19583690,0.002571043998532308,1.6,1.1,2.1,1.0,0.10030935716061677,0.05624491210051878
1097225142,0.026940288992638697,1.7,0.5,2.2,2.2,0.2691022464970497,0.28378247513569405
764859083107160064,0.026940288992638697,1.1,1.6,1.5,0.3,0.1807672693005155,0.28378247513569405
728647192173379584,0.005778300973814037,1.0,0.7,0.6,0.3,0.10030935716061677,0.11956986651967942
7.083631552070042e+17,,,,,,,
55423231,0.0043042404804791,2.0,1.5,3.5,2.6,0.20742796687543463,0.09590276214117437
293887678,0.002571043998532308,0.8,0.4,0.4,0.8,0.03546593341354506,0.05624491210051878
2918656216.0,,,,,,,
391110906,0.11693596663244112,1.6,1.9,2.5,1.9,0.42151725890598224,0.5361761477678701
732012116.0,,,,,,,
3221224536,0.030450444848239933,2.0,1.8,3.9,2.0,0.16847316644464133,0.300816711527256
7.681051013660303e+17,,,,,,,
4297536374,0.0043042404804791,0.8,1.7,0.5,0.7,0.045343501437382056,0.09590276214117437
2430427499.0,,,,,,,
135247359,0.03435849422907052,0.3,2.2,0.5,0.5,0.16847316644464133,0.3184188561317807
43948670,0.03435849422907052,1.7,1.4,1.6,0.7,0.12588928944948308,0.3184188561317807
50425887,0.007183846426565749,0.9,0.6,0.8,0.3,0.10030935716061677,0.13802618960216584
264719240,0.003940623559956331,0.3,1.8,0.4,0.3,0.06263387811083082,0.08899515596679244
968976661,0.38545888128841016,4.2,1.9,2.8,4.7,0.9040736566800007,0.7564524646655568
1655236651.0,,,,,,,
1406382151,0.04861529098537897,3.3,2.7,3.7,3.4,0.36065190656573104,0.3742667881821624
2364071096,0.0024313661894161103,0.7,0.8,0.8,0.2,0.06783456974919343,0.05202936550695904
3285759732,0.010164988287386762,1.1,1.0,0.8,0.7,0.13558257714003935,0.1701324265302999
131025594,0.021041094138717433,3.3,1.6,2.5,3.2,0.19374947883382485,0.25152334764543
350334606,0.012907437350993261,0.5,1.8,2.1,0.5,0.1807672693005155,0.19466773728450495
786206540487286784,0.5856427244085384,4.3,3.7,4.5,3.6,0.8701191997119831,0.8468202684509261
351081575,0.014565852401308765,0.9,1.5,1.5,0.4,0.1167953743919475,0.2079055732880228
2925825936,0.0029102973297387607,0.6,0.7,0.6,0.5,0.05780718298413593,0.06565556198004287
229675084.0,,,,,,,
724407348,0.011448498001345467,2.4,0.8,0.5,1.1,0.07343326191269153,0.18207903130928815
7.152028799931884e+17,,,,,,,
181307998,0.0033536770167744536,0.7,1.4,0.7,0.4,0.07343326191269153,0.07651310672792835
737741017986834432,0.0029102973297387607,0.4,1.4,0.8,0.4,0.04178983547133819,0.06565556198004287
777491168640790529,0.007183846426565749,1.2,1.4,2.1,1.5,0.08592399976334196,0.13802618960216584
228681265,0.0021009963244625067,0.3,0.4,1.0,0.3,0.03546593341354506,0.041106740219567735
4196303124,0.0027296301902785666,1.1,0.9,1.4,1.4,0.06783456974919343,0.06078011352084069
90294470,0.0029102973297387607,0.4,0.8,0.9,0.5,0.07343326191269153,0.06565556198004287
3308823200,0.003940623559956331,1.6,0.9,2.5,1.0,0.13558257714003935,0.08899515596679244
4189063032,0.008048111281043234,2.2,0.7,2.6,1.6,0.14589765727494236,0.14812070832967303
95502178,0.003626193494014071,1.4,1.3,1.5,0.8,0.06783456974919343,0.0825396626774012
120214418,0.0027296301902785666,0.3,0.9,0.5,0.2,0.05333128056896264,0.06078011352084069
14267692,0.003626193494014071,1.1,0.7,1.0,0.5,0.03546593341354506,0.0825396626774012
7.032546300215378e+17,,,,,,,
3858603261,0.008048111281043234,0.7,0.6,1.2,0.8,0.13558257714003935,0.14812070832967303
550312259,0.005213309669283597,0.2,1.6,0.3,0.3,0.045343501437382056,0.11116719108518804
735977805515751424,0.003626193494014071,4.1,1.3,1.9,3.6,0.19374947883382485,0.0825396626774012
7.308654690626806e+17,,,,,,,
743869197273292800,0.3254134937439308,0.6,2.3,1.0,0.8,0.5061919589474342,0.7248402160410153
3963379402,0.03435849422907052,4.0,2.2,1.9,4.2,0.7064204238004218,0.3184188561317807
213567402,0.014565852401308765,0.5,1.6,1.1,0.9,0.14589765727494236,0.2079055732880228
1203176300.0,,,,,,,
3008740306,0.0029102973297387607,2.2,1.2,1.3,4.6,0.07343326191269153,0.06565556198004287
7.235612957068739e+17,,,,,,,
749744276758786048,0.003940623559956331,0.7,1.0,1.2,0.3,0.07343326191269153,0.08899515596679244
705118576710172673,0.030450444848239933,3.5,1.9,3.0,3.7,0.5905129273413294,0.300816711527256
719691159,0.29676876603976116,0.8,0.7,0.5,0.6,0.5274968237537414,0.7081126267613624
2802845137,0.06055916271173367,2.0,1.9,3.4,1.7,0.32230602190830704,0.413569897933165
2802845137,0.06055916271173367,2.0,1.9,3.4,1.7,0.32230602190830704,0.413569897933165
841669206,0.0024313661894161103,0.8,1.2,1.0,0.9,0.04178983547133819,0.05202936550695904
766004646494277632,0.003116817556886547,1.4,0.5,0.8,2.5,0.16847316644464133,0.07089257330076087
3886099279,0.09360841931572118,3.3,2.7,2.4,4.2,0.6109757209767682,0.49505756400804624
2371563920.0,,,,,,,
510609255,0.008048111281043234,1.5,1.6,1.7,1.7,0.19374947883382485,0.14812070832967303
2346683056,0.0043042404804791,0.4,0.6,0.5,0.4,0.06263387811083082,0.09590276214117437
714590951763746816,0.0029102973297387607,1.0,0.6,1.2,0.7,0.06263387811083082,0.06565556198004287
55580957,0.0019358455432931132,0.6,0.3,0.4,0.5,0.025471598156045747,0.03508264339315584
3736102154.0,,,,,,,
7.11667732656169e+17,,,,,,,
39530202,0.0024313661894161103,0.3,0.4,0.8,0.3,0.027677698437753848,0.05202936550695904
307758952.0,,,,,,,
278233447,0.0021984408773070953,1.3,0.7,1.1,0.4,0.03265990956683609,0.04447883217419818
3387644315.0,,,,,,,
426903822,0.0019358455432931132,1.1,0.5,0.8,0.3,0.038503444945083086,0.03508264339315584
7.26909088798376e+17,,,,,,,
3249365168,0.006431292840898396,0.7,1.1,1.2,0.4,0.06263387811083082,0.1285158337598371
385622896.0,,,,,,,
16564066.0,,,,,,,
860911410,0.10460347933351005,4.0,2.0,2.1,3.6,0.6506901031179089,0.5156433305312286
232938896.0,,,,,,,
282292279,0.038677030425236264,0.8,2.7,1.5,1.3,0.28621206238390096,0.33655519548719853
173961161,0.003116817556886547,1.9,1.3,3.0,1.6,0.10827700665723966,0.07089257330076087
7.069786094755267e+17,,,,,,,
7.889166219810365e+17,,,,,,,
767500274151731200,0.007183846426565749,1.4,1.0,1.0,1.5,0.12588928944948308,0.13802618960216584
514876120.0,,,,,,,
3428409329,0.007183846426565749,2.1,1.6,3.3,3.1,0.13558257714003935,0.13802618960216584
374789783,0.0033536770167744536,1.4,0.8,3.3,0.7,0.05333128056896264,0.07651310672792835
2604170598,0.003116817556886547,3.3,0.6,1.9,2.3,0.10030935716061677,0.07089257330076087
496425816,0.08385114734671234,3.6,1.9,3.6,3.8,0.6310548366819692,0.4744885412906753
1321353362,0.0027296301902785666,1.1,0.8,0.5,0.4,0.05780718298413593,0.06078011352084069
2570188195,0.006431292840898396,2.1,1.7,2.3,1.2,0.04918384795249982,0.1285158337598371
744649832594210817,0.0020139366550120737,0.5,0.3,0.4,0.3,0.04918384795249982,0.037980136466376074
121815949,0.0033536770167744536,0.7,0.4,1.5,2.4,0.045343501437382056,0.07651310672792835
940825748,0.008048111281043234,1.1,1.0,1.1,0.7,0.25265321740844954,0.14812070832967303
758384189687336960,0.0018655051726169808,2.0,0.4,1.3,2.3,0.10030935716061677,0.032398754737074244
7.957948548654735e+17,,,,,,,
218447748.0,,,,,,,
2456606185,0.026940288992638697,2.6,1.1,1.7,1.7,0.19374947883382485,0.28378247513569405
337995218,0.0023079208238384373,0.3,0.5,0.7,0.6,0.03546593341354506,0.04811366570775446
4340464215,0.007183846426565749,0.6,0.9,1.3,0.5,0.10827700665723966,0.13802618960216584
1596879030,0.003626193494014071,0.2,0.4,0.4,0.2,0.05333128056896264,0.0825396626774012
624006587,0.007183846426565749,0.7,2.0,0.5,1.2,0.07945465272791494,0.13802618960216584
70558871,0.0021984408773070953,0.6,0.6,0.6,1.4,0.03265990956683609,0.04447883217419818
543666832,0.0023079208238384373,1.5,0.9,1.1,0.4,0.038503444945083086,0.04811366570775446
389768787,0.002571043998532308,1.4,0.6,1.9,1.1,0.06263387811083082,0.05624491210051878
2875105081.0,,,,,,,
754593649376186368,0.005213309669283597,0.7,0.7,2.3,0.4,0.1807672693005155,0.11116719108518804
278673208,0.0033536770167744536,0.2,1.0,0.3,0.4,0.03546593341354506,0.07651310672792835
742374319506984960,0.012907437350993261,1.1,0.8,1.5,2.0,0.19374947883382485,0.19466773728450495
98614020,0.04861529098537897,1.6,2.3,0.8,0.8,0.12588928944948308,0.3742667881821624
781938999527084033,0.011448498001345467,2.0,1.2,1.9,1.0,0.12588928944948308,0.18207903130928815
2634079639.0,,,,,,,
2917805117,0.01645230483113907,2.1,1.1,3.7,2.6,0.380551857066998,0.22179568769021463
2916630838.0,,,,,,,
129314386,0.01859922727344653,0.2,0.5,0.4,0.3,0.1807672693005155,0.23633691139538376
261145070,0.008048111281043234,0.8,0.9,1.2,0.6,0.06783456974919343,0.14812070832967303
2211027127.0,,,,,,,
2366436001,0.3254134937439308,0.6,2.3,3.3,0.8,0.44245148142042123,0.7248402160410153
345993851,0.0024313661894161103,1.2,1.0,0.8,0.6,0.06263387811083082,0.05202936550695904
408888805,0.0021984408773070953,1.3,1.0,3.0,1.3,0.045343501437382056,0.04447883217419818
4828084955,0.01859922727344653,0.6,1.0,0.5,0.6,0.10030935716061677,0.23633691139538376
714159023529017348,0.0033536770167744536,0.5,0.8,0.8,0.6,0.08592399976334196,0.07651310672792835
792848107012632576,0.07519311407072778,0.9,1.7,0.9,0.5,0.1807672693005155,0.4540057291614072
3883078588,0.04861529098537897,4.7,3.5,3.7,4.1,0.7719542327261165,0.3742667881821624
1779400009.0,,,,,,,
4644353292,0.14577620294303828,3.9,2.2,3.1,3.5,0.5061919589474342,0.5768086562548855
3951338061.0,,,,,,,
4828781273,0.0021009963244625067,2.3,1.1,0.8,2.0,0.038503444945083086,0.041106740219567735
716312003283787776,0.10460347933351005,2.3,2.6,3.4,2.3,0.3039573320934062,0.5156433305312286
7.646764661016822e+17,,,,,,,
378270693,0.010164988287386762,1.1,1.7,1.5,0.9,0.19374947883382485,0.1701324265302999
3883766200,0.009037049400998034,2.6,0.8,2.3,2.0,0.14589765727494236,0.15881746424200632
564681098,0.03435849422907052,0.6,2.2,1.7,1.0,0.13558257714003935,0.3184188561317807
75890826.0,,,,,,,
518399661,0.01859922727344653,0.6,0.9,1.6,1.0,0.14589765727494236,0.23633691139538376
932795072.0,,,,,,,
3300552059.0,,,,,,,
467755427,0.014565852401308765,2.2,1.9,0.8,3.6,0.12588928944948308,0.2079055732880228
514639148,0.009037049400998034,0.6,0.6,2.2,1.7,0.09286695366967546,0.15881746424200632
2266857415,0.004725361816828223,2.5,1.8,2.1,2.4,0.20742796687543463,0.10328573467123618
330476024,0.010164988287386762,0.4,1.8,1.7,0.4,0.08592399976334196,0.1701324265302999
2597036515,0.002571043998532308,0.7,0.6,0.5,0.3,0.027677698437753848,0.05624491210051878
567403149,0.0027296301902785666,3.2,0.8,0.7,4.1,0.027677698437753848,0.06078011352084069
60956346.0,,,,,,,
750565450602414084,0.002571043998532308,1.4,0.6,1.0,1.0,0.15685510336103622,0.05624491210051878
75922468,0.003940623559956331,0.8,1.0,2.3,0.5,0.038503444945083086,0.08899515596679244
619712282.0,,,,,,,
7.507766575234089e+17,,,,,,,
764307049844998144,0.021041094138717433,3.8,1.2,2.5,4.1,0.22180647190550215,0.25152334764543
32420474,0.003940623559956331,0.3,0.9,1.3,0.3,0.06783456974919343,0.08899515596679244
1168907660,0.026940288992638697,1.9,1.4,0.5,1.1,0.32230602190830704,0.28378247513569405
27750153,0.0024313661894161103,0.2,0.6,0.3,0.3,0.0215615093045025,0.05202936550695904
2816615015.0,,,,,,,
1849938847,0.05430460982015838,1.8,1.5,0.6,1.5,0.3412193545017134,0.393746460000491
378863262,0.0029102973297387607,0.7,1.2,0.9,1.1,0.07343326191269153,0.06565556198004287
228736760,0.22121616027906205,4.1,3.6,3.5,4.1,0.7565854729457974,0.6545596461071505
51073819,0.0043042404804791,0.3,1.4,1.9,0.3,0.14589765727494236,0.09590276214117437
7.403902305162404e+17,,,,,,,
1418775942,0.24446254495086733,4.2,2.5,2.2,4.2,0.826453203646374,0.6729387518017023
219494355.0,,,,,,,
2450115852,0.0027296301902785666,0.3,0.7,0.4,0.4,0.045343501437382056,0.06078011352084069
4862157717.0,,,,,,,
1445433468.0,,,,,,,
1024343706.0,,,,,,,
564648532,0.021041094138717433,3.3,1.9,2.9,3.0,0.28621206238390096,0.25152334764543
625827730,0.13065598435976788,3.0,2.3,3.1,4.1,0.40086139116347386,0.5565870373496533
2463065714,0.05430460982015838,4.2,1.8,1.8,3.6,0.7565854729457974,0.393746460000491
4784855425,0.09360841931572118,4.4,1.8,2.2,4.3,0.8005982245473489,0.49505756400804624
1723853089,0.0033536770167744536,2.8,0.8,1.4,2.6,0.09286695366967546,0.07651310672792835
719674474472210432,0.22121616027906205,1.9,2.6,3.9,2.0,0.8138717339737572,0.6545596461071505
3992370797,0.04861529098537897,4.2,2.1,0.9,3.7,0.46359219069702307,0.3742667881821624
269744823,0.0043042404804791,1.3,1.2,1.8,1.0,0.13558257714003935,0.09590276214117437
3056001609,0.030450444848239933,1.2,2.1,2.0,1.1,0.14589765727494236,0.300816711527256
113440685,0.0029102973297387607,1.4,0.5,0.7,1.4,0.05780718298413593,0.06565556198004287
397585567.0,,,,,,,
314059037,0.007183846426565749,0.3,0.6,1.0,0.5,0.05333128056896264,0.13802618960216584
251052944,0.003626193494014071,0.6,0.9,0.5,0.4,0.038503444945083086,0.0825396626774012
4659376637.0,,,,,,,
53917479.0,,,,,,,
19355955,0.008048111281043234,1.0,0.4,0.4,0.7,0.07945465272791494,0.14812070832967303
1613291521,0.0019358455432931132,0.4,0.4,0.7,0.3,0.027677698437753848,0.03508264339315584
634127491,0.030450444848239933,2.0,1.4,1.7,2.1,0.2691022464970497,0.300816711527256
23799146,0.003626193494014071,0.7,1.3,0.3,0.7,0.06783456974919343,0.0825396626774012
1724568876,0.012907437350993261,0.8,0.9,3.2,0.6,0.12588928944948308,0.19466773728450495
450597578.0,,,,,,,
750362261387153408,0.006431292840898396,0.7,1.6,0.8,0.8,0.10827700665723966,0.1285158337598371
7.56147789180969e+17,,,,,,,
750362261387153408,0.006431292840898396,0.7,1.6,0.8,0.8,0.10827700665723966,0.1285158337598371
2401319821,0.29676876603976116,3.8,2.1,3.2,3.6,0.5487020083865324,0.7081126267613624
3844149733,0.002571043998532308,1.1,0.8,1.5,0.8,0.038503444945083086,0.05624491210051878
570121199,0.003626193494014071,0.8,1.4,0.6,1.1,0.04178983547133819,0.0825396626774012
519679670,0.012907437350993261,0.6,0.9,1.7,0.9,0.1167953743919475,0.19466773728450495
369057725,0.006431292840898396,0.7,0.6,1.1,0.9,0.10030935716061677,0.1285158337598371
7.769562998797804e+17,,,,,,,
125304610,0.008048111281043234,0.4,0.8,3.0,0.9,0.10827700665723966,0.14812070832967303
885335719,0.0027296301902785666,1.7,0.7,0.8,2.6,0.06783456974919343,0.06078011352084069
473136093,0.012907437350993261,1.4,1.2,0.8,1.1,0.12588928944948308,0.19466773728450495
794312891184939008,0.004725361816828223,4.5,1.6,1.0,3.9,0.23688377651035014,0.10328573467123618
20016443,0.0043042404804791,0.2,0.6,0.3,0.2,0.038503444945083086,0.09590276214117437
533745954,0.006431292840898396,2.5,1.9,1.3,3.2,0.16847316644464133,0.1285158337598371
498426278,0.0023079208238384373,1.7,0.9,1.9,1.1,0.06263387811083082,0.04811366570775446
378813355,0.014565852401308765,1.2,1.6,1.3,3.3,0.14589765727494236,0.2079055732880228
3892580906.0,,,,,,,
980727758,0.07519311407072778,2.8,1.8,2.4,0.9,0.6506901031179089,0.4540057291614072
726236936038440960,0.026940288992638697,2.3,1.0,2.8,3.1,0.44245148142042123,0.28378247513569405
763126834779213824,0.04342086940555935,1.7,3.2,3.9,3.1,0.3412193545017134,0.3551862170861128
2821199591,0.06055916271173367,3.6,2.6,2.5,3.0,0.5274968237537414,0.413569897933165
3974665634,0.03435849422907052,0.4,1.1,1.0,0.5,0.08592399976334196,0.3184188561317807
365819232.0,,,,,,,
780829149950726144,0.14577620294303828,4.3,3.2,4.2,3.6,0.8794616900661685,0.5768086562548855
7.721080955144069e+17,,,,,,,
