,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
139,17:22:39,796040249248022528,16:37:12,363,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,5,24,786626903314575360,Psc725,0 days 00:45:27.000000000,3.1683168316831685,0.20833333333333331,7.866269033145754e+17,0.0024313661894161107,0.7,0.8,0.9,0.3,0.04918384795249982,0.05202936550695904,0.0
140,17:22:49,796040291379593216,16:37:12,368,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,53,98,4842240494,JohnShorey11,0 days 00:45:37.000000000,3.1567409572524663,0.5408163265306123,4842240494.0,0.002571043998532308,2.3,0.7,1.3,2.2,0.04918384795249982,0.05624491210051878,0.0
141,17:22:54,796040312296800256,16:37:12,369,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,240,703,1188770563,rhjagels,0 days 00:45:42.000000000,3.1509846827133483,0.3413940256045519,1188770563.0,0.002571043998532308,1.2,0.8,0.5,1.1,0.038503444945083086,0.05624491210051878,0.0
142,17:23:03,796040350380986369,16:37:12,371,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,486,1591,236987191,UALocal46er,0 days 00:45:51.000000000,3.140676117775354,0.30546825895663104,236987191.0,0.003940623559956331,1.4,1.0,0.7,0.8,0.07945465272791494,0.08899515596679244,0.0
143,17:23:20,796040421352865792,16:37:12,374,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1561,2824,631543401,PimpingPolitics,0 days 00:46:08.000000000,3.1213872832369938,0.5527620396600567,631543401.0,0.03045044484823993,3.3,1.3,1.6,1.7,0.3412193545017134,0.30081671152725603,0.0
144,17:24:12,796040640014467072,16:37:12,384,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,594,658,746906352014921728,TruthPuking,0 days 00:47:00.000000000,3.0638297872340425,0.9027355623100304,7.469063520149217e+17,0.004725361816828223,0.8,1.0,0.8,0.6,0.035465933413545064,0.10328573467123618,0.0
145,17:24:15,796040651720839168,16:37:12,385,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,323,1066,86158601,agstup,0 days 00:47:03.000000000,3.0605738575983,0.3030018761726079,86158601.0,0.06055916271173367,2.9,1.6,2.0,3.4,0.4424514814204212,0.413569897933165,0.0
146,17:24:18,796040663938859008,16:37:12,386,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,8985,3973,114727296,MartialAce,0 days 00:47:06.000000000,3.0573248407643314,2.261515227787566,114727296.0,0.0027296301902785666,0.3,0.4,0.3,0.3,0.032659909566836086,0.06078011352084069,0.0
147,17:24:20,796040672797200384,16:37:12,387,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,12,92,884741072,jmbigorange,0 days 00:47:08.000000000,3.0551626591230554,0.13043478260869565,884741072.0,0.05430460982015838,1.2,0.8,2.5,1.7,0.3039573320934062,0.393746460000491,0.0
148,17:24:25,796040693554749440,16:37:12,389,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,67,126,320217043,Bekasdaddy,0 days 00:47:13.000000000,3.0497705612424992,0.5317460317460317,320217043.0,0.0021009963244625067,1.5,0.7,0.6,1.5,0.023437100509770627,0.041106740219567735,0.0
149,17:24:28,796040706137747456,16:37:12,390,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1845,1701,333550143,lucyk6992,0 days 00:47:16.000000000,3.0465444287729198,1.0846560846560849,333550143.0,,,,,,,,-1.0
150,17:24:32,796040723464384513,16:37:12,392,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,427,1015,753792516,GrandeBabbo69,0 days 00:47:20.000000000,3.0422535211267614,0.4206896551724138,753792516.0,0.006431292840898396,0.7,2.0,1.7,0.7,0.09286695366967546,0.1285158337598371,0.0
151,17:24:37,796040741466214400,16:37:12,393,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,86,226,2364042050,GreenTobasco42,0 days 00:47:25.000000000,3.036906854130053,0.3805309734513274,2364042050.0,0.003940623559956331,3.6,0.5,0.8,3.4,0.04178983547133819,0.08899515596679244,0.0
152,17:24:48,796040790862491648,16:37:12,394,16228,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,3561,4009,3278060623,ORiverway,0 days 00:47:36.000000000,3.025210084033614,0.8882514342728859,3278060623.0,0.0033536770167744536,1.0,0.8,0.8,0.7,0.10030935716061676,0.07651310672792835,0.0
153,17:24:55,796040816665866240,16:37:12,395,16229,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,840,387,961957580,TacticalTony702,0 days 00:47:43.000000000,3.01781348236116,2.1705426356589146,961957580.0,,,,,,,,-1.0
154,17:25:03,796040852921548800,16:37:12,397,16229,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,725,472,372240477,nanr18,0 days 00:47:51.000000000,3.0094043887147337,1.5360169491525424,372240477.0,0.034358494229070516,0.9,1.0,1.1,0.6,0.3039573320934062,0.3184188561317807,0.0
155,17:25:07,796040869526835200,16:37:12,398,16229,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,425,379,769183564105707520,Linking_Mercury,0 days 00:47:55.000000000,3.005217391304348,1.121372031662269,7.691835641057075e+17,,,,,,,,-1.0
156,17:25:09,796040875981807616,16:37:12,399,16229,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,45,93,1030746876,yankeesszenczi8,0 days 00:47:57.000000000,3.0031282586027115,0.4838709677419355,1030746876.0,0.0018018679035892227,1.7,0.2,0.8,0.7,0.023437100509770627,0.02991382335142128,0.0
157,17:25:24,796040941446561792,16:37:12,401,16230,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,63,187,935054431,AbuYusef8,0 days 00:48:12.000000000,2.987551867219917,0.33689839572192515,935054431.0,0.002571043998532308,0.5,0.5,0.6,0.6,0.04178983547133819,0.05624491210051878,0.0
158,17:25:40,796041006819016704,16:37:12,402,16230,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,3008,2710,1226512668,VonBodungen,0 days 00:48:28.000000000,2.9711141678129303,1.1099630996309964,1226512668.0,0.005213309669283597,0.6,0.6,2.2,0.9,0.08592399976334196,0.11116719108518804,0.0
159,17:25:52,796041059428081664,16:37:12,404,16230,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1234,1376,4751885222,PearlyPenny,0 days 00:48:40.000000000,2.9589041095890414,0.8968023255813954,4751885222.0,,,,,,,,-1.0
160,17:27:38,796041502401167360,16:37:12,418,16231,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,65,86,787071797539864577,realgrace31,0 days 00:50:26.000000000,2.8552544613350963,0.7558139534883721,7.870717975398644e+17,0.005213309669283597,0.7,0.7,2.5,0.6,0.057807182984135924,0.11116719108518804,0.0
161,17:27:47,796041538539233280,16:37:12,419,16231,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,189,146,1616210162,MattTaller1,0 days 00:50:35.000000000,2.8467874794069195,1.2945205479452055,1616210162.0,,,,,,,,-1.0
162,17:28:35,796041739668692992,16:37:12,426,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,370,575,3427284322,McElroy1114,0 days 00:51:23.000000000,2.8024651313655533,0.6434782608695652,3427284322.0,,,,,,,,-1.0
163,17:28:53,796041814897729536,16:37:12,429,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2348,89,516947029,CatPeeple,0 days 00:51:41.000000000,2.786198000644953,26.38202247191011,516947029.0,0.034358494229070516,4.7,3.3,4.6,4.8,0.6884177623265628,0.3184188561317807,0.0
164,17:29:09,796041884661477376,16:37:12,432,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,824,1623,38469172,Beach2Desert,0 days 00:51:57.000000000,2.7718960538979793,0.5077017868145409,38469172.0,0.05430460982015838,2.7,1.7,2.4,3.1,0.4848645828256039,0.393746460000491,0.0
165,17:29:15,796041910011891712,16:37:12,433,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,443,715,15828458,ponyexpress_gsc,0 days 00:52:03.000000000,2.76657060518732,0.6195804195804195,15828458.0,0.35515431108103784,1.4,2.0,3.2,1.4,0.4424514814204212,0.7409598586102422,0.0
166,17:30:13,796042154321788928,16:37:12,436,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,150,75,2280896059,Bill55P,0 days 00:53:01.000000000,2.7161270040867653,2.0,2280896059.0,0.003940623559956331,1.7,1.3,0.5,1.8,0.07343326191269152,0.08899515596679244,0.0
167,17:30:36,796042246760132608,16:37:12,438,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,633,821,3113225612,pdpanetti12,0 days 00:53:24.000000000,2.696629213483146,0.7710109622411693,3113225612.0,,,,,,,,-1.0
168,17:30:39,796042263176638465,16:37:12,440,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,335,36,2413643408,cstodd72,0 days 00:53:27.000000000,2.694106641721235,9.305555555555557,2413643408.0,0.016452304831139068,4.2,1.3,0.7,2.5,0.4635921906970231,0.22179568769021465,0.0
169,17:30:43,796042276103487488,16:37:12,441,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,101,121,739541156070076417,R98250729,0 days 00:53:31.000000000,2.6907505450015567,0.8347107438016529,7.395411560700764e+17,0.03867703042523626,2.2,0.6,2.5,4.0,0.4848645828256039,0.3365551954871985,0.0
170,17:32:20,796042686427860992,16:37:12,447,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,11,75,71124432,r0nnard,0 days 00:55:08.000000000,2.6118500604594916,0.14666666666666667,71124432.0,0.04342086940555935,1.8,1.0,1.3,0.7,0.10827700665723966,0.3551862170861128,0.0
171,17:32:24,796042703389630465,16:37:12,448,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,683,35,701273275557543937,TrumpSoCal,0 days 00:55:12.000000000,2.608695652173913,19.51428571428572,7.01273275557544e+17,0.006431292840898396,0.9,0.5,0.4,0.5,0.12588928944948308,0.1285158337598371,0.0
172,17:32:53,796042824655376384,16:37:12,452,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,183,299,756136747608645632,CGibbs1986,0 days 00:55:41.000000000,2.586052080215504,0.6120401337792643,7.561367476086456e+17,,,,,,,,-1.0
173,17:32:54,796042829189484544,16:37:12,453,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,76,102,706636772034228224,DrivnMeCrzy,0 days 00:55:42.000000000,2.585278276481149,0.7450980392156863,7.066367720342282e+17,0.2696832268472565,3.6,2.3,2.2,3.5,0.6698271269837389,0.6908019160064479,0.0
174,17:33:29,796042974278877185,16:37:12,460,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,382,368,3228843373,Patrick_bick21,0 days 00:56:17.000000000,2.558483861415458,1.0380434782608696,3228843373.0,0.0020139366550120733,0.9,0.5,0.9,1.2,0.038503444945083086,0.03798013646637608,0.0
175,17:33:31,796042980666773505,16:37:12,461,16232,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,40,83,742118657409486848,ReMap714,0 days 00:56:19.000000000,2.5569695176087603,0.4819277108433735,7.421186574094867e+17,0.002910297329738761,0.4,0.8,2.1,0.3,0.032659909566836086,0.06565556198004288,0.0
176,17:35:01,796043361497022468,16:37:12,473,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1279,442,3122358613,Cactus1799,0 days 00:57:49.000000000,2.4906313058518306,2.8936651583710407,3122358613.0,,,,,,,,-1.0
177,17:35:05,796043374994264064,16:37:12,474,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,181,273,2231953506,zw_fryman,0 days 00:57:53.000000000,2.4877627411459837,0.663003663003663,2231953506.0,,,,,,,,-1.0
178,17:35:06,796043382258827268,16:37:12,475,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,661,589,518076226,HunterGrafton14,0 days 00:57:54.000000000,2.4870466321243523,1.1222410865874364,518076226.0,0.002571043998532308,1.9,1.2,1.8,1.2,0.06263387811083082,0.05624491210051878,0.0
179,17:35:20,796043440366743554,16:37:12,478,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,28844,26056,114321217,kasuwell,0 days 00:58:08.000000000,2.4770642201834865,1.1070003070310102,114321217.0,0.0043042404804791,2.5,0.5,0.9,0.7,0.07945465272791494,0.09590276214117437,0.0
180,17:35:27,796043467965091840,16:37:12,479,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1066,392,4618950578,SituationRM,0 days 00:58:15.000000000,2.4721030042918453,2.7193877551020407,4618950578.0,,,,,,,,-1.0
181,17:35:40,796043522470088704,16:37:12,480,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,768,1244,750917763569479680,SoCalConserv16,0 days 00:58:28.000000000,2.4629418472063853,0.617363344051447,7.509177635694797e+17,0.35515431108103784,4.1,2.3,4.0,3.9,0.7405291005715704,0.7409598586102422,0.0
182,17:35:42,796043533144752128,16:37:12,481,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,710,602,760667704411975680,TKPvikings,0 days 00:58:30.000000000,2.461538461538461,1.1794019933554818,7.606677044119757e+17,0.011448498001345469,0.4,0.9,0.8,0.4,0.12588928944948308,0.18207903130928813,0.0
183,17:35:52,796043574756261888,16:37:12,483,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1198,1125,18891961,PoetikPoeta,0 days 00:58:40.000000000,2.454545454545454,1.064888888888889,18891961.0,,,,,,,,-1.0
184,17:36:08,796043641890504704,16:37:12,486,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,132,296,1465133910,Dhug11,0 days 00:58:56.000000000,2.4434389140271486,0.4459459459459459,1465133910.0,0.0043042404804791,3.5,1.0,2.8,2.6,0.22180647190550212,0.09590276214117437,0.0
185,17:36:29,796043730394423296,16:37:12,487,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,271,99,4548400649,FourthN13,0 days 00:59:17.000000000,2.429013213382064,2.737373737373737,4548400649.0,0.008048111281043234,1.1,0.8,1.1,0.5,0.08592399976334196,0.14812070832967306,0.0
186,17:36:55,796043839144214528,16:37:12,490,16233,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,37,300,795046498962579456,catching_lies,0 days 00:59:43.000000000,2.411387105777281,0.12333333333333335,7.950464989625795e+17,,,,,,,,-1.0
187,17:40:02,796044623454105600,16:37:12,503,16235,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,132,125,3814854558,BlackonredCole,0 days 01:02:50.000000000,2.291777188328912,1.056,3814854558.0,,,,,,,,-1.0
188,17:40:16,796044683201777665,16:37:12,504,16235,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,7547,8101,3155025981,rickybobby90210,0 days 01:03:04.000000000,2.2832980972515857,0.9316133810640662,3155025981.0,0.22121616027906205,2.7,1.7,2.8,0.9,0.8005982245473489,0.6545596461071505,1.0
189,17:41:13,796044922512084992,16:37:12,508,16235,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,713,1836,2608462602,Adam_Buscus_,0 days 01:04:01.000000000,2.2494142150481644,0.3883442265795207,2608462602.0,0.0043042404804791,3.0,0.7,1.7,2.6,0.035465933413545064,0.09590276214117437,0.0
190,17:41:17,796044937653551104,16:37:12,509,16235,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1131,902,457997085,Ahsoka_Fan,0 days 01:04:05.000000000,2.247074122236671,1.2538802660753878,457997085.0,,,,,,,,-1.0
191,17:41:19,796044946960683008,16:37:12,510,16235,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,180,114,372590827,M__Gabb,0 days 01:04:07.000000000,2.2459059007018456,1.5789473684210529,372590827.0,0.0020139366550120733,0.2,0.3,0.7,0.4,0.01983296694956421,0.03798013646637608,0.0
192,17:41:20,796044948223225857,16:37:12,511,16235,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1984,3045,822225433,sylvesterbrenda,0 days 01:04:08.000000000,2.245322245322245,0.6515599343185551,822225433.0,0.05430460982015838,2.0,1.3,2.6,3.6,0.3039573320934062,0.393746460000491,0.0
193,17:41:45,796045052615147520,16:37:12,516,16236,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,453,618,500219363,GREGHOWELL3,0 days 01:04:33.000000000,2.2308288148721918,0.7330097087378641,500219363.0,0.003940623559956331,0.6,0.8,1.7,0.8,0.045343501437382056,0.08899515596679244,0.0
194,17:41:55,796045098567876608,16:37:12,521,16236,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,50,194,791515635176001537,UnashamedDude,0 days 01:04:43.000000000,2.2250836981715167,0.25773195876288657,7.915156351760015e+17,,,,,,,,-1.0
195,17:42:21,796045206491578369,16:37:12,525,16236,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,906,2016,1233457099,brettmartzke,0 days 01:05:09.000000000,2.210283960092095,0.4494047619047619,1233457099.0,0.0043042404804791,0.5,1.4,1.1,0.3,0.07343326191269152,0.09590276214117437,0.0
196,17:43:31,796045500562677762,16:37:12,530,16236,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,9648,9239,206395751,limokim,0 days 01:06:19.000000000,2.171399849208344,1.0442688602662626,206395751.0,0.0238115685424356,3.6,2.3,1.5,0.4,0.2368837765103501,0.26734400306340506,0.0
197,17:43:54,796045593772703744,16:37:12,533,16236,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1,35,795956709407752192,DoeSmeeter4321,0 days 01:06:42.000000000,2.158920539730135,0.028571428571428567,7.959567094077522e+17,,,,,,,,-1.0
198,17:44:05,796045643265478656,16:37:12,535,16236,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,106,153,4852228768,4jeansladybug,0 days 01:06:53.000000000,2.153002741091453,0.6928104575163399,4852228768.0,0.07519311407072778,4.1,2.9,4.0,4.3,0.6506901031179089,0.4540057291614072,0.0
199,17:44:46,796045814942597120,16:37:12,540,16237,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,17187,15297,198128780,BradleyRAyres,0 days 01:07:34.000000000,2.1312284163788853,1.1235536379682292,198128780.0,,,,,,,,-1.0
200,17:45:47,796046068018388992,16:37:12,545,16237,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,125,267,24589390,buckychris,0 days 01:08:35.000000000,2.099635479951397,0.4681647940074906,24589390.0,0.0057783009738140365,1.2,0.6,2.0,0.9,0.057807182984135924,0.11956986651967942,0.0
201,17:46:05,796046145151758337,16:37:12,547,16237,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,96,234,38705211,luvleigh17,0 days 01:08:53.000000000,2.0904911686426324,0.41025641025641024,38705211.0,0.006431292840898396,2.3,1.9,4.5,1.0,0.12588928944948308,0.1285158337598371,0.0
202,17:46:22,796046217931264000,16:37:12,548,16237,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,11,101,791079859283910656,sushisons1,0 days 01:09:10.000000000,2.0819277108433734,0.10891089108910892,7.910798592839105e+17,0.003626193494014071,0.6,1.2,1.2,0.9,0.057807182984135924,0.0825396626774012,0.0
203,17:46:31,796046255507918848,16:37:12,549,16237,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,927,904,777272981563150336,stephaniespills,0 days 01:09:19.000000000,2.0774224573214712,1.0254424778761062,7.772729815631503e+17,,,,,,,,-1.0
204,17:46:43,796046302714859520,16:37:12,553,16237,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,35710,3133,3306629815,AmericanMex067,0 days 01:09:31.000000000,2.0714456964756653,11.398021066070859,3306629815.0,0.0057783009738140365,0.4,1.1,0.8,0.3,0.1167953743919475,0.11956986651967942,0.0
205,17:46:52,796046343785455616,16:37:12,554,16237,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2356,1687,3886099279,Sofia03336,0 days 01:09:40.000000000,2.0669856459330145,1.3965619442797863,3886099279.0,0.35515431108103784,3.9,2.5,2.2,3.9,0.7238002465135849,0.7409598586102422,0.0
206,17:47:03,796046389272805377,16:37:12,555,16237,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,522,602,438005989,diann_ruth,0 days 01:09:51.000000000,2.0615604867573367,0.867109634551495,438005989.0,0.006431292840898396,2.6,0.8,2.5,1.7,0.32230602190830704,0.1285158337598371,0.0
207,17:48:03,796046641266589696,16:37:12,564,16239,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,922,405,706714132762918912,SammyCl23155188,0 days 01:10:51.000000000,2.0324629498941422,2.276543209876543,7.067141327629189e+17,0.13065598435976788,4.3,2.7,3.1,4.2,0.6884177623265628,0.5565870373496533,0.0
208,17:48:19,796046707993743360,16:37:12,565,16239,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,674,898,358956687,shannonweston76,0 days 01:11:07.000000000,2.0248418092336538,0.7505567928730512,358956687.0,0.0043042404804791,0.5,0.7,0.9,0.6,0.06263387811083082,0.09590276214117437,0.0
