user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
306924364,0.26968322684725654,2.2,2.8,2.7,2.1,0.6310548366819692,0.6908019160064479
329681844,0.006431292840898396,0.7,0.8,1.7,0.4,0.07343326191269153,0.1285158337598371
717538175590076416,0.04342086940555935,3.8,2.8,3.5,4.0,0.5697317833219949,0.3551862170861128
2567523902,0.004725361816828223,0.6,1.3,0.5,0.3,0.13558257714003935,0.10328573467123618
1669368961,0.006431292840898396,1.8,1.4,0.6,0.7,0.10827700665723966,0.1285158337598371
540436541,0.014565852401308765,3.3,2.3,1.2,3.0,0.15685510336103622,0.2079055732880228
3313650900,0.002571043998532308,0.2,0.5,2.1,0.2,0.038503444945083086,0.05624491210051878
261968316,0.0033536770167744536,2.6,1.6,4.2,1.7,0.15685510336103622,0.07651310672792835
532529170,0.005213309669283597,1.2,1.4,0.8,1.2,0.09286695366967546,0.11116719108518804
2658414034,0.003116817556886547,0.6,1.5,1.1,0.5,0.06783456974919343,0.07089257330076087
3387971213.0,,,,,,,
1014188474.0,,,,,,,
235698522,0.11693596663244112,4.5,3.1,2.4,4.8,0.8005982245473489,0.5361761477678701
605027484,0.030450444848239933,2.0,2.7,0.8,4.2,0.40086139116347386,0.300816711527256
2387426773,0.002571043998532308,1.2,0.4,0.8,0.4,0.07945465272791494,0.05624491210051878
1246220052,0.01859922727344653,2.2,1.9,2.3,2.9,0.3412193545017134,0.23633691139538376
3320622098,0.0020139366550120737,1.8,0.4,0.8,2.1,0.030068974042493608,0.037980136466376074
25164815,0.08385114734671234,1.2,1.8,2.2,0.9,0.6109757209767682,0.4744885412906753
371000239,0.06055916271173367,4.0,2.2,2.4,3.7,0.7064204238004218,0.413569897933165
1025046744,0.0023079208238384373,0.3,0.5,0.4,0.2,0.027677698437753848,0.04811366570775446
333787398,0.0023079208238384373,1.2,1.2,0.6,0.7,0.027677698437753848,0.04811366570775446
244240350,0.0043042404804791,1.5,0.5,0.6,0.3,0.05333128056896264,0.09590276214117437
330781316.0,,,,,,,
1901137496,0.002571043998532308,0.7,0.4,0.8,0.3,0.01983296694956421,0.05624491210051878
365123334,0.0021009963244625067,0.9,0.6,1.9,0.3,0.030068974042493608,0.041106740219567735
116626377.0,,,,,,,
2942249196.0,,,,,,,
52084085,0.012907437350993261,1.2,1.6,1.5,0.9,0.16847316644464133,0.19466773728450495
146408874.0,,,,,,,
2182299060,0.005778300973814037,0.4,0.7,0.6,0.9,0.03546593341354506,0.11956986651967942
2571168301.0,,,,,,,
21824090,0.003940623559956331,0.3,1.1,0.6,0.4,0.06263387811083082,0.08899515596679244
7.634105589348106e+17,,,,,,,
469780571,0.003116817556886547,0.3,0.7,0.3,0.4,0.03265990956683609,0.07089257330076087
4367151681,0.007183846426565749,2.9,0.8,0.6,4.5,0.1807672693005155,0.13802618960216584
145383915,0.005778300973814037,0.3,1.7,1.2,0.4,0.10030935716061677,0.11956986651967942
380493189,0.0020139366550120737,0.2,0.4,3.1,0.4,0.030068974042493608,0.037980136466376074
751788877,0.026940288992638697,3.8,0.4,1.9,3.5,0.20742796687543463,0.28378247513569405
