user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
68888750,0.11693596663244112,1.7,1.4,2.3,1.3,0.5274968237537414,0.5361761477678701
187716379.0,,,,,,,
4053036856,0.021041094138717433,1.9,1.4,2.3,1.3,0.3412193545017134,0.25152334764543
58488161,0.06055916271173367,1.2,2.5,2.8,2.4,0.3412193545017134,0.413569897933165
1978774579,0.0029102973297387607,0.5,1.1,0.8,0.4,0.04178983547133819,0.06565556198004287
7.203221751823155e+17,,,,,,,
4827369582,0.06055916271173367,3.9,1.9,1.7,3.5,0.6310548366819692,0.413569897933165
2718120109,0.008048111281043234,0.6,2.3,0.3,0.7,0.16847316644464133,0.14812070832967303
48104204,0.005778300973814037,0.8,0.7,0.7,0.3,0.05333128056896264,0.11956986651967942
7.468400065310925e+17,,,,,,,
1461779965,0.0033536770167744536,2.2,0.9,3.9,1.1,0.07945465272791494,0.07651310672792835
631969345,0.003116817556886547,2.2,0.4,1.6,2.6,0.1167953743919475,0.07089257330076087
30481580,0.003940623559956331,1.1,1.4,2.5,0.9,0.07343326191269153,0.08899515596679244
714633790749077505,0.05430460982015838,2.7,1.5,1.1,2.1,0.5697317833219949,0.393746460000491
3731667975.0,,,,,,,
44866535,0.003940623559956331,0.5,1.0,0.4,0.4,0.03265990956683609,0.08899515596679244
63228779,0.07519311407072778,3.0,2.8,3.8,4.1,0.5697317833219949,0.4540057291614072
305904374,0.004725361816828223,0.6,0.9,0.9,1.1,0.04178983547133819,0.10328573467123618
988024350,0.0033536770167744536,0.6,1.2,0.8,1.3,0.045343501437382056,0.07651310672792835
490834665,0.009037049400998034,0.6,1.4,1.7,1.3,0.05780718298413593,0.15881746424200632
757907298299867136,0.5591583735107447,4.3,2.5,2.8,4.5,0.8794616900661685,0.8358285757752799
815576228,0.07519311407072778,1.4,2.0,2.2,0.8,0.23688377651035014,0.4540057291614072
786396701133111296,0.003116817556886547,1.4,1.9,2.7,1.8,0.13558257714003935,0.07089257330076087
509816753,0.009037049400998034,2.2,1.3,0.9,1.2,0.1167953743919475,0.15881746424200632
7.412567238062285e+17,,,,,,,
554269970.0,,,,,,,
604115899,0.24446254495086733,4.3,2.1,3.3,4.2,0.6109757209767682,0.6729387518017023
2177256592,0.16230758351843008,1.6,3.0,2.1,1.0,0.3412193545017134,0.5967761711282766
741057608887324673,0.003626193494014071,1.5,1.2,1.1,2.1,0.05333128056896264,0.0825396626774012
759906393281269760,0.003940623559956331,1.5,0.8,1.2,1.3,0.09286695366967546,0.08899515596679244
785315282474586112,0.011448498001345467,0.6,0.9,1.2,1.5,0.04918384795249982,0.18207903130928815
58915291,0.05430460982015838,3.3,2.7,3.3,4.0,0.5487020083865324,0.393746460000491
273479409,0.009037049400998034,1.4,1.8,1.7,2.9,0.20742796687543463,0.15881746424200632
3298049407,0.021041094138717433,1.7,1.5,1.4,2.8,0.13558257714003935,0.25152334764543
27943433,0.05430460982015838,1.8,2.2,1.5,2.3,0.32230602190830704,0.393746460000491
3383161810,0.01645230483113907,2.1,2.6,3.8,1.0,0.40086139116347386,0.22179568769021463
7.719223173415158e+17,,,,,,,
714985182315450368,0.18030310025096605,2.9,3.0,3.1,3.4,0.40086139116347386,0.6164280626387617
15852085,0.005778300973814037,0.6,0.9,2.1,0.4,0.10827700665723966,0.11956986651967942
34665063,0.005778300973814037,1.1,0.7,2.6,0.4,0.13558257714003935,0.11956986651967942
7.923758060265882e+17,,,,,,,
7.646049963442258e+17,,,,,,,
706562556371058690,0.04342086940555935,1.3,3.7,3.7,1.3,0.15685510336103622,0.3551862170861128
124268782.0,,,,,,,
769504943275466753,0.0043042404804791,0.9,0.6,2.5,1.7,0.08592399976334196,0.09590276214117437
4356521955,0.002571043998532308,0.5,0.8,0.8,0.7,0.05333128056896264,0.05624491210051878
156838804,0.005213309669283597,2.0,0.8,1.5,1.0,0.15685510336103622,0.11116719108518804
715667613066534912,0.07519311407072778,1.7,2.3,0.6,1.3,0.44245148142042123,0.4540057291614072
4769688253.0,,,,,,,
28844869,0.0021984408773070953,0.3,0.6,2.1,0.4,0.023437100509770627,0.04447883217419818
709951448,0.014565852401308765,2.3,1.9,2.2,1.9,0.12588928944948308,0.2079055732880228
4168211174,0.005778300973814037,0.3,0.5,1.1,0.9,0.09286695366967546,0.11956986651967942
2838003668,0.006431292840898396,0.3,1.2,0.4,0.2,0.030068974042493608,0.1285158337598371
343062801,0.07519311407072778,0.3,2.2,1.9,0.3,0.32230602190830704,0.4540057291614072
3220667984,0.007183846426565749,2.9,0.6,2.7,4.3,0.25265321740844954,0.13802618960216584
346860388.0,,,,,,,
745332559,0.006431292840898396,0.3,1.2,0.3,0.3,0.05333128056896264,0.1285158337598371
705406717308174336,0.006431292840898396,2.4,1.9,1.9,3.4,0.09286695366967546,0.1285158337598371
715689827899813888,0.0023079208238384373,0.5,1.2,1.5,0.7,0.038503444945083086,0.04811366570775446
1714715671,0.04861529098537897,2.2,1.9,0.7,3.3,0.23688377651035014,0.3742667881821624
1295521506,0.005213309669283597,1.2,0.8,1.9,3.0,0.07945465272791494,0.11116719108518804
12996812,0.010164988287386762,0.7,0.6,2.2,0.6,0.10827700665723966,0.1701324265302999
211013755,0.014565852401308765,1.4,0.8,2.5,1.7,0.2691022464970497,0.2079055732880228
45154341,0.026940288992638697,1.2,0.9,3.3,3.8,0.1807672693005155,0.28378247513569405
738746968885895168,0.0033536770167744536,0.8,1.5,1.2,1.5,0.12588928944948308,0.07651310672792835
40123539,0.030450444848239933,2.7,1.5,3.1,2.7,0.2691022464970497,0.300816711527256
1087699130,0.18030310025096605,4.1,2.8,2.4,3.5,0.6884177623265628,0.6164280626387617
32209349,0.0023079208238384373,0.5,0.7,0.7,0.9,0.04918384795249982,0.04811366570775446
742780023078309888,0.18030310025096605,4.1,1.4,1.8,3.0,0.826453203646374,0.6164280626387617
4198720512,0.004725361816828223,1.2,1.2,0.6,1.1,0.10030935716061677,0.10328573467123618
47107534,0.0027296301902785666,0.5,1.5,1.0,1.1,0.08592399976334196,0.06078011352084069
63357527,0.038677030425236264,4.3,2.4,2.6,3.8,0.40086139116347386,0.33655519548719853
238962950,0.10460347933351005,3.3,1.4,3.3,2.6,0.7405291005715704,0.5156433305312286
3854255787,0.18030310025096605,3.9,1.9,2.1,3.9,0.7238002465135849,0.6164280626387617
787696273856036864,0.13065598435976788,4.3,2.8,3.6,3.5,0.5905129273413294,0.5565870373496533
712329820017991681,0.004725361816828223,0.7,1.0,1.1,1.2,0.10030935716061677,0.10328573467123618
875405858,0.08385114734671234,3.5,2.8,3.5,4.1,0.4848645828256039,0.4744885412906753
574863273,0.009037049400998034,1.1,1.0,1.1,0.6,0.06263387811083082,0.15881746424200632
52775821,0.003626193494014071,0.6,1.7,0.9,0.4,0.13558257714003935,0.0825396626774012
1019787468,0.0033536770167744536,0.7,0.7,1.2,1.5,0.06783456974919343,0.07651310672792835
222268938,0.35515431108103784,4.6,2.2,3.0,3.5,0.7405291005715704,0.7409598586102422
21190891,0.003940623559956331,0.7,0.8,1.4,0.7,0.05333128056896264,0.08899515596679244
3406414649,0.038677030425236264,2.6,3.2,3.4,3.5,0.380551857066998,0.33655519548719853
771338527753773056,0.011448498001345467,1.8,2.1,1.1,0.9,0.25265321740844954,0.18207903130928815
180918106.0,,,,,,,
4813107140.0,,,,,,,
4871789453,0.0027296301902785666,0.6,0.8,1.0,0.9,0.05333128056896264,0.06078011352084069
4748634793,0.01859922727344653,0.5,1.2,2.1,0.8,0.14589765727494236,0.23633691139538376
319432175.0,,,,,,,
736539369058799616,0.0021009963244625067,1.7,0.3,1.2,1.0,0.09286695366967546,0.041106740219567735
1586491309,0.038677030425236264,1.7,1.8,2.8,1.0,0.19374947883382485,0.33655519548719853
180141039,0.007183846426565749,1.1,1.0,3.2,3.8,0.2691022464970497,0.13802618960216584
1302040782,0.01645230483113907,3.3,1.9,1.3,4.5,0.16847316644464133,0.22179568769021463
1164082681.0,,,,,,,
39155108.0,,,,,,,
4911361640.0,,,,,,,
2853516157,0.038677030425236264,3.1,2.8,3.7,2.2,0.40086139116347386,0.33655519548719853
714578535382429697,0.002571043998532308,1.0,0.5,1.1,1.8,0.05333128056896264,0.05624491210051878
146535286,0.005778300973814037,2.9,1.6,2.2,1.8,0.06263387811083082,0.11956986651967942
3417755386,0.11693596663244112,0.5,1.4,0.5,0.7,0.32230602190830704,0.5361761477678701
89687558,0.011448498001345467,1.2,1.5,2.2,3.0,0.16847316644464133,0.18207903130928815
3610245193,0.18030310025096605,3.7,2.3,2.5,4.4,0.5274968237537414,0.6164280626387617
757190472,0.006431292840898396,1.2,0.9,1.1,0.9,0.12588928944948308,0.1285158337598371
2297571146,0.0043042404804791,0.3,1.0,0.4,0.4,0.04178983547133819,0.09590276214117437
3267121628,0.014565852401308765,3.0,1.6,0.8,1.3,0.3039573320934062,0.2079055732880228
769332782183120896,0.04342086940555935,4.7,0.9,3.3,4.4,0.2691022464970497,0.3551862170861128
758454892675620866,0.006431292840898396,2.1,1.1,1.6,1.7,0.13558257714003935,0.1285158337598371
537772034,0.10460347933351005,3.0,2.0,0.6,1.4,0.42151725890598224,0.5156433305312286
35456542,0.004725361816828223,0.6,0.9,1.7,0.4,0.07343326191269153,0.10328573467123618
4667051401.0,,,,,,,
30361645.0,,,,,,,
404495037.0,,,,,,,
2460935734,0.014565852401308765,0.3,2.0,3.9,0.3,0.22180647190550215,0.2079055732880228
550149812,0.030450444848239933,0.9,1.4,1.6,0.8,0.10827700665723966,0.300816711527256
954493363,0.26968322684725654,3.5,2.1,3.3,3.0,0.826453203646374,0.6908019160064479
7.826457533195674e+17,,,,,,,
19751197,0.012907437350993261,1.1,0.8,1.5,2.2,0.10827700665723966,0.19466773728450495
1275994950,0.0043042404804791,1.6,0.9,2.7,0.7,0.05780718298413593,0.09590276214117437
276265535,0.38545888128841016,0.8,0.8,0.8,1.1,0.46359219069702307,0.7564524646655568
133354334,0.0027296301902785666,1.0,1.2,1.6,0.8,0.10827700665723966,0.06078011352084069
1171311098,0.0024313661894161103,0.3,0.4,0.9,0.5,0.038503444945083086,0.05202936550695904
4258773586.0,,,,,,,
783408079836700672,0.01859922727344653,3.3,1.5,2.6,3.4,0.40086139116347386,0.23633691139538376
714115470731784192,0.007183846426565749,0.6,1.2,0.5,0.6,0.10030935716061677,0.13802618960216584
3399692344,0.01645230483113907,0.8,0.8,1.3,0.9,0.19374947883382485,0.22179568769021463
703568996851777536,0.09360841931572118,1.4,1.9,1.8,1.0,0.44245148142042123,0.49505756400804624
2310344922,0.0043042404804791,1.2,0.9,3.3,2.6,0.07343326191269153,0.09590276214117437
939190178,0.08385114734671234,3.6,3.2,3.2,4.4,0.6310548366819692,0.4744885412906753
3213071353.0,,,,,,,
790320398047014912,0.005213309669283597,2.8,1.5,1.7,2.0,0.23688377651035014,0.11116719108518804
7.123967201480991e+17,,,,,,,
30444774.0,,,,,,,
34258280,0.01859922727344653,3.4,2.6,1.1,2.9,0.16847316644464133,0.23633691139538376
4561771266,0.021041094138717433,0.8,1.6,2.7,0.8,0.20742796687543463,0.25152334764543
2718236783,0.10460347933351005,1.7,2.4,1.3,2.1,0.44245148142042123,0.5156433305312286
775432673439338497,0.22121616027906205,0.4,1.6,0.5,0.4,0.6310548366819692,0.6545596461071505
55910287,0.012907437350993261,0.6,1.1,1.2,1.0,0.13558257714003935,0.19466773728450495
1885099627,0.003940623559956331,0.8,1.5,0.5,0.4,0.16847316644464133,0.08899515596679244
2305367580,0.004725361816828223,0.6,0.8,1.0,0.9,0.05780718298413593,0.10328573467123618
757723942178004993,0.003940623559956331,3.0,1.7,1.7,3.3,0.06783456974919343,0.08899515596679244
902026446.0,,,,,,,
2196212185.0,,,,,,,
4921624971,0.04342086940555935,3.6,1.6,1.1,2.2,0.44245148142042123,0.3551862170861128
27437359,0.0029102973297387607,0.6,1.0,0.8,0.7,0.06263387811083082,0.06565556198004287
931237644.0,,,,,,,
3279796530,0.0043042404804791,1.1,1.0,1.8,1.0,0.08592399976334196,0.09590276214117437
44185824,0.011448498001345467,2.2,0.6,1.1,1.5,0.07343326191269153,0.18207903130928815
1043231719,0.023811568542435598,1.8,1.9,2.5,0.3,0.13558257714003935,0.26734400306340506
763767247852613632,0.008048111281043234,4.4,2.8,1.7,3.8,0.36065190656573104,0.14812070832967303
772498983201550336,0.030450444848239933,1.9,1.9,1.5,2.5,0.23688377651035014,0.300816711527256
2883473717,0.005778300973814037,0.5,1.1,2.0,1.3,0.12588928944948308,0.11956986651967942
766257948150628352,0.06055916271173367,2.6,1.5,2.9,1.1,0.20742796687543463,0.413569897933165
1160673769,0.0033536770167744536,1.2,0.9,0.7,3.3,0.07343326191269153,0.07651310672792835
253543242.0,,,,,,,
3057670197,0.05430460982015838,1.2,0.8,2.8,2.8,0.16847316644464133,0.393746460000491
23167589,0.012907437350993261,1.6,1.7,1.5,1.0,0.20742796687543463,0.19466773728450495
7.841402734713528e+17,,,,,,,
7.153224999202406e+17,,,,,,,
3324009111,0.008048111281043234,1.0,0.8,2.9,1.3,0.19374947883382485,0.14812070832967303
4639100177,0.08385114734671234,3.2,1.5,3.1,3.1,0.40086139116347386,0.4744885412906753
79174205,0.0043042404804791,0.5,1.8,0.8,0.7,0.15685510336103622,0.09590276214117437
449339136,0.005213309669283597,0.8,1.2,0.6,1.1,0.09286695366967546,0.11116719108518804
777983613602304001,0.005778300973814037,0.4,1.0,0.6,1.3,0.13558257714003935,0.11956986651967942
32818744,0.04342086940555935,2.4,2.4,2.8,1.9,0.25265321740844954,0.3551862170861128
2956748154,0.004725361816828223,1.2,0.9,1.1,0.7,0.16847316644464133,0.10328573467123618
4064555969.0,,,,,,,
278886027.0,,,,,,,
779776235442438144,0.014565852401308765,1.4,1.7,1.8,1.0,0.13558257714003935,0.2079055732880228
1567348573,0.002571043998532308,0.7,0.7,1.3,1.1,0.04178983547133819,0.05624491210051878
776542546763849728,0.011448498001345467,0.8,2.0,0.6,1.1,0.10827700665723966,0.18207903130928815
25554536,0.003626193494014071,0.3,2.1,0.5,0.3,0.12588928944948308,0.0825396626774012
776268757115236353,0.003626193494014071,1.6,0.8,0.8,0.6,0.12588928944948308,0.0825396626774012
78058235,0.01859922727344653,3.1,1.6,2.3,0.8,0.20742796687543463,0.23633691139538376
37837989,0.26968322684725654,4.1,4.3,3.2,4.2,0.6310548366819692,0.6908019160064479
580975146.0,,,,,,,
2199919319,0.0021009963244625067,1.4,1.2,1.9,2.1,0.10827700665723966,0.041106740219567735
132739015,0.01645230483113907,2.0,0.9,1.1,1.2,0.09286695366967546,0.22179568769021463
7.369397031406346e+17,,,,,,,
2279146838,0.1998825988113924,4.3,2.9,2.1,3.2,0.6506901031179089,0.635706839522915
239244397,0.008048111281043234,0.7,1.4,1.3,0.7,0.14589765727494236,0.14812070832967303
582374099.0,,,,,,,
341862419,0.005778300973814037,2.5,1.8,3.0,2.0,0.14589765727494236,0.11956986651967942
41684140,0.012907437350993261,0.6,1.4,1.0,0.8,0.07945465272791494,0.19466773728450495
3377551879,0.04342086940555935,0.4,2.3,2.1,0.3,0.3412193545017134,0.3551862170861128
7.291473185707827e+17,,,,,,,
3281962837,0.06747906081432216,2.1,1.3,4.1,1.5,0.46359219069702307,0.4336774335329319
178006237,0.05430460982015838,0.8,1.5,1.3,0.5,0.14589765727494236,0.393746460000491
33904581,0.014565852401308765,1.1,2.5,1.0,0.5,0.23688377651035014,0.2079055732880228
3434310231,0.0033536770167744536,0.7,0.8,1.2,3.4,0.08592399976334196,0.07651310672792835
240392735,0.07519311407072778,4.7,2.8,2.8,4.6,0.7866262980972412,0.4540057291614072
2310958931.0,,,,,,,
2195634502,0.038677030425236264,1.1,1.6,0.4,0.4,0.380551857066998,0.33655519548719853
704003885850095616,0.22121616027906205,3.1,2.2,1.7,1.5,0.380551857066998,0.6545596461071505
7.751558566777651e+17,,,,,,,
531887269,0.002571043998532308,0.7,1.6,1.1,0.7,0.04178983547133819,0.05624491210051878
3436330180,0.023811568542435598,2.9,1.4,4.0,2.1,0.32230602190830704,0.26734400306340506
4204765978,0.47530138941405353,2.6,1.1,2.8,2.3,0.6884177623265628,0.7990584410047699
2902224608,0.010164988287386762,4.4,0.6,0.7,3.8,0.16847316644464133,0.1701324265302999
16132734.0,,,,,,,
929840257,0.003116817556886547,0.9,0.7,1.1,2.1,0.05333128056896264,0.07089257330076087
4408928717,0.0043042404804791,2.2,0.9,0.5,0.5,0.04918384795249982,0.09590276214117437
724041947766099969,0.004725361816828223,2.7,1.0,1.9,3.1,0.09286695366967546,0.10328573467123618
430118889,0.10460347933351005,4.0,1.1,1.8,1.0,0.23688377651035014,0.5156433305312286
7.557456752754934e+17,,,,,,,
1281889598,0.08385114734671234,4.0,2.0,2.0,4.0,0.5274968237537414,0.4744885412906753
23268382,0.023811568542435598,0.9,1.4,0.4,0.4,0.380551857066998,0.26734400306340506
4853590007,0.35515431108103784,2.9,2.7,4.2,3.4,0.4848645828256039,0.7409598586102422
3523925773.0,,,,,,,
3185253527,0.005213309669283597,1.6,1.6,0.8,1.0,0.05780718298413593,0.11116719108518804
781371608,0.009037049400998034,2.2,1.5,3.1,0.8,0.19374947883382485,0.15881746424200632
770689867.0,,,,,,,
768947692122828800,0.014565852401308765,3.6,2.6,3.0,3.0,0.12588928944948308,0.2079055732880228
3639087436.0,,,,,,,
389628690,0.004725361816828223,0.5,1.5,1.0,0.7,0.07343326191269153,0.10328573467123618
3251856613,0.29676876603976116,2.5,2.3,1.7,3.5,0.5274968237537414,0.7081126267613624
1614046992,0.005778300973814037,1.0,1.2,0.9,0.7,0.05780718298413593,0.11956986651967942
18206185,0.06747906081432216,2.8,1.3,1.2,1.9,0.40086139116347386,0.4336774335329319
2539980671,0.007183846426565749,2.8,1.3,1.7,3.2,0.10030935716061677,0.13802618960216584
7.302737103100969e+17,,,,,,,
204387016.0,,,,,,,
705887221795168259,0.06747906081432216,0.7,1.2,1.5,1.3,0.23688377651035014,0.4336774335329319
1403108310,0.003940623559956331,0.8,1.6,1.1,1.5,0.05333128056896264,0.08899515596679244
296867794,0.29676876603976116,2.9,3.5,2.2,1.5,0.4848645828256039,0.7081126267613624
486205523,0.06055916271173367,3.3,1.5,2.3,3.1,0.42151725890598224,0.413569897933165
3383657457,0.005778300973814037,0.9,1.7,1.3,1.0,0.07945465272791494,0.11956986651967942
788407036967018496,0.007183846426565749,1.2,1.4,1.6,3.3,0.22180647190550215,0.13802618960216584
54954160,0.5591583735107447,4.7,1.9,2.5,4.8,0.9402123048447205,0.8358285757752799
46171322,0.0029102973297387607,0.9,0.7,0.4,0.4,0.06263387811083082,0.06565556198004287
2496361238.0,,,,,,,
7.779147957355848e+17,,,,,,,
999505526,0.003940623559956331,1.2,1.8,1.6,1.5,0.19374947883382485,0.08899515596679244
7.112941989773189e+17,,,,,,,
1135102880,0.008048111281043234,0.3,0.8,1.0,0.6,0.13558257714003935,0.14812070832967303
564620822,0.003116817556886547,0.3,0.8,1.5,0.7,0.03265990956683609,0.07089257330076087
2901295752,0.22121616027906205,2.1,2.8,1.2,2.7,0.6109757209767682,0.6545596461071505
885493657,0.021041094138717433,2.3,1.8,1.0,1.9,0.22180647190550215,0.25152334764543
780515566259802113,0.030450444848239933,1.4,1.2,1.3,2.1,0.36065190656573104,0.300816711527256
2214263155,0.012907437350993261,2.9,1.6,2.5,1.1,0.14589765727494236,0.19466773728450495
4862370040,0.009037049400998034,1.3,1.0,1.9,3.2,0.10827700665723966,0.15881746424200632
787373796411965440,0.009037049400998034,1.4,0.9,1.1,0.9,0.07945465272791494,0.15881746424200632
2347313202,0.0043042404804791,0.4,1.0,1.2,1.3,0.07945465272791494,0.09590276214117437
1017570618,0.01859922727344653,1.3,0.4,2.5,1.1,0.05333128056896264,0.23633691139538376
29493358,0.08385114734671234,4.5,2.1,4.1,4.3,0.5905129273413294,0.4744885412906753
756251097354776576,0.003116817556886547,0.5,1.1,3.2,0.4,0.04178983547133819,0.07089257330076087
414563038,0.06747906081432216,1.7,0.8,3.1,1.6,0.42151725890598224,0.4336774335329319
2331039880,0.08385114734671234,0.6,1.6,1.5,0.3,0.28621206238390096,0.4744885412906753
17387890.0,,,,,,,
214144805,0.01859922727344653,3.6,1.4,1.3,4.6,0.23688377651035014,0.23633691139538376
726865206530347008,0.04342086940555935,4.0,1.8,3.5,3.9,0.5274968237537414,0.3551862170861128
3349146432,0.26968322684725654,3.3,2.6,3.3,3.6,0.6506901031179089,0.6908019160064479
792767410130460672,0.008048111281043234,0.5,1.7,0.7,0.5,0.10030935716061677,0.14812070832967303
800624990,0.0029102973297387607,0.7,0.6,1.3,1.2,0.05780718298413593,0.06565556198004287
319449022,0.005778300973814037,1.6,0.7,1.8,3.4,0.05333128056896264,0.11956986651967942
1323769675,0.005213309669283597,0.7,0.8,1.1,0.9,0.08592399976334196,0.11116719108518804
181385962,0.014565852401308765,2.7,1.4,3.2,1.7,0.44245148142042123,0.2079055732880228
27671624,0.023811568542435598,0.3,1.6,0.5,0.3,0.19374947883382485,0.26734400306340506
455315499.0,,,,,,,
31649494,0.003626193494014071,0.3,0.8,1.4,0.3,0.030068974042493608,0.0825396626774012
4305388873.0,,,,,,,
49316020,0.003116817556886547,0.6,1.0,1.0,0.7,0.10030935716061677,0.07089257330076087
23265436,0.014565852401308765,3.6,1.5,2.7,2.8,0.3412193545017134,0.2079055732880228
3309884754.0,,,,,,,
3320903689,0.0033536770167744536,0.4,0.6,1.3,2.7,0.04918384795249982,0.07651310672792835
2479977919.0,,,,,,,
4437772394.0,,,,,,,
4302047181,0.002571043998532308,0.7,1.6,0.5,1.1,0.08592399976334196,0.05624491210051878
418951802.0,,,,,,,
4659376637.0,,,,,,,
3641064737,0.023811568542435598,4.7,1.2,3.2,4.6,0.380551857066998,0.26734400306340506
620689391,0.0029102973297387607,0.2,0.4,0.3,0.2,0.03546593341354506,0.06565556198004287
2321151825.0,,,,,,,
