,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
150,13:39:01,795983970563407872,13:29:28,162.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,221,172,3406414649,Planet6Janet,0 days 00:09:33.000000000,15.07853403141361,1.2848837209302326,3406414649.0,0.03867703042523626,2.6,3.2,3.4,3.5,0.38055185706699796,0.3365551954871985,0.0
151,13:39:05,795983984035561472,13:29:28,163.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,51,73,771338527753773056,pearljam227,0 days 00:09:37.000000000,14.974003466204508,0.6986301369863014,7.713385277537729e+17,0.011448498001345469,1.8,2.1,1.1,0.9,0.25265321740844954,0.18207903130928813,0.0
152,13:39:08,795983998564626432,13:29:28,164.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,12,56,180918106,nitrodiddy,0 days 00:09:40.000000000,14.89655172413793,0.21428571428571427,180918106.0,,,,,,,,-1.0
153,13:39:17,795984037538045952,13:29:28,166.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3154,3377,4813107140,Luchadora213,0 days 00:09:49.000000000,14.668930390492358,0.9339650577435594,4813107140.0,,,,,,,,-1.0
154,13:39:18,795984039832383488,13:29:28,167.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,311,369,4871789453,TracyHartman18,0 days 00:09:50.000000000,14.644067796610168,0.8428184281842819,4871789453.0,0.0027296301902785666,0.6,0.8,1.0,0.9,0.053331280568962636,0.06078011352084069,0.0
155,13:39:19,795984046031564800,13:29:28,168.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1155,814,4748634793,kathyolsen100,0 days 00:09:51.000000000,14.619289340101524,1.4189189189189189,4748634793.0,0.018599227273446532,0.5,1.2,2.1,0.8,0.14589765727494236,0.23633691139538374,0.0
156,13:39:23,795984063186145280,13:29:28,169.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,556,172,319432175,Max2Min,0 days 00:09:55.000000000,14.521008403361346,3.232558139534884,319432175.0,,,,,,,,-1.0
157,13:39:32,795984098217037824,13:29:28,170.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,463,886,736539369058799616,ManisJasper,0 days 00:10:04.000000000,14.304635761589402,0.5225733634311512,7.365393690587996e+17,0.0021009963244625067,1.7,0.3,1.2,1.0,0.09286695366967546,0.041106740219567735,0.0
158,13:39:33,795984104395329536,13:29:28,171.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1207,1650,1586491309,krssiic,0 days 00:10:05.000000000,14.28099173553719,0.7315151515151516,1586491309.0,0.03867703042523626,1.7,1.8,2.8,1.0,0.19374947883382485,0.3365551954871985,0.0
159,13:39:43,795984143373004800,13:29:28,172.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,224,444,180141039,MrsSkulliesBass,0 days 00:10:15.000000000,14.04878048780488,0.5045045045045045,180141039.0,0.007183846426565749,1.1,1.0,3.2,3.8,0.2691022464970497,0.13802618960216584,0.0
160,13:39:43,795984146833272832,13:29:28,173.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1494,2198,1302040782,bean1678,0 days 00:10:15.000000000,14.04878048780488,0.6797088262056415,1302040782.0,0.016452304831139068,3.3,1.9,1.3,4.5,0.16847316644464133,0.22179568769021465,0.0
161,13:39:47,795984163782426624,13:29:28,174.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1555,2303,1164082681,villegasrpaul,0 days 00:10:19.000000000,13.957996768982232,0.6752062527138515,1164082681.0,,,,,,,,-1.0
162,13:39:53,795984187069231109,13:29:28,175.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,921,732,39155108,healthyheartfit,0 days 00:10:25.000000000,13.824000000000002,1.2581967213114753,39155108.0,,,,,,,,-1.0
163,13:39:54,795984192207224833,13:29:28,176.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,410,73,4911361640,TotallyBrash12,0 days 00:10:26.000000000,13.801916932907345,5.616438356164384,4911361640.0,,,,,,,,-1.0
164,13:39:59,795984213472329728,13:29:28,177.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,159,138,2853516157,kathijo29,0 days 00:10:31.000000000,13.692551505546751,1.1521739130434785,2853516157.0,0.03867703042523626,3.1,2.8,3.7,2.2,0.40086139116347386,0.3365551954871985,0.0
165,13:40:19,795984295466856448,13:29:28,179.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,96,260,714578535382429697,joesmo0021,0 days 00:10:51.000000000,13.27188940092166,0.3692307692307693,7.145785353824297e+17,0.002571043998532308,1.0,0.5,1.1,1.8,0.053331280568962636,0.05624491210051878,0.0
166,13:40:19,795984297463267328,13:29:28,180.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,93,134,146535286,Gocrow77,0 days 00:10:51.000000000,13.27188940092166,0.6940298507462687,146535286.0,0.0057783009738140365,2.9,1.6,2.2,1.8,0.06263387811083082,0.11956986651967942,0.0
167,13:40:25,795984319357521920,13:29:28,181.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,8250,8884,3417755386,annieb0823,0 days 00:10:57.000000000,13.150684931506849,0.9286357496623144,3417755386.0,0.11693596663244113,0.5,1.4,0.5,0.7,0.32230602190830704,0.5361761477678701,0.0
168,13:40:28,795984333219790848,13:29:28,182.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,141,428,89687558,amberstrt,0 days 00:11:00.000000000,13.09090909090909,0.3294392523364486,89687558.0,0.011448498001345469,1.2,1.5,2.2,3.0,0.16847316644464133,0.18207903130928813,0.0
169,13:40:29,795984336524718080,13:29:28,183.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,237,140,3610245193,saratjoy,0 days 00:11:01.000000000,13.071104387291982,1.6928571428571428,3610245193.0,0.18030310025096605,3.7,2.3,2.5,4.4,0.5274968237537414,0.6164280626387617,0.0
170,13:40:31,795984346121277441,13:29:28,184.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,51,194,757190472,azgrogg,0 days 00:11:03.000000000,13.031674208144796,0.26288659793814434,757190472.0,0.006431292840898396,1.2,0.9,1.1,0.9,0.12588928944948308,0.1285158337598371,0.0
171,13:40:35,795984363590557696,13:29:28,185.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,110,85,2297571146,DogDuffy,0 days 00:11:07.000000000,12.95352323838081,1.2941176470588236,2297571146.0,0.0043042404804791,0.3,1.0,0.4,0.4,0.04178983547133819,0.09590276214117437,0.0
172,13:40:47,795984412240412672,13:29:28,186.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,332,446,3267121628,vlc26601,0 days 00:11:19.000000000,12.72459499263623,0.7443946188340808,3267121628.0,0.014565852401308763,3.0,1.6,0.8,1.3,0.3039573320934062,0.2079055732880228,0.0
173,13:40:56,795984451817865217,13:29:28,188.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,394,1428,769332782183120896,chevz28aero,0 days 00:11:28.000000000,12.55813953488372,0.2759103641456583,7.693327821831209e+17,0.04342086940555935,4.7,0.9,3.3,4.4,0.2691022464970497,0.3551862170861128,0.0
174,13:40:57,795984456519655424,13:29:28,189.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,48,139,758454892675620866,AJ641G,0 days 00:11:29.000000000,12.539912917271408,0.34532374100719426,7.584548926756209e+17,0.006431292840898396,2.1,1.1,1.6,1.7,0.13558257714003935,0.1285158337598371,0.0
175,13:41:02,795984474588778496,13:29:28,190.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3687,4985,537772034,PattyButts,0 days 00:11:34.000000000,12.449567723342938,0.7396188565697092,537772034.0,0.10460347933351004,3.0,2.0,0.6,1.4,0.42151725890598224,0.5156433305312286,0.0
176,13:41:12,795984516636622848,13:29:28,191.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,516,1638,35456542,ElvisFever,0 days 00:11:44.000000000,12.272727272727273,0.315018315018315,35456542.0,0.004725361816828223,0.6,0.9,1.7,0.4,0.07343326191269152,0.10328573467123618,0.0
177,13:41:16,795984535741759488,13:29:28,192.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2880,2445,4667051401,mmalkavich,0 days 00:11:48.000000000,12.203389830508476,1.177914110429448,4667051401.0,,,,,,,,-1.0
178,13:41:17,795984539357167616,13:29:28,193.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,322,643,30361645,JaredB506,0 days 00:11:49.000000000,12.186177715091677,0.5007776049766719,30361645.0,,,,,,,,-1.0
179,13:41:22,795984560181940225,13:29:28,194.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2481,2220,404495037,SheilaWieg,0 days 00:11:54.000000000,12.100840336134455,1.1175675675675676,404495037.0,,,,,,,,-1.0
180,13:41:24,795984569472339968,13:29:28,195.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,95,48,2460935734,brannon_debbie,0 days 00:11:56.000000000,12.06703910614525,1.9791666666666667,2460935734.0,0.014565852401308763,0.3,2.0,3.9,0.3,0.22180647190550212,0.2079055732880228,0.0
181,13:41:29,795984588006948867,13:29:28,196.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1915,2806,550149812,ADMGinger,0 days 00:12:01.000000000,11.983356449375869,0.6824661439771917,550149812.0,0.03045044484823993,0.9,1.4,1.6,0.8,0.10827700665723966,0.30081671152725603,0.0
182,13:41:35,795984613776756736,13:29:28,197.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,34,205,954493363,BmaxwellJoy,0 days 00:12:07.000000000,11.884456671251721,0.16585365853658535,954493363.0,0.2696832268472565,3.5,2.1,3.3,3.0,0.8264532036463741,0.6908019160064479,1.0
183,13:41:39,795984629974958081,13:29:28,198.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5,23,782645753319567362,FRAU_FAIE,0 days 00:12:11.000000000,11.819425444596446,0.21739130434782608,7.826457533195674e+17,,,,,,,,-1.0
184,13:41:41,795984640192430080,13:29:28,199.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,107,348,19751197,fldreamin2,0 days 00:12:13.000000000,11.787175989085947,0.3074712643678161,19751197.0,0.01290743735099326,1.1,0.8,1.5,2.2,0.10827700665723966,0.19466773728450493,0.0
185,13:41:55,795984699717992448,13:29:28,200.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,96,309,1275994950,TheTirvin18,0 days 00:12:27.000000000,11.566265060240966,0.3106796116504854,1275994950.0,0.0043042404804791,1.6,0.9,2.7,0.7,0.057807182984135924,0.09590276214117437,0.0
186,13:42:04,795984735902330880,13:29:28,201.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,140,268,276265535,Csgtx17,0 days 00:12:36.000000000,11.428571428571427,0.5223880597014925,276265535.0,0.38545888128841016,0.8,0.8,0.8,1.1,0.4635921906970231,0.7564524646655568,0.0
187,13:42:10,795984760120233985,13:29:28,202.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,15,35,133354334,cnfletch,0 days 00:12:42.000000000,11.338582677165356,0.42857142857142855,133354334.0,0.0027296301902785666,1.0,1.2,1.6,0.8,0.10827700665723966,0.06078011352084069,0.0
188,13:42:17,795984792672083968,13:29:28,203.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1962,225,1171311098,LisaLoni14,0 days 00:12:49.000000000,11.235370611183354,8.72,1171311098.0,0.0024313661894161107,0.3,0.4,0.9,0.5,0.038503444945083086,0.05202936550695904,0.0
189,13:42:24,795984820757217280,13:29:28,204.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,127,355,4258773586,bmcpa85,0 days 00:12:56.000000000,11.1340206185567,0.35774647887323946,4258773586.0,,,,,,,,-1.0
190,13:42:25,795984825991753728,13:29:28,205.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,688,364,783408079836700672,BoycottHRC,0 days 00:12:57.000000000,11.119691119691119,1.8901098901098898,7.834080798367007e+17,0.018599227273446532,3.3,1.5,2.6,3.4,0.40086139116347386,0.23633691139538374,0.0
191,13:42:33,795984858627670016,13:29:28,206.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,417,57,714115470731784192,drmrs121,0 days 00:13:05.000000000,11.006369426751592,7.315789473684211,7.141154707317842e+17,0.007183846426565749,0.6,1.2,0.5,0.6,0.10030935716061676,0.13802618960216584,0.0
192,13:42:34,795984863757266945,13:29:28,207.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,237,206,3399692344,Maxx0320,0 days 00:13:06.000000000,10.992366412213741,1.1504854368932038,3399692344.0,0.016452304831139068,0.8,0.8,1.3,0.9,0.19374947883382485,0.22179568769021465,0.0
193,13:42:43,795984901040443392,13:29:28,208.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,274,117,703568996851777536,MJBColorado,0 days 00:13:15.000000000,10.867924528301888,2.3418803418803416,7.035689968517775e+17,0.09360841931572117,1.4,1.9,1.8,1.0,0.4424514814204212,0.4950575640080462,0.0
194,13:42:47,795984917624737792,13:29:28,209.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,322,724,2310344922,ErikSchouweile2,0 days 00:13:19.000000000,10.81351689612015,0.4447513812154696,2310344922.0,0.0043042404804791,1.2,0.9,3.3,2.6,0.07343326191269152,0.09590276214117437,0.0
195,13:43:00,795984970191949824,13:29:28,210.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,890,3098,939190178,YMaslavi,0 days 00:13:32.000000000,10.64039408866995,0.2872821174951581,939190178.0,0.08385114734671234,3.6,3.2,3.2,4.4,0.6310548366819692,0.4744885412906753,0.0
196,13:43:05,795984992174280704,13:29:28,211.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,534,3545,3213071353,Beballin567,0 days 00:13:37.000000000,10.57527539779682,0.15063469675599436,3213071353.0,,,,,,,,-1.0
197,13:43:18,795985048679960577,13:29:28,212.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,250,456,790320398047014912,MaryTennant17,0 days 00:13:50.000000000,10.409638554216867,0.5482456140350878,7.903203980470149e+17,0.005213309669283597,2.8,1.5,1.7,2.0,0.2368837765103501,0.11116719108518804,0.0
198,13:43:19,795985049208442880,13:29:28,213.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3800,3021,712396720148099072,hazzel_j,0 days 00:13:51.000000000,10.397111913357401,1.2578616352201255,7.123967201480991e+17,,,,,,,,-1.0
199,13:43:19,795985052148633600,13:29:28,214.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,140,222,30444774,JennaHenderson,0 days 00:13:51.000000000,10.397111913357401,0.6306306306306306,30444774.0,,,,,,,,-1.0
200,13:43:23,795985065780084738,13:29:28,215.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,48,193,34258280,whmcgrath,0 days 00:13:55.000000000,10.347305389221557,0.24870466321243526,34258280.0,0.018599227273446532,3.4,2.6,1.1,2.9,0.16847316644464133,0.23633691139538374,0.0
201,13:43:29,795985091998732288,13:29:28,216.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,224,160,4561771266,irisVbryant,0 days 00:14:01.000000000,10.273483947681331,1.4,4561771266.0,0.021041094138717437,0.8,1.6,2.7,0.8,0.20742796687543466,0.25152334764543,0.0
202,13:43:30,795985096671199232,13:29:28,217.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,308,163,2718236783,ambinc1,0 days 00:14:02.000000000,10.261282660332542,1.8895705521472392,2718236783.0,0.10460347933351004,1.7,2.4,1.3,2.1,0.4424514814204212,0.5156433305312286,0.0
203,13:43:47,795985167303245824,13:29:28,218.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,91,98,775432673439338497,KickinBrass1,0 days 00:14:19.000000000,10.058207217694997,0.9285714285714286,7.754326734393385e+17,0.22121616027906205,0.4,1.6,0.5,0.4,0.6310548366819692,0.6545596461071505,0.0
204,13:43:52,795985190204178432,13:29:28,219.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4576,4367,55910287,BrittanyUSABoom,0 days 00:14:24.000000000,10.0,1.0478589420654911,55910287.0,0.01290743735099326,0.6,1.1,1.2,1.0,0.13558257714003935,0.19466773728450493,0.0
205,13:43:58,795985214992486400,13:29:28,220.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,73,76,1885099627,TS01171980,0 days 00:14:30.000000000,9.93103448275862,0.9605263157894736,1885099627.0,0.003940623559956331,0.8,1.5,0.5,0.4,0.16847316644464133,0.08899515596679244,0.0
206,13:43:59,795985217345363968,13:29:28,221.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1600,1874,2305367580,sheacollagen,0 days 00:14:31.000000000,9.919632606199773,0.8537886872998933,2305367580.0,0.004725361816828223,0.6,0.8,1.0,0.9,0.057807182984135924,0.10328573467123618,0.0
207,13:44:06,795985246600724480,13:29:28,223.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,173,224,757723942178004993,MyInfo76880872,0 days 00:14:38.000000000,9.840546697038725,0.7723214285714286,7.577239421780051e+17,0.003940623559956331,3.0,1.7,1.7,3.3,0.06783456974919343,0.08899515596679244,0.0
208,13:44:12,795985272211128322,13:29:28,224.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,139,92,902026446,rayd812964,0 days 00:14:44.000000000,9.773755656108595,1.5108695652173914,902026446.0,,,,,,,,-1.0
209,13:44:13,795985275994406912,13:29:28,225.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,47,128,2196212185,SallySalpal74,0 days 00:14:45.000000000,9.762711864406779,0.3671875,2196212185.0,,,,,,,,-1.0
210,13:44:18,795985296475226112,13:29:28,226.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,59,226,4921624971,DeplorableGrn,0 days 00:14:50.000000000,9.707865168539326,0.2610619469026549,4921624971.0,0.04342086940555935,3.6,1.6,1.1,2.2,0.4424514814204212,0.3551862170861128,0.0
211,13:44:18,795985298371080192,13:29:28,228.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2284,2138,27437359,1NYconservative,0 days 00:14:50.000000000,9.707865168539326,1.0682881197380731,27437359.0,0.002910297329738761,0.6,1.0,0.8,0.7,0.06263387811083082,0.06565556198004288,0.0
212,13:44:29,795985346576191488,13:29:28,230.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,34,137,931237644,KileyCampbell1,0 days 00:15:01.000000000,9.589345172031075,0.24817518248175185,931237644.0,,,,,,,,-1.0
213,13:44:30,795985348287496196,13:29:28,231.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,161,143,3279796530,Bradley90583123,0 days 00:15:02.000000000,9.578713968957869,1.1258741258741258,3279796530.0,0.0043042404804791,1.1,1.0,1.8,1.0,0.08592399976334196,0.09590276214117437,0.0
214,13:44:30,795985349914873856,13:29:28,232.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,341,328,44185824,MAG1012,0 days 00:15:02.000000000,9.578713968957869,1.0396341463414631,44185824.0,0.011448498001345469,2.2,0.6,1.1,1.5,0.07343326191269152,0.18207903130928813,0.0
215,13:44:49,795985428507725824,13:29:28,233.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,345,316,1043231719,14peterjames,0 days 00:15:21.000000000,9.381107491856678,1.0917721518987342,1043231719.0,0.0238115685424356,1.8,1.9,2.5,0.3,0.13558257714003935,0.26734400306340506,0.0
216,13:44:59,795985468332441601,13:29:28,234.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,137,175,763767247852613632,Aurena1701,0 days 00:15:31.000000000,9.280343716433944,0.7828571428571428,7.637672478526136e+17,0.008048111281043234,4.4,2.8,1.7,3.8,0.36065190656573104,0.14812070832967306,0.0
217,13:44:59,795985471633559552,13:29:28,235.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,482,1654,772498983201550336,ReviewTheEarth,0 days 00:15:31.000000000,9.280343716433944,0.2914147521160822,7.724989832015502e+17,0.03045044484823993,1.9,1.9,1.5,2.5,0.2368837765103501,0.30081671152725603,0.0
218,13:45:02,795985484765872129,13:29:28,236.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,166,352,2883473717,marieatackett,0 days 00:15:34.000000000,9.250535331905784,0.4715909090909091,2883473717.0,0.0057783009738140365,0.5,1.1,2.0,1.3,0.12588928944948308,0.11956986651967942,0.0
