created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:23:26 +0000 2016,796010246695174144,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,717,106213,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",437,419,1006223461,Indyyah57Susan
Tue Nov 08 15:23:34 +0000 2016,796010280971075584,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,718,106213,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1282,2703,2303776496,S4Darby
Tue Nov 08 15:23:44 +0000 2016,796010321815175168,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,719,106213,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",159,26,219793074,perrya11
Tue Nov 08 15:23:48 +0000 2016,796010336419770368,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,720,106213,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",304,392,36840352,dohnnieboy
Tue Nov 08 15:25:36 +0000 2016,796010793519058944,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,721,106215,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",75,180,15503566,sapphirethrone
Tue Nov 08 15:25:57 +0000 2016,796010881473777664,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,722,106214,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",4363,5000,3647423237,angelinthepine
Tue Nov 08 15:26:00 +0000 2016,796010893683277824,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,723,106215,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",151,62,706570628929708033,FilipDobi
Tue Nov 08 15:26:05 +0000 2016,796010914977759232,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,724,106215,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",158,56,757998745724162048,clodma0202
Tue Nov 08 15:26:52 +0000 2016,796011108515643392,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,725,106215,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",589,558,53290939,sburke85
Tue Nov 08 15:26:57 +0000 2016,796011129424199684,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,726,106215,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2981,4998,699276523354857472,mznannalouise
Tue Nov 08 15:27:19 +0000 2016,796011223129145346,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,727,106216,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1798,3181,43571221,Genghisthekhan
Tue Nov 08 15:28:27 +0000 2016,796011510338355200,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,728,106217,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2387,3539,3837907454,thompsoncheri22
Tue Nov 08 15:28:44 +0000 2016,796011579846164480,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,729,106218,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",602,303,869154817,Geonna42
Tue Nov 08 15:28:48 +0000 2016,796011596157812736,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,730,106218,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",446,68,3551147605,LedaNeilson
Tue Nov 08 15:29:04 +0000 2016,796011663166205952,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,732,106217,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",20,14,37766172,Peppy_5
Tue Nov 08 15:29:18 +0000 2016,796011720678506497,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,733,106218,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",101,191,1016479896,ggnative
Tue Nov 08 15:29:29 +0000 2016,796011769005121537,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,735,106219,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",135,118,3191404926,tiarorra
Tue Nov 08 15:29:25 +0000 2016,796011752660070401,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,734,106218,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",33,119,783363711675211776,a7xrocker1981
Tue Nov 08 15:29:46 +0000 2016,796011841507819520,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,736,106220,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",7,47,756147544489459712,LeeHale52
Tue Nov 08 15:29:55 +0000 2016,796011877486776320,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,737,106220,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",240,493,2347158074,Donna__Eric
Tue Nov 08 15:30:54 +0000 2016,796012123956662272,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,738,106220,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2250,1377,743923398,Chris0u24
Tue Nov 08 15:31:15 +0000 2016,796012212796137472,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,740,106221,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",38,63,3598509073,BioMystix
Tue Nov 08 15:31:22 +0000 2016,796012244618211328,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,741,106222,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",588,898,41419693,YoYoDietByBy
Tue Nov 08 15:32:05 +0000 2016,796012421278289921,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,743,106222,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",897,116,4822039626,JoanneTarpon07
Tue Nov 08 15:32:58 +0000 2016,796012645157629952,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,744,106223,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",237,122,1442055979,billiebass53
Tue Nov 08 15:33:26 +0000 2016,796012761587204096,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,745,106224,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",383,423,22562658,mayawolf
Tue Nov 08 15:33:43 +0000 2016,796012835138510848,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,746,106225,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",129,241,450142621,keithalewine
Tue Nov 08 15:34:18 +0000 2016,796012980588736512,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,747,106226,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",336,725,552392811,tommyyates48
Tue Nov 08 15:34:37 +0000 2016,796013059080908802,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,748,106227,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",430,487,701191479654481923,kentran65
Tue Nov 08 15:35:04 +0000 2016,796013173690290180,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,749,106227,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",8,18,36776927,angelsabove37
Tue Nov 08 15:36:19 +0000 2016,796013488405495809,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,750,106231,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",469,1624,780569798463791105,maggie805ca
Tue Nov 08 15:37:46 +0000 2016,796013853788213248,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,751,106232,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",222,179,779004736997470209,Rebelyel21
Tue Nov 08 15:40:49 +0000 2016,796014622524526592,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,752,106239,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",305,412,703720973292445696,Bigwill81479895
Tue Nov 08 15:41:56 +0000 2016,796014901277900805,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,753,106241,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",8,9,1681043742,SPRUNGDAVID
Tue Nov 08 15:41:58 +0000 2016,796014911017062400,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,754,106241,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",30,124,4491523354,Leonard70430266
Tue Nov 08 15:42:22 +0000 2016,796015009864253442,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,755,106241,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",229,66,2329279691,kata8432
Tue Nov 08 15:44:06 +0000 2016,796015445090435072,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,758,106243,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",786,2447,3301021647,DougWoodin
Tue Nov 08 15:44:18 +0000 2016,796015499209543684,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,759,106243,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",358,726,753151147272179712,lestherneck001
Tue Nov 08 15:50:14 +0000 2016,796016988841709568,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,762,106250,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",6540,524,127296243,Momfullofhope
Tue Nov 08 15:50:45 +0000 2016,796017121939652609,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,763,106250,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",429,180,235698522,Barb138
Tue Nov 08 15:50:51 +0000 2016,796017146371313664,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,764,106251,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",22,116,1279483484,KMGAlderete
Tue Nov 08 15:50:58 +0000 2016,796017175731507200,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,765,106250,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",4185,4204,3032364329,CO2_unFiltered
Tue Nov 08 15:51:06 +0000 2016,796017207545315328,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,766,106250,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1608,2136,47841147,DoublePTX
Tue Nov 08 15:51:37 +0000 2016,796017340588720128,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,767,106251,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",29130,15438,1400943320,DebAlwaystrump
Tue Nov 08 15:51:45 +0000 2016,796017371882328065,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,768,106251,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",109,238,85987048,BUTTONSANDBOW
Tue Nov 08 15:51:51 +0000 2016,796017395726974976,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,769,106251,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",928,2246,745852214493777920,innehall
Tue Nov 08 15:51:58 +0000 2016,796017426999742464,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,770,106251,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",288,127,1139455316,KennyLipp
Tue Nov 08 15:52:09 +0000 2016,796017473631883264,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,771,106252,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1207,2332,268354070,ARepublic
Tue Nov 08 15:52:30 +0000 2016,796017559699132417,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,772,106251,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1360,1644,862262467,kysgabbygirl
Tue Nov 08 15:52:39 +0000 2016,796017599222087680,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,773,106251,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2319,3157,2984517453,AtmaSinghKang
Tue Nov 08 15:52:43 +0000 2016,796017613646286850,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,774,106251,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",153,323,3612855855,SpiffyRose625
Tue Nov 08 15:53:22 +0000 2016,796017780168552448,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,775,106253,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",378,249,4898754082,MercutioProzac
Tue Nov 08 15:54:13 +0000 2016,796017991221673984,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,776,106254,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2367,3311,3826785916,susanbirchfiel1
Tue Nov 08 15:54:19 +0000 2016,796018016651649024,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,777,106255,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",226,112,513353300,MontanaPeg
Tue Nov 08 15:55:11 +0000 2016,796018234608775168,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,778,106254,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",873,807,729950129923489792,MarkRVanSciver
Tue Nov 08 15:55:33 +0000 2016,796018330486374400,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,779,106254,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1081,1171,4280482340,AngelinaRuffolo
Tue Nov 08 15:55:35 +0000 2016,796018336324866048,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,780,106254,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2218,2201,360308302,captrgutz
Tue Nov 08 15:55:40 +0000 2016,796018357140979712,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,781,106255,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1045,1141,774699551764525056,Willsdarlin
Tue Nov 08 15:56:06 +0000 2016,796018466683658241,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,782,106255,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1352,2517,107493239,VWNS4U
Tue Nov 08 15:56:20 +0000 2016,796018526704254976,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,783,106255,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",37,103,338707904,therharrell1
Tue Nov 08 15:56:40 +0000 2016,796018608958676992,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,784,106257,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",67,153,758349780212867073,OmaToSix
Tue Nov 08 15:56:40 +0000 2016,796018611135639552,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,785,106256,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",74,95,4853513291,DianeSatori228
Tue Nov 08 15:57:28 +0000 2016,796018812113993730,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,786,106258,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",511,172,713357922139418624,Donaldson2016
Tue Nov 08 15:57:30 +0000 2016,796018818032214016,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,787,106257,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",280,273,402316003,Nickybaby007
Tue Nov 08 15:57:57 +0000 2016,796018933711015936,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,788,106258,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",5780,6029,2459121330,new_debis
Tue Nov 08 15:58:18 +0000 2016,796019019665014784,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,789,106257,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",285,254,19195048,NVMEV1
Tue Nov 08 15:59:07 +0000 2016,796019224728793088,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,791,106259,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",21,49,701250831023259648,UM9DD
Tue Nov 08 15:59:50 +0000 2016,796019408527392768,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,792,106259,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",361,444,701417006,bgallo17
Tue Nov 08 16:00:00 +0000 2016,796019448071061509,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,793,106260,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",365,2126,554201184,ZiggyinHeavon
Tue Nov 08 16:01:28 +0000 2016,796019817807511552,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,795,106260,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",618,669,3110265579,cherylswenson
Tue Nov 08 16:02:27 +0000 2016,796020064449347585,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,796,106260,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",83,113,101496562,fabfemale0212
Tue Nov 08 16:03:10 +0000 2016,796020246301831173,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,797,106261,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",987,408,557134247,HuffdaddyShane
Tue Nov 08 16:03:24 +0000 2016,796020302945849344,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,798,106261,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",353,599,710176921397698560,FIM_DO_PT_JA
Tue Nov 08 16:04:20 +0000 2016,796020537088765952,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,799,106262,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1325,1464,4624834954,alleybower
Tue Nov 08 16:04:28 +0000 2016,796020572727771136,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,800,106263,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",160,196,16806656,LandmarkLarry
Tue Nov 08 16:04:48 +0000 2016,796020656404041728,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,801,106263,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",10,159,4016450064,PhilipNichols8
Tue Nov 08 16:06:18 +0000 2016,796021034717736961,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,802,106265,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2056,4804,4795196058,KramerFerdinand
Tue Nov 08 16:07:17 +0000 2016,796021281162493952,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,803,106265,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",80,204,731853484308475904,Observant2020
Tue Nov 08 16:07:20 +0000 2016,796021294705836034,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,804,106265,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",211,230,1143033450,CornMonique
Tue Nov 08 16:07:30 +0000 2016,796021335067496448,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,805,106267,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1032,1060,3283696554,Joshuabales2
Tue Nov 08 16:07:44 +0000 2016,796021395952115712,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,806,106266,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",72,195,35583263,mnogueras
Tue Nov 08 16:09:16 +0000 2016,796021781463203840,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,807,106267,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",226,76,759163746564669440,Linda97157
Tue Nov 08 16:09:52 +0000 2016,796021931669491713,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,808,106267,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",472,110,2648904529,Red1Echo
Tue Nov 08 16:10:55 +0000 2016,796022197395582976,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,809,106268,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",5365,4064,2614240147,blupony3
Tue Nov 08 16:10:58 +0000 2016,796022210318233601,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,810,106268,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1447,2417,345484611,Girldejablue
Tue Nov 08 16:11:08 +0000 2016,796022252361973760,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,811,106268,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",64,138,318737115,debbie_glass
Tue Nov 08 16:13:10 +0000 2016,796022763286888448,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,812,106270,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3815,4999,1499413717,LJR1106
Tue Nov 08 16:13:34 +0000 2016,796022860988850176,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,814,106271,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1485,1667,2559155400,LaDonnaRae53
Tue Nov 08 16:14:45 +0000 2016,796023158985949184,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,816,106271,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",4305,1821,1374960906,junebugjeanne
Tue Nov 08 16:15:39 +0000 2016,796023385650302980,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,819,106270,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",166,465,707547358553370624,SrLivesMatter
