created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:05:01,795990512859758593,13:29:28,7.959815638633718e+17,402.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4660,4904,529662586,Jeffsright,0 days 00:35:33.000000000,4.0506329113924044,0.9502446982055465,795990512859758593
14:05:23,795990605839081472,13:29:28,7.959815638633718e+17,403.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3172,3152,1396939398,DannoHollister,0 days 00:35:55.000000000,4.009280742459397,1.0063451776649746,795990605839081472
14:05:27,795990621068652544,13:29:28,7.959815638633718e+17,404.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,19573,63,3329834421,ForTrump,0 days 00:35:59.000000000,4.001852709587772,310.6825396825397,795990621068652544
14:05:27,795990622138224640,13:29:28,7.959815638633718e+17,405.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,878,1243,1459282344,jasontaylor0773,0 days 00:35:59.000000000,4.001852709587772,0.7063555913113435,795990622138224640
14:05:44,795990691826507776,13:29:28,7.959815638633718e+17,406.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1137,3225,770701880712364032,StoptheBullUSA,0 days 00:36:16.000000000,3.9705882352941173,0.35255813953488374,795990691826507776
14:05:52,795990725863342081,13:29:28,7.959815638633718e+17,408.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,306,112,111735130,Mike_Sand_Man,0 days 00:36:24.000000000,3.956043956043956,2.732142857142857,795990725863342081
14:05:54,795990734604111875,13:29:28,7.959815638633718e+17,409.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2319,2069,578963077,ldhancock1,0 days 00:36:26.000000000,3.9524245196706316,1.1208313194780086,795990734604111875
14:05:58,795990749275820032,13:29:28,7.959815638633718e+17,410.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,893,1039,4324657154,Abutbul9,0 days 00:36:30.000000000,3.945205479452055,0.8594802694898941,795990749275820032
14:06:00,795990757790322688,13:29:28,7.959815638633718e+17,411.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4116,5001,32452446,JewelsinMo,0 days 00:36:32.000000000,3.9416058394160585,0.8230353929214157,795990757790322688
14:06:01,795990762714492929,13:29:28,7.959815638633718e+17,412.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,178,207,721863148152692736,dawn_comp20py,0 days 00:36:33.000000000,3.939808481532148,0.8599033816425121,795990762714492929
14:06:01,795990762827710464,13:29:28,7.959815638633718e+17,412.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,819,883,3992373014,WerthNear,0 days 00:36:33.000000000,3.939808481532148,0.927519818799547,795990762827710464
14:06:11,795990804305063936,13:29:28,7.959815638633718e+17,414.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,7035,4246,28287360,brandirahill,0 days 00:36:43.000000000,3.9219246482069905,1.6568535091851153,795990804305063936
14:06:17,795990829475266560,13:29:28,7.959815638633718e+17,415.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,224,642,790608392771502080,berzin_hodaya,0 days 00:36:49.000000000,3.911272068809416,0.34890965732087226,795990829475266560
14:06:34,795990902967861248,13:29:28,7.959815638633718e+17,417.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,56,43,735099659245498368,joseph_lamarca,0 days 00:37:06.000000000,3.881401617250674,1.302325581395349,795990902967861248
14:07:02,795991019602866176,13:29:28,7.959815638633718e+17,418.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,82,347,713210089788735489,llala59,0 days 00:37:34.000000000,3.833185448092281,0.23631123919308358,795991019602866176
14:07:06,795991035096731652,13:29:28,7.959815638633718e+17,419.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,468,841,2893829344,NyukleHead,0 days 00:37:38.000000000,3.8263950398582813,0.5564803804994055,795991035096731652
14:07:28,795991127270821889,13:29:28,7.959815638633718e+17,420.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,133,117,4077347483,woodlawn29488,0 days 00:38:00.000000000,3.789473684210526,1.1367521367521367,795991127270821889
14:07:35,795991158279303170,13:29:28,7.959815638633718e+17,421.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,850,152,2455581888,loveforhl,0 days 00:38:07.000000000,3.7778749453432448,5.592105263157895,795991158279303170
14:07:53,795991233126547456,13:29:28,7.959815638633718e+17,422.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,148,104,2952812118,theillusivealyd,0 days 00:38:25.000000000,3.7483731019522772,1.4230769230769231,795991233126547456
14:08:01,795991268803350528,13:29:28,7.959815638633718e+17,423.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,718,472,372240477,nanr18,0 days 00:38:33.000000000,3.735408560311284,1.521186440677966,795991268803350528
14:08:18,795991339209031680,13:29:28,7.959815638633718e+17,425.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,338,31,2691576288,MrsDinoD,0 days 00:38:50.000000000,3.7081545064377686,10.903225806451612,795991339209031680
14:08:24,795991364102160384,13:29:28,7.959815638633718e+17,426.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,204,202,450364376,Nvr2L84chg,0 days 00:38:56.000000000,3.6986301369863015,1.00990099009901,795991364102160384
14:08:28,795991378635276289,13:29:28,7.959815638633718e+17,427.0,106140.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,894,652,4294596374,JJBoomBoom1776,0 days 00:39:00.000000000,3.692307692307692,1.3711656441717792,795991378635276289
14:08:34,795991403532783616,13:29:28,7.959815638633718e+17,428.0,106141.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2297,3020,4696541605,caroldamnit,0 days 00:39:06.000000000,3.6828644501278776,0.7605960264900662,795991403532783616
14:08:42,795991440815898624,13:29:28,7.959815638633718e+17,430.0,106141.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,435,28,3309295093,tommy_2q,0 days 00:39:14.000000000,3.6703483432455393,15.535714285714286,795991440815898624
14:08:46,795991456645312513,13:29:28,7.959815638633718e+17,431.0,106141.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4583,5006,3750265342,Ms1Scs,0 days 00:39:18.000000000,3.6641221374045805,0.9155013983220136,795991456645312513
14:09:14,795991571254611968,13:29:28,7.959815638633718e+17,432.0,106141.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2162,2073,2163043872,etphome70,0 days 00:39:46.000000000,3.6211232187761944,1.0429329474191993,795991571254611968
14:09:39,795991679933251584,13:29:28,7.959815638633718e+17,433.0,106141.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,20072,21458,34996703,TruckerBobS,0 days 00:40:11.000000000,3.5835752799668183,0.9354087053779476,795991679933251584
14:09:50,795991724397133824,13:29:28,7.959815638633718e+17,434.0,106141.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,61,35,1151280534,Chippany,0 days 00:40:22.000000000,3.5672997522708507,1.7428571428571429,795991724397133824
14:10:02,795991772673359872,13:29:28,7.959815638633718e+17,436.0,106142.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1431,2032,40988391,pw1331,0 days 00:40:34.000000000,3.5497124075595727,0.7042322834645669,795991772673359872
14:10:03,795991776771407872,13:29:28,7.959815638633718e+17,437.0,106142.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,455,64,3285693535,RealRobertBoud,0 days 00:40:35.000000000,3.5482546201232035,7.109375,795991776771407872
14:10:04,795991784241369088,13:29:28,7.959815638633718e+17,438.0,106142.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,44,31,771068754935570432,ReeRee15428034,0 days 00:40:36.000000000,3.54679802955665,1.4193548387096775,795991784241369088
14:10:28,795991885202489344,13:29:28,7.959815638633718e+17,439.0,106143.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,117,86,563330983,kadybet,0 days 00:41:00.000000000,3.51219512195122,1.3604651162790697,795991885202489344
14:10:37,795991921416138752,13:29:28,7.959815638633718e+17,440.0,106143.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1113,1787,40968275,Franderson2,0 days 00:41:09.000000000,3.4993924665856624,0.6228315612758814,795991921416138752
14:10:37,795991922502410240,13:29:28,7.959815638633718e+17,441.0,106143.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,503,415,24197612,AmericanPlush,0 days 00:41:09.000000000,3.4993924665856624,1.2120481927710844,795991922502410240
14:10:41,795991937656365056,13:29:28,7.959815638633718e+17,442.0,106143.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,865,1051,561589946,deme138,0 days 00:41:13.000000000,3.493732308936514,0.8230256898192198,795991937656365056
14:10:44,795991950646198272,13:29:28,7.959815638633718e+17,443.0,106143.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1899,2641,2289955818,JennStitts,0 days 00:41:16.000000000,3.4894991922455576,0.7190458159787959,795991950646198272
14:10:48,795991965993226240,13:29:28,7.959815638633718e+17,444.0,106143.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,307,556,841669206,BrandonLockeNC,0 days 00:41:20.000000000,3.483870967741935,0.552158273381295,795991965993226240
14:10:50,795991975719763969,13:29:28,7.959815638633718e+17,445.0,106143.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1326,2442,297175849,billylockner,0 days 00:41:22.000000000,3.481063658340049,0.542997542997543,795991975719763969
14:11:38,795992177557913602,13:29:28,7.959815638633718e+17,446.0,106146.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,865,868,1548506839,MarlaMartinez93,0 days 00:42:10.000000000,3.41501976284585,0.9965437788018433,795992177557913602
14:11:39,795992179386843136,13:29:28,7.959815638633718e+17,447.0,106146.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,15,104,786736292809760769,cs0058sc,0 days 00:42:11.000000000,3.413670485973923,0.14423076923076922,795992179386843136
14:11:39,795992181869838336,13:29:28,7.959815638633718e+17,448.0,106146.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,344,416,4851658781,ThrillOfIt1,0 days 00:42:11.000000000,3.413670485973923,0.8269230769230769,795992181869838336
14:12:01,795992272517132288,13:29:28,7.959815638633718e+17,449.0,106147.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,12,104,182161035,kafdmd,0 days 00:42:33.000000000,3.3842538190364273,0.11538461538461539,795992272517132288
14:12:05,795992290070298624,13:29:28,7.959815638633718e+17,450.0,106147.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,48,190,612400931,JeanieSovereign,0 days 00:42:37.000000000,3.378959718420023,0.25263157894736843,795992290070298624
14:12:24,795992368864444416,13:29:28,7.959815638633718e+17,451.0,106148.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1804,3935,440348971,Bradm3563,0 days 00:42:56.000000000,3.354037267080745,0.45844980940279545,795992368864444416
14:12:47,795992467468337154,13:29:28,7.959815638633718e+17,452.0,106149.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,150,161,312213753,MariellenTilden,0 days 00:43:19.000000000,3.3243555213543674,0.9316770186335404,795992467468337154
14:12:53,795992491342303233,13:29:28,7.959815638633718e+17,453.0,106149.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,56,350,1901522743,ssdshope,0 days 00:43:25.000000000,3.316698656429943,0.16,795992491342303233
14:13:08,795992553669689344,13:29:28,7.959815638633718e+17,454.0,106149.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,148,62,3416490233,Idle2Ginger,0 days 00:43:40.000000000,3.2977099236641223,2.3870967741935485,795992553669689344
14:13:10,795992564251951106,13:29:28,7.959815638633718e+17,455.0,106149.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,12891,14140,18942944,SternFBSuperfan,0 days 00:43:42.000000000,3.2951945080091534,0.9116690240452616,795992564251951106
14:13:12,795992569515753472,13:29:28,7.959815638633718e+17,456.0,106149.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,80,234,16792067,JGonza28,0 days 00:43:44.000000000,3.2926829268292686,0.3418803418803419,795992569515753472
14:13:23,795992618299748352,13:29:28,7.959815638633718e+17,457.0,106149.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,957,1613,770681636874772480,JackConroy3906,0 days 00:43:55.000000000,3.2789373814041745,0.5933044017358958,795992618299748352
14:14:00,795992773644218373,13:29:28,7.959815638633718e+17,458.0,106149.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,119,296,228718122,stan_ezidiegwu,0 days 00:44:32.000000000,3.2335329341317363,0.40202702702702703,795992773644218373
14:14:24,795992874257031169,13:29:28,7.959815638633718e+17,459.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,18,213,1574222143,StansaO,0 days 00:44:56.000000000,3.2047477744807127,0.08450704225352113,795992874257031169
14:14:33,795992911758430209,13:29:28,7.959815638633718e+17,460.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1073,736,4883847269,DawnSwe12515208,0 days 00:45:05.000000000,3.194085027726433,1.4578804347826086,795992911758430209
14:14:41,795992942632640514,13:29:28,7.959815638633718e+17,461.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,27,0,696498969225125888,supernana1216,0 days 00:45:13.000000000,3.184666420936233,inf,795992942632640514
14:14:48,795992974983307264,13:29:28,7.959815638633718e+17,462.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,127,72,52478818,ruffdood,0 days 00:45:20.000000000,3.1764705882352944,1.7638888888888888,795992974983307264
14:14:50,795992984093421568,13:29:28,7.959815638633718e+17,463.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,188,338,42930536,donnamunday,0 days 00:45:22.000000000,3.1741366642174866,0.5562130177514792,795992984093421568
14:14:54,795992999515787265,13:29:28,7.959815638633718e+17,464.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,467,783,365248397,NJforTrump,0 days 00:45:26.000000000,3.169479090242113,0.5964240102171137,795992999515787265
14:15:17,795993095921868800,13:29:28,7.959815638633718e+17,465.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,435,321,1321226360,specialtyboutiq,0 days 00:45:49.000000000,3.1429610767551837,1.355140186915888,795993095921868800
14:15:21,795993114091651072,13:29:28,7.959815638633718e+17,466.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,286,418,773710762602799104,LucyVitti1,0 days 00:45:53.000000000,3.138394478750454,0.6842105263157895,795993114091651072
14:15:23,795993122325090304,13:29:28,7.959815638633718e+17,467.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,262,633,55100779,deblalaa,0 days 00:45:55.000000000,3.1361161524500907,0.41390205371248023,795993122325090304
14:15:31,795993155942420480,13:29:28,7.959815638633718e+17,468.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3162,2795,342942805,AU_bebe,0 days 00:46:03.000000000,3.127035830618892,1.1313059033989266,795993155942420480
14:15:39,795993186149814273,13:29:28,7.959815638633718e+17,469.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,141,213,1357104116,Bobpiper7682,0 days 00:46:11.000000000,3.1180079393720677,0.6619718309859155,795993186149814273
14:15:39,795993189689815040,13:29:28,7.959815638633718e+17,470.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,6558,6512,3316081506,Freedomrings22,0 days 00:46:11.000000000,3.1180079393720677,1.007063882063882,795993189689815040
14:15:54,795993249777389569,13:29:28,7.959815638633718e+17,471.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,422,923,2880381305,MaryGioiaGrace,0 days 00:46:26.000000000,3.101220387652549,0.457204767063922,795993249777389569
14:16:03,795993290428608524,13:29:28,7.959815638633718e+17,472.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2441,2265,36844434,TheRealTD1,0 days 00:46:35.000000000,3.0912343470483004,1.0777041942604857,795993290428608524
14:16:19,795993353619914752,13:29:28,7.959815638633718e+17,473.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,703,91,1342089816,BrianFeldbusch,0 days 00:46:51.000000000,3.073639274279616,7.725274725274725,795993353619914752
14:16:21,795993362562187264,13:29:28,7.959815638633718e+17,474.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3327,898,2972624471,hanktastic1776,0 days 00:46:53.000000000,3.07145396373978,3.7048997772828507,795993362562187264
14:16:21,795993363996639232,13:29:28,7.959815638633718e+17,475.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,109,80,64181168,tracybailey1,0 days 00:46:53.000000000,3.07145396373978,1.3625,795993363996639232
14:16:30,795993401896275968,13:29:28,7.959815638633718e+17,477.0,106150.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,176,114,144495813,Figaro89061,0 days 00:47:02.000000000,3.0616583982990786,1.543859649122807,795993401896275968
14:16:39,795993439221481472,13:29:28,7.959815638633718e+17,478.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,763,1776,69200426,DougM1960,0 days 00:47:11.000000000,3.0519251148004236,0.42961711711711714,795993439221481472
14:16:51,795993489028759552,13:29:28,7.959815638633718e+17,479.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,586,734,23477550,sueettaparks,0 days 00:47:23.000000000,3.03904326415758,0.7983651226158038,795993489028759552
14:17:08,795993562991034370,13:29:28,7.959815638633718e+17,480.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,83,122,765734247961210880,JamJam007007,0 days 00:47:40.000000000,3.020979020979021,0.680327868852459,795993562991034370
14:17:24,795993628120383490,13:29:28,7.959815638633718e+17,481.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,548,105,16090807,TxSaya,0 days 00:47:56.000000000,3.0041724617524337,5.219047619047619,795993628120383490
14:17:32,795993662043762688,13:29:28,7.959815638633718e+17,482.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1991,1622,469086244,JL02048628,0 days 00:48:04.000000000,2.9958391123439667,1.2274969173859434,795993662043762688
14:17:40,795993696449785856,13:29:28,7.959815638633718e+17,483.0,106152.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,179,128,3312825919,Elenihowhow1,0 days 00:48:12.000000000,2.987551867219917,1.3984375,795993696449785856
14:17:56,795993762254102529,13:29:28,7.959815638633718e+17,484.0,106153.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,358,506,298731715,antonia4347,0 days 00:48:28.000000000,2.97111416781293,0.7075098814229249,795993762254102529
14:17:57,795993766058491904,13:29:28,7.959815638633718e+17,485.0,106153.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,187,290,1942452960,RhondarcR,0 days 00:48:29.000000000,2.9700928154004815,0.6448275862068965,795993766058491904
14:18:38,795993940029632512,13:29:28,7.959815638633718e+17,486.0,106153.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,552,1287,92108204,rickhe1,0 days 00:49:10.000000000,2.928813559322034,0.4289044289044289,795993940029632512
14:19:14,795994087757324288,13:29:28,7.959815638633718e+17,487.0,106154.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,99,121,739541156070076417,R98250729,0 days 00:49:46.000000000,2.8935030140656393,0.8181818181818182,795994087757324288
14:19:15,795994095256817664,13:29:28,7.959815638633718e+17,488.0,106154.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1819,4980,2489664751,Toekomst4,0 days 00:49:47.000000000,2.8925343153665883,0.36526104417670685,795994095256817664
