,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
155,17:53:27,796047999860404224,17:25:09,415,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,178,315,42617461,jpjeffery,0 days 00:28:18.000000000,5.088339222614841,0.5650793650793651,42617461.0,0.0027296301902785666,0.3,0.8,0.5,0.5,0.027677698437753848,0.06078011352084069,0.0
156,17:54:21,796048226583384065,17:25:09,420,274139,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,46,150,179121144,Ohana_8675,0 days 00:29:12.000000000,4.931506849315068,0.30666666666666664,179121144.0,,,,,,,,-1.0
157,17:54:23,796048234481389570,17:25:09,421,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,2,45,756577685678227456,Wiggins19Anne,0 days 00:29:14.000000000,4.9258836944127715,0.04444444444444445,7.565776856782275e+17,,,,,,,,-1.0
158,17:54:37,796048294661255169,17:25:09,422,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,59,113,515984346,ThoughtsbyGabe,0 days 00:29:28.000000000,4.886877828054297,0.5221238938053098,515984346.0,0.003940623559956331,0.3,0.7,1.3,0.3,0.04178983547133819,0.08899515596679244,0.0
159,17:54:44,796048323291598848,17:25:09,425,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,601,311,2866046769,climpeter,0 days 00:29:35.000000000,4.867605633802817,1.9324758842443732,2866046769.0,0.0043042404804791,0.7,0.9,0.7,0.4,0.04918384795249982,0.09590276214117437,0.0
160,17:54:47,796048335614443520,17:25:09,426,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,327,575,100479245,Celia3D,0 days 00:29:38.000000000,4.859392575928009,0.5686956521739129,100479245.0,0.007183846426565749,1.1,1.5,0.9,1.3,0.14589765727494236,0.13802618960216584,0.0
161,17:54:52,796048356367880192,17:25:09,428,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,233,168,31208257,aagerholm,0 days 00:29:43.000000000,4.845765563656758,1.386904761904762,31208257.0,0.011448498001345469,1.8,0.9,1.6,2.9,0.08592399976334196,0.18207903130928813,0.0
162,17:54:57,796048377410633728,17:25:09,430,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,603,894,97690519,stevejamesPCC,0 days 00:29:48.000000000,4.832214765100671,0.674496644295302,97690519.0,0.0019358455432931128,1.2,0.4,2.6,0.4,0.035465933413545064,0.03508264339315584,0.0
163,17:55:13,796048444737679360,17:25:09,438,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,413,2382,4571048477,EnerziKo,0 days 00:30:04.000000000,4.7893569844789345,0.17338371116708648,4571048477.0,0.4158259511579834,4.5,1.2,1.3,2.6,0.8138717339737572,0.7713044789889335,1.0
164,17:55:15,796048452731961344,17:25:09,439,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,216,963,269587592,Rocker0486,0 days 00:30:06.000000000,4.78405315614618,0.22429906542056074,269587592.0,0.006431292840898396,0.4,0.6,1.0,0.3,0.053331280568962636,0.1285158337598371,0.0
165,17:55:34,796048533568765957,17:25:09,443,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,87,185,1058923856,Hull52Rich,0 days 00:30:25.000000000,4.734246575342466,0.4702702702702703,1058923856.0,0.026940288992638697,1.7,2.2,2.3,2.1,0.16847316644464133,0.28378247513569405,0.0
166,17:56:19,796048722614517760,17:25:09,448,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,83,180,431734083,raoulkielbasa,0 days 00:31:10.000000000,4.620320855614974,0.4611111111111112,431734083.0,,,,,,,,-1.0
167,17:57:20,796048977082851328,17:25:09,452,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,35,288,2875432903,habenmd,0 days 00:32:11.000000000,4.474365613671673,0.12152777777777778,2875432903.0,0.03045044484823993,2.4,0.7,1.7,1.5,0.14589765727494236,0.30081671152725603,0.0
168,17:57:40,796049060910235648,17:25:09,453,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,21,256,2192487127,WadNEne,0 days 00:32:31.000000000,4.4284982060481815,0.08203125,2192487127.0,0.8294998725518729,4.7,4.5,4.1,4.8,0.9736247158244454,0.9318767534287424,1.0
169,17:58:05,796049165868363777,17:25:09,456,274140,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,215,309,512608908,88RaceWarrior,0 days 00:32:56.000000000,4.37246963562753,0.6957928802588996,512608908.0,0.014565852401308763,0.9,1.2,2.5,0.9,0.22180647190550212,0.2079055732880228,0.0
170,17:58:33,796049283434905600,17:25:09,458,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1834,2209,271916022,EbonyDawnMarsh,0 days 00:33:24.000000000,4.311377245508982,0.8302399275690358,271916022.0,0.006431292840898396,1.1,0.9,0.8,0.5,0.07343326191269152,0.1285158337598371,0.0
171,17:59:08,796049430696914945,17:25:09,460,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,2131,2130,31694548,jmcefalas,0 days 00:33:59.000000000,4.237371260421775,1.0004694835680752,31694548.0,0.0033536770167744536,0.2,0.9,0.5,0.3,0.04918384795249982,0.07651310672792835,0.0
172,17:59:16,796049463504728065,17:25:09,461,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1054,997,117853604,SophieBelll_,0 days 00:34:07.000000000,4.220810942843185,1.057171514543631,117853604.0,0.014565852401308763,0.6,2.0,1.1,0.3,0.12588928944948308,0.2079055732880228,0.0
173,17:59:23,796049493934403584,17:25:09,462,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,527,1863,100874201,Predaluck,0 days 00:34:14.000000000,4.206426484907498,0.28287707997852923,100874201.0,0.003116817556886547,1.2,0.7,0.8,1.0,0.038503444945083086,0.07089257330076087,0.0
174,17:59:55,796049624477892608,17:25:09,464,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,621,1039,116357694,AcaciaJules,0 days 00:34:46.000000000,4.14189837008629,0.5976900866217517,116357694.0,0.0021984408773070953,0.5,1.0,0.9,0.4,0.038503444945083086,0.04447883217419818,0.0
175,18:00:39,796049812638482432,17:25:09,471,274141,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1493,1204,103231629,TheBegatron,0 days 00:35:30.000000000,4.056338028169014,1.2400332225913622,103231629.0,0.0021984408773070953,0.9,0.5,0.6,0.7,0.027677698437753848,0.04447883217419818,0.0
176,18:00:56,796049880519151616,17:25:09,473,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,344,532,19549420,ConorFurlong,0 days 00:35:47.000000000,4.024219841639497,0.6466165413533834,19549420.0,0.0024313661894161107,0.5,0.5,0.6,0.7,0.01983296694956421,0.05202936550695904,0.0
177,18:01:57,796050140087939072,17:25:09,474,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,42,74,17342039,sbayley,0 days 00:36:48.000000000,3.9130434782608696,0.5675675675675675,17342039.0,0.003116817556886547,0.6,0.9,1.7,0.7,0.038503444945083086,0.07089257330076087,0.0
178,18:02:36,796050303065931776,17:25:09,478,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1878,1547,142588208,MisterBlok,0 days 00:37:27.000000000,3.845126835781041,1.213962508080155,142588208.0,0.003116817556886547,0.3,0.5,0.4,0.2,0.025471598156045747,0.07089257330076087,0.0
179,18:02:40,796050319583100928,17:25:09,479,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,22,104,168973518,Kriegar,0 days 00:37:31.000000000,3.8382940915148818,0.21153846153846154,168973518.0,0.003940623559956331,0.9,1.0,1.4,1.3,0.06783456974919343,0.08899515596679244,0.0
180,18:03:11,796050449342271488,17:25:09,483,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,208,203,3784966289,nla456,0 days 00:38:02.000000000,3.78615249780894,1.0246305418719213,3784966289.0,0.008048111281043234,2.0,1.2,1.5,0.9,0.15685510336103622,0.14812070832967306,0.0
181,18:03:49,796050609719930882,17:25:09,486,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,326,1265,2274150862,oracaires,0 days 00:38:40.000000000,3.724137931034482,0.2577075098814229,2274150862.0,0.007183846426565749,2.9,1.9,1.0,3.9,0.22180647190550212,0.13802618960216584,0.0
182,18:04:34,796050797444419585,17:25:09,491,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,265,782,587468720,JM2742,0 days 00:39:25.000000000,3.6532769556025375,0.3388746803069054,587468720.0,0.002910297329738761,0.6,1.0,0.7,1.1,0.04178983547133819,0.06565556198004288,0.0
183,18:05:19,796050986393620481,17:25:09,496,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,3631,3098,484072409,Cfc_Craig,0 days 00:40:10.000000000,3.585062240663901,1.172046481601033,484072409.0,0.0027296301902785666,1.2,0.9,1.4,0.7,0.07343326191269152,0.06078011352084069,0.0
184,18:05:27,796051016949104641,17:25:09,498,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,178,1215,191765559,noddy2795,0 days 00:40:18.000000000,3.573200992555832,0.14650205761316873,191765559.0,0.008048111281043234,1.4,0.9,1.2,1.6,0.06263387811083082,0.14812070832967306,0.0
185,18:05:35,796051052038672384,17:25:09,499,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,108,211,2289866576,SkittyBee,0 days 00:40:26.000000000,3.5614179719703216,0.5118483412322274,2289866576.0,0.008048111281043234,1.3,1.7,1.2,1.8,0.07343326191269152,0.14812070832967306,0.0
186,18:05:37,796051062495072261,17:25:09,500,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1196,1853,134125081,davrwu,0 days 00:40:28.000000000,3.5584843492586486,0.6454398273070696,134125081.0,,,,,,,,-1.0
187,18:06:14,796051217977774080,17:25:09,504,274142,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,713,417,107093942,dannisahamidi,0 days 00:41:05.000000000,3.5050709939148077,1.709832134292566,107093942.0,0.0021984408773070953,2.3,1.4,0.4,3.0,0.045343501437382056,0.04447883217419818,0.0
188,18:06:36,796051309740912641,17:25:09,506,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,223,1995,1216056817,dstarr484,0 days 00:41:27.000000000,3.4740651387213517,0.11177944862155388,1216056817.0,0.0238115685424356,1.2,3.5,2.3,1.6,0.15685510336103622,0.26734400306340506,0.0
189,18:06:40,796051325817593856,17:25:09,507,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,40,77,21319325,Mosesbasket,0 days 00:41:31.000000000,3.468486551585708,0.5194805194805194,21319325.0,0.003626193494014071,0.4,1.2,0.9,1.3,0.04918384795249982,0.0825396626774012,0.0
190,18:06:44,796051342699692037,17:25:09,508,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,561,354,426597468,KateES89,0 days 00:41:35.000000000,3.4629258517034067,1.5847457627118644,426597468.0,0.0020139366550120733,0.3,0.4,0.6,1.0,0.025471598156045747,0.03798013646637608,0.0
191,18:07:06,796051434089381888,17:25:09,511,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,772,2199,1020957859,Lotsofluvlynae,0 days 00:41:57.000000000,3.432657926102503,0.351068667576171,1020957859.0,0.011448498001345469,2.1,3.0,2.2,2.3,0.19374947883382485,0.18207903130928813,0.0
192,18:08:29,796051783231696896,17:25:09,516,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,329,597,299097674,IainMcdon,0 days 00:43:20.000000000,3.3230769230769237,0.5510887772194305,299097674.0,0.002571043998532308,0.7,0.5,1.3,0.9,0.045343501437382056,0.05624491210051878,0.0
193,18:09:10,796051956091547648,17:25:09,523,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,77,55,746254143472402432,AshXx_habiba,0 days 00:44:01.000000000,3.2714880726997344,1.4,7.462541434724024e+17,0.003116817556886547,0.3,0.7,0.5,0.5,0.032659909566836086,0.07089257330076087,0.0
194,18:09:15,796051977084043266,17:25:09,524,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,148,158,391995626,donadmclachlan,0 days 00:44:06.000000000,3.26530612244898,0.9367088607594936,391995626.0,0.01290743735099326,1.0,1.4,3.1,1.9,0.13558257714003935,0.19466773728450493,0.0
195,18:09:41,796052084848259072,17:25:09,527,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,733,1951,139536047,arnoldlayne1882,0 days 00:44:32.000000000,3.2335329341317363,0.37570476678626347,139536047.0,0.0043042404804791,0.8,0.6,2.8,1.0,0.06263387811083082,0.09590276214117437,0.0
196,18:09:50,796052123804897281,17:25:09,530,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,204,210,752893266526347264,Shurretep,0 days 00:44:41.000000000,3.2226781051846323,0.9714285714285714,7.528932665263473e+17,0.07519311407072778,0.6,2.3,1.5,0.5,0.2368837765103501,0.4540057291614072,0.0
197,18:10:20,796052249244028928,17:25:09,531,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,214,462,1013422328,FKhan145,0 days 00:45:11.000000000,3.1870158613057913,0.4632034632034632,1013422328.0,0.0020139366550120733,0.3,0.6,0.5,0.6,0.038503444945083086,0.03798013646637608,0.0
198,18:10:29,796052287156260864,17:25:09,533,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,19,134,2859153323,xprs1self,0 days 00:45:20.000000000,3.1764705882352944,0.1417910447761194,2859153323.0,0.0033536770167744536,0.4,0.9,0.7,0.4,0.057807182984135924,0.07651310672792835,0.0
199,18:10:59,796052410221244416,17:25:09,537,274143,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,466,310,483399199,OhJust_Chris,0 days 00:45:50.000000000,3.1418181818181816,1.5032258064516129,483399199.0,0.002307920823838437,1.1,0.7,0.8,1.5,0.04918384795249982,0.04811366570775446,0.0
200,18:12:01,796052672797249536,17:25:09,541,274144,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1939,2690,108494073,1ideaatatime,0 days 00:46:52.000000000,3.072546230440968,0.720817843866171,108494073.0,0.0238115685424356,1.5,1.5,1.0,1.2,0.28621206238390096,0.26734400306340506,0.0
201,18:12:54,796052894021718016,17:25:09,544,274145,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,3400,2597,854374392,archiemendez,0 days 00:47:45.000000000,3.0157068062827226,1.3092029264536005,854374392.0,0.06055916271173367,0.7,0.8,1.2,0.6,0.16847316644464133,0.413569897933165,0.0
202,18:13:45,796053109067890688,17:25:09,550,274145,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,454,381,992972808,AnnaMiddlemiss2,0 days 00:48:36.000000000,2.962962962962963,1.1916010498687664,992972808.0,0.016452304831139068,0.3,1.2,1.4,0.2,0.1807672693005155,0.22179568769021465,0.0
203,18:14:03,796053184968085504,17:25:09,552,274145,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,886,508,283109630,MasterNefezy,0 days 00:48:54.000000000,2.9447852760736195,1.7440944881889764,283109630.0,0.0027296301902785666,0.3,0.6,0.4,0.4,0.04918384795249982,0.06078011352084069,0.0
204,18:14:15,796053234796429312,17:25:09,554,274145,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,869,3487,2350648896,JulietMEvans,0 days 00:49:06.000000000,2.9327902240325865,0.24921135646687695,2350648896.0,0.006431292840898396,0.5,0.9,1.3,0.6,0.12588928944948308,0.1285158337598371,0.0
205,18:14:46,796053365511831552,17:25:09,560,274145,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,641,1354,98430185,kingdaved,0 days 00:49:37.000000000,2.902250587840108,0.4734121122599705,98430185.0,0.002307920823838437,0.3,0.6,0.4,0.3,0.035465933413545064,0.04811366570775446,0.0
206,18:14:47,796053369408331776,17:25:09,561,274145,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,45,114,2620941249,angief310,0 days 00:49:38.000000000,2.9012760241773004,0.3947368421052632,2620941249.0,0.003626193494014071,0.3,0.6,0.9,0.3,0.10030935716061676,0.0825396626774012,0.0
207,18:14:58,796053415457595396,17:25:09,562,274146,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,446,304,98718385,injiduducu,0 days 00:49:49.000000000,2.890598862495818,1.4671052631578947,98718385.0,0.003116817556886547,0.4,0.8,0.9,0.2,0.053331280568962636,0.07089257330076087,0.0
208,18:16:17,796053746946048001,17:25:09,567,274148,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,17,48,3305587480,FaradayForever,0 days 00:51:08.000000000,2.816166883963494,0.3541666666666667,3305587480.0,0.005213309669283597,1.6,1.3,0.9,0.7,0.10030935716061676,0.11116719108518804,0.0
209,18:16:18,796053750670626816,17:25:09,568,274148,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,839,820,19590930,detemple,0 days 00:51:09.000000000,2.8152492668621703,1.023170731707317,19590930.0,0.003940623559956331,1.0,1.9,0.9,1.0,0.12588928944948308,0.08899515596679244,0.0
210,18:17:16,796053993432772612,17:25:09,571,274148,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,306,338,274494760,Larry_0va,0 days 00:52:07.000000000,2.763031659737768,0.9053254437869822,274494760.0,0.003116817556886547,1.5,1.1,1.0,1.2,0.06783456974919343,0.07089257330076087,0.0
211,18:19:01,796054434241478656,17:25:09,575,274149,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,684,564,3648992059,tkellyaddicted,0 days 00:53:52.000000000,2.6732673267326734,1.2127659574468086,3648992059.0,0.002910297329738761,0.4,0.6,0.5,0.6,0.030068974042493608,0.06565556198004288,0.0
212,18:20:15,796054744208908289,17:25:09,581,274149,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,139,517,19358253,philrs,0 days 00:55:06.000000000,2.6134301270417426,0.2688588007736944,19358253.0,0.0024313661894161107,0.3,0.5,0.9,0.5,0.04918384795249982,0.05202936550695904,0.0
213,18:21:01,796054938036174848,17:25:09,582,274149,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,894,872,483701025,littlerobbergrl,0 days 00:55:52.000000000,2.5775656324582337,1.025229357798165,483701025.0,0.01290743735099326,0.4,1.1,0.9,0.2,0.032659909566836086,0.19466773728450493,0.0
214,18:22:16,796055252315340800,17:25:09,585,274149,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,343,132,3181120275,RossKittens,0 days 00:57:07.000000000,2.521155529617741,2.5984848484848486,3181120275.0,0.0033536770167744536,0.7,0.6,0.8,0.4,0.053331280568962636,0.07651310672792835,0.0
215,18:23:19,796055516267081728,17:25:09,588,274149,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1006,1221,21750761,BeamaBeorg,0 days 00:58:10.000000000,2.475644699140401,0.8239148239148242,21750761.0,0.009037049400998034,1.9,1.6,0.9,1.7,0.15685510336103622,0.15881746424200632,0.0
216,18:23:51,796055647800463360,17:25:09,590,274149,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,29,128,3308244371,Keep_It_Real_95,0 days 00:58:42.000000000,2.4531516183986364,0.2265625,3308244371.0,0.008048111281043234,0.8,2.2,3.1,0.6,0.13558257714003935,0.14812070832967306,0.0
217,18:23:53,796055658927943681,17:25:09,591,274149,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,2012,613,844058359,JohnTwelvetrees,0 days 00:58:44.000000000,2.4517593643586832,3.282218597063621,844058359.0,0.004725361816828223,0.5,1.1,0.3,0.7,0.07343326191269152,0.10328573467123618,0.0
218,18:26:26,796056300107034625,17:25:09,595,274151,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,323,279,370340110,DrEmanuelBorges,0 days 01:01:17.000000000,2.3497416372042426,1.157706093189964,370340110.0,0.0024313661894161107,0.2,0.4,0.4,0.2,0.018240414977142547,0.05202936550695904,0.0
219,18:27:03,796056455766044672,17:25:09,596,274152,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1514,870,585681873,connorwebster98,0 days 01:01:54.000000000,2.326332794830372,1.7402298850574711,585681873.0,0.0020139366550120733,0.5,0.5,0.4,0.4,0.032659909566836086,0.03798013646637608,0.0
220,18:27:14,796056501840396289,17:25:09,598,274152,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,218,552,2295246599,sarahadcock1979,0 days 01:02:05.000000000,2.3194630872483217,0.394927536231884,2295246599.0,0.0057783009738140365,0.8,1.3,2.2,1.3,0.053331280568962636,0.11956986651967942,0.0
221,18:29:36,796057097628712960,17:25:09,603,274152,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,544,94,4264297743,SandraDunn1955,0 days 01:04:27.000000000,2.2342901474010857,5.787234042553193,4264297743.0,0.05430460982015838,1.5,1.4,1.9,1.6,0.38055185706699796,0.393746460000491,0.0
222,18:30:01,796057200951259141,17:25:09,605,274152,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,124,187,946205616,FluerduJardin,0 days 01:04:52.000000000,2.2199383350462485,0.6631016042780749,946205616.0,0.04861529098537897,3.0,2.5,1.9,3.2,0.38055185706699796,0.3742667881821624,0.0
223,18:32:32,796057835595501568,17:25:09,608,274153,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,553,1582,2982349433,neulandmama,0 days 01:07:23.000000000,2.137026960178086,0.3495575221238938,2982349433.0,0.026940288992638697,3.3,2.0,0.6,4.2,0.4635921906970231,0.28378247513569405,0.0
224,18:33:01,796057957754699776,17:25:09,609,274153,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,511,431,162644466,SiJEN7,0 days 01:07:52.000000000,2.1218074656188604,1.185614849187935,162644466.0,0.0043042404804791,3.2,1.2,1.5,1.5,0.06783456974919343,0.09590276214117437,0.0
225,18:33:24,796058054072549376,17:25:09,610,274152,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,129,352,67543937,shabbirtipu,0 days 01:08:15.000000000,2.1098901098901104,0.3664772727272727,67543937.0,0.01290743735099326,3.6,1.0,1.8,4.2,0.15685510336103622,0.19466773728450493,0.0
226,18:34:23,796058300823511040,17:25:09,611,274153,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,25,37,876206227,Olimayo,0 days 01:09:14.000000000,2.0799229658160807,0.6756756756756757,876206227.0,,,,,,,,-1.0
227,18:34:38,796058363582935040,17:25:09,613,274153,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,424,581,131160351,Mike_Kelly7,0 days 01:09:29.000000000,2.0724394339170065,0.729776247848537,131160351.0,0.002307920823838437,0.4,0.5,3.5,1.0,0.025471598156045747,0.04811366570775446,0.0
228,18:35:48,796058657901477888,17:25:09,616,274153,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,69,575,22266687,Miss_Nav_M,0 days 01:10:39.000000000,2.0382165605095537,0.12,22266687.0,0.011448498001345469,1.2,1.0,1.0,0.3,0.14589765727494236,0.18207903130928813,0.0
229,18:35:52,796058671868444673,17:25:09,617,274153,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,97,104,715815898582544384,Im_No_Troll42,0 days 01:10:43.000000000,2.0362950742399244,0.9326923076923076,7.158158985825444e+17,0.007183846426565749,0.4,1.4,1.0,0.4,0.07945465272791494,0.13802618960216584,0.0
230,18:39:54,796059689335263233,17:25:09,622,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,91,582,242965083,rogerklingman,0 days 01:14:45.000000000,1.926421404682274,0.1563573883161512,242965083.0,0.04861529098537897,3.6,1.3,0.9,2.6,0.4635921906970231,0.3742667881821624,0.0
231,18:39:59,796059711212834820,17:25:09,623,274155,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,2197,1710,593741888,LizofMuesliHill,0 days 01:14:50.000000000,1.9242761692650332,1.2847953216374268,593741888.0,0.014565852401308763,1.2,0.9,1.7,1.1,0.13558257714003935,0.2079055732880228,0.0
