user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
128083925,0.007183846426565749,1.1,0.3,1.3,0.4,0.07945465272791494,0.13802618960216584
74598676,0.003626193494014071,1.0,1.0,0.9,0.6,0.1167953743919475,0.0825396626774012
15396766,0.18030310025096605,2.6,4.4,4.2,3.5,0.8383531326036774,0.6164280626387617
4182276497,0.006431292840898396,1.1,0.5,1.6,0.9,0.10827700665723966,0.1285158337598371
29309999,0.005213309669283597,0.4,0.6,1.3,0.5,0.07343326191269153,0.11116719108518804
500436115,0.0018655051726169808,0.2,0.4,0.3,0.2,0.01983296694956421,0.032398754737074244
720865125,0.004725361816828223,0.4,0.7,0.7,0.4,0.045343501437382056,0.10328573467123618
389824365.0,,,,,,,
771431010,0.030450444848239933,3.2,2.2,0.8,2.5,0.1807672693005155,0.300816711527256
479669782.0,,,,,,,
3975183672,0.003940623559956331,0.3,0.5,2.2,1.8,0.08592399976334196,0.08899515596679244
156540927,0.005778300973814037,2.2,0.8,4.4,2.9,0.40086139116347386,0.11956986651967942
107131589,0.005213309669283597,0.5,0.5,1.1,0.6,0.04178983547133819,0.11116719108518804
1638168020,0.021041094138717433,0.3,0.9,0.8,0.5,0.1167953743919475,0.25152334764543
66699993,0.026940288992638697,1.4,2.2,0.7,1.1,0.15685510336103622,0.28378247513569405
2607794965.0,,,,,,,
39991703,0.0029102973297387607,1.8,1.7,1.5,2.1,0.05780718298413593,0.06565556198004287
24191475,0.0033536770167744536,0.5,1.2,0.8,0.5,0.03546593341354506,0.07651310672792835
792127520091017216,0.009037049400998034,0.6,0.5,2.8,1.0,0.06263387811083082,0.15881746424200632
1957142660,0.0024313661894161103,1.9,1.4,0.7,2.8,0.05780718298413593,0.05202936550695904
34000932,0.026940288992638697,0.8,0.6,0.9,1.2,0.15685510336103622,0.28378247513569405
2190914438,0.0020139366550120737,0.2,0.5,0.5,0.2,0.04178983547133819,0.037980136466376074
2203249433,0.0024313661894161103,0.2,0.8,0.3,0.2,0.030068974042493608,0.05202936550695904
2447214127,0.007183846426565749,4.6,1.2,2.8,4.2,0.1807672693005155,0.13802618960216584
284192641,0.06055916271173367,4.7,0.6,1.8,4.6,0.42151725890598224,0.413569897933165
723593884274700289,0.004725361816828223,4.0,0.5,3.1,1.7,0.08592399976334196,0.10328573467123618
32517668,0.014565852401308765,1.0,1.2,1.6,0.5,0.15685510336103622,0.2079055732880228
168153112,0.011448498001345467,2.1,1.4,1.4,0.4,0.10030935716061677,0.18207903130928815
80036774,0.005778300973814037,0.6,0.5,1.7,0.3,0.10827700665723966,0.11956986651967942
26475381,0.0043042404804791,0.8,0.7,1.7,0.4,0.027677698437753848,0.09590276214117437
1637620122,0.026940288992638697,1.4,2.8,0.9,1.7,0.380551857066998,0.28378247513569405
400698501,0.003940623559956331,0.7,0.9,2.2,0.6,0.05780718298413593,0.08899515596679244
499243248,0.011448498001345467,1.7,1.0,2.5,1.8,0.12588928944948308,0.18207903130928815
62171912,0.10460347933351005,1.3,1.4,1.8,1.7,0.5905129273413294,0.5156433305312286
390051930,0.0021009963244625067,0.5,0.7,0.9,0.5,0.06263387811083082,0.041106740219567735
50323370,0.003940623559956331,0.2,0.6,0.7,0.3,0.05333128056896264,0.08899515596679244
3132550385,0.0024313661894161103,1.5,0.9,1.3,1.3,0.06783456974919343,0.05202936550695904
45253942,0.003626193494014071,0.4,0.8,0.4,0.2,0.03546593341354506,0.0825396626774012
384436199,0.01645230483113907,0.4,2.0,2.5,0.9,0.16847316644464133,0.22179568769021463
2666926486,0.04342086940555935,1.1,2.0,0.4,0.6,0.06783456974919343,0.3551862170861128
24302571,0.0021009963244625067,0.3,0.4,0.6,0.3,0.030068974042493608,0.041106740219567735
63864849,0.011448498001345467,0.4,0.8,1.8,0.2,0.10827700665723966,0.18207903130928815
166922190,0.0023079208238384373,1.2,0.8,0.6,1.0,0.08592399976334196,0.04811366570775446
114073708,0.0023079208238384373,0.2,0.6,1.0,0.2,0.03546593341354506,0.04811366570775446
106669138,0.005778300973814037,2.7,1.6,1.7,3.8,0.15685510336103622,0.11956986651967942
355730312,0.0020139366550120737,0.7,0.5,1.3,0.4,0.03265990956683609,0.037980136466376074
89219352,0.023811568542435598,0.9,0.9,1.0,0.6,0.08592399976334196,0.26734400306340506
338436938,0.0029102973297387607,0.7,0.9,0.6,0.4,0.045343501437382056,0.06565556198004287
61949954,0.0024313661894161103,0.8,0.7,0.8,0.5,0.03265990956683609,0.05202936550695904
108179375,0.003116817556886547,2.2,0.5,0.9,2.3,0.05780718298413593,0.07089257330076087
2749777086,0.005213309669283597,0.9,1.2,1.6,0.7,0.1167953743919475,0.11116719108518804
