created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:54:44,796003022694273024,13:20:25,632.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,75,180,15503566,sapphirethrone,0 days 01:34:19.000000000,1.5267715144018377,0.4166666666666667
14:54:52,796003059201515520,13:20:25,633.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,327,1528493497,_JMinG9081_,0 days 01:34:27.000000000,1.524616199047115,0.04281345565749235
14:54:54,796003063609888769,13:20:25,634.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,450,638,773172956277174273,DaveCavaliere68,0 days 01:34:29.000000000,1.52407832069148,0.7053291536050157
14:54:59,796003084824494081,13:20:25,635.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,515,3302581713,machavariani95,0 days 01:34:34.000000000,1.5227352837504404,0.036893203883495145
14:55:08,796003122309165056,13:20:25,636.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,32,932,3269065255,lorenpowle,0 days 01:34:43.000000000,1.5203237726552876,0.034334763948497854
14:55:25,796003196900503553,13:20:25,637.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,54,324,703219186873536512,Rustyu266,0 days 01:35:00.000000000,1.5157894736842104,0.16666666666666666
14:55:27,796003203770826752,13:20:25,638.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,752,3317376076,drivenbese,0 days 01:35:02.000000000,1.5152578042792002,0.04521276595744681
14:55:39,796003254597513216,13:20:25,640.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,47,732,3229045805,ceosje,0 days 01:35:14.000000000,1.5120756037801892,0.06420765027322405
14:55:40,796003260519813121,13:20:25,641.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,117,2215,4330490235,ztpwatson,0 days 01:35:15.000000000,1.5118110236220472,0.05282167042889391
14:55:50,796003300340400128,13:20:25,642.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,400,798,24332188,PurpleHighness,0 days 01:35:25.000000000,1.509170305676856,0.5012531328320802
14:55:53,796003312894152704,13:20:25,643.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,363,286,3421327821,TommyByrnes1,0 days 01:35:28.000000000,1.5083798882681563,1.2692307692307692
14:56:11,796003388207071232,13:20:25,644.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,383,2497298688,hdcsrM,0 days 01:35:46.000000000,1.5036547163243994,0.06527415143603134
14:56:20,796003428287807488,13:20:25,645.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,332,703661487752126464,TreyWesly,0 days 01:35:55.000000000,1.5013032145960037,0.08132530120481928
14:56:24,796003441734717440,13:20:25,646.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,866,3228276369,CCMilwaeeuk,0 days 01:35:59.000000000,1.500260461885744,0.03002309468822171
14:56:27,796003453839536129,13:20:25,647.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,649,3228965063,athconncet,0 days 01:36:02.000000000,1.4994793474488026,0.040061633281972264
14:56:48,796003543157276672,13:20:25,648.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,276,2391934040,selektastjraan,0 days 01:36:23.000000000,1.4940342382846274,0.03985507246376811
14:57:01,796003596588449792,13:20:25,649.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,336,2783055612,Donu_Elet,0 days 01:36:36.000000000,1.4906832298136647,0.06845238095238096
14:57:09,796003631048728578,13:20:25,650.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,510,2557530488,BenjiMtainr,0 days 01:36:44.000000000,1.4886285320468642,0.045098039215686274
14:57:20,796003676569505792,13:20:25,651.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,289,704761474951073792,KristanCogngis,0 days 01:36:55.000000000,1.4858125537403266,0.10726643598615918
14:57:34,796003734945955840,13:20:25,652.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,774,3352351701,TTBSw,0 days 01:37:09.000000000,1.4822439526505404,0.016795865633074936
14:57:53,796003816894332928,13:20:25,653.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,384,2419986769,KleptoDatraGe,0 days 01:37:28.000000000,1.4774281805745555,0.036458333333333336
14:57:58,796003837849063424,13:20:25,654.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,43,882,3256671798,Crystal_Rtans,0 days 01:37:33.000000000,1.4761660686827267,0.048752834467120185
14:58:07,796003873420754944,13:20:25,655.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,382,619,763346742951772160,Portugues4Trump,0 days 01:37:42.000000000,1.473899692937564,0.617124394184168
14:58:08,796003879121022976,13:20:25,656.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,444,2421044190,JUMOcsium,0 days 01:37:43.000000000,1.4736483029165957,0.033783783783783786
14:58:24,796003947236524033,13:20:25,657.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,413,2488057394,Ryakn_Olme,0 days 01:37:59.000000000,1.4696376934852866,0.04600484261501211
14:58:36,796003996792078337,13:20:25,658.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,538,2328072156,KddProducnotsi,0 days 01:38:11.000000000,1.4666440332710917,0.027881040892193308
14:58:56,796004082460803072,13:20:25,660.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,139,89,2893073090,Gsimmons03Ginny,0 days 01:38:31.000000000,1.4616816105565893,1.5617977528089888
14:59:00,796004097115570176,13:20:25,661.0,44842.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,38,788,3360211966,freebizhepl,0 days 01:38:35.000000000,1.4606931530008453,0.048223350253807105
14:59:02,796004106167091200,13:20:25,662.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,76,3207424569,ohshiludwig,0 days 01:38:37.000000000,1.4601994253844854,0.4605263157894737
14:59:06,796004123061747712,13:20:25,663.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1378,1943,4703256050,Tim07154254,0 days 01:38:41.000000000,1.4592129707819628,0.7092125579001544
14:59:38,796004254750244864,13:20:25,664.0,44843.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,701,3330918460,MwDanette45,0 days 01:39:13.000000000,1.4513690576180076,0.06276747503566334
14:59:48,796004297758638084,13:20:25,665.0,44843.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1355,2445,4127231656,gee_garza,0 days 01:39:23.000000000,1.448935099781989,0.5541922290388548
14:59:51,796004311964811269,13:20:25,666.0,44843.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,264,2832198804,HoyinasW,0 days 01:39:26.000000000,1.448206503519946,0.12878787878787878
14:59:53,796004318025388032,13:20:25,667.0,44843.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,206,703864969604026368,QuinnSchle1leg,0 days 01:39:28.000000000,1.4477211796246647,0.05825242718446602
15:00:06,796004375588114432,13:20:25,668.0,44843.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,498,2471846286,DigitalRajYNC,0 days 01:39:41.000000000,1.4445744858719276,0.03614457831325301
15:00:18,796004425710137344,13:20:25,669.0,44843.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,411,2249930540,JamesyHdalre,0 days 01:39:53.000000000,1.4416819622893375,0.1070559610705596
15:00:19,796004430671855616,13:20:25,670.0,44843.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,6437,6792,31393320,lymurp,0 days 01:39:54.000000000,1.4414414414414414,0.9477326266195524
15:00:31,796004478092767232,13:20:25,671.0,44843.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,2145,4339,359524918,supertex1955,0 days 01:40:06.000000000,1.4385614385614385,0.4943535376814934
15:00:38,796004510380326912,13:20:25,672.0,44843.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,479,2473331876,Thejazzccikh,0 days 01:40:13.000000000,1.436886745384999,0.04175365344467641
15:00:52,796004566345154560,13:20:25,673.0,44843.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,36,282,2489004199,tzk_viortela,0 days 01:40:27.000000000,1.4335490293678448,0.1276595744680851
15:01:00,796004602600718338,13:20:25,674.0,44843.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,447,2460314942,E_MelUrParots,0 days 01:40:35.000000000,1.4316487158243578,0.04697986577181208
15:01:04,796004616475443202,13:20:25,675.0,44843.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,525,2666993972,ejimenz9e9,0 days 01:40:39.000000000,1.4307004470938895,0.04380952380952381
15:01:10,796004643754999808,13:20:25,676.0,44843.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,606,3412202113,JStuckWorldurto,0 days 01:40:45.000000000,1.4292803970223324,0.0297029702970297
15:01:15,796004665037037568,13:20:25,677.0,44843.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,165,1012,2411336378,MilaMiller85,0 days 01:40:50.000000000,1.428099173553719,0.16304347826086957
15:01:49,796004807169351680,13:20:25,678.0,44843.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,113,1139,2349130574,ocburgpizaz,0 days 01:41:24.000000000,1.4201183431952662,0.09920983318700614
15:01:51,796004815310651392,13:20:25,679.0,44843.0,45919.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1187,1130,2867854738,mlhgoodwin19,0 days 01:41:26.000000000,1.4196516595465,1.0504424778761061
15:02:14,796004909544042496,13:20:25,680.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,2818,3157,1411272246,POff101,0 days 01:41:49.000000000,1.4143067605172697,0.8926195755464048
15:02:17,796004922395238400,13:20:25,681.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,488,2261808852,Macppyop,0 days 01:41:52.000000000,1.413612565445026,0.0430327868852459
15:02:22,796004944671363072,13:20:25,682.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,355,2896878156,DawnhaTto,0 days 01:41:57.000000000,1.4124570868072583,0.061971830985915494
15:02:31,796004984051683329,13:20:25,683.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,87,958,2398588700,FDJunkRemovla,0 days 01:42:06.000000000,1.4103819784524976,0.09081419624217119
15:02:45,796005040389554176,13:20:25,684.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,46,511,2317602192,BudddieR,0 days 01:42:20.000000000,1.4071661237785016,0.09001956947162426
15:02:51,796005064280141824,13:20:25,685.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,452,3228771172,DarlenePennazza,0 days 01:42:26.000000000,1.4057923852912464,0.033185840707964605
15:03:02,796005110908227585,13:20:25,686.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,113,1252,2352808561,OKALEtn,0 days 01:42:37.000000000,1.4032808185804775,0.0902555910543131
15:03:19,796005185483063296,13:20:25,687.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,496,2477408316,fort41e7,0 days 01:42:54.000000000,1.3994169096209912,0.028225806451612902
15:03:19,796005185206321152,13:20:25,687.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,9,492,2612153988,EasyIMarketgni,0 days 01:42:54.000000000,1.3994169096209912,0.018292682926829267
15:03:39,796005268546949121,13:20:25,689.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,219,246,708476530913968129,krismll16,0 days 01:43:14.000000000,1.3948982886664514,0.8902439024390244
15:03:44,796005288839184385,13:20:25,690.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,411,2490116468,JonLnaaoT,0 days 01:43:19.000000000,1.3937731892240683,0.0413625304136253
15:03:50,796005314529095680,13:20:25,691.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,481,2401281948,iimmyHiFi,0 days 01:43:25.000000000,1.3924254633360191,0.04365904365904366
15:03:51,796005316903059456,13:20:25,692.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,330,2612191596,RosannaMaecldo,0 days 01:43:26.000000000,1.3922010957138253,0.06060606060606061
15:03:52,796005322934648832,13:20:25,693.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1337,1240,18553881,narnie4,0 days 01:43:27.000000000,1.3919768003866602,1.0782258064516128
15:04:08,796005389108031488,13:20:25,694.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,735,3257683956,takethemonyske,0 days 01:43:43.000000000,1.388397878836574,0.0380952380952381
15:04:09,796005395076562945,13:20:25,695.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,48,335,703143430872915968,KevMoGgers,0 days 01:43:44.000000000,1.3881748071979434,0.14328358208955225
15:04:47,796005550710550532,13:20:25,696.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,504,2274468780,ReZaNnaoit,0 days 01:44:22.000000000,1.3797508783136379,0.03968253968253968
15:04:47,796005552530870272,13:20:25,697.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,852,2396879857,fafinityskaet,0 days 01:44:22.000000000,1.3797508783136379,0.017605633802816902
15:04:55,796005588392169472,13:20:25,698.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,723,835,756902627510657024,africanmob1,0 days 01:44:30.000000000,1.3779904306220094,0.8658682634730539
15:05:01,796005613020987392,13:20:25,699.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,1295,3150786331,FlaglerChame1rb,0 days 01:44:36.000000000,1.3766730401529637,0.03088803088803089
15:05:06,796005632084246528,13:20:25,700.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,808,3182761494,cfkeeris,0 days 01:44:41.000000000,1.3755771373985035,0.054455445544554455
15:05:26,796005715613650944,13:20:25,701.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,287,2699289781,silverbkcaHB,0 days 01:45:01.000000000,1.3712109189017618,0.10104529616724739
15:05:28,796005723721363456,13:20:25,702.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,303,702826349090770944,bsupreeeem,0 days 01:45:03.000000000,1.370775821037601,0.14521452145214522
15:05:41,796005780797394944,13:20:25,703.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,954,3330523876,oneNonlyLu_v,0 days 01:45:16.000000000,1.3679544015199494,0.02620545073375262
15:05:57,796005848346660864,13:20:25,704.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,486,2347737632,Artist_Shnnoan,0 days 01:45:32.000000000,1.3644977890082122,0.05555555555555555
15:06:27,796005973139869696,13:20:25,705.0,44843.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,505,2828390576,consuerg1a,0 days 01:46:02.000000000,1.3580635020433827,0.039603960396039604
15:06:34,796006001648406528,13:20:25,706.0,44843.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,442,2306587856,wiselywevno,0 days 01:46:09.000000000,1.3565708902496465,0.06108597285067873
15:06:35,796006006585053184,13:20:25,707.0,44843.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,407,2552607235,TheJazzzoBy,0 days 01:46:10.000000000,1.3563579277864992,0.04914004914004914
15:06:49,796006064739258369,13:20:25,708.0,44843.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,435,2533507986,Allvha_Sulavlin,0 days 01:46:24.000000000,1.3533834586466165,0.07816091954022988
15:07:08,796006144238043137,13:20:25,709.0,44843.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,333,2894200241,FFStastrre,0 days 01:46:43.000000000,1.3493674839918788,0.09309309309309309
15:07:16,796006175640678400,13:20:25,710.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,726,3355906360,DeveloperInfar,0 days 01:46:51.000000000,1.3476836686944316,0.015151515151515152
15:07:18,796006186474676224,13:20:25,711.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,255,431,2333781445,ley_katie,0 days 01:46:53.000000000,1.3472633712770934,0.5916473317865429
15:07:32,796006243366211584,13:20:25,712.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,20,785340089672937472,Raquel55248434,0 days 01:47:07.000000000,1.344328613661117,1.1
15:07:38,796006268938948608,13:20:25,713.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,243,381,778063703467896833,latina4_trump,0 days 01:47:13.000000000,1.3430747707135084,0.6377952755905512
15:07:38,796006271367331841,13:20:25,714.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,32,777,3292397450,hSarieDela,0 days 01:47:13.000000000,1.3430747707135084,0.04118404118404118
15:07:44,796006295094444032,13:20:25,715.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,399,2489607704,kcskhuX,0 days 01:47:19.000000000,1.3418232644820625,0.06265664160401002
15:07:51,796006324509102080,13:20:25,716.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,464,2481547141,AnesFranocsic,0 days 01:47:26.000000000,1.340366118523115,0.040948275862068964
15:08:13,796006417425567744,13:20:25,717.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,437,2168185567,morrisb1r3ea,0 days 01:47:48.000000000,1.3358070500927643,0.036613272311212815
15:08:24,796006463433035776,13:20:25,718.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,475,2227768662,ksteiniesrp,0 days 01:47:59.000000000,1.3335391264083962,0.02526315789473684
15:08:34,796006504814022656,13:20:25,719.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,385,2477653290,DylanCo7e9ok,0 days 01:48:09.000000000,1.3314840499306517,0.07532467532467532
15:08:40,796006529451204608,13:20:25,720.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,554,2588080243,ANDRESANDFOR,0 days 01:48:15.000000000,1.330254041570439,0.02888086642599278
15:08:41,796006533876301824,13:20:25,721.0,44844.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,298,2218947858,Machete_Meshvsi,0 days 01:48:16.000000000,1.3300492610837438,0.06040268456375839
15:08:56,796006595582791680,13:20:25,722.0,44844.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,330,2762915592,kimbewlyisaza_7,0 days 01:48:31.000000000,1.3269851021348487,0.10606060606060606
15:09:11,796006660233826313,13:20:25,723.0,44846.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,346,2376361106,micahaibdn,0 days 01:48:46.000000000,1.323935029114312,0.06647398843930635
15:09:21,796006701140938752,13:20:25,724.0,44846.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,404,710,724023182869553154,Not2White,0 days 01:48:56.000000000,1.3219094247246024,0.5690140845070423
15:09:25,796006718941646853,13:20:25,725.0,44846.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,39,412,2264099640,steveflowe89rs,0 days 01:49:00.000000000,1.3211009174311927,0.09466019417475728
15:09:28,796006731042226176,13:20:25,726.0,44846.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,55,302,707641051188740096,NYMnkuP,0 days 01:49:03.000000000,1.3204951856946354,0.18211920529801323
