created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:14:53 +0000 2016,796008094484480003,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,763,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",28,792,3514275796,kochventruse
Tue Nov 08 15:15:14 +0000 2016,796008183282044929,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,764,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",132,1075,2411790326,kEgPL
Tue Nov 08 15:15:30 +0000 2016,796008251464777729,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,765,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",14,784,3182939708,WeatherfordFAF
Tue Nov 08 15:15:33 +0000 2016,796008264047542272,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,766,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",172,131,411814464,InternetGman
Tue Nov 08 15:15:35 +0000 2016,796008271341649921,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,767,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",11,402,2201529338,saralynginrn
Tue Nov 08 15:15:41 +0000 2016,796008294066294784,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,768,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",475,309,893576652,allnighttom
Tue Nov 08 15:15:55 +0000 2016,796008353453527046,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,769,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1424,214,2898756616,cruchofcofee
Tue Nov 08 15:15:56 +0000 2016,796008357970595840,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,770,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",26,326,2387762425,CS_TdKeih
Tue Nov 08 15:16:06 +0000 2016,796008402317090816,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,771,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,386,2671177063,mefotuoyo
Tue Nov 08 15:16:08 +0000 2016,796008409346625536,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,772,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",24,472,2252293501,Slimtroni5ck
Tue Nov 08 15:16:28 +0000 2016,796008490913374208,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,773,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1078,2090,109166604,sportguyshow
Tue Nov 08 15:16:38 +0000 2016,796008534404009985,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,774,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",771,1622,1228274293,kierrrrr_2000
Tue Nov 08 15:16:38 +0000 2016,796008535444299776,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,775,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",12,267,2553435619,JazzyTauhatgY
Tue Nov 08 15:16:46 +0000 2016,796008570114318337,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,776,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",69,266,703253849168089089,coopalleu
Tue Nov 08 15:16:59 +0000 2016,796008622287298560,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,777,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,396,2551097605,RenatoAbllae
Tue Nov 08 15:17:07 +0000 2016,796008655254654976,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,778,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,471,2261540702,AusCroistns
Tue Nov 08 15:17:22 +0000 2016,796008719188430848,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,779,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1210,981,1008847868,Heatherhamama
Tue Nov 08 15:17:31 +0000 2016,796008758707187712,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,780,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",194,1069,3158472137,subtextdigtila
Tue Nov 08 15:17:32 +0000 2016,796008762456870913,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,781,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",36,639,3317384501,romancamelao
Tue Nov 08 15:17:36 +0000 2016,796008779347329024,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,782,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",126,85,844387908,szabados31
Tue Nov 08 15:17:43 +0000 2016,796008806320738305,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,783,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",10,422,2214043230,AESTEH1C
Tue Nov 08 15:17:45 +0000 2016,796008817658105856,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,784,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",23,408,2440435748,mik_winnersngis
Tue Nov 08 15:18:01 +0000 2016,796008881310879744,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,785,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",3887,3941,71877669,TprDmansgirl
Tue Nov 08 15:18:08 +0000 2016,796008910616305664,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,786,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,489,3243397476,Jamisonqq_
Tue Nov 08 15:18:20 +0000 2016,796008964773318656,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,787,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",32,586,4402238837,UNSIGNEDhyeSpU
Tue Nov 08 15:18:28 +0000 2016,796008995102330880,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,788,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",38,1118,2357016234,imchaelkornfeld
Tue Nov 08 15:18:36 +0000 2016,796009029554343937,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,789,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",25,376,2657764008,HexxoxlDl
Tue Nov 08 15:18:55 +0000 2016,796009110927876096,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,790,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",192,861,3412138353,Jkrta_micus
Tue Nov 08 15:18:56 +0000 2016,796009113150885894,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,791,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",934,991,93794505,indieauthorHLC
Tue Nov 08 15:19:15 +0000 2016,796009192645496833,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,792,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",38,864,3258487640,The_FlyGuyPreyr
Tue Nov 08 15:19:17 +0000 2016,796009200920961024,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,793,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",5390,5478,1599700260,nvr2conservativ
Tue Nov 08 15:19:19 +0000 2016,796009211041824768,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,794,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,509,2658042715,ShielWal
Tue Nov 08 15:19:22 +0000 2016,796009223280820224,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,795,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",23,450,2324395868,Danilo9T_WU
Tue Nov 08 15:19:36 +0000 2016,796009281149513728,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,796,44848,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",12,488,2597357509,JustinHeirrn
Tue Nov 08 15:19:38 +0000 2016,796009290419077120,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,797,44848,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",33,450,2277524222,JoyceTeresnaaMn
Tue Nov 08 15:20:05 +0000 2016,796009403912781824,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,798,44849,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,370,2713373382,StephandRe_e
Tue Nov 08 15:20:13 +0000 2016,796009438171856896,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,799,44849,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,363,2221366248,osezuargegae
Tue Nov 08 15:20:32 +0000 2016,796009514403172352,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,800,44849,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,522,3322204156,Danniecc9
Tue Nov 08 15:20:45 +0000 2016,796009572326588416,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,801,44849,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,383,2386211347,jcru6699z
Tue Nov 08 15:21:02 +0000 2016,796009642354741248,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,802,44849,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",23,352,2321568247,RobChiaeilvl
Tue Nov 08 15:21:29 +0000 2016,796009757429665796,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,803,44849,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",470,658,1202119950,triggaa2007
Tue Nov 08 15:21:42 +0000 2016,796009811280351232,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,804,44849,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",28,885,3348102801,CarrieeeM_
Tue Nov 08 15:21:48 +0000 2016,796009835053469696,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,805,44849,45923,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",23,852,3199471408,McrkVallaster
Tue Nov 08 15:21:55 +0000 2016,796009863260282880,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,806,44849,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",26,322,2776896529,_Renaiszans
Tue Nov 08 15:22:16 +0000 2016,796009950820626432,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,807,44849,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,508,2567726954,HRempScreennig
Tue Nov 08 15:22:39 +0000 2016,796010048023646208,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,808,44849,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",36,732,3347253412,CMO_CF
Tue Nov 08 15:22:42 +0000 2016,796010062464634880,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,809,44849,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,373,2427600308,MimiLxeon
Tue Nov 08 15:22:45 +0000 2016,796010074498039808,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,811,44849,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",24,401,2548917397,JasminJacs2onk
Tue Nov 08 15:23:00 +0000 2016,796010138423410688,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,812,44849,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",86,1300,3022878064,l_hcx
Tue Nov 08 15:23:07 +0000 2016,796010166856470528,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,813,44849,45923,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",31,378,2553257186,BrianCrhpeo
Tue Nov 08 15:23:07 +0000 2016,796010168425160704,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,814,44849,45923,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,356,2445976676,Brodsmiuc
Tue Nov 08 15:23:13 +0000 2016,796010192571797504,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,815,44849,45923,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",34,274,704639249778413568,Jerry2Z_2
Tue Nov 08 15:23:52 +0000 2016,796010354300121089,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,816,44849,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,447,2740885496,jaykell504y
Tue Nov 08 15:24:07 +0000 2016,796010418535890945,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,817,44849,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",23,528,2215601718,sticsetrk
Tue Nov 08 15:24:19 +0000 2016,796010466845683712,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,818,44849,45923,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,300,704365869330206721,ApexLongboarred
Tue Nov 08 15:24:54 +0000 2016,796010616536215552,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,819,44849,45923,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",25,440,2248283490,rrmusiccetnlar
Tue Nov 08 15:25:09 +0000 2016,796010676439384064,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,820,44849,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",28,1231,2348266974,tgaede10
Tue Nov 08 15:25:39 +0000 2016,796010803639898113,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,821,44849,45923,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",176,637,3358305077,hwatchaknowe
Tue Nov 08 15:25:51 +0000 2016,796010855016103936,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,822,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,389,2255833376,hcuckdesarm
Tue Nov 08 15:26:12 +0000 2016,796010941662068736,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,823,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",31,344,2423193056,Se23379Sympnhoy
Tue Nov 08 15:26:24 +0000 2016,796010991461007360,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,824,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,414,2347750003,JayD5i9ce
Tue Nov 08 15:26:24 +0000 2016,796010994241798144,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,825,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",216,250,244314315,gunner5113
Tue Nov 08 15:26:32 +0000 2016,796011026479194112,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,826,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",14,463,2284800835,MeganLejana
Tue Nov 08 15:26:52 +0000 2016,796011110365351936,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,827,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",85,413,479837975,ms1sm1
Tue Nov 08 15:26:53 +0000 2016,796011113221652480,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,828,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",12,472,3334960661,Smingeeml
Tue Nov 08 15:26:59 +0000 2016,796011140945944576,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,829,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,514,1958039676,galenobrnw
Tue Nov 08 15:27:16 +0000 2016,796011210856546304,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,830,44850,45923,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",10,393,2633989483,SoccerInindaa
Tue Nov 08 15:27:26 +0000 2016,796011251914653696,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,831,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",25,406,2464944991,Strictly_IenLvo
Tue Nov 08 15:27:31 +0000 2016,796011274190651392,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,832,44850,45921,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",629,472,722096505906184192,trump_doors
Tue Nov 08 15:27:32 +0000 2016,796011277415915520,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,833,44850,45922,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2930,2671,388077359,lush_cmte
Tue Nov 08 15:27:34 +0000 2016,796011286651928576,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,834,44850,45920,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",288,302,2391163214,GConsidder
Tue Nov 08 15:27:50 +0000 2016,796011354163412992,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,835,44850,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,319,2268869210,drummerr4an3y
Tue Nov 08 15:27:50 +0000 2016,796011355094601730,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,836,44850,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,430,2613774864,norganfnka
Tue Nov 08 15:28:04 +0000 2016,796011412132941824,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,837,44850,45912,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",28,714,3437767227,jejopte
Tue Nov 08 15:28:05 +0000 2016,796011417157574657,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,838,44850,45912,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,294,704226067926667264,stephkimlbe
Tue Nov 08 15:28:05 +0000 2016,796011417279328256,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,838,44850,45911,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2262,2191,2416974884,Kayem623
Tue Nov 08 15:28:33 +0000 2016,796011532006129664,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,840,44852,45904,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,418,2224523413,rsevsler
Tue Nov 08 15:28:34 +0000 2016,796011535986552832,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,841,44852,45904,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,319,1524038022,MattShaCse
Tue Nov 08 15:28:41 +0000 2016,796011569125687296,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,842,44852,45902,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",23,423,2304898854,chad_lretes
Tue Nov 08 15:29:01 +0000 2016,796011652046934016,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,843,44852,45897,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,350,2544993500,JulianLPaetdtg
Tue Nov 08 15:29:27 +0000 2016,796011758821355520,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,844,44852,45890,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,344,2738497028,amrtwtti
Tue Nov 08 15:29:41 +0000 2016,796011820150648833,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,845,44852,45885,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",633,1113,49818137,emilyb77
Tue Nov 08 15:29:46 +0000 2016,796011838374809601,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,846,44852,45884,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",10,430,2260427412,Dnvnna
Tue Nov 08 15:30:00 +0000 2016,796011898902745089,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,848,44852,45882,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",42,250,3044057697,SoundersPrhSopo
Tue Nov 08 15:29:46 +0000 2016,796011840396492801,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,847,44852,45884,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,851,3245514801,gneensproutlets
Tue Nov 08 15:30:02 +0000 2016,796011905328545792,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,849,44852,45881,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",39,261,702490651435405312,WayneFenneam
Tue Nov 08 15:30:14 +0000 2016,796011958516547584,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,851,44852,45877,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",14,479,2191570446,WVTFcMsiu
Tue Nov 08 15:30:37 +0000 2016,796012054578483200,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,854,44853,45871,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",35,354,703925515896356864,JakeHManignn
Tue Nov 08 15:30:24 +0000 2016,796011997586300928,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,852,44853,45875,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",158,280,788222338072313856,Clintonhates
Tue Nov 08 15:31:15 +0000 2016,796012214276816896,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,856,44853,45859,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",10,497,3363200999,IandLoveandSeho
Tue Nov 08 15:31:35 +0000 2016,796012297630138368,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,858,44853,45853,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",22,306,2763627794,SamanthaRu0sos1
Tue Nov 08 15:31:39 +0000 2016,796012314831028224,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,859,44853,45852,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",4666,4909,529662586,Jeffsright
Tue Nov 08 15:31:51 +0000 2016,796012365955239936,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,860,44853,45850,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,364,2499328490,ErnastyModacna
