user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
708476530913968129,0.007183846426565749,0.9,1.6,1.0,0.5,0.13558257714003935,0.13802618960216584
2490116468.0,,,,,,,
2401281948.0,,,,,,,
2612191596.0,,,,,,,
18553881.0,,,,,,,
3257683956.0,,,,,,,
7.03143430872916e+17,,,,,,,
2274468780.0,,,,,,,
2396879857.0,,,,,,,
756902627510657024,0.611464313617347,3.4,3.2,3.8,3.6,0.8138717339737572,0.8572017689651149
3150786331.0,,,,,,,
3182761494.0,,,,,,,
2699289781.0,,,,,,,
7.02826349090771e+17,,,,,,,
3330523876.0,,,,,,,
2347737632.0,,,,,,,
2828390576.0,,,,,,,
2306587856.0,,,,,,,
2552607235.0,,,,,,,
2533507986.0,,,,,,,
2894200241.0,,,,,,,
3355906360.0,,,,,,,
2333781445.0,,,,,,,
785340089672937472,0.006431292840898396,2.4,0.9,1.2,1.5,0.12588928944948308,0.1285158337598371
778063703467896833,0.002571043998532308,2.5,1.1,1.2,1.4,0.04918384795249982,0.05624491210051878
3292397450.0,,,,,,,
2489607704.0,,,,,,,
2481547141.0,,,,,,,
2168185567.0,,,,,,,
2227768662.0,,,,,,,
2477653290.0,,,,,,,
2588080243.0,,,,,,,
2218947858.0,,,,,,,
2762915592.0,,,,,,,
2376361106.0,,,,,,,
724023182869553154,0.04861529098537897,1.4,1.5,1.5,1.1,0.2691022464970497,0.3742667881821624
2264099640.0,,,,,,,
7.076410511887401e+17,,,,,,,
2548734410.0,,,,,,,
2244115568.0,,,,,,,
2273821628.0,,,,,,,
2502227358.0,,,,,,,
2685330817.0,,,,,,,
3408999173.0,,,,,,,
2513689597.0,,,,,,,
3299901382.0,,,,,,,
3437528435.0,,,,,,,
2470727155.0,,,,,,,
3012227154.0,,,,,,,
2555778272.0,,,,,,,
3360290352.0,,,,,,,
709063146313486336,0.8294998725518729,4.7,2.2,1.9,4.1,0.9530817363696625,0.9318767534287423
1649419064.0,,,,,,,
3315535918.0,,,,,,,
2670842587.0,,,,,,,
3250873246.0,,,,,,,
2268505932.0,,,,,,,
3228421581.0,,,,,,,
2427531126.0,,,,,,,
7.42122569755693e+17,,,,,,,
7.026202709898035e+17,,,,,,,
2533590164.0,,,,,,,
736750781093707776,0.007183846426565749,0.4,1.6,0.4,0.7,0.09286695366967546,0.13802618960216584
1624906723.0,,,,,,,
61550544,0.023811568542435598,0.5,2.2,1.2,0.7,0.12588928944948308,0.26734400306340506
307354410,0.008048111281043234,1.2,0.5,1.5,0.9,0.10827700665723966,0.14812070832967303
2188951819.0,,,,,,,
2372263734.0,,,,,,,
1226446993.0,,,,,,,
2344320290.0,,,,,,,
3171373273.0,,,,,,,
1659571760.0,,,,,,,
2493618505.0,,,,,,,
765744717288079360,0.01859922727344653,1.1,0.9,0.9,0.7,0.10030935716061677,0.23633691139538376
3514275796.0,,,,,,,
2411790326.0,,,,,,,
3182939708.0,,,,,,,
411814464.0,,,,,,,
2201529338.0,,,,,,,
893576652.0,,,,,,,
2898756616,0.023811568542435598,2.9,1.8,0.8,3.6,0.28621206238390096,0.26734400306340506
2387762425.0,,,,,,,
2671177063.0,,,,,,,
2252293501.0,,,,,,,
109166604.0,,,,,,,
1228274293,0.002571043998532308,0.3,0.4,0.3,0.4,0.027677698437753848,0.05624491210051878
2553435619.0,,,,,,,
7.032538491680891e+17,,,,,,,
2551097605.0,,,,,,,
2261540702.0,,,,,,,
1008847868,0.003116817556886547,0.5,1.4,1.7,0.4,0.07343326191269153,0.07089257330076087
3158472137.0,,,,,,,
3317384501.0,,,,,,,
844387908,0.04342086940555935,3.2,2.4,1.4,3.2,0.5697317833219949,0.3551862170861128
2214043230.0,,,,,,,
2440435748.0,,,,,,,
71877669,0.04342086940555935,4.3,2.8,4.3,4.5,0.6698271269837389,0.3551862170861128
3243397476.0,,,,,,,
4402238837.0,,,,,,,
2357016234.0,,,,,,,
2657764008.0,,,,,,,
3412138353.0,,,,,,,
93794505,0.004725361816828223,0.4,0.8,1.8,0.3,0.05780718298413593,0.10328573467123618
3258487640.0,,,,,,,
1599700260.0,,,,,,,
2658042715.0,,,,,,,
2324395868.0,,,,,,,
2597357509.0,,,,,,,
2277524222.0,,,,,,,
2713373382.0,,,,,,,
2221366248.0,,,,,,,
3322204156.0,,,,,,,
2386211347.0,,,,,,,
2321568247.0,,,,,,,
1202119950,0.0033536770167744536,0.5,1.0,0.6,0.6,0.05780718298413593,0.07651310672792835
3348102801.0,,,,,,,
3199471408.0,,,,,,,
2776896529.0,,,,,,,
2567726954.0,,,,,,,
3347253412.0,,,,,,,
2427600308.0,,,,,,,
2548917397.0,,,,,,,
3022878064.0,,,,,,,
2553257186.0,,,,,,,
2445976676.0,,,,,,,
7.046392497784136e+17,,,,,,,
2740885496.0,,,,,,,
2215601718.0,,,,,,,
7.043658693302067e+17,,,,,,,
2248283490.0,,,,,,,
2348266974.0,,,,,,,
3358305077.0,,,,,,,
2255833376.0,,,,,,,
2423193056.0,,,,,,,
2347750003.0,,,,,,,
244314315,0.0024313661894161103,1.4,0.7,2.0,1.1,0.05780718298413593,0.05202936550695904
2284800835.0,,,,,,,
479837975,0.005778300973814037,1.0,0.5,0.8,0.9,0.12588928944948308,0.11956986651967942
3334960661.0,,,,,,,
1958039676.0,,,,,,,
2633989483.0,,,,,,,
2464944991.0,,,,,,,
722096505906184192,0.003626193494014071,0.6,1.4,0.8,0.9,0.08592399976334196,0.0825396626774012
388077359,0.009037049400998034,0.5,0.8,1.1,0.7,0.12588928944948308,0.15881746424200632
2391163214,0.0033536770167744536,0.5,0.8,0.7,0.2,0.027677698437753848,0.07651310672792835
2268869210.0,,,,,,,
2613774864.0,,,,,,,
3437767227.0,,,,,,,
7.042260679266673e+17,,,,,,,
2416974884,0.4158259511579834,3.6,3.2,2.8,3.4,0.7405291005715704,0.7713044789889335
2224523413.0,,,,,,,
1524038022.0,,,,,,,
2304898854.0,,,,,,,
2544993500.0,,,,,,,
2738497028.0,,,,,,,
49818137,0.004725361816828223,0.8,0.6,1.5,1.9,0.1167953743919475,0.10328573467123618
2260427412.0,,,,,,,
3044057697.0,,,,,,,
3245514801.0,,,,,,,
7.024906514354053e+17,,,,,,,
2191570446.0,,,,,,,
7.039255158963569e+17,,,,,,,
7.882223380723139e+17,,,,,,,
3363200999.0,,,,,,,
2763627794.0,,,,,,,
529662586,0.4158259511579834,4.0,3.2,3.1,3.9,0.8601677371481485,0.7713044789889335
2499328490.0,,,,,,,
2407678045.0,,,,,,,
2397746401.0,,,,,,,
3266491639.0,,,,,,,
4404291323.0,,,,,,,
3391443921.0,,,,,,,
7.064727313914266e+17,,,,,,,
2391343610.0,,,,,,,
2764460035.0,,,,,,,
262472827,0.0029102973297387607,0.9,0.9,1.1,0.4,0.05780718298413593,0.06565556198004287
7.027720640259686e+17,,,,,,,
4403112255.0,,,,,,,
3258150853.0,,,,,,,
2487908323.0,,,,,,,
2471677388.0,,,,,,,
2798330090.0,,,,,,,
7.031560567597548e+17,,,,,,,
2342461051.0,,,,,,,
2549252419.0,,,,,,,
2599099104.0,,,,,,,
2500320480.0,,,,,,,
7.043612886637036e+17,,,,,,,
124789225,0.014565852401308765,1.2,1.6,1.7,1.2,0.1807672693005155,0.2079055732880228
3439086485.0,,,,,,,
707242161,0.030450444848239933,1.6,2.1,4.1,1.5,0.25265321740844954,0.300816711527256
1651115976.0,,,,,,,
2363573971.0,,,,,,,
3260610781.0,,,,,,,
2337789421.0,,,,,,,
2516541068.0,,,,,,,
2895146151,0.021041094138717433,2.0,1.7,1.1,1.6,0.3039573320934062,0.25152334764543
2419181005.0,,,,,,,
7.420199153312072e+17,,,,,,,
357505547,0.007183846426565749,1.6,1.4,2.9,0.9,0.04918384795249982,0.13802618960216584
2440062176.0,,,,,,,
3518751142.0,,,,,,,
2352343045.0,,,,,,,
3158529442.0,,,,,,,
3330820030.0,,,,,,,
1936569020.0,,,,,,,
2595138114,0.7739048284466749,4.8,2.4,2.9,4.4,0.9298669453061029,0.9144161859602663
2352846751.0,,,,,,,
3256169154.0,,,,,,,
2261960726.0,,,,,,,
2971365856.0,,,,,,,
2408296357.0,,,,,,,
3183005214.0,,,,,,,
756896345940697088,0.22121616027906205,1.5,0.7,1.0,2.0,0.5905129273413294,0.6545596461071505
2473408610.0,,,,,,,
576801455,0.011448498001345467,0.7,1.7,2.8,1.0,0.09286695366967546,0.18207903130928815
2490189416.0,,,,,,,
4343200905,0.04342086940555935,3.2,1.4,0.8,2.2,0.32230602190830704,0.3551862170861128
2734639113,0.0027296301902785666,0.8,0.7,0.7,0.6,0.06783456974919343,0.06078011352084069
402718781,0.007183846426565749,0.4,0.5,3.7,0.9,0.12588928944948308,0.13802618960216584
4002745649.0,,,,,,,
3271621926.0,,,,,,,
137381698,0.03435849422907052,3.4,0.5,1.7,3.8,0.23688377651035014,0.3184188561317807
2226775524.0,,,,,,,
4862157717.0,,,,,,,
987647635,0.0027296301902785666,0.5,0.7,3.6,0.5,0.045343501437382056,0.06078011352084069
3230881468.0,,,,,,,
27368525,0.06747906081432216,2.4,2.2,2.5,2.1,0.6884177623265628,0.4336774335329319
1311448525,0.003940623559956331,0.9,0.9,1.4,0.6,0.16847316644464133,0.08899515596679244
2318053692,0.0021009963244625067,0.7,0.7,1.5,0.4,0.04918384795249982,0.041106740219567735
3301021647,0.023811568542435598,2.5,1.6,0.7,0.7,0.22180647190550215,0.26734400306340506
2730588752,0.006431292840898396,0.8,1.3,1.4,0.7,0.1807672693005155,0.1285158337598371
4292539453,0.011448498001345467,1.7,1.7,1.8,0.6,0.09286695366967546,0.18207903130928815
2353569486.0,,,,,,,
2521142612.0,,,,,,,
2547075426.0,,,,,,,
2659477038.0,,,,,,,
7.031797028910612e+17,,,,,,,
2962353365.0,,,,,,,
3394915286.0,,,,,,,
7.028241681030021e+17,,,,,,,
3366980056.0,,,,,,,
3254377122,0.29676876603976116,4.8,2.8,3.5,4.8,0.8701191997119831,0.7081126267613624
3337878376.0,,,,,,,
2768222003.0,,,,,,,
3391911556.0,,,,,,,
2906500892.0,,,,,,,
3159124043.0,,,,,,,
3347461977.0,,,,,,,
7.027141784574894e+17,,,,,,,
2371089270.0,,,,,,,
389597124,0.004725361816828223,1.2,0.7,1.2,1.0,0.045343501437382056,0.10328573467123618
2612038554.0,,,,,,,
2707695206.0,,,,,,,
2610773580.0,,,,,,,
3317970425.0,,,,,,,
2473995865.0,,,,,,,
2551105724.0,,,,,,,
3182871776.0,,,,,,,
3257021641.0,,,,,,,
3201822327.0,,,,,,,
2332325964.0,,,,,,,
2440218008.0,,,,,,,
2395122020.0,,,,,,,
3266319445,0.6852592634093605,4.6,2.6,3.3,4.5,0.9298669453061029,0.8848653406184375
2310083425.0,,,,,,,
3267228265.0,,,,,,,
3228450640.0,,,,,,,
2250135086.0,,,,,,,
1624741951.0,,,,,,,
7.458522144937779e+17,,,,,,,
7.064231211511808e+17,,,,,,,
3159729514.0,,,,,,,
3464014641.0,,,,,,,
3334858791.0,,,,,,,
2723927166.0,,,,,,,
2238259269,0.003626193494014071,1.4,1.1,1.5,1.4,0.1167953743919475,0.0825396626774012
2355670124.0,,,,,,,
3234549602,0.7936717511946978,4.5,2.1,3.4,4.5,0.9178878139616656,0.9206457832445352
3374302272.0,,,,,,,
7.07775195260588e+17,,,,,,,
3228596536.0,,,,,,,
7.028284847925494e+17,,,,,,,
2231194699.0,,,,,,,
745425522,0.005778300973814037,1.5,1.2,1.6,1.5,0.23688377651035014,0.11956986651967942
2776885718.0,,,,,,,
3257009197.0,,,,,,,
3320779174.0,,,,,,,
2606092638.0,,,,,,,
3305102337,0.3254134937439308,4.3,2.2,3.9,4.1,0.9112229533096339,0.7248402160410153
1300086252,0.1998825988113924,2.9,2.0,3.9,2.0,0.40086139116347386,0.635706839522915
7.856740343399506e+17,,,,,,,
2477625307.0,,,,,,,
610906311,0.014565852401308765,0.7,0.8,0.4,0.6,0.03265990956683609,0.2079055732880228
3259698654.0,,,,,,,
2500719410.0,,,,,,,
2584802042.0,,,,,,,
2489489844.0,,,,,,,
3356626857,0.812234050998792,4.6,2.8,3.3,4.6,0.9352316115657808,0.926458400140048
2421755808.0,,,,,,,
3252916975.0,,,,,,,
1910205073.0,,,,,,,
2659937982.0,,,,,,,
2352174001.0,,,,,,,
2525599885.0,,,,,,,
2409440642.0,,,,,,,
46002346,0.0033536770167744536,2.5,0.7,2.2,1.6,0.045343501437382056,0.07651310672792835
3441188721.0,,,,,,,
2471742992.0,,,,,,,
3230694387.0,,,,,,,
3306514821.0,,,,,,,
2332628504,0.845413117578195,4.7,2.8,4.4,4.7,0.960149429127191,0.9369230763705965
634817098.0,,,,,,,
2451202124.0,,,,,,,
2363368370.0,,,,,,,
3008203552.0,,,,,,,
2828088715.0,,,,,,,
2358293766.0,,,,,,,
445938937,0.0023079208238384373,0.5,2.0,1.1,0.4,0.10030935716061677,0.04811366570775446
1619143279,0.007183846426565749,0.9,0.8,0.7,1.0,0.07343326191269153,0.13802618960216584
2353294308.0,,,,,,,
248868822,0.0043042404804791,1.2,0.7,1.5,0.7,0.09286695366967546,0.09590276214117437
2330983706.0,,,,,,,
3303270730.0,,,,,,,
2302954476.0,,,,,,,
2462738887.0,,,,,,,
3015212579.0,,,,,,,
2360774642.0,,,,,,,
3437162175.0,,,,,,,
2399977328.0,,,,,,,
319776853,0.06747906081432216,2.9,2.3,2.6,3.4,0.42151725890598224,0.4336774335329319
3151857314.0,,,,,,,
3333258130.0,,,,,,,
2471522562.0,,,,,,,
2165235380,0.07519311407072778,1.7,1.4,1.3,1.3,0.25265321740844954,0.4540057291614072
2415599274.0,,,,,,,
2245405544.0,,,,,,,
2521388418.0,,,,,,,
2438083302.0,,,,,,,
3324370696.0,,,,,,,
1288931610,0.023811568542435598,3.4,2.1,2.4,4.2,0.07945465272791494,0.26734400306340506
3150991830.0,,,,,,,
2462275098.0,,,,,,,
3304576493.0,,,,,,,
3095632636.0,,,,,,,
3230857161,0.8731487918871739,4.8,2.5,3.4,4.8,0.9632891569033074,0.9459854875837471
7.032078234092831e+17,,,,,,,
2297865642.0,,,,,,,
457000691.0,,,,,,,
2774937479.0,,,,,,,
2713623678.0,,,,,,,
2840608382,0.0043042404804791,1.4,1.6,1.6,4.5,0.10827700665723966,0.09590276214117437
3322794027.0,,,,,,,
2555405316.0,,,,,,,
2304433646.0,,,,,,,
2360334092.0,,,,,,,
3331137123.0,,,,,,,
4404334217.0,,,,,,,
2377846748.0,,,,,,,
2665155955.0,,,,,,,
2551019144.0,,,,,,,
3353071378.0,,,,,,,
2301908126.0,,,,,,,
2487677252.0,,,,,,,
3393487419.0,,,,,,,
3233139779.0,,,,,,,
7.834784100478812e+17,,,,,,,
2362791168.0,,,,,,,
3266359688.0,,,,,,,
2250244544.0,,,,,,,
3374560773.0,,,,,,,
2409756264.0,,,,,,,
3258294302.0,,,,,,,
3183061668.0,,,,,,,
7.026227082957373e+17,,,,,,,
2331264325.0,,,,,,,
2474752987.0,,,,,,,
2516604097.0,,,,,,,
3012161239.0,,,,,,,
7.025259904262554e+17,,,,,,,
3318778713.0,,,,,,,
702855288634908672,0.6852592634093605,4.5,2.6,2.1,4.7,0.9632891569033074,0.8848653406184375
2249371200.0,,,,,,,
3349267690.0,,,,,,,
3252730549.0,,,,,,,
3455455876.0,,,,,,,
2657462353.0,,,,,,,
3183288092.0,,,,,,,
3350563414.0,,,,,,,
3611318788,0.021041094138717433,0.9,1.4,2.3,0.4,0.1167953743919475,0.25152334764543
2383261416.0,,,,,,,
2586218018.0,,,,,,,
2456996274.0,,,,,,,
2617686181.0,,,,,,,
4406227281.0,,,,,,,
3413240373.0,,,,,,,
3420935643.0,,,,,,,
2722543175,0.0043042404804791,1.0,0.7,2.8,0.3,0.05333128056896264,0.09590276214117437
3319711103.0,,,,,,,
2490785827.0,,,,,,,
3326495711.0,,,,,,,
3228198963.0,,,,,,,
902292420,0.10460347933351005,3.4,2.3,3.2,3.8,0.7064204238004218,0.5156433305312286
3300261465.0,,,,,,,
2829226147.0,,,,,,,
3228444383.0,,,,,,,
7.023821397115535e+17,,,,,,,
3468132855.0,,,,,,,
3319117707.0,,,,,,,
2391673387.0,,,,,,,
2245213874.0,,,,,,,
1653990948.0,,,,,,,
35129888,0.005778300973814037,1.4,1.2,2.9,1.9,0.08592399976334196,0.11956986651967942
7.062000793848463e+17,,,,,,,
3256681039.0,,,,,,,
2600399617.0,,,,,,,
788560567179051008,0.06747906081432216,0.7,1.7,1.4,1.2,0.19374947883382485,0.4336774335329319
2749410049.0,,,,,,,
3319800335.0,,,,,,,
2869906895.0,,,,,,,
2399919924.0,,,,,,,
2984386029.0,,,,,,,
2685514796.0,,,,,,,
3157955421.0,,,,,,,
7.063814330577633e+17,,,,,,,
2555516244.0,,,,,,,
3341005000.0,,,,,,,
2472893437.0,,,,,,,
1960191955.0,,,,,,,
2471667542.0,,,,,,,
2489964205.0,,,,,,,
3297780788.0,,,,,,,
3256345951.0,,,,,,,
2682995370.0,,,,,,,
3312795981.0,,,,,,,
1975336356.0,,,,,,,
2282311676.0,,,,,,,
2451727754.0,,,,,,,
7.035659533391503e+17,,,,,,,
2277691430.0,,,,,,,
7.024437378305802e+17,,,,,,,
3380133005.0,,,,,,,
3184268316.0,,,,,,,
7.026859429985567e+17,,,,,,,
7.024136160840827e+17,,,,,,,
3272811032.0,,,,,,,
1966141670.0,,,,,,,
2941351219.0,,,,,,,
2555617249.0,,,,,,,
2432521944.0,,,,,,,
501052337.0,,,,,,,
2400174505.0,,,,,,,
3049702774,0.04861529098537897,1.9,1.9,0.8,2.0,0.22180647190550215,0.3742667881821624
2542399466.0,,,,,,,
1649529511.0,,,,,,,
1026274753,0.003626193494014071,0.4,0.9,0.5,0.5,0.030068974042493608,0.0825396626774012
2545386439.0,,,,,,,
3256973922.0,,,,,,,
209396373,0.01859922727344653,0.7,1.4,1.7,2.3,0.1807672693005155,0.23633691139538376
2357368242.0,,,,,,,
7.064206101807186e+17,,,,,,,
7.078305171027436e+17,,,,,,,
3359776641.0,,,,,,,
66132112,0.005778300973814037,0.3,1.4,0.8,0.4,0.07945465272791494,0.11956986651967942
480425523,0.006431292840898396,1.2,0.9,2.1,0.5,0.08592399976334196,0.1285158337598371
2473108393.0,,,,,,,
2223064093.0,,,,,,,
3353506863.0,,,,,,,
3228917373.0,,,,,,,
2732812114.0,,,,,,,
3382875633,0.008048111281043234,0.7,0.4,1.9,0.3,0.09286695366967546,0.14812070832967303
2505537932.0,,,,,,,
3170464129.0,,,,,,,
3393379812.0,,,,,,,
2508590929.0,,,,,,,
4477396815.0,,,,,,,
7.028628654731346e+17,,,,,,,
3182846695.0,,,,,,,
2675038670.0,,,,,,,
3338312293.0,,,,,,,
2205634698.0,,,,,,,
3158472215.0,,,,,,,
3337029497.0,,,,,,,
2355412068.0,,,,,,,
549528704,0.011448498001345467,2.1,1.7,2.5,0.4,0.05780718298413593,0.18207903130928815
2999847544,0.030450444848239933,3.1,1.8,2.2,1.5,0.2691022464970497,0.300816711527256
7.02815651229012e+17,,,,,,,
1675691336.0,,,,,,,
68656384.0,,,,,,,
3267745154.0,,,,,,,
2599143776.0,,,,,,,
3159033011.0,,,,,,,
3349428610.0,,,,,,,
524446606.0,,,,,,,
2549312010.0,,,,,,,
2352602360.0,,,,,,,
58946498,0.005213309669283597,2.0,1.4,1.4,2.4,0.08592399976334196,0.11116719108518804
2472923383.0,,,,,,,
2327942336.0,,,,,,,
3356785259.0,,,,,,,
2354489916.0,,,,,,,
3320559184.0,,,,,,,
2683185373.0,,,,,,,
2486258514.0,,,,,,,
3289668938.0,,,,,,,
2392289030.0,,,,,,,
3332801841.0,,,,,,,
3407617293.0,,,,,,,
3329174175.0,,,,,,,
2751363538.0,,,,,,,
2793163462.0,,,,,,,
2495220480.0,,,,,,,
2244610543.0,,,,,,,
790648531824541696,0.01859922727344653,1.3,1.6,3.3,2.1,0.42151725890598224,0.23633691139538376
7.025959382804562e+17,,,,,,,
7.031345414775767e+17,,,,,,,
2297763655.0,,,,,,,
2288807155.0,,,,,,,
1420739510,0.011448498001345467,1.9,2.0,1.1,0.5,0.14589765727494236,0.18207903130928815
557217883.0,,,,,,,
497562303,0.0024313661894161103,1.1,1.5,2.2,1.1,0.10827700665723966,0.05202936550695904
942432703.0,,,,,,,
703853794140917760,0.0043042404804791,1.7,0.9,0.5,0.6,0.07945465272791494,0.09590276214117437
4893882332.0,,,,,,,
3044479614,0.0023079208238384373,2.3,0.6,1.1,0.5,0.06263387811083082,0.04811366570775446
122241218,0.04342086940555935,3.3,1.4,1.5,3.9,0.380551857066998,0.3551862170861128
729414721095393280,0.005213309669283597,1.1,3.0,1.3,1.1,0.07945465272791494,0.11116719108518804
702511602952708098,0.0027296301902785666,0.5,0.6,1.2,0.4,0.1167953743919475,0.06078011352084069
357528866,0.008048111281043234,1.3,1.8,1.7,2.5,0.22180647190550215,0.14812070832967303
551348482,0.003626193494014071,1.1,1.1,0.8,0.9,0.10827700665723966,0.0825396626774012
711556496807501825,0.22121616027906205,2.2,1.6,1.8,2.6,0.8138717339737572,0.6545596461071505
112287707,0.023811568542435598,2.2,1.2,1.5,1.7,0.32230602190830704,0.26734400306340506
2905639984,0.006431292840898396,1.3,1.1,1.0,1.3,0.06783456974919343,0.1285158337598371
1466328062,0.011448498001345467,2.2,1.5,2.8,1.8,0.13558257714003935,0.18207903130928815
49329424,0.003116817556886547,1.1,0.7,1.6,1.1,0.10827700665723966,0.07089257330076087
2211822553,0.0029102973297387607,4.6,0.8,0.9,3.4,0.06263387811083082,0.06565556198004287
51630042,0.008048111281043234,3.1,0.7,0.8,2.0,0.05780718298413593,0.14812070832967303
2458410882,0.06055916271173367,2.5,2.1,1.0,2.0,0.6506901031179089,0.413569897933165
1161449142.0,,,,,,,
531177374,0.010164988287386762,0.6,1.2,1.6,2.2,0.05780718298413593,0.1701324265302999
19740477,0.006431292840898396,1.1,0.8,0.6,1.9,0.1167953743919475,0.1285158337598371
2614240147,0.009037049400998034,0.2,1.2,0.4,0.2,0.1167953743919475,0.15881746424200632
2343949959,0.005778300973814037,0.9,1.4,1.8,1.9,0.13558257714003935,0.11956986651967942
563197367,0.0029102973297387607,2.4,1.2,1.3,1.4,0.1167953743919475,0.06565556198004287
490551773,0.06747906081432216,1.8,1.9,1.8,2.8,0.36065190656573104,0.4336774335329319
2535786992,0.003626193494014071,1.0,1.1,1.2,0.5,0.04918384795249982,0.0825396626774012
1926784362,0.0043042404804791,1.3,0.9,0.9,2.6,0.10030935716061677,0.09590276214117437
836231586,0.006431292840898396,1.5,0.8,1.3,1.0,0.07343326191269153,0.1285158337598371
29300132.0,,,,,,,
91613964,0.03435849422907052,2.1,2.8,3.3,2.0,0.3039573320934062,0.3184188561317807
574960208,0.0018655051726169808,0.3,0.3,0.7,0.4,0.01983296694956421,0.032398754737074244
7.954109106175631e+17,,,,,,,
3007665635.0,,,,,,,
40028472,0.01859922727344653,2.8,1.6,1.7,3.0,0.22180647190550215,0.23633691139538376
18809403,0.009037049400998034,0.8,0.6,0.7,0.7,0.13558257714003935,0.15881746424200632
25779224,0.01645230483113907,1.7,2.5,3.1,0.7,0.20742796687543463,0.22179568769021463
333550143.0,,,,,,,
16209032,0.003940623559956331,1.1,0.7,1.9,0.6,0.08592399976334196,0.08899515596679244
464876375,0.14577620294303828,2.4,2.3,1.7,2.7,0.42151725890598224,0.5768086562548855
2470063062.0,,,,,,,
325246257,0.003626193494014071,0.6,0.6,0.9,0.6,0.06263387811083082,0.0825396626774012
260108688,0.002571043998532308,1.4,0.7,1.1,0.8,0.04178983547133819,0.05624491210051878
1164802782,0.009037049400998034,0.8,1.4,1.3,0.8,0.12588928944948308,0.15881746424200632
418320988,0.04861529098537897,1.9,1.7,2.6,2.6,0.1807672693005155,0.3742667881821624
48467882,0.030450444848239933,2.4,1.8,2.2,3.1,0.28621206238390096,0.300816711527256
785645577346256896,0.1998825988113924,3.4,3.2,3.5,4.7,0.7565854729457974,0.635706839522915
759063038683148288,0.29676876603976116,4.3,4.6,4.6,4.0,0.7866262980972412,0.7081126267613624
749069182826754048,0.07519311407072778,0.9,1.2,0.5,1.0,0.28621206238390096,0.4540057291614072
7.599429497948979e+17,,,,,,,
94522087,0.0029102973297387607,0.7,0.7,2.7,0.8,0.045343501437382056,0.06565556198004287
2695648812.0,,,,,,,
629811812,0.009037049400998034,2.9,0.6,3.1,2.6,0.13558257714003935,0.15881746424200632
703568996851777536,0.08385114734671234,2.2,1.4,2.9,0.6,0.36065190656573104,0.4744885412906753
20430247,0.021041094138717433,0.4,1.2,0.3,0.4,0.15685510336103622,0.25152334764543
154236193.0,,,,,,,
41927604,0.009037049400998034,0.4,1.4,0.4,0.2,0.08592399976334196,0.15881746424200632
718521822480875520,0.023811568542435598,1.1,1.8,3.1,0.3,0.25265321740844954,0.26734400306340506
703284285592064000,0.012907437350993261,1.7,1.6,1.3,1.6,0.07945465272791494,0.19466773728450495
462592456,0.0020139366550120737,0.6,0.4,1.7,0.5,0.03265990956683609,0.037980136466376074
3517723337,0.004725361816828223,1.4,1.8,1.1,0.8,0.10030935716061677,0.10328573467123618
2718838888,0.003940623559956331,0.6,1.0,0.4,0.9,0.05333128056896264,0.08899515596679244
1596837170,0.01645230483113907,0.9,1.8,2.5,0.3,0.19374947883382485,0.22179568769021463
7.959169185866506e+17,,,,,,,
758807930871263232,0.010164988287386762,0.8,1.0,0.6,1.1,0.13558257714003935,0.1701324265302999
3185264267,0.0033536770167744536,2.2,1.0,1.6,1.6,0.06783456974919343,0.07651310672792835
851059680,0.014565852401308765,0.9,1.4,0.8,0.7,0.25265321740844954,0.2079055732880228
311925651.0,,,,,,,
4572003196,0.01859922727344653,1.7,1.6,2.9,2.1,0.25265321740844954,0.23633691139538376
2741655314.0,,,,,,,
3186699846,0.003116817556886547,1.2,1.6,1.2,0.7,0.09286695366967546,0.07089257330076087
135772911,0.007183846426565749,2.0,0.9,2.0,4.3,0.12588928944948308,0.13802618960216584
4718260708,0.009037049400998034,0.6,1.6,2.6,0.4,0.13558257714003935,0.15881746424200632
3028702631,0.07519311407072778,2.1,2.7,1.4,3.4,0.36065190656573104,0.4540057291614072
91632753,0.009037049400998034,0.8,1.4,1.5,0.9,0.1167953743919475,0.15881746424200632
4510289232,0.10460347933351005,2.7,2.8,2.9,1.1,0.5061919589474342,0.5156433305312286
2928779105,0.030450444848239933,2.6,1.4,2.2,1.1,0.13558257714003935,0.300816711527256
712677662947418112,0.0043042404804791,2.2,1.3,1.6,2.1,0.14589765727494236,0.09590276214117437
4145603123.0,,,,,,,
1102394160,0.002571043998532308,3.9,0.7,1.0,2.6,0.07343326191269153,0.05624491210051878
68892218,0.10460347933351005,4.0,2.0,4.0,4.5,0.5697317833219949,0.5156433305312286
283374599,0.003940623559956331,1.1,0.8,1.7,0.7,0.05780718298413593,0.08899515596679244
2695715096.0,,,,,,,
2871130761.0,,,,,,,
388099111.0,,,,,,,
7.86945191068459e+17,,,,,,,
