,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
184,13:48:31,795986359651471360,13:20:25,185.0,44837.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,404,2478888008,theshnaet,0 days 00:28:06.000000000,5.124555160142348,0.056930693069306926,2478888008.0,,,,,,,,-1.0
185,13:48:52,795986447656505344,13:20:25,186.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,405,2187768318,OBTion23,0 days 00:28:27.000000000,5.061511423550088,0.04197530864197531,2187768318.0,,,,,,,,-1.0
186,13:48:55,795986459635449858,13:20:25,187.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,412,2352384937,3DRVD,0 days 00:28:30.000000000,5.052631578947368,0.04854368932038835,2352384937.0,,,,,,,,-1.0
187,13:49:09,795986521027411968,13:20:25,188.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,43,280,704595646423162880,C21ke,0 days 00:28:44.000000000,5.011600928074246,0.15357142857142858,7.045956464231629e+17,,,,,,,,-1.0
188,13:49:20,795986565923241984,13:20:25,189.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,283,703861322958577665,JessiMcGorgesou,0 days 00:28:55.000000000,4.979827089337175,0.12014134275618375,7.038613229585777e+17,,,,,,,,-1.0
189,13:49:30,795986606352138240,13:20:25,190.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,541,2211306583,ResPsromo,0 days 00:29:05.000000000,4.951289398280802,0.031423290203327174,2211306583.0,,,,,,,,-1.0
190,13:49:31,795986612710678528,13:20:25,191.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,33,426,2294720694,JeannielPallaid,0 days 00:29:06.000000000,4.948453608247423,0.07746478873239436,2294720694.0,,,,,,,,-1.0
191,13:49:44,795986665408004096,13:20:25,192.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,1035,3131133082,musicbyaelt,0 days 00:29:19.000000000,4.911881750994883,0.011594202898550723,3131133082.0,,,,,,,,-1.0
192,13:49:52,795986698207277056,13:20:25,193.0,44837.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,38,666,3394844068,KatNadApps,0 days 00:29:27.000000000,4.889643463497453,0.05705705705705705,3394844068.0,,,,,,,,-1.0
193,13:50:14,795986790859636736,13:20:25,194.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,372,2210729077,JValForU_,0 days 00:29:49.000000000,4.829513694801563,0.02956989247311828,2210729077.0,,,,,,,,-1.0
194,13:50:24,795986831665819648,13:20:25,195.0,44837.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,625,3443029641,reneeneeac,0 days 00:29:59.000000000,4.802668148971652,0.0304,3443029641.0,,,,,,,,-1.0
195,13:50:35,795986880701599745,13:20:25,196.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,102,566,3308262451,IndrpendentBank,0 days 00:30:10.000000000,4.773480662983426,0.1802120141342756,3308262451.0,0.8294998725518729,4.0,2.0,2.8,4.5,0.9567532288569174,0.9318767534287424,1.0
196,13:50:36,795986882916012032,13:20:25,197.0,44837.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,373,2215589275,DansPlaaec,0 days 00:30:11.000000000,4.770844837106571,0.032171581769437,2215589275.0,,,,,,,,-1.0
197,13:50:44,795986918513278976,13:20:25,198.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,530,2606239789,wbrettcomre,0 days 00:30:19.000000000,4.749862561847168,0.0339622641509434,2606239789.0,,,,,,,,-1.0
198,13:50:54,795986960045195264,13:20:25,199.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,65,813,3300744407,lfyupnwo,0 days 00:30:29.000000000,4.723892837616184,0.07995079950799508,3300744407.0,,,,,,,,-1.0
199,13:51:02,795986994673446913,13:20:25,200.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,291,2471383664,KalaFahnmar,0 days 00:30:37.000000000,4.703320631464344,0.09278350515463918,2471383664.0,,,,,,,,-1.0
200,13:51:12,795987036289331202,13:20:25,201.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,475,2200315428,ttouuonrx,0 days 00:30:47.000000000,4.6778559826746084,0.035789473684210524,2200315428.0,,,,,,,,-1.0
201,13:51:26,795987094367830016,13:20:25,202.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,220,2971349643,HectorSluCa,0 days 00:31:01.000000000,4.642665233745299,0.054545454545454536,2971349643.0,,,,,,,,-1.0
202,13:51:49,795987190081847296,13:20:25,203.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,786,3341370886,mrch_poulin,0 days 00:31:24.000000000,4.585987261146498,0.039440203562340966,3341370886.0,,,,,,,,-1.0
203,13:52:16,795987305035169792,13:20:25,204.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,802,3228705329,TakeHimToCortu,0 days 00:31:51.000000000,4.5211930926216635,0.043640897755610975,3228705329.0,,,,,,,,-1.0
204,13:52:39,795987400191135744,13:20:25,205.0,44837.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,301,704988523414351872,brfan71796,0 days 00:32:14.000000000,4.467425025853154,0.05647840531561463,7.049885234143519e+17,,,,,,,,-1.0
205,13:52:46,795987430528745472,13:20:25,206.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,442,2474687000,Gihtlgo,0 days 00:32:21.000000000,4.451313755795981,0.033936651583710405,2474687000.0,,,,,,,,-1.0
206,13:53:07,795987517833093120,13:20:25,207.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,42,895,3346143255,Tarja9186,0 days 00:32:42.000000000,4.403669724770642,0.046927374301675984,3346143255.0,,,,,,,,-1.0
207,13:53:21,795987575957766144,13:20:25,208.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,320,2963044594,susanpicnko,0 days 00:32:56.000000000,4.37246963562753,0.090625,2963044594.0,,,,,,,,-1.0
208,13:53:45,795987678445666304,13:20:25,209.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,257,3033030964,NAADDeveloeptnm,0 days 00:33:20.000000000,4.32,0.04669260700389105,3033030964.0,,,,,,,,-1.0
209,13:54:13,795987794892128257,13:20:25,210.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,430,2717121204,ItsAwkwarAmyd,0 days 00:33:48.000000000,4.260355029585799,0.05116279069767442,2717121204.0,,,,,,,,-1.0
210,13:54:25,795987843336306689,13:20:25,211.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,65,143,788065405075984384,blondienat03,0 days 00:34:00.000000000,4.235294117647058,0.4545454545454545,7.880654050759844e+17,,,,,,,,-1.0
211,13:54:28,795987855168458752,13:20:25,212.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,833,1352,717876696595177472,FutureExGfriend,0 days 00:34:03.000000000,4.2290748898678405,0.6161242603550295,7.178766965951775e+17,0.021041094138717437,0.7,0.6,1.2,0.5,0.16847316644464133,0.25152334764543,0.0
212,13:54:33,795987876668383233,13:20:25,213.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,324,82,47643487,USCG_Vet,0 days 00:34:08.000000000,4.21875,3.9512195121951224,47643487.0,0.7530520644745743,2.9,1.6,3.0,3.6,0.8138717339737572,0.907746547378614,1.0
213,13:54:36,795987890903908352,13:20:25,214.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,2713,3537,1135102880,debnantz,0 days 00:34:11.000000000,4.212579229644076,0.7670342097823014,1135102880.0,0.01290743735099326,0.3,0.7,1.2,0.7,0.12588928944948308,0.19466773728450493,0.0
214,13:54:57,795987980695412736,13:20:25,215.0,44837.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,407,2172350130,Voice_Cignyr,0 days 00:34:32.000000000,4.1698841698841695,0.0343980343980344,2172350130.0,,,,,,,,-1.0
215,13:55:21,795988080876552192,13:20:25,216.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,129,163,751552860303683584,superyayadize,0 days 00:34:56.000000000,4.122137404580153,0.7914110429447853,7.515528603036836e+17,0.35515431108103784,0.6,2.1,1.4,0.4,0.4848645828256039,0.7409598586102422,0.0
216,13:55:37,795988146890612741,13:20:25,217.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,79,66,397423994,RebeccaPerry10,0 days 00:35:12.000000000,4.090909090909091,1.196969696969697,397423994.0,0.18030310025096605,4.5,4.6,4.6,4.6,0.6698271269837389,0.6164280626387617,1.0
217,13:55:53,795988213261340676,13:20:25,218.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,183,55047173,mafarley,0 days 00:35:28.000000000,4.06015037593985,0.14754098360655735,55047173.0,0.010164988287386762,1.6,0.7,1.5,1.0,0.07945465272791494,0.1701324265302999,0.0
218,13:57:19,795988573090627584,13:20:25,219.0,44838.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,57,776,3243723062,eTjanoSool,0 days 00:36:54.000000000,3.902439024390244,0.07345360824742267,3243723062.0,,,,,,,,-1.0
219,13:57:26,795988601850896384,13:20:25,220.0,44838.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,617,2460330756,sonof420eirlf,0 days 00:37:01.000000000,3.8901395767672216,0.037277147487844414,2460330756.0,,,,,,,,-1.0
220,13:57:32,795988627100733441,13:20:25,221.0,44838.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,52,931,3200766310,CgistinBishaar,0 days 00:37:07.000000000,3.879658733722497,0.055853920515574654,3200766310.0,,,,,,,,-1.0
221,13:57:39,795988657501011968,13:20:25,222.0,44838.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,715,3229063522,jackbrigothn,0 days 00:37:14.000000000,3.867502238137869,0.040559440559440565,3229063522.0,,,,,,,,-1.0
222,13:57:52,795988712114900993,13:20:25,223.0,44838.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,513,3005400907,CarolynReynldo5,0 days 00:37:27.000000000,3.845126835781041,0.027290448343079917,3005400907.0,,,,,,,,-1.0
223,13:57:58,795988737410891776,13:20:25,224.0,44838.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,431,2474037169,jakkzzc,0 days 00:37:33.000000000,3.8348868175765647,0.039443155452436186,2474037169.0,,,,,,,,-1.0
224,13:57:58,795988739092791296,13:20:25,225.0,44838.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,49,703,3330649185,graduate_degrev,0 days 00:37:33.000000000,3.8348868175765647,0.06970128022759603,3330649185.0,,,,,,,,-1.0
225,13:58:02,795988754267799552,13:20:25,226.0,44838.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,139,305,3299906202,Adrienne4619,0 days 00:37:37.000000000,3.8280903854674335,0.4557377049180328,3299906202.0,,,,,,,,-1.0
226,13:58:04,795988762098540544,13:20:25,227.0,44838.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,50,720,3350990433,aixrite,0 days 00:37:39.000000000,3.824701195219124,0.06944444444444445,3350990433.0,,,,,,,,-1.0
227,13:58:20,795988828355866624,13:20:25,228.0,44838.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,461,2382809779,gaviorntn,0 days 00:37:55.000000000,3.7978021978021976,0.043383947939262466,2382809779.0,,,,,,,,-1.0
228,13:58:39,795988909616295936,13:20:25,229.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,39,321,2786628176,rBandon_Deaneyw,0 days 00:38:14.000000000,3.7663469921534434,0.12149532710280375,2786628176.0,,,,,,,,-1.0
229,13:58:39,795988910111330304,13:20:25,229.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,613,3343686935,sheldonmuedln,0 days 00:38:14.000000000,3.7663469921534434,0.03752039151712888,3343686935.0,,,,,,,,-1.0
230,13:58:42,795988923566751744,13:20:25,231.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3101,4871,772505262,Deborah16652939,0 days 00:38:17.000000000,3.761427949499347,0.6366249230137548,772505262.0,0.01290743735099326,0.5,1.6,1.2,0.3,0.06783456974919343,0.19466773728450493,0.0
231,13:58:52,795988964075245568,13:20:25,232.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,41,943,2409319536,cYhutse,0 days 00:38:27.000000000,3.745123537061118,0.043478260869565216,2409319536.0,,,,,,,,-1.0
232,13:58:56,795988980454031360,13:20:25,233.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,1054,2410730654,oPetryTeachNYC,0 days 00:38:31.000000000,3.7386412808308087,0.03225806451612903,2410730654.0,,,,,,,,-1.0
233,13:59:03,795989009537363968,13:20:25,234.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,62,1279,3027169085,Jaynaivo,0 days 00:38:38.000000000,3.727351164797239,0.04847537138389367,3027169085.0,,,,,,,,-1.0
234,13:59:22,795989091171139584,13:20:25,235.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,438,3358290280,kfgksmlvh,0 days 00:38:57.000000000,3.6970474967907583,0.04337899543378995,3358290280.0,,,,,,,,-1.0
235,13:59:29,795989118404726784,13:20:25,236.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,329,2264696142,HellsLocat15oin,0 days 00:39:04.000000000,3.6860068259385668,0.0729483282674772,2264696142.0,,,,,,,,-1.0
236,13:59:35,795989144757379073,13:20:25,237.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,53,341,2808220148,michaelksndaa,0 days 00:39:10.000000000,3.676595744680852,0.15542521994134895,2808220148.0,,,,,,,,-1.0
237,13:59:38,795989158602932224,13:20:25,238.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,414,2359851097,chandelworar,0 days 00:39:13.000000000,3.6719082022949423,0.05555555555555555,2359851097.0,,,,,,,,-1.0
238,14:00:00,795989249174753280,13:20:25,239.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3540,5001,178006237,StuNeff,0 days 00:39:35.000000000,3.637894736842105,0.7078584283143371,178006237.0,0.03867703042523626,0.9,1.2,1.4,0.4,0.19374947883382485,0.3365551954871985,0.0
239,14:00:03,795989261115793409,13:20:25,240.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,240,706388460643459072,RichardGasnisk,0 days 00:39:38.000000000,3.633305298570227,0.05,7.063884606434591e+17,,,,,,,,-1.0
240,14:00:06,795989273078022144,13:20:25,241.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,37,1158,3157947453,staygrindinin4c,0 days 00:39:41.000000000,3.6287274254514905,0.03195164075993091,3157947453.0,,,,,,,,-1.0
241,14:00:12,795989299946721280,13:20:25,242.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,362,2715335808,KCgir013l0,0 days 00:39:47.000000000,3.619606200251362,0.06077348066298342,2715335808.0,,,,,,,,-1.0
242,14:00:42,795989427034226688,13:20:25,243.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,322,1653527514,KadyBhroeo,0 days 00:40:17.000000000,3.5746793545717828,0.052795031055900624,1653527514.0,,,,,,,,-1.0
243,14:00:47,795989445367529472,13:20:25,244.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,428,2685859868,pulseradohtix,0 days 00:40:22.000000000,3.5672997522708507,0.05373831775700935,2685859868.0,,,,,,,,-1.0
244,14:01:05,795989520143351808,13:20:25,245.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,376,702401287791505408,SamMarsk9,0 days 00:40:40.000000000,3.540983606557377,0.10638297872340426,7.024012877915054e+17,,,,,,,,-1.0
245,14:01:14,795989557942554624,13:20:25,246.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,509,2613711872,Scottsdalerdaio,0 days 00:40:49.000000000,3.527970600244997,0.03732809430255403,2613711872.0,,,,,,,,-1.0
246,14:01:17,795989570408116225,13:20:25,247.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,823,3257460452,JessieVasatta,0 days 00:40:52.000000000,3.5236541598694937,0.03523693803159174,3257460452.0,,,,,,,,-1.0
247,14:01:18,795989577236410369,13:20:25,248.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,2,10,2342602137,Troubledtarpon,0 days 00:40:53.000000000,3.5222176926212803,0.2,2342602137.0,0.007183846426565749,3.0,1.1,1.1,1.8,0.16847316644464133,0.13802618960216584,0.0
248,14:01:34,795989645351915520,13:20:25,249.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,331,702573633630240768,aundreayayk,0 days 00:41:09.000000000,3.4993924665856624,0.07250755287009064,7.025736336302408e+17,,,,,,,,-1.0
249,14:01:45,795989688796332032,13:20:25,250.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,336,703222490215096320,StkveK_HTTR,0 days 00:41:20.000000000,3.483870967741935,0.05357142857142857,7.032224902150963e+17,,,,,,,,-1.0
250,14:01:45,795989691308744704,13:20:25,251.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,304,2172319680,LucasatDlel,0 days 00:41:20.000000000,3.483870967741935,0.049342105263157895,2172319680.0,,,,,,,,-1.0
251,14:02:24,795989852626026496,13:20:25,252.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,336,707615306068467712,mallory_anen23,0 days 00:41:59.000000000,3.429932512901945,0.04464285714285714,7.076153060684677e+17,,,,,,,,-1.0
252,14:02:25,795989855952052224,13:20:25,253.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,482,2549501065,Sgera3ls1d,0 days 00:42:00.000000000,3.4285714285714284,0.04356846473029045,2549501065.0,,,,,,,,-1.0
253,14:02:29,795989875124293634,13:20:25,254.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,38,752,3358115663,impressivesoe,0 days 00:42:04.000000000,3.423137876386688,0.05053191489361702,3358115663.0,,,,,,,,-1.0
254,14:02:40,795989922121453569,13:20:25,257.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,341,2450415163,IAmSwagahiclo,0 days 00:42:15.000000000,3.40828402366864,0.03812316715542522,2450415163.0,,,,,,,,-1.0
255,14:02:47,795989950500114433,13:20:25,258.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,381,2424281390,JPeas47er,0 days 00:42:22.000000000,3.398898505114084,0.02887139107611548,2424281390.0,,,,,,,,-1.0
256,14:03:01,795990009765474304,13:20:25,259.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,53,143,523760928,LA_JuneX,0 days 00:42:36.000000000,3.380281690140845,0.3706293706293706,523760928.0,0.22121616027906205,4.7,1.4,3.7,4.6,0.7866262980972412,0.6545596461071505,1.0
257,14:03:07,795990033882906624,13:20:25,260.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,321,3321770127,avinovameaid,0 days 00:42:42.000000000,3.3723653395784545,0.04361370716510903,3321770127.0,,,,,,,,-1.0
258,14:03:12,795990055558856704,13:20:25,261.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,360,1622627514,JAB26014,0 days 00:42:47.000000000,3.3657966497857417,0.07222222222222223,1622627514.0,,,,,,,,-1.0
259,14:03:27,795990116053487616,13:20:25,262.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,500,2470079006,EricBrsoer,0 days 00:43:02.000000000,3.346243222308288,0.036000000000000004,2470079006.0,,,,,,,,-1.0
260,14:03:51,795990216330776576,13:20:25,263.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,108,977,2409613166,oJeHtffman,0 days 00:43:26.000000000,3.315425940138143,0.1105424769703173,2409613166.0,,,,,,,,-1.0
261,14:03:51,795990218759405572,13:20:25,264.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,528,3334472086,PgavychevU,0 days 00:43:26.000000000,3.315425940138143,0.03787878787878788,3334472086.0,,,,,,,,-1.0
262,14:04:05,795990277831950336,13:20:25,265.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,1006,3158842775,leighwatoln,0 days 00:43:40.000000000,3.2977099236641223,0.010934393638170977,3158842775.0,,,,,,,,-1.0
