user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
34402904.0,,,,,,,
3609323963,0.0023079208238384373,0.7,0.8,1.0,0.7,0.025471598156045747,0.04811366570775446
2859303759,0.01859922727344653,3.5,4.1,0.3,3.6,0.44245148142042123,0.23633691139538376
3300840995,0.011448498001345467,0.6,0.8,1.0,0.5,0.15685510336103622,0.18207903130928815
2986665808,0.003116817556886547,1.0,0.7,0.9,0.7,0.05333128056896264,0.07089257330076087
343062801,0.09360841931572118,0.3,2.0,1.1,0.3,0.32230602190830704,0.49505756400804624
15725874,0.0029102973297387607,0.5,1.2,1.7,0.8,0.06783456974919343,0.06565556198004287
786189934868701184,0.35515431108103784,2.1,1.6,2.0,1.9,0.380551857066998,0.7409598586102422
1733057005,0.003116817556886547,1.3,0.7,1.5,1.1,0.05333128056896264,0.07089257330076087
55423231,0.0043042404804791,1.7,1.5,3.9,2.5,0.23688377651035014,0.09590276214117437
466777636,0.0023079208238384373,0.4,0.8,1.9,0.4,0.030068974042493608,0.04811366570775446
374027569,0.0029102973297387607,0.6,0.7,0.6,0.7,0.06263387811083082,0.06565556198004287
326380304.0,,,,,,,
77610933,0.005213309669283597,0.5,1.4,1.0,0.3,0.07343326191269153,0.11116719108518804
3399408375.0,,,,,,,
286190185,0.03435849422907052,1.9,0.4,0.8,1.6,0.42151725890598224,0.3184188561317807
17230358,0.014565852401308765,0.7,1.2,2.0,0.7,0.1167953743919475,0.2079055732880228
1034417863,0.09360841931572118,1.6,2.0,2.0,1.3,0.5061919589474342,0.49505756400804624
761711481347911681,0.004725361816828223,0.6,0.8,0.4,0.7,0.045343501437382056,0.10328573467123618
420739831,0.003940623559956331,1.2,0.8,1.1,0.6,0.04918384795249982,0.08899515596679244
1152647407,0.0023079208238384373,0.7,0.9,0.4,0.3,0.04918384795249982,0.04811366570775446
1310728363,0.005213309669283597,0.4,1.3,3.2,0.6,0.10827700665723966,0.11116719108518804
3408668458,0.04861529098537897,3.4,3.4,1.3,2.4,0.4848645828256039,0.3742667881821624
360925231,0.012907437350993261,0.9,0.8,3.1,2.8,0.10827700665723966,0.19466773728450495
25164815,0.14577620294303828,2.5,1.9,2.0,1.1,0.5274968237537414,0.5768086562548855
739541156070076417,0.014565852401308765,2.1,1.2,3.7,3.9,0.3039573320934062,0.2079055732880228
2342356352,0.0023079208238384373,0.2,0.3,0.9,1.0,0.05780718298413593,0.04811366570775446
169907554,0.014565852401308765,1.0,1.7,0.4,0.3,0.20742796687543463,0.2079055732880228
579898337,0.0021984408773070953,0.5,0.6,0.3,0.6,0.045343501437382056,0.04447883217419818
764307049844998144,0.021041094138717433,3.8,1.2,2.5,4.1,0.22180647190550215,0.25152334764543
771666649887801344,0.003116817556886547,0.4,1.5,0.4,0.6,0.10827700665723966,0.07089257330076087
521867060,0.0018018679035892223,0.4,0.3,0.3,0.4,0.03265990956683609,0.029913823351421277
40943744,0.03435849422907052,3.0,2.8,2.5,4.3,0.19374947883382485,0.3184188561317807
49900127.0,,,,,,,
706357192220405760,0.0043042404804791,0.4,1.4,1.0,0.5,0.05780718298413593,0.09590276214117437
3221506459,0.005778300973814037,0.7,0.7,1.1,0.5,0.05780718298413593,0.11956986651967942
769165744076652545,0.006431292840898396,1.6,0.9,0.8,0.7,0.06263387811083082,0.1285158337598371
7.445333993234473e+17,,,,,,,
563330983,0.003116817556886547,0.7,1.9,0.6,0.3,0.10030935716061677,0.07089257330076087
1221681152,0.011448498001345467,0.7,1.2,0.8,0.3,0.06783456974919343,0.18207903130928815
783408079836700672,0.01859922727344653,3.3,1.5,2.6,3.4,0.40086139116347386,0.23633691139538376
771682904825094144,0.04861529098537897,1.7,1.1,1.1,0.6,0.16847316644464133,0.3742667881821624
2217007286,0.003626193494014071,0.4,1.3,0.4,0.5,0.045343501437382056,0.0825396626774012
3073529252,0.012907437350993261,1.6,0.9,0.6,1.3,0.10030935716061677,0.19466773728450495
703736064960286720,0.08385114734671234,3.9,3.2,2.1,3.1,0.5697317833219949,0.4744885412906753
98277512,0.0027296301902785666,0.3,1.2,0.7,0.2,0.03265990956683609,0.06078011352084069
761350123448176640,0.014565852401308765,0.6,2.4,0.3,0.4,0.14589765727494236,0.2079055732880228
2233548573.0,,,,,,,
49151228.0,,,,,,,
4441613267.0,,,,,,,
294450894,0.0018655051726169808,0.7,0.5,2.5,0.8,0.04918384795249982,0.032398754737074244
185608493,0.9137095310872202,1.7,1.3,1.1,2.0,0.8383531326036774,0.9605484476373263
254782844.0,,,,,,,
753304316920799232,0.005778300973814037,0.5,0.5,1.7,1.8,0.16847316644464133,0.11956986651967942
7.493576074004726e+17,,,,,,,
46298904,0.0023079208238384373,0.3,0.3,0.6,0.2,0.023437100509770627,0.04811366570775446
15653159,0.0033536770167744536,0.4,0.8,0.8,1.5,0.08592399976334196,0.07651310672792835
624319087,0.0043042404804791,1.3,1.3,1.5,1.0,0.1167953743919475,0.09590276214117437
503579882,0.007183846426565749,2.0,1.0,2.7,0.6,0.15685510336103622,0.13802618960216584
476257837,0.0027296301902785666,0.9,1.4,0.5,0.7,0.045343501437382056,0.06078011352084069
2432382067,0.09360841931572118,4.3,2.2,1.9,3.2,0.6698271269837389,0.49505756400804624
2994149670,0.038677030425236264,4.1,3.5,2.8,3.4,0.3039573320934062,0.33655519548719853
3436013703,0.014565852401308765,3.3,1.5,1.6,2.1,0.28621206238390096,0.2079055732880228
4761058401.0,,,,,,,
28828684,0.0019358455432931132,1.1,0.5,0.5,1.6,0.045343501437382056,0.03508264339315584
537453864,0.005213309669283597,1.2,0.6,0.7,0.4,0.05780718298413593,0.11116719108518804
17135404.0,,,,,,,
766729603,0.007183846426565749,2.8,1.4,3.8,4.0,0.28621206238390096,0.13802618960216584
297224046.0,,,,,,,
517022181,0.012907437350993261,1.1,1.2,1.8,0.7,0.13558257714003935,0.19466773728450495
4503215594.0,,,,,,,
496762984,0.002571043998532308,2.3,0.4,0.9,1.3,0.22180647190550215,0.05624491210051878
2216483724.0,,,,,,,
524880681.0,,,,,,,
56086743,0.005213309669283597,2.1,1.1,1.1,1.3,0.04178983547133819,0.11116719108518804
774973371721408512,0.005213309669283597,1.4,1.0,2.5,2.2,0.23688377651035014,0.11116719108518804
3293151537,0.01645230483113907,2.2,2.2,1.6,2.7,0.1807672693005155,0.22179568769021463
760462423539187725,0.009037049400998034,0.4,1.5,1.0,0.8,0.14589765727494236,0.15881746424200632
713136017092423680,0.014565852401308765,0.7,1.2,1.7,0.2,0.22180647190550215,0.2079055732880228
4855158280,0.005778300973814037,0.9,1.1,1.3,0.9,0.13558257714003935,0.11956986651967942
27348300.0,,,,,,,
183430582,0.0029102973297387607,1.2,1.8,0.8,1.9,0.05780718298413593,0.06565556198004287
28533139.0,,,,,,,
3163053138.0,,,,,,,
74590093,0.003940623559956331,0.5,0.9,1.6,0.7,0.14589765727494236,0.08899515596679244
256844923,0.011448498001345467,0.7,1.8,0.5,0.5,0.05780718298413593,0.18207903130928815
2544931616.0,,,,,,,
2805303975,0.004725361816828223,0.6,0.8,2.3,0.4,0.06263387811083082,0.10328573467123618
2251214227.0,,,,,,,
24486612.0,,,,,,,
3229213963.0,,,,,,,
4882757247,0.03435849422907052,0.8,1.8,2.2,0.3,0.32230602190830704,0.3184188561317807
279183627,0.0021009963244625067,0.4,0.6,1.0,0.3,0.03265990956683609,0.041106740219567735
7.715009592142152e+17,,,,,,,
3384643413,0.026940288992638697,3.1,1.6,1.6,3.0,0.10030935716061677,0.28378247513569405
2862835657,0.0043042404804791,3.6,0.9,1.7,0.7,0.07343326191269153,0.09590276214117437
7.083974008477532e+17,,,,,,,
783383127867752448,0.023811568542435598,1.1,1.2,1.5,1.0,0.20742796687543463,0.26734400306340506
553415158,0.003940623559956331,0.5,0.4,1.7,0.5,0.05333128056896264,0.08899515596679244
717080381153894400,0.010164988287386762,1.7,0.8,3.6,2.1,0.23688377651035014,0.1701324265302999
718615884206514177,0.026940288992638697,1.4,2.7,4.0,1.3,0.2691022464970497,0.28378247513569405
3172915574.0,,,,,,,
710990834972233728,0.006431292840898396,3.4,1.6,3.4,2.2,0.19374947883382485,0.1285158337598371
432168639,0.003940623559956331,2.0,0.4,1.9,2.6,0.07343326191269153,0.08899515596679244
285507473.0,,,,,,,
47051674.0,,,,,,,
314827641,0.012907437350993261,1.5,0.8,1.7,2.6,0.07945465272791494,0.19466773728450495
43981262,0.01645230483113907,1.4,1.1,0.6,0.7,0.05780718298413593,0.22179568769021463
7.872740905328763e+17,,,,,,,
44902196,0.0024313661894161103,2.0,0.8,1.0,1.9,0.06783456974919343,0.05202936550695904
2366419128,0.0033536770167744536,0.7,0.4,0.8,0.5,0.05780718298413593,0.07651310672792835
1598805552,0.0016427961109141277,2.9,0.7,0.3,1.4,0.027677698437753848,0.023518771605329593
1299010638,0.003940623559956331,1.2,1.2,1.9,0.4,0.05333128056896264,0.08899515596679244
928950889,0.012907437350993261,2.0,1.9,1.7,3.1,0.2691022464970497,0.19466773728450495
7.866578121727058e+17,,,,,,,
281073298,0.01859922727344653,0.3,0.5,0.9,0.7,0.1167953743919475,0.23633691139538376
758892492104142848,0.01645230483113907,0.3,1.8,0.4,0.2,0.14589765727494236,0.22179568769021463
1915070970,0.011448498001345467,0.4,1.0,1.2,0.4,0.07945465272791494,0.18207903130928815
189978285,0.007183846426565749,1.0,0.8,1.3,1.8,0.1167953743919475,0.13802618960216584
3955260435,0.003626193494014071,2.6,1.7,2.2,0.8,0.09286695366967546,0.0825396626774012
4923775306,0.18030310025096605,1.6,3.1,2.1,1.7,0.25265321740844954,0.6164280626387617
54385024,0.0027296301902785666,1.2,1.2,1.3,1.5,0.045343501437382056,0.06078011352084069
715554092538589185,0.006431292840898396,3.8,2.2,2.2,3.9,0.08592399976334196,0.1285158337598371
241140071,0.01859922727344653,0.8,1.0,1.5,1.1,0.19374947883382485,0.23633691139538376
2307195656,0.06055916271173367,0.5,1.7,1.5,1.1,0.36065190656573104,0.413569897933165
301126168,0.0024313661894161103,0.7,0.6,0.8,1.5,0.05333128056896264,0.05202936550695904
759876493304483840,0.011448498001345467,2.1,1.5,2.5,1.7,0.25265321740844954,0.18207903130928815
7.885425063634207e+17,,,,,,,
3322416832,0.030450444848239933,2.2,1.5,1.7,1.6,0.16847316644464133,0.300816711527256
173958299,0.0033536770167744536,1.0,0.7,0.7,1.3,0.045343501437382056,0.07651310672792835
389628690,0.0029102973297387607,0.5,1.3,0.6,0.6,0.04918384795249982,0.06565556198004287
809977070,0.038677030425236264,0.7,2.4,3.3,1.4,0.14589765727494236,0.33655519548719853
69183209,0.009037049400998034,0.7,1.2,1.9,0.5,0.06263387811083082,0.15881746424200632
3103665354,0.06747906081432216,4.5,2.3,4.1,2.4,0.5487020083865324,0.4336774335329319
613576506,0.29676876603976116,2.2,3.0,2.5,2.6,0.5487020083865324,0.7081126267613624
717726650079817728,0.04342086940555935,2.2,1.4,1.3,0.5,0.14589765727494236,0.3551862170861128
3401065107.0,,,,,,,
2656250317,0.021041094138717433,1.4,2.2,0.4,2.0,0.380551857066998,0.25152334764543
2668856110,0.007183846426565749,1.9,2.4,1.8,2.6,0.15685510336103622,0.13802618960216584
7.691560191255634e+17,,,,,,,
468982444,0.003626193494014071,0.7,0.9,1.3,0.7,0.12588928944948308,0.0825396626774012
14668277,0.002571043998532308,0.2,0.8,0.3,0.2,0.03265990956683609,0.05624491210051878
2220980198,0.05430460982015838,1.8,2.7,1.5,1.6,0.4848645828256039,0.393746460000491
553549148,0.009037049400998034,0.6,1.6,0.5,0.7,0.07945465272791494,0.15881746424200632
429517647,0.003116817556886547,0.6,0.6,1.3,0.7,0.04918384795249982,0.07089257330076087
1326561475,0.010164988287386762,1.4,1.5,1.2,0.6,0.07945465272791494,0.1701324265302999
4906750042,0.010164988287386762,2.9,2.3,2.3,2.3,0.16847316644464133,0.1701324265302999
707581707042443264,0.007183846426565749,0.6,1.5,3.1,2.7,0.07945465272791494,0.13802618960216584
724969074,0.004725361816828223,1.5,0.8,0.8,1.7,0.10827700665723966,0.10328573467123618
1198866661,0.0024313661894161103,0.5,0.6,0.6,0.6,0.045343501437382056,0.05202936550695904
3061782097,0.026940288992638697,1.2,0.7,1.4,1.0,0.12588928944948308,0.28378247513569405
764822320703762432,0.038677030425236264,1.6,0.7,1.1,0.5,0.12588928944948308,0.33655519548719853
780829149950726144,0.13065598435976788,4.3,3.0,4.3,3.4,0.826453203646374,0.5565870373496533
1362401384.0,,,,,,,
584188068,0.003116817556886547,0.5,0.8,2.2,0.5,0.03546593341354506,0.07089257330076087
466117125,0.1998825988113924,2.5,2.0,1.1,1.7,0.44245148142042123,0.635706839522915
773912333534068736,0.18030310025096605,3.3,2.8,1.3,4.5,0.8601677371481485,0.6164280626387617
2376038294,0.003116817556886547,0.3,1.0,0.5,0.6,0.06263387811083082,0.07089257330076087
7.063893997857055e+17,,,,,,,
3268341102,0.0043042404804791,1.2,0.6,0.8,1.4,0.07945465272791494,0.09590276214117437
784445644538687488,0.003940623559956331,0.8,0.4,0.8,1.3,0.13558257714003935,0.08899515596679244
727800899813449732,0.023811568542435598,1.9,1.8,1.0,1.1,0.5697317833219949,0.26734400306340506
35927691.0,,,,,,,
485333041,0.004725361816828223,1.2,0.6,0.5,1.5,0.038503444945083086,0.10328573467123618
69983247.0,,,,,,,
3225484512,0.003116817556886547,0.5,1.0,0.9,0.3,0.05333128056896264,0.07089257330076087
16343453,0.003940623559956331,2.4,0.5,1.2,0.7,0.05333128056896264,0.08899515596679244
7.217333176876892e+17,,,,,,,
7.854741083561738e+17,,,,,,,
1555946750.0,,,,,,,
1097689651,0.005778300973814037,2.9,1.3,0.8,1.4,0.15685510336103622,0.11956986651967942
28408787,0.021041094138717433,1.6,2.5,3.1,1.4,0.14589765727494236,0.25152334764543
2861372123,0.01859922727344653,0.9,2.0,1.4,0.8,0.16847316644464133,0.23633691139538376
112712116,0.0024313661894161103,2.7,0.8,0.6,3.0,0.04918384795249982,0.05202936550695904
7.874197063952343e+17,,,,,,,
788432510778683392,0.03435849422907052,0.7,1.0,0.6,1.5,0.07343326191269153,0.3184188561317807
325151460,0.003116817556886547,3.3,1.4,1.1,3.6,0.07343326191269153,0.07089257330076087
2614590522,0.05430460982015838,3.0,1.8,1.1,2.3,0.3412193545017134,0.393746460000491
219389888,0.0021984408773070953,1.4,0.7,0.5,0.7,0.05333128056896264,0.04447883217419818
771757046286790657,0.030450444848239933,2.8,0.6,0.5,3.0,0.23688377651035014,0.300816711527256
732716992256413696,0.0020139366550120737,0.8,1.0,0.9,1.1,0.07945465272791494,0.037980136466376074
373659014,0.030450444848239933,2.2,1.1,1.7,2.8,0.32230602190830704,0.300816711527256
4312069276,0.006431292840898396,1.5,0.9,0.9,1.4,0.10827700665723966,0.1285158337598371
4850526914,0.0033536770167744536,0.6,0.8,2.0,0.6,0.06783456974919343,0.07651310672792835
35477769,0.005778300973814037,1.4,1.0,0.6,2.4,0.16847316644464133,0.11956986651967942
78194344,0.007183846426565749,0.6,1.6,0.6,2.0,0.23688377651035014,0.13802618960216584
2204989978,0.0019358455432931132,1.1,0.3,1.8,1.0,0.01983296694956421,0.03508264339315584
41684140,0.004725361816828223,0.5,1.2,1.2,0.6,0.07945465272791494,0.10328573467123618
7.776276271168348e+17,,,,,,,
1523144659,0.004725361816828223,0.3,2.0,1.3,0.5,0.09286695366967546,0.10328573467123618
51510721,0.0027296301902785666,0.4,0.7,0.9,1.5,0.07945465272791494,0.06078011352084069
971168658,0.004725361816828223,2.4,0.8,2.3,2.0,0.07343326191269153,0.10328573467123618
3297755138,0.006431292840898396,1.3,0.8,0.8,0.6,0.08592399976334196,0.1285158337598371
1424476381,0.04861529098537897,1.1,2.1,1.6,0.8,0.12588928944948308,0.3742667881821624
1350260952.0,,,,,,,
934660315,0.023811568542435598,1.8,2.0,2.8,2.0,0.13558257714003935,0.26734400306340506
769198438491664384,0.0033536770167744536,1.7,1.6,1.8,3.0,0.08592399976334196,0.07651310672792835
489966018,0.005213309669283597,1.0,0.9,1.2,0.6,0.07343326191269153,0.11116719108518804
217191293,0.0029102973297387607,3.0,1.2,1.9,3.8,0.06783456974919343,0.06565556198004287
757568840104497152,0.06055916271173367,1.4,2.0,2.5,1.7,0.380551857066998,0.413569897933165
235817656.0,,,,,,,
787696273856036864,0.16230758351843008,4.1,2.8,3.5,3.9,0.6109757209767682,0.5967761711282766
2594966078,0.0043042404804791,2.9,2.3,1.5,3.0,0.13558257714003935,0.09590276214117437
19427792,0.007183846426565749,2.2,1.3,3.3,2.4,0.1167953743919475,0.13802618960216584
7.816845797364244e+17,,,,,,,
735532696185737216,0.18030310025096605,3.8,2.9,4.0,3.9,0.6506901031179089,0.6164280626387617
3552847212,0.07519311407072778,4.3,2.4,1.2,3.3,0.5697317833219949,0.4540057291614072
7.718716073589064e+17,,,,,,,
202801917,0.007183846426565749,2.1,1.4,2.6,2.6,0.1807672693005155,0.13802618960216584
784849517246046208,0.021041094138717433,0.6,1.1,0.8,0.6,0.16847316644464133,0.25152334764543
1088639744.0,,,,,,,
854072342,0.023811568542435598,3.5,0.7,2.3,2.8,0.42151725890598224,0.26734400306340506
3068164931.0,,,,,,,
14286436,0.007183846426565749,1.2,1.2,2.8,0.4,0.09286695366967546,0.13802618960216584
2645345017,0.03435849422907052,0.9,0.8,2.2,0.8,0.46359219069702307,0.3184188561317807
124789225,0.010164988287386762,0.9,0.9,1.2,1.4,0.2691022464970497,0.1701324265302999
3968943563,0.0043042404804791,1.1,1.3,1.2,2.3,0.07945465272791494,0.09590276214117437
87044352,0.005778300973814037,0.7,1.0,3.4,0.7,0.04918384795249982,0.11956986651967942
2466724573.0,,,,,,,
235817656.0,,,,,,,
2981739731,0.0023079208238384373,0.3,0.5,0.4,0.4,0.05780718298413593,0.04811366570775446
4075582846,0.04342086940555935,3.6,1.8,2.4,2.5,0.44245148142042123,0.3551862170861128
589163415.0,,,,,,,
723915836755304448,0.026940288992638697,0.9,1.5,2.4,0.6,0.28621206238390096,0.28378247513569405
33805266,0.0043042404804791,0.9,1.2,0.7,0.7,0.08592399976334196,0.09590276214117437
3248842445,0.030450444848239933,1.7,2.3,2.9,1.4,0.15685510336103622,0.300816711527256
7.586960954719724e+17,,,,,,,
4085714123,0.012907437350993261,1.8,0.9,1.7,4.0,0.15685510336103622,0.19466773728450495
3345845260,0.006431292840898396,0.5,2.1,2.8,0.8,0.25265321740844954,0.1285158337598371
7.848888913965261e+17,,,,,,,
795825512476131328,0.09360841931572118,3.6,1.3,1.5,4.3,0.42151725890598224,0.49505756400804624
780530651883634688,0.05430460982015838,1.5,1.9,0.6,1.1,0.22180647190550215,0.393746460000491
718444196479246337,0.16230758351843008,3.0,3.0,3.1,4.7,0.6506901031179089,0.5967761711282766
2822083197,0.023811568542435598,0.7,1.5,1.3,0.7,0.10827700665723966,0.26734400306340506
4886213447,0.026940288992638697,3.6,1.3,2.8,3.8,0.3412193545017134,0.28378247513569405
199493444,0.008048111281043234,2.2,0.9,1.9,1.1,0.10827700665723966,0.14812070832967303
4216922654,0.004725361816828223,1.2,1.0,1.0,0.7,0.16847316644464133,0.10328573467123618
7.57019219124822e+17,,,,,,,
3598959794,0.10460347933351005,1.3,1.6,2.3,1.4,0.5905129273413294,0.5156433305312286
30877995,0.005778300973814037,1.7,1.4,0.6,1.2,0.07945465272791494,0.11956986651967942
20312809.0,,,,,,,
772081166572621824,0.011448498001345467,0.3,1.2,0.6,0.4,0.07945465272791494,0.18207903130928815
3885858198,0.0024313661894161103,0.8,0.5,1.5,0.7,0.07945465272791494,0.05202936550695904
3950694159,0.030450444848239933,1.4,1.3,1.2,0.5,0.13558257714003935,0.300816711527256
2247787315,0.29676876603976116,2.7,1.2,2.2,0.9,0.5061919589474342,0.7081126267613624
549921567,0.18030310025096605,1.5,2.3,1.4,3.0,0.5061919589474342,0.6164280626387617
2844106557.0,,,,,,,
22261699,0.012907437350993261,2.7,0.8,0.8,2.8,0.10030935716061677,0.19466773728450495
753151147272179712,0.4158259511579834,4.2,3.2,1.9,4.6,0.9240939964164224,0.7713044789889335
21660273,0.0027296301902785666,0.7,0.6,0.6,1.1,0.03546593341354506,0.06078011352084069
3177726760.0,,,,,,,
27688800,0.003940623559956331,2.5,0.6,2.3,2.1,0.07945465272791494,0.08899515596679244
55993133.0,,,,,,,
1446959204,0.002571043998532308,0.4,0.7,1.1,0.6,0.03546593341354506,0.05624491210051878
148780623,0.003116817556886547,0.6,0.6,1.0,0.6,0.05780718298413593,0.07089257330076087
1326133188,0.10460347933351005,3.4,3.2,3.8,4.1,0.5697317833219949,0.5156433305312286
3742043794,0.026940288992638697,3.9,1.2,1.0,2.7,0.380551857066998,0.28378247513569405
790073111811072000,0.005213309669283597,2.5,2.6,1.6,2.3,0.19374947883382485,0.11116719108518804
800879268,0.023811568542435598,1.1,2.1,1.7,0.6,0.19374947883382485,0.26734400306340506
756659036699955200,0.007183846426565749,2.9,1.3,4.1,2.4,0.32230602190830704,0.13802618960216584
216498790.0,,,,,,,
44657057.0,,,,,,,
435683495,0.0023079208238384373,0.9,0.5,0.4,1.1,0.03546593341354506,0.04811366570775446
761938589399781377,0.06055916271173367,3.3,1.0,3.2,3.0,0.3412193545017134,0.413569897933165
2166560403.0,,,,,,,
428721327,0.023811568542435598,0.6,2.3,3.6,0.3,0.07945465272791494,0.26734400306340506
710964763405246465,0.021041094138717433,3.7,1.6,1.2,2.1,0.13558257714003935,0.25152334764543
765787722271322113,0.004725361816828223,0.4,0.5,1.0,0.7,0.06783456974919343,0.10328573467123618
1555236642.0,,,,,,,
16439941,0.012907437350993261,2.2,1.9,1.3,2.2,0.23688377651035014,0.19466773728450495
46243996,0.0024313661894161103,1.7,0.7,0.8,2.3,0.045343501437382056,0.05202936550695904
2501832833,0.005213309669283597,2.5,1.4,0.8,1.0,0.3412193545017134,0.11116719108518804
50170788,0.003940623559956331,1.2,1.2,1.1,0.5,0.04178983547133819,0.08899515596679244
705550587488763906,0.0043042404804791,1.2,1.2,1.5,0.7,0.07945465272791494,0.09590276214117437
3494008336,0.014565852401308765,1.7,1.2,2.7,1.3,0.19374947883382485,0.2079055732880228
3309884754.0,,,,,,,
7.869079886322115e+17,,,,,,,
4656088998,0.11693596663244112,1.4,1.1,1.0,2.2,0.5274968237537414,0.5361761477678701
24784813,0.010164988287386762,2.4,2.3,2.2,2.7,0.32230602190830704,0.1701324265302999
1342089816,0.003626193494014071,3.1,1.4,1.9,2.6,0.16847316644464133,0.0825396626774012
3396282117,0.01859922727344653,0.6,1.4,0.5,0.5,0.19374947883382485,0.23633691139538376
