,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
175,17:38:24,796044209631457285,17:30:05,433.0,321782.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,193,46625275,karecos,0 days 00:08:19.000000000,17.314629258517034,0.2538860103626943,46625275.0,0.05430460982015838,0.8,1.0,1.4,1.4,0.36065190656573104,0.393746460000491,0.0
176,17:38:31,796044242829398020,17:30:05,435.0,321782.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",8003,1244,980677158,RealPodochnjak,0 days 00:08:26.000000000,17.07509881422925,6.433279742765273,980677158.0,0.010164988287386762,0.3,1.2,2.8,2.6,0.2691022464970497,0.1701324265302999,0.0
177,17:38:32,796044246155304961,17:30:05,436.0,321785.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6384,3637,737450550,LoriPatriot,0 days 00:08:27.000000000,17.041420118343197,1.7552928237558427,737450550.0,0.008048111281043234,1.5,1.1,0.6,0.8,0.14589765727494236,0.14812070832967306,0.0
178,17:38:34,796044255206707201,17:30:05,439.0,321782.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1088,1319,713781393684369408,SonicDeanBoom,0 days 00:08:29.000000000,16.974459724950886,0.8248673237300985,7.137813936843694e+17,0.007183846426565749,0.4,1.1,0.8,0.3,0.07945465272791494,0.13802618960216584,0.0
179,17:38:36,796044263427428353,17:30:05,441.0,321785.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",121,472,291206418,MichaelKeltner1,0 days 00:08:31.000000000,16.908023483365948,0.2563559322033898,291206418.0,0.002307920823838437,0.5,0.4,2.3,0.3,0.045343501437382056,0.04811366570775446,0.0
180,17:38:42,796044289021190145,17:30:05,445.0,321782.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",823,457,51691170,PaulSeery,0 days 00:08:37.000000000,16.711798839458414,1.8008752735229758,51691170.0,0.04861529098537897,4.2,3.6,3.7,4.3,0.40086139116347386,0.3742667881821624,0.0
181,17:38:51,796044325608181760,17:30:05,450.0,321781.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",304,597,69239961,ronhollis1963,0 days 00:08:46.000000000,16.42585551330799,0.509212730318258,69239961.0,,,,,,,,-1.0
182,17:38:53,796044333963214848,17:30:05,453.0,321781.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1625,1759,853766604,TeamTrumpUSA,0 days 00:08:48.000000000,16.363636363636363,0.923820352472996,853766604.0,0.007183846426565749,0.9,1.2,0.6,0.4,0.06783456974919343,0.13802618960216584,0.0
183,17:38:55,796044342519545856,17:30:05,457.0,321781.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",120,303,214144805,jkbyrdiii123,0 days 00:08:50.000000000,16.30188679245283,0.3960396039603961,214144805.0,0.018599227273446532,3.6,1.4,1.3,4.6,0.2368837765103501,0.23633691139538374,0.0
184,17:39:03,796044376833191941,17:30:05,460.0,321782.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",14,59,2712481699,ponjus9,0 days 00:08:58.000000000,16.059479553903348,0.23728813559322035,2712481699.0,0.011448498001345469,2.9,1.6,3.8,1.5,0.38055185706699796,0.18207903130928813,0.0
185,17:39:12,796044414938288128,17:30:05,464.0,321784.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",24,49,780625531515437056,franco_emp,0 days 00:09:07.000000000,15.795246800731261,0.4897959183673469,7.806255315154369e+17,0.0027296301902785666,3.1,1.1,1.5,3.4,0.1807672693005155,0.06078011352084069,0.0
186,17:39:29,796044485209759744,17:30:05,471.0,321781.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",434,113,756310591422201856,TimerUsa,0 days 00:09:24.000000000,15.319148936170214,3.84070796460177,7.563105914222019e+17,,,,,,,,-1.0
187,17:39:29,796044486191288320,17:30:05,472.0,321781.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2124,2832,759975876058546176,SueCFlorida,0 days 00:09:24.000000000,15.319148936170214,0.75,7.59975876058546e+17,0.10460347933351004,0.7,1.9,0.3,0.6,0.4424514814204212,0.5156433305312286,0.0
188,17:39:37,796044518642565120,17:30:05,476.0,321782.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",138,274,255082401,redsfan1975,0 days 00:09:32.000000000,15.104895104895105,0.5036496350364964,255082401.0,0.007183846426565749,1.5,0.7,1.2,0.4,0.10030935716061676,0.13802618960216584,0.0
189,17:39:38,796044523692552192,17:30:05,477.0,321782.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",155,270,2827491568,depew_mark,0 days 00:09:33.000000000,15.07853403141361,0.5740740740740741,2827491568.0,0.0021984408773070953,0.4,0.5,1.1,0.4,0.035465933413545064,0.04447883217419818,0.0
190,17:39:38,796044523654807552,17:30:05,477.0,321782.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",68,173,1447630747,Siseltong,0 days 00:09:33.000000000,15.07853403141361,0.3930635838150289,1447630747.0,0.0027296301902785666,1.1,1.4,0.8,1.0,0.10030935716061676,0.06078011352084069,0.0
191,17:39:39,796044527811330048,17:30:05,481.0,321782.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",57,103,108403058,Reidoimperio,0 days 00:09:34.000000000,15.05226480836237,0.5533980582524272,108403058.0,0.0057783009738140365,1.4,0.9,1.3,1.3,0.09286695366967546,0.11956986651967942,0.0
192,17:39:57,796044602432192512,17:30:05,489.0,321781.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",183,188,3406355121,sandnc2,0 days 00:09:52.000000000,14.594594594594591,0.9734042553191491,3406355121.0,0.01290743735099326,2.5,1.7,1.7,2.1,0.22180647190550212,0.19466773728450493,0.0
193,17:39:58,796044606857244682,17:30:05,490.0,321781.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",131,215,546385708,anglosax22,0 days 00:09:53.000000000,14.569983136593592,0.6093023255813953,546385708.0,0.0043042404804791,0.4,1.1,2.7,1.3,0.06263387811083082,0.09590276214117437,0.0
194,17:39:58,796044607205371904,17:30:05,491.0,321781.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",537,690,271927117,DWFreer,0 days 00:09:53.000000000,14.569983136593592,0.7782608695652173,271927117.0,0.004725361816828223,0.3,0.9,0.3,0.2,0.04918384795249982,0.10328573467123618,0.0
195,17:40:03,796044624842424320,17:30:05,496.0,321782.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",163,270,242499111,willyval22,0 days 00:09:58.000000000,14.448160535117056,0.6037037037037037,242499111.0,0.0043042404804791,3.1,1.1,1.2,3.1,0.1167953743919475,0.09590276214117437,0.0
196,17:40:03,796044628562771968,17:30:05,498.0,321783.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",126,148,2869581248,Rodriguez1Stacy,0 days 00:09:58.000000000,14.448160535117056,0.8513513513513513,2869581248.0,0.004725361816828223,0.6,0.8,2.1,0.3,0.04918384795249982,0.10328573467123618,0.0
197,17:40:14,796044673487867904,17:30:05,503.0,321783.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",166,332,34008985,ginawhisnant,0 days 00:10:09.000000000,14.1871921182266,0.5,34008985.0,0.002307920823838437,2.9,1.0,2.1,1.1,0.030068974042493608,0.04811366570775446,0.0
198,17:40:14,796044674297380864,17:30:05,504.0,321783.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2310,2642,4435179915,showlady102,0 days 00:10:09.000000000,14.1871921182266,0.8743376230128691,4435179915.0,0.03867703042523626,1.2,0.8,1.9,0.9,0.20742796687543466,0.3365551954871985,0.0
199,17:40:14,796044674477817856,17:30:05,504.0,321783.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3947,2923,30319316,LuvLuchia,0 days 00:10:09.000000000,14.1871921182266,1.3503250085528566,30319316.0,0.016452304831139068,0.9,1.1,2.4,0.4,0.08592399976334196,0.22179568769021465,0.0
200,17:40:19,796044694807597056,17:30:05,507.0,321783.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",116,422,792425731544547328,cajunsoulfire74,0 days 00:10:14.000000000,14.071661237785015,0.2748815165876777,7.924257315445473e+17,0.06055916271173367,0.7,1.1,0.6,0.6,0.3039573320934062,0.413569897933165,0.0
201,17:40:21,796044703858917376,17:30:05,509.0,321783.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",265,387,218609039,allamericancoll,0 days 00:10:16.000000000,14.025974025974026,0.6847545219638242,218609039.0,0.003940623559956331,0.6,0.6,0.8,0.6,0.04918384795249982,0.08899515596679244,0.0
202,17:40:32,796044749450969090,17:30:05,514.0,321783.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",550,75,713554669549654016,LeraasJulie,0 days 00:10:27.000000000,13.779904306220095,7.333333333333332,7.13554669549654e+17,0.021041094138717437,3.5,2.6,4.4,3.6,0.40086139116347386,0.25152334764543,0.0
203,17:41:02,796044875850457088,17:30:05,523.0,321784.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",496,415,47850650,Cheerful_7,0 days 00:10:57.000000000,13.150684931506849,1.1951807228915663,47850650.0,0.026940288992638697,3.4,1.2,3.1,2.2,0.1807672693005155,0.28378247513569405,0.0
204,17:41:03,796044878983626755,17:30:05,524.0,321784.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",601,784,113220558,orangepoppins,0 days 00:10:58.000000000,13.130699088145898,0.7665816326530612,113220558.0,0.005213309669283597,1.7,1.2,1.0,0.8,0.07945465272791494,0.11116719108518804,0.0
205,17:41:05,796044885069545473,17:30:05,525.0,321784.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",857,1031,2409427819,dcar205,0 days 00:11:00.000000000,13.09090909090909,0.8312318137730359,2409427819.0,0.009037049400998034,0.7,1.5,1.8,0.6,0.16847316644464133,0.15881746424200632,0.0
206,17:41:24,796044967961620482,17:30:05,533.0,321785.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",390,1123,18197274,pamjms,0 days 00:11:19.000000000,12.72459499263623,0.3472840605520926,18197274.0,0.06747906081432216,4.5,4.6,4.5,4.8,0.7866262980972412,0.4336774335329319,1.0
207,17:41:27,796044978271174656,17:30:05,534.0,321785.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",603,407,109446452,man_of_renown,0 days 00:11:22.000000000,12.668621700879765,1.4815724815724816,109446452.0,0.003940623559956331,1.4,0.5,3.5,0.6,0.04918384795249982,0.08899515596679244,0.0
208,17:41:35,796045013851537409,17:30:05,535.0,321786.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",186,159,353009825,Oflameo,0 days 00:11:30.000000000,12.521739130434785,1.169811320754717,353009825.0,0.0021009963244625067,0.6,0.4,1.2,0.5,0.045343501437382056,0.041106740219567735,0.0
209,17:41:38,796045027050975234,17:30:05,537.0,321786.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",60,102,4828753659,kremidasM,0 days 00:11:33.000000000,12.467532467532468,0.5882352941176471,4828753659.0,0.021041094138717437,1.4,1.6,1.7,0.4,0.15685510336103622,0.25152334764543,0.0
210,17:41:40,796045034852384768,17:30:05,538.0,321786.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6112,6660,204298054,oladseyOOE,0 days 00:11:35.000000000,12.431654676258994,0.9177177177177176,204298054.0,0.006431292840898396,0.4,0.3,0.3,0.3,0.08592399976334196,0.1285158337598371,0.0
211,17:41:56,796045099452903424,17:30:05,546.0,321790.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",778,1213,17999615,WizCapper,0 days 00:11:51.000000000,12.151898734177214,0.6413849958779885,17999615.0,,,,,,,,-1.0
212,17:41:57,796045105727582208,17:30:05,547.0,321790.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",665,227,787427214140723202,098James,0 days 00:11:52.000000000,12.134831460674155,2.9295154185022025,7.874272141407232e+17,0.008048111281043234,3.3,0.6,0.8,4.1,0.13558257714003935,0.14812070832967306,0.0
213,17:41:57,796045105836806144,17:30:05,547.0,321787.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,253,786358876958519297,MikeGabrielli1,0 days 00:11:52.000000000,12.134831460674155,0.19367588932806326,7.863588769585193e+17,0.0043042404804791,0.8,1.0,1.3,0.6,0.12588928944948308,0.09590276214117437,0.0
214,17:42:00,796045119250165766,17:30:05,551.0,321787.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",132,56,312328975,KeithWDragon,0 days 00:11:55.000000000,12.083916083916085,2.357142857142857,312328975.0,0.002571043998532308,0.5,0.5,1.3,0.5,0.027677698437753848,0.05624491210051878,0.0
215,17:42:02,796045123935145984,17:30:05,552.0,321788.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",162,624,200464823,08awright,0 days 00:11:57.000000000,12.050209205020922,0.25961538461538464,200464823.0,,,,,,,,-1.0
216,17:42:10,796045161310646272,17:30:05,557.0,321788.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",710,521,761302640068325376,American_Girl_9,0 days 00:12:05.000000000,11.917241379310346,1.3627639155470248,7.613026400683254e+17,,,,,,,,-1.0
217,17:42:11,796045164573667328,17:30:05,558.0,321791.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",97,422,3981582873,Gigaheatz,0 days 00:12:06.000000000,11.900826446280991,0.2298578199052133,3981582873.0,0.018599227273446532,0.6,1.4,3.4,2.0,0.28621206238390096,0.23633691139538374,0.0
218,17:42:24,796045219573760004,17:30:05,562.0,321789.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",131,36,784613346398113793,Notmanipulated7,0 days 00:12:19.000000000,11.6914749661705,3.638888888888889,7.846133463981138e+17,,,,,,,,-1.0
219,17:42:25,796045223344406529,17:30:05,563.0,321789.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",635,613,2505222847,ChrisTw1tterman,0 days 00:12:20.000000000,11.675675675675675,1.0358890701468189,2505222847.0,,,,,,,,-1.0
220,17:42:29,796045240322977792,17:30:05,566.0,321790.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",740,2384,3576468316,Be00777,0 days 00:12:24.000000000,11.612903225806454,0.3104026845637584,3576468316.0,,,,,,,,-1.0
221,17:42:34,796045260992421889,17:30:05,571.0,321790.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2281,1639,776418872438251520,joebennett4321,0 days 00:12:29.000000000,11.535380507343126,1.3917022574740696,7.764188724382515e+17,0.006431292840898396,0.9,0.9,1.4,0.4,0.09286695366967546,0.1285158337598371,0.0
222,17:42:37,796045273898352640,17:30:05,572.0,321790.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",455,620,533370220,Byronditto,0 days 00:12:32.000000000,11.48936170212766,0.7338709677419355,533370220.0,0.0043042404804791,0.7,0.8,0.8,0.3,0.04178983547133819,0.09590276214117437,0.0
223,17:42:38,796045277933293568,17:30:05,573.0,321790.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",7,27,4706222188,yhbt_hand,0 days 00:12:33.000000000,11.474103585657373,0.25925925925925924,4706222188.0,0.4753013894140535,0.8,0.7,1.7,0.7,0.7719542327261165,0.7990584410047699,1.0
224,17:42:54,796045346174443520,17:30:05,579.0,321793.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",156,105,4880140966,kate_szk,0 days 00:12:49.000000000,11.235370611183354,1.4857142857142858,4880140966.0,0.08385114734671234,3.8,3.0,3.1,4.1,0.5061919589474342,0.4744885412906753,0.0
225,17:42:57,796045357524328448,17:30:05,581.0,321790.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",156,251,2559647343,jojoversaggi,0 days 00:12:52.000000000,11.191709844559586,0.6215139442231076,2559647343.0,0.016452304831139068,1.7,1.2,3.1,1.7,0.09286695366967546,0.22179568769021465,0.0
226,17:43:16,796045437606260737,17:30:05,583.0,321793.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",666,481,1419471440,Crimsonmile,0 days 00:13:11.000000000,10.922882427307202,1.3846153846153846,1419471440.0,,,,,,,,-1.0
227,17:43:16,796045437509767168,17:30:05,583.0,321793.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",115,242,1669518787,Bonemanallen,0 days 00:13:11.000000000,10.922882427307202,0.475206611570248,1669518787.0,0.0024313661894161107,0.9,1.0,1.0,0.3,0.06783456974919343,0.05202936550695904,0.0
228,17:43:16,796045437778231296,17:30:05,583.0,321793.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",154,274,771538912204337153,swingle_kacy,0 days 00:13:11.000000000,10.922882427307202,0.5620437956204379,7.715389122043372e+17,,,,,,,,-1.0
229,17:43:30,796045495298916352,17:30:05,590.0,321793.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",34,91,711216755977408512,MistyMoonAssort,0 days 00:13:25.000000000,10.732919254658382,0.3736263736263736,7.112167559774085e+17,0.0043042404804791,0.9,0.8,0.8,0.5,0.06783456974919343,0.09590276214117437,0.0
230,17:43:31,796045500847968256,17:30:05,591.0,321792.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",33,64,766748308282847232,_the_joshie,0 days 00:13:26.000000000,10.719602977667494,0.515625,7.667483082828472e+17,0.003116817556886547,0.5,0.9,0.7,0.2,0.035465933413545064,0.07089257330076087,0.0
231,17:43:42,796045547111141376,17:30:05,595.0,321792.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",361,561,34945388,belliezj,0 days 00:13:37.000000000,10.57527539779682,0.6434937611408199,34945388.0,0.0024313661894161107,0.5,1.6,1.0,0.8,0.057807182984135924,0.05202936550695904,0.0
232,17:43:43,796045548201582594,17:30:05,596.0,321792.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",282,396,898948664,jenscales11,0 days 00:13:38.000000000,10.562347188264056,0.7121212121212122,898948664.0,0.016452304831139068,0.8,2.8,1.9,0.9,0.2691022464970497,0.22179568769021465,0.0
233,17:43:43,796045551355695104,17:30:05,597.0,321792.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11,11,791657758919692289,Jackyal2077,0 days 00:13:38.000000000,10.562347188264056,1.0,7.916577589196922e+17,0.35515431108103784,4.4,2.1,2.0,4.7,0.8383531326036774,0.7409598586102422,1.0
234,17:43:45,796045559563882500,17:30:05,599.0,321796.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",975,977,55115853,msest1,0 days 00:13:40.000000000,10.53658536585366,0.9979529170931424,55115853.0,0.01290743735099326,1.4,1.6,1.7,2.6,0.16847316644464133,0.19466773728450493,0.0
235,17:43:48,796045571144515584,17:30:05,601.0,321793.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",213,354,765337693408468992,jerrywillsgirl,0 days 00:13:43.000000000,10.498177399756988,0.6016949152542372,7.653376934084691e+17,0.009037049400998034,0.7,1.4,0.8,1.1,0.14589765727494236,0.15881746424200632,0.0
236,17:44:01,796045625804673024,17:30:05,604.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",84,230,930988064,drwhyer,0 days 00:13:56.000000000,10.33492822966507,0.3652173913043478,930988064.0,0.38545888128841016,4.6,2.5,1.0,4.5,0.8964140695210783,0.7564524646655568,1.0
237,17:44:04,796045636193816576,17:30:05,606.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",421,864,2763918127,triwinner23,0 days 00:13:59.000000000,10.297973778307508,0.4872685185185186,2763918127.0,,,,,,,,-1.0
238,17:44:04,796045635820498944,17:30:05,605.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2037,2065,724833043,USAforDJTRUMP,0 days 00:13:59.000000000,10.297973778307508,0.9864406779661016,724833043.0,0.03045044484823993,2.7,1.9,3.1,3.8,0.2691022464970497,0.30081671152725603,0.0
239,17:44:13,796045676845105152,17:30:05,611.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",206,395,720735339074215936,aaron_fekaris,0 days 00:14:08.000000000,10.18867924528302,0.5215189873417722,7.20735339074216e+17,,,,,,,,-1.0
240,17:44:17,796045692800212992,17:30:05,615.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",45,136,785654264945192960,catcat6380,0 days 00:14:12.000000000,10.140845070422538,0.3308823529411765,7.85654264945193e+17,0.010164988287386762,0.4,0.6,1.5,1.0,0.09286695366967546,0.1701324265302999,0.0
