created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
17:59:17,796049468256845824,17:30:05,7.960421193748357e+17,940.0,321847.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",733,1042,15315465,BlossomVinson,0 days 00:29:12.000000000,4.931506849315069,0.7034548944337812,796049468256845824
17:59:23,796049493082984448,17:30:05,7.960421193748357e+17,943.0,321847.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1678,2467,58371104,deejjj234,0 days 00:29:18.000000000,4.914675767918089,0.6801783542764491,796049493082984448
17:59:24,796049497675730944,17:30:05,7.960421193748357e+17,944.0,321847.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",18,1147,619104936,JasonDSplller,0 days 00:29:19.000000000,4.911881750994884,0.015693112467306015,796049497675730944
17:59:33,796049536028315648,17:30:05,7.960421193748357e+17,946.0,321850.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",168,284,37600949,Mongo10,0 days 00:29:28.000000000,4.886877828054298,0.5915492957746479,796049536028315648
17:59:34,796049540411367424,17:30:05,7.960421193748357e+17,948.0,321850.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",44,2040,474349387,SenatorSena6569,0 days 00:29:29.000000000,4.884115319389485,0.021568627450980392,796049540411367424
17:59:48,796049597881810948,17:30:05,7.960421193748357e+17,951.0,321851.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",60,191,3331978516,ibeeleeve,0 days 00:29:43.000000000,4.845765563656758,0.31413612565445026,796049597881810948
17:59:52,796049614692454401,17:30:05,7.960421193748357e+17,954.0,321854.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",29,58,244383132,amyfaistlynch,0 days 00:29:47.000000000,4.834918858421936,0.5,796049614692454401
17:59:57,796049636142088192,17:30:05,7.960421193748357e+17,958.0,321854.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",181,217,775136569510375424,Chilon_Sparta,0 days 00:29:52.000000000,4.821428571428571,0.8341013824884793,796049636142088192
17:59:57,796049636347805696,17:30:05,7.960421193748357e+17,958.0,321852.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",386,366,1646307217,seaney_b,0 days 00:29:52.000000000,4.821428571428571,1.0546448087431695,796049636347805696
18:00:09,796049685882556416,17:30:05,7.960421193748357e+17,963.0,321852.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",510,74,20916358,monkwatch,0 days 00:30:04.000000000,4.789356984478935,6.891891891891892,796049685882556416
18:00:42,796049825334755328,17:30:05,7.960421193748357e+17,975.0,321854.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",123,451,22626531,SilverMoon58,0 days 00:30:37.000000000,4.703320631464344,0.2727272727272727,796049825334755328
18:00:50,796049857991639040,17:30:05,7.960421193748357e+17,977.0,321854.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",135,323,323776518,liquidsnow_,0 days 00:30:45.000000000,4.682926829268292,0.4179566563467492,796049857991639040
18:01:19,796049979773161472,17:30:05,7.960421193748357e+17,982.0,321855.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1334,1117,351889123,RedBSierra,0 days 00:31:14.000000000,4.610458911419424,1.1942703670546106,796049979773161472
18:01:41,796050069657190400,17:30:05,7.960421193748357e+17,987.0,321855.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",69,65,788719576322306048,Randysm63411974,0 days 00:31:36.000000000,4.556962025316456,1.0615384615384615,796050069657190400
18:02:26,796050261173293057,17:30:05,7.960421193748357e+17,996.0,321853.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",297,458,45208226,MrJamesManley,0 days 00:32:21.000000000,4.451313755795981,0.648471615720524,796050261173293057
18:02:30,796050275563958272,17:30:05,7.960421193748357e+17,997.0,321853.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2787,3229,2807220972,M_RevereUSA,0 days 00:32:25.000000000,4.442159383033419,0.8631155156395168,796050275563958272
18:02:34,796050292014022660,17:30:05,7.960421193748357e+17,998.0,321853.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",82,217,764983961374162946,JonDoe07273131,0 days 00:32:29.000000000,4.433042585941509,0.3778801843317972,796050292014022660
18:03:31,796050533530435584,17:30:05,7.960421193748357e+17,1004.0,321855.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",204,189,782800010446602240,alt_rightnews,0 days 00:33:26.000000000,4.307078763708874,1.0793650793650793,796050533530435584
18:03:45,796050592783175680,17:30:05,7.960421193748357e+17,1007.0,321858.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1983,51,4856364013,Kellydanes1,0 days 00:33:40.000000000,4.2772277227722775,38.88235294117647,796050592783175680
18:03:48,796050604988780544,17:30:05,7.960421193748357e+17,1008.0,321856.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",787,472,355835270,TvabLuR,0 days 00:33:43.000000000,4.270884824518043,1.6673728813559323,796050604988780544
18:04:04,796050672445599745,17:30:05,7.960421193748357e+17,1011.0,321859.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",135,227,4037217252,ih8rhetoric,0 days 00:33:59.000000000,4.237371260421775,0.5947136563876652,796050672445599745
18:04:39,796050819359588352,17:30:05,7.960421193748357e+17,1023.0,321860.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1508,690,45574526,nochangeplease,0 days 00:34:34.000000000,4.1658630665380905,2.1855072463768117,796050819359588352
18:05:10,796050949097672704,17:30:05,7.960421193748357e+17,1029.0,321862.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1087,1580,743225881364209665,mpbarone911,0 days 00:35:05.000000000,4.104513064133016,0.6879746835443038,796050949097672704
18:05:26,796051015795666945,17:30:05,7.960421193748357e+17,1031.0,321862.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",8,20,4179304881,dj_groove12,0 days 00:35:21.000000000,4.073550212164074,0.4,796051015795666945
18:05:35,796051053313658885,17:30:05,7.960421193748357e+17,1034.0,321863.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",530,512,4925297555,DGanhadeiro,0 days 00:35:30.000000000,4.056338028169014,1.03515625,796051053313658885
18:05:43,796051086788411393,17:30:05,7.960421193748357e+17,1037.0,321864.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1463,1766,466114522,Jesus2day777,0 days 00:35:38.000000000,4.041159962581853,0.8284258210645526,796051086788411393
18:05:46,796051100629630976,17:30:05,7.960421193748357e+17,1039.0,321864.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",62,92,4032383368,spiritsdoc,0 days 00:35:41.000000000,4.035497431106959,0.6739130434782609,796051100629630976
18:06:27,796051271866351616,17:30:05,7.960421193748357e+17,1044.0,321867.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",347,417,3472785196,DanielANestorJr,0 days 00:36:22.000000000,3.959670027497708,0.8321342925659473,796051271866351616
18:07:07,796051439487426560,17:30:05,7.960421193748357e+17,1048.0,321869.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",158,86,1542240896,bmcmeg04,0 days 00:37:02.000000000,3.8883888388838885,1.8372093023255813,796051439487426560
18:07:26,796051518810181632,17:30:05,7.960421193748357e+17,1052.0,321869.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",47,173,763056377187237888,playgameisland1,0 days 00:37:21.000000000,3.8554216867469884,0.27167630057803466,796051518810181632
18:07:28,796051526783565825,17:30:05,7.960421193748357e+17,1053.0,321869.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1635,3482,455946342,StigTenggren,0 days 00:37:23.000000000,3.8519839500668747,0.46955772544514646,796051526783565825
18:07:41,796051581720559616,17:30:05,7.960421193748357e+17,1056.0,321869.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",154,472,2628736962,bearsgrrr9,0 days 00:37:36.000000000,3.829787234042553,0.326271186440678,796051581720559616
18:08:13,796051716437315585,17:30:05,7.960421193748357e+17,1058.0,321872.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",365,333,130020846,DaimonLord,0 days 00:38:08.000000000,3.776223776223776,1.0960960960960962,796051716437315585
18:08:19,796051741745803265,17:30:05,7.960421193748357e+17,1060.0,321872.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",14,155,4902151361,julesthecesar,0 days 00:38:14.000000000,3.7663469921534434,0.09032258064516129,796051741745803265
18:08:22,796051753800187904,17:30:05,7.960421193748357e+17,1061.0,321872.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2248,2568,1150914516,nooneishere51,0 days 00:38:17.000000000,3.7614279494993474,0.8753894080996885,796051753800187904
18:08:24,796051761962385408,17:30:05,7.960421193748357e+17,1062.0,321872.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",282,390,107603126,nicholasprop,0 days 00:38:19.000000000,3.758155719878208,0.7230769230769231,796051761962385408
18:08:32,796051796091355136,17:30:05,7.960421193748357e+17,1063.0,321870.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",238,877,42283761,New_Nightmare,0 days 00:38:27.000000000,3.745123537061118,0.27137970353477764,796051796091355136
18:08:59,796051909132042240,17:30:05,7.960421193748357e+17,1070.0,321876.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",184,162,3015397143,JonMetoast,0 days 00:38:54.000000000,3.7017994858611822,1.1358024691358024,796051909132042240
18:09:01,796051918447464448,17:30:05,7.960421193748357e+17,1071.0,321878.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",318,163,4635245670,libertarian_now,0 days 00:38:56.000000000,3.6986301369863015,1.950920245398773,796051918447464448
18:09:08,796051947300130817,17:30:05,7.960421193748357e+17,1074.0,321879.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",223,133,227501840,Yezzic,0 days 00:39:03.000000000,3.6875800256081943,1.6766917293233083,796051947300130817
18:09:14,796051972138766337,17:30:05,7.960421193748357e+17,1075.0,321878.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",806,1882,3243656034,HexezWork,0 days 00:39:09.000000000,3.67816091954023,0.42826780021253985,796051972138766337
18:09:36,796052063755112448,17:30:05,7.960421193748357e+17,1083.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1410,2103,4879819876,Z1Nomad,0 days 00:39:31.000000000,3.64403205398566,0.6704707560627675,796052063755112448
18:09:51,796052127076536320,17:30:05,7.960421193748357e+17,1087.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",124,358,126687180,joycemaetta,0 days 00:39:46.000000000,3.6211232187761944,0.3463687150837989,796052127076536320
18:10:08,796052198971101189,17:30:05,7.960421193748357e+17,1089.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5155,379,605963171,babysgramma,0 days 00:40:03.000000000,3.5955056179775284,13.601583113456464,796052198971101189
18:10:29,796052283721191424,17:30:05,7.960421193748357e+17,1095.0,321876.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",450,678,14562610,nolongerhere94,0 days 00:40:24.000000000,3.564356435643565,0.6637168141592921,796052283721191424
18:10:49,796052370304208896,17:30:05,7.960421193748357e+17,1098.0,321876.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",147,572,3243199893,IsaacHussard,0 days 00:40:44.000000000,3.5351882160392796,0.256993006993007,796052370304208896
18:11:16,796052484221452288,17:30:05,7.960421193748357e+17,1100.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",108283,103217,23148563,TamelaJaeger,0 days 00:41:11.000000000,3.4965600971266695,1.0490810622281213,796052484221452288
18:11:26,796052525237473280,17:30:05,7.960421193748357e+17,1101.0,321880.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",506,474,2155448358,HillaryBeDamned,0 days 00:41:21.000000000,3.482466747279323,1.0675105485232068,796052525237473280
18:11:40,796052584335347712,17:30:05,7.960421193748357e+17,1105.0,321877.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2343,214,89869801,carpediem1013,0 days 00:41:35.000000000,3.4629258517034067,10.948598130841122,796052584335347712
18:12:52,796052886530703360,17:30:05,7.960421193748357e+17,1118.0,321881.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",7380,8088,23841163,DavidDCarpenter,0 days 00:42:47.000000000,3.365796649785742,0.9124629080118695,796052886530703360
18:13:26,796053030139469824,17:30:05,7.960421193748357e+17,1124.0,321882.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3580,3916,555040488,AnnaTSL,0 days 00:43:21.000000000,3.3217993079584773,0.9141981613891726,796053030139469824
18:14:08,796053205398343680,17:30:05,7.960421193748357e+17,1128.0,321887.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",44,68,278902654,I_am_B,0 days 00:44:03.000000000,3.269012485811577,0.6470588235294118,796053205398343680
18:14:21,796053260616552449,17:30:05,7.960421193748357e+17,1132.0,321884.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",241,396,216770253,MikeBuckiso,0 days 00:44:16.000000000,3.253012048192771,0.6085858585858586,796053260616552449
18:14:24,796053272188559361,17:30:05,7.960421193748357e+17,1134.0,321884.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2274,2442,3884374874,SandraKH8,0 days 00:44:19.000000000,3.2493418578412934,0.9312039312039312,796053272188559361
18:14:34,796053313804439553,17:30:05,7.960421193748357e+17,1135.0,321884.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",269,162,711895741757845504,nukegirl46,0 days 00:44:29.000000000,3.237167478456351,1.6604938271604939,796053313804439553
18:15:17,796053494696443904,17:30:05,7.960421193748357e+17,1143.0,321886.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",278,665,794219334247841792,BlueSeaSailing,0 days 00:45:12.000000000,3.185840707964602,0.4180451127819549,796053494696443904
18:15:42,796053599310725120,17:30:05,7.960421193748357e+17,1148.0,321888.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1332,1242,18553881,narnie4,0 days 00:45:37.000000000,3.156740957252466,1.0724637681159421,796053599310725120
18:16:13,796053726788087808,17:30:05,7.960421193748357e+17,1151.0,321893.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1038,955,4761324133,plaster8one,0 days 00:46:08.000000000,3.121387283236994,1.086910994764398,796053726788087808
18:16:19,796053754206416896,17:30:05,7.960421193748357e+17,1152.0,321890.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",68071,73488,21651982,lsferguson,0 days 00:46:14.000000000,3.11463590483057,0.9262872849989114,796053754206416896
18:16:52,796053890026176512,17:30:05,7.960421193748357e+17,1157.0,321895.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",33,104,750371547039272960,hnc9000,0 days 00:46:47.000000000,3.078019237620235,0.3173076923076923,796053890026176512
18:16:56,796053910548922370,17:30:05,7.960421193748357e+17,1159.0,321895.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",120,34,708701811209740288,1stayinformed,0 days 00:46:51.000000000,3.073639274279616,3.5294117647058822,796053910548922370
18:16:57,796053914051346433,17:30:05,7.960421193748357e+17,1160.0,321892.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6758,7424,22264801,zeitgeistbabe,0 days 00:46:52.000000000,3.0725462304409676,0.9102909482758621,796053914051346433
18:17:46,796054117298896896,17:30:05,7.960421193748357e+17,1165.0,321893.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",431,163,741996562969165824,OneChuckFinley,0 days 00:47:41.000000000,3.019923103809856,2.644171779141104,796054117298896896
18:18:05,796054200006287361,17:30:05,7.960421193748357e+17,1166.0,321896.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",48,51,759234375015956480,93ParkAvenue,0 days 00:48:00.000000000,3.0,0.9411764705882353,796054200006287361
18:18:09,796054215848325120,17:30:05,7.960421193748357e+17,1167.0,321893.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",269,736,29611208,JonnyQuest2,0 days 00:48:04.000000000,2.9958391123439667,0.3654891304347826,796054215848325120
18:18:19,796054257925492736,17:30:05,7.960421193748357e+17,1170.0,321893.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2999,2874,3059253901,AZcardFAN711,0 days 00:48:14.000000000,2.985487214927436,1.0434933890048712,796054257925492736
18:18:45,796054365161357313,17:30:05,7.960421193748357e+17,1171.0,321896.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",10184,11089,897953586,M_babyMe,0 days 00:48:40.000000000,2.9589041095890414,0.9183875913067003,796054365161357313
18:18:46,796054371427446786,17:30:05,7.960421193748357e+17,1172.0,321899.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3575,2869,4351416912,Oldfolksmatter,0 days 00:48:41.000000000,2.957891133173571,1.2460787730916696,796054371427446786
18:18:50,796054387810533377,17:30:05,7.960421193748357e+17,1173.0,321896.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",533,23,59344493,QQBeautifulDove,0 days 00:48:45.000000000,2.953846153846154,23.17391304347826,796054387810533377
18:18:55,796054409037815808,17:30:05,7.960421193748357e+17,1176.0,321899.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",221,554,4646207197,eternal_crown,0 days 00:48:50.000000000,2.948805460750853,0.3989169675090253,796054409037815808
18:19:14,796054488809435140,17:30:05,7.960421193748357e+17,1182.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",32,34,4049625075,PastorDanSteepe,0 days 00:49:09.000000000,2.9298067141403865,0.9411764705882353,796054488809435140
18:19:20,796054514830872576,17:30:05,7.960421193748357e+17,1183.0,321898.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1110,1563,3643333394,FedoraPayan,0 days 00:49:15.000000000,2.9238578680203045,0.710172744721689,796054514830872576
18:19:21,796054518450495488,17:30:05,7.960421193748357e+17,1185.0,321898.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",130,78,772516060843151362,Watheverable,0 days 00:49:16.000000000,2.922868741542625,1.6666666666666667,796054518450495488
18:19:31,796054560422973440,17:30:05,7.960421193748357e+17,1186.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1951,2351,20910380,mya177,0 days 00:49:26.000000000,2.9130141604855027,0.8298596341982135,796054560422973440
18:19:52,796054647970603010,17:30:05,7.960421193748357e+17,1188.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",56,60,2223453550,DBethd16,0 days 00:49:47.000000000,2.8925343153665883,0.9333333333333333,796054647970603010
18:20:15,796054745198850048,17:30:05,7.960421193748357e+17,1192.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",504,486,24763312,Parkertweeter,0 days 00:50:10.000000000,2.8704318936877073,1.037037037037037,796054745198850048
18:20:20,796054766417805312,17:30:05,7.960421193748357e+17,1193.0,321898.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",131,26,3313075368,Peqqueno,0 days 00:50:15.000000000,2.865671641791045,5.038461538461538,796054766417805312
