created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:54:39 +0000 2016,796048302391328768,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,867,321839,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",37,76,24121852,Grimlockdog
Tue Nov 08 17:54:43 +0000 2016,796048319382429696,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,869,321839,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",290,412,27490190,sadie2916
Tue Nov 08 17:54:46 +0000 2016,796048331130675201,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,870,321840,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",793,936,2273733510,InkorrektMANS
Tue Nov 08 17:55:11 +0000 2016,796048433807118337,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,875,321843,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",341,382,3593561720,143babygirl12My
Tue Nov 08 17:55:36 +0000 2016,796048542192308224,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,881,321841,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1343,560,1381489394,AgnesdeBerlimon
Tue Nov 08 17:55:54 +0000 2016,796048613998821376,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,883,321841,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2388,1985,703372083007463424,joannele2001
Tue Nov 08 17:55:55 +0000 2016,796048621582090240,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,885,321841,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",93,477,785939091179368449,Derkngoogly2
Tue Nov 08 17:56:22 +0000 2016,796048734140375041,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,888,321842,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",83,2035,272633447,crabbeypants262
Tue Nov 08 17:57:14 +0000 2016,796048949324849152,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,901,321845,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",320,220,23393316,JoniChild
Tue Nov 08 17:57:25 +0000 2016,796048998352220160,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,903,321844,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",30,116,788003644939440128,Cam787Miller
Tue Nov 08 17:57:27 +0000 2016,796049007323684864,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,904,321846,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11817,12932,3927572774,hale4jesus
Tue Nov 08 17:57:32 +0000 2016,796049028328755200,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,906,321846,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1411,1873,311111466,cali_mamma
Tue Nov 08 17:57:36 +0000 2016,796049042622988289,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,909,321846,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",143,32,54381400,corkyengel
Tue Nov 08 17:57:41 +0000 2016,796049066186706944,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,910,321844,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5549,5570,36837132,catsune
Tue Nov 08 17:57:43 +0000 2016,796049071261839361,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,911,321844,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",550,745,523986537,LarissaBaca
Tue Nov 08 17:58:06 +0000 2016,796049170679349248,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,918,321845,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",89,122,4871818929,adhd67
Tue Nov 08 17:58:21 +0000 2016,796049232801202180,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,921,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",361,851,33357361,Rodexec
Tue Nov 08 17:58:34 +0000 2016,796049288107270144,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,927,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",295,296,4860394491,Joshua_s_TtToe
Tue Nov 08 17:58:41 +0000 2016,796049316880248832,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,929,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",154,98,2407277082,candisdandy
Tue Nov 08 17:58:44 +0000 2016,796049329870041088,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,930,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",819,167,2723902734,stevenburns131
Tue Nov 08 17:58:46 +0000 2016,796049339038793728,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,931,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2867,3072,1548118290,PresBeforGWashi
Tue Nov 08 17:59:10 +0000 2016,796049438791766016,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,937,321849,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",588,890,41419693,YoYoDietByBy
Tue Nov 08 17:59:15 +0000 2016,796049459826278400,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,938,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1461,357,386057207,DataStream_Cond
Tue Nov 08 17:59:16 +0000 2016,796049463777312768,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,939,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",378,734,4741221054,lovepineapples1
Tue Nov 08 17:59:17 +0000 2016,796049468256845824,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,940,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",733,1042,15315465,BlossomVinson
Tue Nov 08 17:59:23 +0000 2016,796049493082984448,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,943,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1678,2467,58371104,deejjj234
Tue Nov 08 17:59:24 +0000 2016,796049497675730944,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,944,321847,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",18,1147,619104936,JasonDSplller
Tue Nov 08 17:59:33 +0000 2016,796049536028315648,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,946,321850,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",168,284,37600949,Mongo10
Tue Nov 08 17:59:34 +0000 2016,796049540411367424,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,948,321850,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",44,2040,474349387,SenatorSena6569
Tue Nov 08 17:59:48 +0000 2016,796049597881810948,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,951,321851,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",60,191,3331978516,ibeeleeve
Tue Nov 08 17:59:52 +0000 2016,796049614692454401,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,954,321854,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",29,58,244383132,amyfaistlynch
Tue Nov 08 17:59:57 +0000 2016,796049636142088192,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,958,321854,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",181,217,775136569510375424,Chilon_Sparta
Tue Nov 08 17:59:57 +0000 2016,796049636347805696,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,958,321852,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",386,366,1646307217,seaney_b
Tue Nov 08 18:00:09 +0000 2016,796049685882556416,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,963,321852,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",510,74,20916358,monkwatch
Tue Nov 08 18:00:42 +0000 2016,796049825334755328,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,975,321854,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",123,451,22626531,SilverMoon58
Tue Nov 08 18:00:50 +0000 2016,796049857991639040,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,977,321854,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",135,323,323776518,liquidsnow_
Tue Nov 08 18:01:19 +0000 2016,796049979773161472,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,982,321855,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1334,1117,351889123,RedBSierra
Tue Nov 08 18:01:41 +0000 2016,796050069657190400,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,987,321855,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",69,65,788719576322306048,Randysm63411974
Tue Nov 08 18:02:26 +0000 2016,796050261173293057,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,996,321853,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",297,458,45208226,MrJamesManley
Tue Nov 08 18:02:30 +0000 2016,796050275563958272,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,997,321853,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2787,3229,2807220972,M_RevereUSA
Tue Nov 08 18:02:34 +0000 2016,796050292014022660,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,998,321853,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",82,217,764983961374162946,JonDoe07273131
Tue Nov 08 18:03:31 +0000 2016,796050533530435584,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1004,321855,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",204,189,782800010446602240,alt_rightnews
Tue Nov 08 18:03:45 +0000 2016,796050592783175680,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1007,321858,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1983,51,4856364013,Kellydanes1
Tue Nov 08 18:03:48 +0000 2016,796050604988780544,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1008,321856,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",787,472,355835270,TvabLuR
Tue Nov 08 18:04:04 +0000 2016,796050672445599745,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1011,321859,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",135,227,4037217252,ih8rhetoric
Tue Nov 08 18:04:39 +0000 2016,796050819359588352,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1023,321860,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1508,690,45574526,nochangeplease
Tue Nov 08 18:05:10 +0000 2016,796050949097672704,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1029,321862,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1087,1580,743225881364209665,mpbarone911
Tue Nov 08 18:05:26 +0000 2016,796051015795666945,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1031,321862,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",8,20,4179304881,dj_groove12
Tue Nov 08 18:05:35 +0000 2016,796051053313658885,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1034,321863,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",530,512,4925297555,DGanhadeiro
Tue Nov 08 18:05:43 +0000 2016,796051086788411393,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1037,321864,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1463,1766,466114522,Jesus2day777
Tue Nov 08 18:05:46 +0000 2016,796051100629630976,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1039,321864,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",62,92,4032383368,spiritsdoc
Tue Nov 08 18:06:27 +0000 2016,796051271866351616,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1044,321867,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",347,417,3472785196,DanielANestorJr
Tue Nov 08 18:07:07 +0000 2016,796051439487426560,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1048,321869,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",158,86,1542240896,bmcmeg04
Tue Nov 08 18:07:26 +0000 2016,796051518810181632,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1052,321869,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",47,173,763056377187237888,playgameisland1
Tue Nov 08 18:07:28 +0000 2016,796051526783565825,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1053,321869,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1635,3482,455946342,StigTenggren
Tue Nov 08 18:07:41 +0000 2016,796051581720559616,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1056,321869,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",154,472,2628736962,bearsgrrr9
Tue Nov 08 18:08:13 +0000 2016,796051716437315585,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1058,321872,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",365,333,130020846,DaimonLord
Tue Nov 08 18:08:19 +0000 2016,796051741745803265,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1060,321872,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",14,155,4902151361,julesthecesar
Tue Nov 08 18:08:22 +0000 2016,796051753800187904,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1061,321872,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2248,2568,1150914516,nooneishere51
Tue Nov 08 18:08:24 +0000 2016,796051761962385408,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1062,321872,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",282,390,107603126,nicholasprop
Tue Nov 08 18:08:32 +0000 2016,796051796091355136,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1063,321870,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",238,877,42283761,New_Nightmare
Tue Nov 08 18:08:59 +0000 2016,796051909132042240,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1070,321876,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",184,162,3015397143,JonMetoast
Tue Nov 08 18:09:01 +0000 2016,796051918447464448,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1071,321878,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",318,163,4635245670,libertarian_now
Tue Nov 08 18:09:08 +0000 2016,796051947300130817,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1074,321879,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",223,133,227501840,Yezzic
Tue Nov 08 18:09:14 +0000 2016,796051972138766337,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1075,321878,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",806,1882,3243656034,HexezWork
Tue Nov 08 18:09:36 +0000 2016,796052063755112448,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1083,321877,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1410,2103,4879819876,Z1Nomad
Tue Nov 08 18:09:51 +0000 2016,796052127076536320,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1087,321877,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",124,358,126687180,joycemaetta
Tue Nov 08 18:10:08 +0000 2016,796052198971101189,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1089,321877,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5155,379,605963171,babysgramma
Tue Nov 08 18:10:29 +0000 2016,796052283721191424,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1095,321876,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",450,678,14562610,nolongerhere94
Tue Nov 08 18:10:49 +0000 2016,796052370304208896,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1098,321876,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",147,572,3243199893,IsaacHussard
Tue Nov 08 18:11:16 +0000 2016,796052484221452288,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1100,321877,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",108283,103217,23148563,TamelaJaeger
Tue Nov 08 18:11:26 +0000 2016,796052525237473280,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1101,321880,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",506,474,2155448358,HillaryBeDamned
Tue Nov 08 18:11:40 +0000 2016,796052584335347712,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1105,321877,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2343,214,89869801,carpediem1013
Tue Nov 08 18:12:52 +0000 2016,796052886530703360,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1118,321881,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",7380,8088,23841163,DavidDCarpenter
Tue Nov 08 18:13:26 +0000 2016,796053030139469824,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1124,321882,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3580,3916,555040488,AnnaTSL
Tue Nov 08 18:14:08 +0000 2016,796053205398343680,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1128,321887,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",44,68,278902654,I_am_B
Tue Nov 08 18:14:21 +0000 2016,796053260616552449,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1132,321884,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",241,396,216770253,MikeBuckiso
Tue Nov 08 18:14:24 +0000 2016,796053272188559361,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1134,321884,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2274,2442,3884374874,SandraKH8
Tue Nov 08 18:14:34 +0000 2016,796053313804439553,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1135,321884,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",269,162,711895741757845504,nukegirl46
Tue Nov 08 18:15:17 +0000 2016,796053494696443904,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1143,321886,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",278,665,794219334247841792,BlueSeaSailing
Tue Nov 08 18:15:42 +0000 2016,796053599310725120,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1148,321888,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1332,1242,18553881,narnie4
Tue Nov 08 18:16:13 +0000 2016,796053726788087808,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1151,321893,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1038,955,4761324133,plaster8one
Tue Nov 08 18:16:19 +0000 2016,796053754206416896,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1152,321890,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",68071,73488,21651982,lsferguson
Tue Nov 08 18:16:52 +0000 2016,796053890026176512,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1157,321895,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",33,104,750371547039272960,hnc9000
Tue Nov 08 18:16:56 +0000 2016,796053910548922370,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1159,321895,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",120,34,708701811209740288,1stayinformed
Tue Nov 08 18:16:57 +0000 2016,796053914051346433,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1160,321892,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6758,7424,22264801,zeitgeistbabe
