,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
158,18:43:49,796060675571322880,18:38:55,464,321951,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,23,55,29803500,austin_red,0 days 00:04:54.000000000,29.38775510204082,0.41818181818181815,29803500.0,0.0019358455432931128,0.8,0.9,0.4,3.7,0.045343501437382056,0.03508264339315584,0.0
159,18:43:53,796060689194360832,18:38:55,468,321954,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,55,26,4040671152,luvDixieland,0 days 00:04:58.000000000,28.993288590604035,2.1153846153846154,4040671152.0,0.07519311407072778,3.7,1.9,3.5,3.4,0.36065190656573104,0.4540057291614072,0.0
160,18:43:56,796060704969105408,18:38:55,472,321954,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,876,1176,580398317,JamesAntonHake,0 days 00:05:01.000000000,28.70431893687708,0.7448979591836735,580398317.0,0.0021984408773070953,0.9,0.5,0.9,1.3,0.032659909566836086,0.04447883217419818,0.0
161,18:43:59,796060718000996352,18:38:55,474,321951,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,333,246,791798669573894145,KateSteinleRise,0 days 00:05:04.000000000,28.421052631578952,1.3536585365853657,7.917986695738941e+17,,,,,,,,-1.0
162,18:44:09,796060759390298112,18:38:55,482,321952,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1696,116,330553673,Kassinguina,0 days 00:05:14.000000000,27.515923566878982,14.620689655172415,330553673.0,0.0020139366550120733,2.9,0.3,0.8,0.9,0.025471598156045747,0.03798013646637608,0.0
163,18:44:10,796060760489295873,18:38:55,483,321952,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,319,160,2253330740,BarryJM_Guitar,0 days 00:05:15.000000000,27.42857142857143,1.99375,2253330740.0,0.0017440333583248885,2.3,0.6,1.1,1.1,0.045343501437382056,0.02761404294226076,0.0
164,18:44:12,796060771096657924,18:38:55,488,321952,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,583,41,722050493443371008,LegalBlackwell,0 days 00:05:17.000000000,27.255520504731866,14.219512195121949,7.22050493443371e+17,0.003626193494014071,3.5,0.6,0.5,3.5,0.09286695366967546,0.0825396626774012,0.0
165,18:44:13,796060776150679557,18:38:55,492,321955,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,113,209,1325842464,CrosRoig,0 days 00:05:18.000000000,27.169811320754718,0.5406698564593302,1325842464.0,,,,,,,,-1.0
166,18:44:13,796060776637333504,18:38:55,492,321952,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,227,299,236466744,allforstupidity,0 days 00:05:18.000000000,27.169811320754718,0.7591973244147158,236466744.0,0.0021984408773070953,2.1,0.6,0.6,1.8,0.045343501437382056,0.04447883217419818,0.0
167,18:44:14,796060779334303748,18:38:55,495,321952,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,51,119,1713020670,Apocalupsos,0 days 00:05:19.000000000,27.084639498432605,0.42857142857142855,1713020670.0,,,,,,,,-1.0
168,18:44:14,796060779518763009,18:38:55,495,321952,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,182,582,234464514,motorrotohead,0 days 00:05:19.000000000,27.084639498432605,0.3127147766323024,234464514.0,0.004725361816828223,0.3,0.6,3.5,0.4,0.057807182984135924,0.10328573467123618,0.0
169,18:44:26,796060830815158272,18:38:55,503,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,162,331,3650438298,SunsmartDenise,0 days 00:05:31.000000000,26.102719033232628,0.4894259818731118,3650438298.0,0.004725361816828223,0.6,1.5,0.8,0.8,0.057807182984135924,0.10328573467123618,0.0
170,18:44:28,796060839396528128,18:38:55,505,321957,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,235,511,1637784889,madje28,0 days 00:05:33.000000000,25.94594594594595,0.4598825831702544,1637784889.0,0.005213309669283597,0.7,0.7,2.3,0.7,0.07945465272791494,0.11116719108518804,0.0
171,18:44:28,796060839396704256,18:38:55,505,321954,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,135,130,4319786381,Fed2ManyLies,0 days 00:05:33.000000000,25.94594594594595,1.0384615384615383,4319786381.0,,,,,,,,-1.0
172,18:44:31,796060850989711360,18:38:55,510,321954,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,589,746,2733966208,1234Giles,0 days 00:05:36.000000000,25.714285714285715,0.789544235924933,2733966208.0,,,,,,,,-1.0
173,18:44:32,796060852671614976,18:38:55,511,321954,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,431,2001,823182360,JrmieJ,0 days 00:05:37.000000000,25.637982195845698,0.21539230384807595,823182360.0,0.08385114734671234,2.1,1.6,2.2,3.6,0.5274968237537414,0.4744885412906753,1.0
174,18:44:32,796060856060624896,18:38:55,512,321954,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,276,633,394390258,Otaku3263827,0 days 00:05:37.000000000,25.637982195845698,0.4360189573459716,394390258.0,0.016452304831139068,1.2,2.8,1.1,1.3,0.16847316644464133,0.22179568769021465,0.0
175,18:44:37,796060877413904385,18:38:55,518,321954,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,31,29,731095327491559424,kavari44441,0 days 00:05:42.000000000,25.26315789473684,1.0689655172413792,7.310953274915594e+17,0.005213309669283597,1.2,0.7,3.0,0.7,0.07945465272791494,0.11116719108518804,0.0
176,18:44:39,796060884594475008,18:38:55,520,321955,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,192,115,4187484820,FactBeacon,0 days 00:05:44.000000000,25.11627906976744,1.6695652173913045,4187484820.0,,,,,,,,-1.0
177,18:44:42,796060897324179457,18:38:55,523,321955,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,66,87,794185880651137024,davidtkelly01,0 days 00:05:47.000000000,24.899135446685875,0.7586206896551724,7.94185880651137e+17,,,,,,,,-1.0
178,18:44:44,796060906568478721,18:38:55,526,321955,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,700,41,3824077212,BobbiDalton13,0 days 00:05:49.000000000,24.756446991404015,17.073170731707318,3824077212.0,0.0238115685424356,2.6,0.8,1.0,3.0,0.1167953743919475,0.26734400306340506,0.0
179,18:44:51,796060935240589313,18:38:55,531,321958,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,976,386,2728758804,illuminati5666,0 days 00:05:56.000000000,24.269662921348313,2.528497409326425,2728758804.0,,,,,,,,-1.0
180,18:44:51,796060935161004032,18:38:55,531,321955,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,35,116,711658015,nancydakin1,0 days 00:05:56.000000000,24.269662921348313,0.3017241379310345,711658015.0,0.005213309669283597,0.9,0.8,2.3,0.8,0.13558257714003935,0.11116719108518804,0.0
181,18:44:46,796060913665277953,18:38:55,527,321955,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,122,126,3092042638,Proudsoul11,0 days 00:05:51.000000000,24.615384615384606,0.9682539682539684,3092042638.0,,,,,,,,-1.0
182,18:44:51,796060935613841409,18:38:55,532,321958,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,342,157,281709557,Swanny3210,0 days 00:05:56.000000000,24.269662921348313,2.178343949044586,281709557.0,0.0024313661894161107,0.4,0.9,0.5,0.2,0.038503444945083086,0.05202936550695904,0.0
183,18:44:52,796060936536784897,18:38:55,534,321955,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,147,155,467755427,TheTruthhTeller,0 days 00:05:57.000000000,24.20168067226891,0.9483870967741936,467755427.0,0.014565852401308763,2.2,1.9,0.8,3.6,0.12588928944948308,0.2079055732880228,0.0
184,18:44:55,796060949794803712,18:38:55,538,321958,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,753,674,124088898,tccedillo,0 days 00:06:00.000000000,24.0,1.1172106824925816,124088898.0,0.0024313661894161107,0.6,0.9,1.7,0.4,0.07343326191269152,0.05202936550695904,0.0
185,18:44:59,796060968749035520,18:38:55,543,321955,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4569,5004,422838569,KarmaKittySays,0 days 00:06:04.000000000,23.736263736263734,0.9130695443645084,422838569.0,0.018599227273446532,0.8,1.4,1.2,0.6,0.057807182984135924,0.23633691139538374,0.0
186,18:45:19,796061053700472832,18:38:55,563,321957,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,30,62,1086796146,21doublej,0 days 00:06:24.000000000,22.5,0.4838709677419355,1086796146.0,0.0024313661894161107,1.0,1.0,1.2,0.7,0.032659909566836086,0.05202936550695904,0.0
187,18:45:22,796061064974761985,18:38:55,564,321956,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,11,44,761219674629472256,FinalDeleter,0 days 00:06:27.000000000,22.32558139534884,0.25,7.612196746294721e+17,0.0021984408773070953,1.7,0.5,0.9,0.8,0.045343501437382056,0.04447883217419818,0.0
188,18:45:23,796061066547646464,18:38:55,566,321956,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,57,103,108403058,Reidoimperio,0 days 00:06:28.000000000,22.2680412371134,0.5533980582524272,108403058.0,0.008048111281043234,1.1,0.7,0.8,0.8,0.08592399976334196,0.14812070832967306,0.0
189,18:45:26,796061082322432000,18:38:55,567,321956,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,272,272,30929576,Realmdartist,0 days 00:06:31.000000000,22.097186700767264,1.0,30929576.0,0.016452304831139068,3.3,1.2,3.9,2.4,0.1807672693005155,0.22179568769021465,0.0
190,18:45:35,796061117047050240,18:38:55,570,321958,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,25,28,780891864002072576,American3333,0 days 00:06:40.000000000,21.6,0.8928571428571429,7.808918640020724e+17,0.021041094138717437,1.0,1.2,0.8,0.8,0.3039573320934062,0.25152334764543,0.0
191,18:45:36,796061123661406208,18:38:55,571,321958,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,48,105,729701933401903104,chuck_the_truck,0 days 00:06:41.000000000,21.546134663341647,0.4571428571428571,7.297019334019031e+17,0.004725361816828223,2.2,1.1,3.8,1.0,0.09286695366967546,0.10328573467123618,0.0
192,18:45:36,796061124022194179,18:38:55,572,321958,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,282,331,299097281,toughguy1967,0 days 00:06:41.000000000,21.546134663341647,0.8519637462235649,299097281.0,0.11693596663244113,4.2,2.1,2.6,4.5,0.5061919589474342,0.5361761477678701,1.0
193,18:45:36,796061124869423104,18:38:55,573,321958,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4,58,3096765870,VileDelinquet,0 days 00:06:41.000000000,21.546134663341647,0.06896551724137931,3096765870.0,,,,,,,,-1.0
194,18:45:43,796061154409857024,18:38:55,578,321960,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,41,56,1924447759,Cassandra___M,0 days 00:06:48.000000000,21.176470588235293,0.7321428571428571,1924447759.0,0.005213309669283597,1.5,0.9,0.5,2.6,0.13558257714003935,0.11116719108518804,0.0
195,18:45:47,796061168792203264,18:38:55,583,321961,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7,33,124839408,whatthenut,0 days 00:06:52.000000000,20.97087378640777,0.21212121212121213,124839408.0,,,,,,,,-1.0
196,18:45:58,796061216074559490,18:38:55,595,321963,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,130,216,539107475,IvanMartinez250,0 days 00:07:03.000000000,20.425531914893615,0.6018518518518519,539107475.0,0.004725361816828223,1.9,0.7,0.3,0.9,0.04918384795249982,0.10328573467123618,0.0
197,18:45:49,796061178371907587,18:38:55,587,321962,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,32,132,4410038057,MWarbreadsky,0 days 00:06:54.000000000,20.869565217391305,0.24242424242424246,4410038057.0,,,,,,,,-1.0
198,18:46:00,796061224429559808,18:38:55,598,321963,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,69,141,1263170532,Sharrinnegan25,0 days 00:07:05.000000000,20.32941176470588,0.4893617021276596,1263170532.0,0.03045044484823993,3.8,1.7,2.8,2.0,0.40086139116347386,0.30081671152725603,0.0
199,18:46:01,796061229437558784,18:38:55,599,321963,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,184,147,3642738076,SimonJ1981,0 days 00:07:06.000000000,20.281690140845075,1.2517006802721091,3642738076.0,0.014565852401308763,3.9,2.3,1.2,3.0,0.5061919589474342,0.2079055732880228,1.0
200,18:46:03,796061235888406528,18:38:55,601,321963,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,246,104,785801640,OptionoutAndrew,0 days 00:07:08.000000000,20.186915887850468,2.3653846153846154,785801640.0,,,,,,,,-1.0
201,18:46:07,796061251306713089,18:38:55,608,321964,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,145,58,3434395864,graham_lake,0 days 00:07:12.000000000,20.0,2.5,3434395864.0,,,,,,,,-1.0
202,18:46:07,796061254334947332,18:38:55,609,321964,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3122,3897,1343300730,jillybeangibson,0 days 00:07:12.000000000,20.0,0.8011290736463946,1343300730.0,0.11693596663244113,2.9,1.6,3.3,3.4,0.5061919589474342,0.5361761477678701,1.0
203,18:46:10,796061266167087104,18:38:55,612,321965,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,917,1397,19477874,JMHaircut,0 days 00:07:15.000000000,19.86206896551724,0.6564065855404438,19477874.0,0.010164988287386762,0.5,1.5,0.5,0.4,0.08592399976334196,0.1701324265302999,0.0
204,18:46:09,796061261779861504,18:38:55,611,321965,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,896,1458,108667631,beachgirl1226,0 days 00:07:14.000000000,19.907834101382488,0.6145404663923183,108667631.0,0.008048111281043234,2.9,1.3,2.2,2.6,0.10030935716061676,0.14812070832967306,0.0
205,18:46:23,796061320856604673,18:38:55,623,321966,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,393,992,3368911870,Irishg13Tina,0 days 00:07:28.000000000,19.285714285714285,0.3961693548387097,3368911870.0,0.010164988287386762,1.2,0.5,1.3,0.4,0.06783456974919343,0.1701324265302999,0.0
206,18:46:16,796061291660136452,18:38:55,618,321966,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,710,2266,22175227,danawebb,0 days 00:07:21.000000000,19.59183673469388,0.3133274492497793,22175227.0,0.021041094138717437,1.2,1.3,1.5,0.9,0.13558257714003935,0.25152334764543,0.0
207,18:45:55,796061204368289792,18:38:55,593,321963,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,475,467,2199447591,swim_tay_swim,0 days 00:07:00.000000000,20.571428571428573,1.0171306209850106,2199447591.0,0.002910297329738761,0.5,1.4,1.8,0.2,0.06783456974919343,0.06565556198004288,0.0
208,18:46:30,796061351013732352,18:38:55,631,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,8577,9135,109960811,Tomvegas1,0 days 00:07:35.000000000,18.98901098901099,0.9389162561576356,109960811.0,,,,,,,,-1.0
209,18:46:32,796061359242874880,18:38:55,632,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,91,126,2826490595,holly7194,0 days 00:07:37.000000000,18.90590809628009,0.7222222222222222,2826490595.0,0.002571043998532308,0.5,0.8,1.2,0.4,0.045343501437382056,0.05624491210051878,0.0
210,18:46:39,796061387994730496,18:38:55,640,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,23,71,787048970442858496,jennicat777,0 days 00:07:44.000000000,18.620689655172416,0.323943661971831,7.870489704428585e+17,0.007183846426565749,2.1,1.1,1.9,1.8,0.16847316644464133,0.13802618960216584,0.0
211,18:46:00,796061224136011776,18:38:55,598,321963,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1405,213,2364799474,NotPapers,0 days 00:07:05.000000000,20.32941176470588,6.596244131455399,2364799474.0,,,,,,,,-1.0
212,18:46:15,796061284756135936,18:38:55,617,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,443,54,268959807,Carpiojulie,0 days 00:07:20.000000000,19.636363636363637,8.203703703703704,268959807.0,,,,,,,,-1.0
213,18:46:06,796061249964539904,18:38:55,607,321964,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,10,52,609621477,scottsmoulton,0 days 00:07:11.000000000,20.046403712296986,0.19230769230769232,609621477.0,0.003116817556886547,2.4,0.9,2.4,0.8,0.06783456974919343,0.07089257330076087,0.0
214,18:46:45,796061413160587264,18:38:55,644,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1921,2847,22420450,crabtrem,0 days 00:07:50.000000000,18.382978723404253,0.6747453459782227,22420450.0,0.05430460982015838,3.6,2.2,3.8,1.8,0.15685510336103622,0.393746460000491,0.0
215,18:46:46,796061418323922944,18:38:55,646,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2980,161,1938680911,fifa15fut_,0 days 00:07:51.000000000,18.34394904458599,18.50931677018633,1938680911.0,0.0020139366550120733,4.1,0.8,0.5,4.5,0.06263387811083082,0.03798013646637608,0.0
216,18:45:56,796061208172523520,18:38:55,594,321963,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,307,2096,29068389,elizabeth_tulsa,0 days 00:07:01.000000000,20.522565320665084,0.14646946564885496,29068389.0,0.011448498001345469,0.7,1.2,1.7,1.0,0.08592399976334196,0.18207903130928813,0.0
217,18:46:27,796061338145554436,18:38:55,626,321967,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3,28,795894694651826177,david_ohde,0 days 00:07:32.000000000,19.11504424778761,0.10714285714285714,7.95894694651826e+17,0.004725361816828223,0.7,0.9,1.2,0.4,0.13558257714003935,0.10328573467123618,0.0
218,18:46:19,796061305455026176,18:38:55,620,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,204,161,202198138,JElla_Stephens,0 days 00:07:24.000000000,19.45945945945946,1.2670807453416149,202198138.0,0.0024313661894161107,1.6,1.5,2.6,1.0,0.10827700665723966,0.05202936550695904,0.0
219,18:46:59,796061471050518530,18:38:55,653,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,299,435,57222721,Michelle3wits,0 days 00:08:04.000000000,17.85123966942149,0.6873563218390805,57222721.0,,,,,,,,-1.0
220,18:47:04,796061491787157505,18:38:55,657,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,11,69,2890986619,farinaamer,0 days 00:08:09.000000000,17.66871165644172,0.15942028985507245,2890986619.0,0.021041094138717437,4.6,1.7,2.5,3.3,0.2691022464970497,0.25152334764543,0.0
221,18:47:06,796061499890528256,18:38:55,658,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,10,67,730010612701532161,waciende,0 days 00:08:11.000000000,17.596741344195515,0.14925373134328354,7.300106127015322e+17,0.004725361816828223,0.7,1.0,2.8,0.7,0.07945465272791494,0.10328573467123618,0.0
222,18:47:07,796061506261630977,18:38:55,660,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,821,667,470750838,AustinHetzer,0 days 00:08:12.000000000,17.560975609756095,1.2308845577211394,470750838.0,0.0018018679035892227,0.4,0.3,0.4,0.4,0.016773553706648608,0.02991382335142128,0.0
223,18:47:10,796061518043500544,18:38:55,664,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,38,80,250432648,GroovyBiff,0 days 00:08:15.000000000,17.454545454545453,0.475,250432648.0,,,,,,,,-1.0
224,18:47:12,796061526243373056,18:38:55,666,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,928,1355,2635376577,JaredThreepoint,0 days 00:08:17.000000000,17.38430583501006,0.6848708487084871,2635376577.0,0.09360841931572117,2.8,1.9,1.2,3.8,0.7238002465135849,0.4950575640080462,1.0
225,18:47:08,796061510346883072,18:38:55,661,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4943,3816,948670369,jlj21964,0 days 00:08:13.000000000,17.525354969574035,1.2953354297693922,948670369.0,0.005213309669283597,0.7,0.8,0.3,0.3,0.057807182984135924,0.11116719108518804,0.0
226,18:47:14,796061535537917953,18:38:55,667,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,262,353,266831840,xavimh22,0 days 00:08:19.000000000,17.314629258517034,0.7422096317280453,266831840.0,,,,,,,,-1.0
227,18:47:21,796061562142396417,18:38:55,668,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,222,37,375943181,FortesSnC,0 days 00:08:26.000000000,17.07509881422925,6.0,375943181.0,0.003116817556886547,2.6,2.7,1.3,2.4,0.08592399976334196,0.07089257330076087,0.0
228,18:46:38,796061383351816202,18:38:55,638,321969,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,172,263,3305598608,Bryce_Bills,0 days 00:07:43.000000000,18.660907127429805,0.6539923954372624,3305598608.0,0.002910297329738761,1.8,1.6,1.2,0.7,0.19374947883382485,0.06565556198004288,0.0
