created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:21:35 +0000 2016,796070179314745346,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1816,322035,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4639,4704,246842298,FelipeMurrelli
Tue Nov 08 19:21:37 +0000 2016,796070188697329664,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1817,322038,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,408,274,703307280528183296,Rabidtwinkie77
Tue Nov 08 19:21:43 +0000 2016,796070210964860928,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1820,322038,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4921,4999,4854732196,Trumpwall2016
Tue Nov 08 19:21:45 +0000 2016,796070218669768704,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1821,322039,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,408,274,703307280528183296,Rabidtwinkie77
Tue Nov 08 19:21:57 +0000 2016,796070271337791488,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1826,322036,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,12,20,715652166266912770,Pam63436859
Tue Nov 08 19:21:58 +0000 2016,796070277025173504,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1827,322039,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,261,698,3320095912,JamesTScorpio1
Tue Nov 08 19:22:00 +0000 2016,796070284847620096,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1828,322036,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,483,655,723915836755304448,GIAGM2013
Tue Nov 08 19:22:06 +0000 2016,796070309061423109,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1829,322036,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,95,132,4436427792,AlexisTOTH18
Tue Nov 08 19:22:09 +0000 2016,796070322843910144,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1832,322036,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,15,56,717454706256138240,leeann_hopkins
Tue Nov 08 19:22:13 +0000 2016,796070338371223552,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1833,322037,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,66,178,714871085804732416,dan_helton11
Tue Nov 08 19:22:16 +0000 2016,796070352245788672,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1834,322040,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,543,501,329149337,LaKeist
Tue Nov 08 19:22:21 +0000 2016,796070373213274112,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1837,322037,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,33779,27484,154350597,Robbo1992x
Tue Nov 08 19:22:29 +0000 2016,796070406889291777,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1840,322037,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,222,169,704055159043678208,kingpindfs
Tue Nov 08 19:22:49 +0000 2016,796070489563217920,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1845,322037,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,474,924,49561002,Cate66
Tue Nov 08 19:22:54 +0000 2016,796070510295650304,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1848,322038,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,171,383,298028385,fordguy55
Tue Nov 08 19:22:55 +0000 2016,796070516163391488,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1849,322041,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,143,179,780592147183472640,Butterballchic3
Tue Nov 08 19:22:57 +0000 2016,796070522454999040,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1850,322038,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2418,4648,64071544,JudyLovesUSA
Tue Nov 08 19:22:58 +0000 2016,796070528557559808,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1851,322041,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,92,480,3013732380,AJS_9999
Tue Nov 08 19:23:06 +0000 2016,796070560941875200,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1853,322039,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2344,2579,2331039880,bworrall2
Tue Nov 08 19:23:07 +0000 2016,796070565241032704,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1854,322039,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,111,128,2588366118,Antigon68185047
Tue Nov 08 19:23:13 +0000 2016,796070589714808832,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1857,322039,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2495,5001,597449483,garthkirkwood
Tue Nov 08 19:23:30 +0000 2016,796070662041456641,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1862,322039,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4274,4164,125042858,Tactical_Things
Tue Nov 08 19:23:39 +0000 2016,796070699345543168,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1863,322040,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,995,2186,257131393,DMR0514
Tue Nov 08 19:23:42 +0000 2016,796070709277708288,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1865,322040,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,45,81,29235607,Jokuhehe
Tue Nov 08 19:23:52 +0000 2016,796070754580361217,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1868,322040,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2068,3482,3218954806,mpekarski61
Tue Nov 08 19:24:03 +0000 2016,796070800587571200,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1872,322043,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,36,171,234615767,BrittsERrn
Tue Nov 08 19:24:14 +0000 2016,796070847450447872,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1877,322043,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,108,81,85681815,teflonsean
Tue Nov 08 19:24:24 +0000 2016,796070888718233600,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1879,322043,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,49,316,772451327922233344,Maverick_2089
Tue Nov 08 19:24:25 +0000 2016,796070892631629828,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1880,322040,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,353,430,3296327521,Girl421Husky
Tue Nov 08 19:24:35 +0000 2016,796070934574731264,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1883,322040,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,560,665,1347766734,ElaineHynes3
Tue Nov 08 19:24:37 +0000 2016,796070942925582337,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1885,322040,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,28,53,1574402593,Totenglocke42
Tue Nov 08 19:24:43 +0000 2016,796070967449710592,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1887,322041,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,208,469,2328811471,PavelZolnikov
Tue Nov 08 19:25:17 +0000 2016,796071107711225856,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1897,322044,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,170,136,846616904,onesweater
Tue Nov 08 19:25:36 +0000 2016,796071189701595136,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1904,322042,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1348,1585,585135901,npmedellin
Tue Nov 08 19:25:51 +0000 2016,796071252930662400,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1907,322045,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,327,384,2651479032,dbracing01
Tue Nov 08 19:26:03 +0000 2016,796071303728005120,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1913,322042,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,706,659,2732818781,mlgntl
Tue Nov 08 19:26:07 +0000 2016,796071320714878977,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1916,322042,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,375,705,4703492574,DM_eKanZ
Tue Nov 08 19:26:15 +0000 2016,796071353648607232,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1918,322042,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,52,31,331216423,Boeing_B17
Tue Nov 08 19:26:16 +0000 2016,796071358518165506,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1920,322042,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1693,393,60213138,BillGraff
Tue Nov 08 19:26:24 +0000 2016,796071390889779200,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1924,322043,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1275,1266,1059439951,amtwsk
Tue Nov 08 19:26:24 +0000 2016,796071392433164288,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1925,322046,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1758,1878,2889010472,LilyStelmach
Tue Nov 08 19:26:36 +0000 2016,796071442244890624,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1928,322045,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1133,1753,440270718,DET1969
Tue Nov 08 19:26:40 +0000 2016,796071459064082433,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1929,322045,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,42,248,1375964054,BradFriesen17
Tue Nov 08 19:26:56 +0000 2016,796071526726598657,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1932,322045,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,711,3593,522570126,DmarieT16
Tue Nov 08 19:27:04 +0000 2016,796071558745911296,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1938,322045,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,151,542,34430740,celtoid2
Tue Nov 08 19:27:04 +0000 2016,796071558972407809,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1938,322045,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3113,2798,2329373178,SeanGrenier
Tue Nov 08 19:27:08 +0000 2016,796071575862788096,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1941,322045,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,577,622,2792410982,Nathan_R1971
Tue Nov 08 19:27:10 +0000 2016,796071584796733441,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1942,322045,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1485,2490,727935429949820929,blakcdeplorable
Tue Nov 08 19:27:33 +0000 2016,796071680728776706,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1951,322046,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,663,844,1217043228,annika1061
Tue Nov 08 19:27:40 +0000 2016,796071711284174849,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1953,322050,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,160,802,4766801712,sf49ersfan5249
Tue Nov 08 19:28:21 +0000 2016,796071883162546176,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1964,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,129,327,2851424382,TLQ_me
Tue Nov 08 19:28:40 +0000 2016,796071962984337408,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1972,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,408,207,383064409,CoachKJunior
Tue Nov 08 19:28:49 +0000 2016,796072000993234944,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1973,322052,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,134,87,3951548597,dovelib55
Tue Nov 08 19:28:56 +0000 2016,796072028826640385,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1975,322052,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2,13,794603746911256576,Jinasagara
Tue Nov 08 19:28:59 +0000 2016,796072038762835968,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1976,322055,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,107,343,355658756,hy_me33
Tue Nov 08 19:29:08 +0000 2016,796072079229648896,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1979,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,281,926,785287232341086305,Sarcastic_Smurf
Tue Nov 08 19:29:11 +0000 2016,796072091929952256,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1980,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,581,919,755223683422162944,DETeale2
Tue Nov 08 19:29:11 +0000 2016,796072092022214657,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1980,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4482,4999,4197484935,HollyNiotti
Tue Nov 08 19:29:11 +0000 2016,796072092236152832,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1980,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,235,727,102771504,aFilmByJake
Tue Nov 08 19:29:15 +0000 2016,796072109021638656,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1984,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,241,247,2216236636,thestonedest
Tue Nov 08 19:29:18 +0000 2016,796072121373966336,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1985,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,126,240,2410082140,DaltonHuyser
Tue Nov 08 19:29:21 +0000 2016,796072134363795461,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1988,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,58,46,2960800713,davidrgodhee
Tue Nov 08 19:29:26 +0000 2016,796072155033305088,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1991,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,239,114,3382075726,radd_sizz
Tue Nov 08 19:29:34 +0000 2016,796072189195853825,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1992,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,383,2316,4134137548,Mbulaheni_R
Tue Nov 08 19:29:35 +0000 2016,796072193654398976,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1993,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,48,2053,404183067,helloMlrajane
Tue Nov 08 19:30:00 +0000 2016,796072294946930688,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2000,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1063,440,41552352,Tarynnm_
Tue Nov 08 19:30:08 +0000 2016,796072331160522752,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2004,322054,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,39,2045,439670493,K__Sautter
Tue Nov 08 19:30:29 +0000 2016,796072419001856000,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2005,322055,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,149,186,757341795063894016,jaxcane1
Tue Nov 08 19:30:37 +0000 2016,796072453114134528,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2009,322055,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,24,24,768784582359384064,theprestonpryce
Tue Nov 08 19:30:51 +0000 2016,796072511695912960,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2010,322055,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1365,992,126599658,sergeimirkat
Tue Nov 08 19:30:52 +0000 2016,796072513532870657,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2011,322058,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,154,968,2444059646,Bhediya_
Tue Nov 08 19:31:10 +0000 2016,796072591299670017,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2018,322056,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,295,584,771745883016794112,BShagnaski
Tue Nov 08 19:31:23 +0000 2016,796072645817081856,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2019,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,137,50,760182695552950276,gravy_bacon
Tue Nov 08 19:31:30 +0000 2016,796072675726610432,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2020,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,423,377,1046963544,MichaelTobins
Tue Nov 08 19:31:32 +0000 2016,796072684102844416,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2022,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1091,1211,3041208837,RotoStocks
Tue Nov 08 19:31:45 +0000 2016,796072738632802304,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2024,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2795,4945,765620072077414400,wiltonmommy
Tue Nov 08 19:32:01 +0000 2016,796072804164767745,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2027,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,134,758,2157988872,AKJB316
Tue Nov 08 19:32:13 +0000 2016,796072855804985344,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2029,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,90,81,189940236,smaddiebird
Tue Nov 08 19:32:30 +0000 2016,796072926734909440,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2034,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,617,554,271397843,DeniseVOW
Tue Nov 08 19:32:33 +0000 2016,796072939120685056,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2035,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,39,106,2317581632,19tmtaylor77
Tue Nov 08 19:32:39 +0000 2016,796072964726853632,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2037,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,618,923,1149552324,RobertStl1ras
Tue Nov 08 19:32:41 +0000 2016,796072972570206208,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2039,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,16,179,720577556785725440,CaptainBanaNASA
Tue Nov 08 19:33:03 +0000 2016,796073064270352384,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2045,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,991,964,50260259,aatmanjal
Tue Nov 08 19:33:11 +0000 2016,796073098374156290,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2046,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,49,80,2730622453,LovaGardelius
Tue Nov 08 19:33:17 +0000 2016,796073122957062144,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2051,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,58,171,2990400914,GarrettWriter
Tue Nov 08 19:33:19 +0000 2016,796073131953754112,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2053,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,122,115,2774767756,jeffcrawford375
Tue Nov 08 19:33:22 +0000 2016,796073142519144448,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2054,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,101,124,3044479614,doburwell
Tue Nov 08 19:33:24 +0000 2016,796073153713893379,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2055,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,393,499,4810886423,janicerdeal
