user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
564761791,0.0017440333583248883,0.5,0.4,0.7,0.3,0.04918384795249982,0.027614042942260764
277171795,0.003626193494014071,0.8,0.6,1.7,0.8,0.04918384795249982,0.0825396626774012
1681577958.0,,,,,,,
141521806,0.003940623559956331,0.5,0.3,1.8,1.5,0.09286695366967546,0.08899515596679244
3394601549.0,,,,,,,
131361119,0.0043042404804791,0.7,1.4,1.5,0.6,0.05780718298413593,0.09590276214117437
22261699,0.008048111281043234,3.3,1.4,0.5,2.1,0.13558257714003935,0.14812070832967303
707737957667639296,0.18030310025096605,3.8,2.3,3.2,4.1,0.7405291005715704,0.6164280626387617
701188479305166848,0.021041094138717433,1.3,1.8,0.9,0.6,0.3039573320934062,0.25152334764543
341682889,0.0024313661894161103,0.2,0.6,0.3,0.2,0.04178983547133819,0.05202936550695904
119559815,0.0027296301902785666,0.4,0.8,0.7,0.2,0.07945465272791494,0.06078011352084069
551642149,0.06055916271173367,2.3,1.9,0.5,1.0,0.5274968237537414,0.413569897933165
872210570.0,,,,,,,
389648599,0.01645230483113907,0.4,0.9,1.3,0.4,0.10030935716061677,0.22179568769021463
48770589.0,,,,,,,
2882522144.0,,,,,,,
20597843,0.004725361816828223,1.1,0.4,0.8,1.6,0.05780718298413593,0.10328573467123618
2202007650,0.0027296301902785666,1.1,0.6,0.4,0.5,0.04918384795249982,0.06078011352084069
2579524789.0,,,,,,,
3385121559,0.0043042404804791,0.6,0.6,2.8,1.1,0.08592399976334196,0.09590276214117437
757775301220765697,0.007183846426565749,3.3,2.6,2.5,4.2,0.20742796687543463,0.13802618960216584
115804004,0.009037049400998034,1.7,0.9,2.2,1.0,0.19374947883382485,0.15881746424200632
786979617416577024,0.012907437350993261,1.2,1.6,1.7,0.6,0.14589765727494236,0.19466773728450495
336145241,0.05430460982015838,4.7,1.5,3.1,3.8,0.4848645828256039,0.393746460000491
251622278,0.008048111281043234,3.7,1.9,1.9,3.0,0.25265321740844954,0.14812070832967303
2652022596,0.009037049400998034,2.7,1.0,1.3,3.2,0.32230602190830704,0.15881746424200632
33453844,0.18030310025096605,4.7,2.3,4.3,4.1,0.6884177623265628,0.6164280626387617
411808018,0.0021009963244625067,0.5,0.3,1.3,0.7,0.027677698437753848,0.041106740219567735
250699864,0.030450444848239933,2.6,0.8,1.7,3.9,0.23688377651035014,0.300816711527256
34701889.0,,,,,,,
99819883,0.002571043998532308,1.5,0.4,3.1,0.5,0.05780718298413593,0.05624491210051878
99819883,0.002571043998532308,1.5,0.4,3.1,0.5,0.05780718298413593,0.05624491210051878
913707211.0,,,,,,,
2830903194,0.003116817556886547,1.5,0.7,0.7,0.4,0.04918384795249982,0.07089257330076087
2474458130,0.003116817556886547,0.4,0.9,0.8,0.4,0.027677698437753848,0.07089257330076087
708344070263812096,0.038677030425236264,1.6,1.4,0.4,0.9,0.3412193545017134,0.33655519548719853
760098153307701250,0.18030310025096605,4.5,2.7,1.3,3.8,0.7866262980972412,0.6164280626387617
560665296.0,,,,,,,
259151772,0.005213309669283597,1.7,2.3,1.7,1.3,0.10030935716061677,0.11116719108518804
706808859806076930,0.0043042404804791,0.8,1.2,0.5,0.5,0.25265321740844954,0.09590276214117437
2488156311.0,,,,,,,
297706661.0,,,,,,,
776171768201568256,0.08385114734671234,2.8,1.1,0.9,2.1,0.22180647190550215,0.4744885412906753
846744007,0.0033536770167744536,2.6,1.4,2.2,1.6,0.10030935716061677,0.07651310672792835
787876856628441088,0.026940288992638697,4.3,0.7,1.9,3.5,0.5274968237537414,0.28378247513569405
1909451209,0.003940623559956331,0.3,0.8,0.4,0.6,0.038503444945083086,0.08899515596679244
269003820,0.030450444848239933,2.8,2.3,1.3,1.9,0.380551857066998,0.300816711527256
163505280,0.002571043998532308,0.3,0.9,0.3,0.2,0.038503444945083086,0.05624491210051878
3485027415.0,,,,,,,
159417142,0.003116817556886547,0.7,1.4,1.9,1.2,0.05780718298413593,0.07089257330076087
515782631,0.01645230483113907,1.7,1.7,1.8,1.1,0.14589765727494236,0.22179568769021463
2614590522,0.026940288992638697,2.8,1.9,1.5,2.3,0.380551857066998,0.28378247513569405
727252059855036416,0.03435849422907052,2.5,1.3,2.1,2.6,0.36065190656573104,0.3184188561317807
4925311677.0,,,,,,,
3481462632.0,,,,,,,
720612792210825216,0.10460347933351005,1.5,3.2,2.6,1.0,0.28621206238390096,0.5156433305312286
716221888721260544,0.0019358455432931132,0.6,0.6,0.4,0.3,0.04178983547133819,0.03508264339315584
604115899,0.24446254495086733,4.3,2.1,3.3,4.2,0.6109757209767682,0.6729387518017023
314602586,0.009037049400998034,0.7,1.8,1.6,0.4,0.10827700665723966,0.15881746424200632
3401065107.0,,,,,,,
1974800288,0.01859922727344653,1.5,1.4,1.6,1.0,0.10827700665723966,0.23633691139538376
911929224,0.01859922727344653,1.2,0.7,0.6,3.2,0.1167953743919475,0.23633691139538376
4837123637,0.002571043998532308,0.4,1.2,0.6,0.2,0.04178983547133819,0.05624491210051878
852023280,0.13065598435976788,1.6,2.1,2.2,3.2,0.4848645828256039,0.5565870373496533
318188424,0.009037049400998034,0.3,1.9,0.5,0.3,0.07343326191269153,0.15881746424200632
743832060729638912,0.003940623559956331,2.9,0.4,2.4,3.0,0.05333128056896264,0.08899515596679244
2853516157,0.05430460982015838,4.2,1.6,2.9,4.1,0.40086139116347386,0.393746460000491
66499214,0.0043042404804791,0.5,1.2,0.8,0.2,0.07343326191269153,0.09590276214117437
59158737,0.03435849422907052,1.1,1.4,3.3,1.0,0.3039573320934062,0.3184188561317807
4568014212.0,,,,,,,
708701811209740288,0.06747906081432216,3.4,2.6,2.5,3.0,0.42151725890598224,0.4336774335329319
803073752,0.004725361816828223,0.6,0.8,0.8,1.4,0.03546593341354506,0.10328573467123618
2848068680.0,,,,,,,
104979795,0.011448498001345467,0.3,1.6,1.3,0.5,0.10030935716061677,0.18207903130928815
789623538340601856,0.07519311407072778,1.8,2.7,3.3,2.1,0.2691022464970497,0.4540057291614072
46376593,0.07519311407072778,2.2,2.5,2.4,1.7,0.380551857066998,0.4540057291614072
1078006681,0.002571043998532308,3.5,0.4,0.9,3.9,0.03546593341354506,0.05624491210051878
4852047507,0.01859922727344653,0.8,1.0,1.8,0.6,0.22180647190550215,0.23633691139538376
4321195753,0.004725361816828223,2.0,1.2,2.9,1.7,0.14589765727494236,0.10328573467123618
53931403,0.011448498001345467,3.7,2.1,4.0,3.9,0.22180647190550215,0.18207903130928815
1537659049,0.4158259511579834,3.3,2.3,2.5,3.4,0.7565854729457974,0.7713044789889335
755602366062133248,0.006431292840898396,1.2,0.9,1.5,0.7,0.15685510336103622,0.1285158337598371
120234291,0.26968322684725654,2.2,1.5,3.6,0.8,0.5061919589474342,0.6908019160064479
4893786143,0.021041094138717433,1.2,1.5,1.3,0.9,0.1807672693005155,0.25152334764543
3013884787,0.011448498001345467,1.7,1.9,0.6,2.1,0.13558257714003935,0.18207903130928815
2975970748,0.004725361816828223,1.3,0.8,1.0,0.7,0.06783456974919343,0.10328573467123618
1097074460,0.005778300973814037,2.1,1.9,2.1,1.7,0.2691022464970497,0.11956986651967942
398940457,0.021041094138717433,2.5,0.9,1.0,3.9,0.23688377651035014,0.25152334764543
16410897,0.030450444848239933,2.7,2.3,1.2,2.1,0.3412193545017134,0.300816711527256
4004328027,0.010164988287386762,3.1,1.2,0.8,3.6,0.23688377651035014,0.1701324265302999
27534951.0,,,,,,,
2859137916,0.003116817556886547,3.2,0.8,1.5,4.2,0.04918384795249982,0.07089257330076087
163912172,0.01859922727344653,0.7,1.7,4.2,0.7,0.06783456974919343,0.23633691139538376
3046866185,0.0023079208238384373,1.7,0.5,0.5,1.0,0.030068974042493608,0.04811366570775446
2741861713,0.0043042404804791,3.5,0.6,1.0,1.3,0.06783456974919343,0.09590276214117437
7.68331451649495e+17,,,,,,,
4821423943.0,,,,,,,
759149064470474754,0.1998825988113924,0.9,1.9,1.7,0.4,0.6698271269837389,0.635706839522915
701191479654481923,0.003940623559956331,3.1,2.3,0.7,3.2,0.2691022464970497,0.08899515596679244
291709775,0.0033536770167744536,1.4,0.9,1.0,2.6,0.15685510336103622,0.07651310672792835
785533344847192065,0.0043042404804791,1.1,2.3,2.6,1.5,0.06783456974919343,0.09590276214117437
2441137555,0.08385114734671234,4.0,2.7,3.1,3.5,0.6884177623265628,0.4744885412906753
16190478,0.010164988287386762,0.4,0.6,0.4,0.3,0.12588928944948308,0.1701324265302999
793229942301593600,0.0018655051726169808,0.7,0.8,0.9,0.3,0.07945465272791494,0.032398754737074244
932445374.0,,,,,,,
7.960753530600489e+17,,,,,,,
1975681640.0,,,,,,,
82997307,0.0027296301902785666,1.0,0.7,2.2,0.8,0.045343501437382056,0.06078011352084069
799153915.0,,,,,,,
763844670422126592,0.47530138941405353,3.6,2.4,3.5,2.3,0.7238002465135849,0.7990584410047699
1320560642,0.005778300973814037,0.3,1.4,0.8,0.4,0.07343326191269153,0.11956986651967942
861928392,0.9466652600211123,4.6,4.1,4.5,4.7,0.9728843844608825,0.9748925132618429
27502789,0.026940288992638697,4.0,2.7,4.1,4.6,0.42151725890598224,0.28378247513569405
4850713339,0.4458600035841122,4.3,3.4,3.1,3.8,0.826453203646374,0.7855076010068447
737481459825561600,0.04861529098537897,3.0,0.8,2.8,2.6,0.44245148142042123,0.3742667881821624
7.447519465281331e+17,,,,,,,
7.278795995650785e+17,,,,,,,
2573939444,0.35515431108103784,2.3,3.0,2.4,2.3,0.46359219069702307,0.7409598586102422
3021539556,0.009037049400998034,4.3,1.3,1.4,2.3,0.12588928944948308,0.15881746424200632
263748985,0.009037049400998034,0.7,1.3,1.5,2.7,0.22180647190550215,0.15881746424200632
47841147.0,,,,,,,
199859048,0.007183846426565749,1.7,1.4,2.1,1.1,0.08592399976334196,0.13802618960216584
154108144,0.009037049400998034,3.4,1.2,2.7,3.0,0.22180647190550215,0.15881746424200632
734016631.0,,,,,,,
260569668,0.0024313661894161103,0.5,0.7,0.9,0.6,0.038503444945083086,0.05202936550695904
7.740921381369979e+17,,,,,,,
258065234,0.003116817556886547,1.3,0.7,1.5,1.1,0.07945465272791494,0.07089257330076087
3309967506,0.35515431108103784,1.4,2.5,2.1,2.1,0.5274968237537414,0.7409598586102422
1309394527,0.04342086940555935,2.1,1.1,0.9,4.5,0.42151725890598224,0.3551862170861128
1632486703.0,,,,,,,
1070116999,0.0033536770167744536,1.2,0.4,1.5,0.7,0.07343326191269153,0.07651310672792835
718823260725645314,0.06747906081432216,2.2,2.2,3.3,1.5,0.40086139116347386,0.4336774335329319
4777277719,0.0024313661894161103,0.5,0.4,0.6,0.4,0.05333128056896264,0.05202936550695904
153494785,0.0020139366550120737,0.3,0.4,0.3,0.3,0.03265990956683609,0.037980136466376074
4851730959,0.008048111281043234,1.9,0.8,2.5,2.3,0.19374947883382485,0.14812070832967303
444482029.0,,,,,,,
268354070.0,,,,,,,
1045666867,0.0024313661894161103,0.7,0.6,1.1,1.2,0.09286695366967546,0.05202936550695904
3194177710,0.0033536770167744536,0.3,1.3,0.9,0.4,0.08592399976334196,0.07651310672792835
2484736416,0.004725361816828223,0.9,1.6,0.6,0.3,0.06263387811083082,0.10328573467123618
1263002017,0.03435849422907052,1.4,1.7,0.7,1.0,0.28621206238390096,0.3184188561317807
498877915,0.003626193494014071,0.4,0.9,1.0,0.4,0.045343501437382056,0.0825396626774012
125304610,0.003940623559956331,0.4,1.0,2.1,0.9,0.09286695366967546,0.08899515596679244
319504286,0.010164988287386762,1.4,0.8,0.9,0.5,0.10030935716061677,0.1701324265302999
727328316345208833,0.11693596663244112,2.5,0.8,1.9,2.3,0.5697317833219949,0.5361761477678701
340106122,0.008048111281043234,2.2,1.2,1.9,2.1,0.09286695366967546,0.14812070832967303
354963969,0.0033536770167744536,0.8,0.6,2.0,1.9,0.06263387811083082,0.07651310672792835
1641961129,0.0018655051726169808,0.5,0.3,0.4,0.7,0.03546593341354506,0.032398754737074244
113205252,0.0043042404804791,1.1,0.3,2.1,1.5,0.06263387811083082,0.09590276214117437
2180006304,0.29676876603976116,2.2,3.9,4.5,3.4,0.6109757209767682,0.7081126267613624
3766518215,0.002571043998532308,0.3,0.5,0.6,0.2,0.025471598156045747,0.05624491210051878
68745647,0.023811568542435598,0.6,2.1,2.0,1.3,0.14589765727494236,0.26734400306340506
1707990578,0.010164988287386762,2.2,0.8,1.2,1.0,0.1167953743919475,0.1701324265302999
3007082179,0.0020139366550120737,0.6,0.4,0.6,0.5,0.018240414977142547,0.037980136466376074
112614146.0,,,,,,,
785124326588555266,0.04342086940555935,0.7,2.8,1.0,0.9,0.380551857066998,0.3551862170861128
2923910956.0,,,,,,,
542961492.0,,,,,,,
2751363538.0,,,,,,,
7.69616735112532e+17,,,,,,,
1531974236,0.0024313661894161103,0.2,0.4,0.5,0.3,0.06783456974919343,0.05202936550695904
7.92492171182039e+17,,,,,,,
778388553109614592,0.030450444848239933,1.4,2.1,0.6,1.5,0.380551857066998,0.300816711527256
4886213447,0.026940288992638697,3.8,1.5,2.5,3.6,0.4848645828256039,0.28378247513569405
3275383039,0.008048111281043234,0.6,1.6,1.6,0.2,0.07343326191269153,0.14812070832967303
234520973,0.0021009963244625067,0.3,0.4,0.4,0.3,0.030068974042493608,0.041106740219567735
240392735,0.07519311407072778,4.6,2.8,3.1,4.6,0.7405291005715704,0.4540057291614072
32258091.0,,,,,,,
1663586882,0.0033536770167744536,2.2,0.9,0.5,1.0,0.045343501437382056,0.07651310672792835
142088047.0,,,,,,,
18063275,0.0024313661894161103,0.4,1.5,2.3,1.1,0.025471598156045747,0.05202936550695904
1261865556,0.0021009963244625067,0.2,0.3,0.3,0.2,0.01983296694956421,0.041106740219567735
450171502.0,,,,,,,
4780173373,0.007183846426565749,0.7,0.7,0.4,0.4,0.06783456974919343,0.13802618960216584
81989359,0.0019358455432931132,0.2,0.6,0.5,0.2,0.030068974042493608,0.03508264339315584
7.880316562758246e+17,,,,,,,
771989142,0.012907437350993261,2.0,0.9,1.1,1.3,0.14589765727494236,0.19466773728450495
3474079573,0.0027296301902785666,0.4,0.5,1.1,0.5,0.05333128056896264,0.06078011352084069
179786005,0.01859922727344653,0.6,1.3,2.9,0.4,0.14589765727494236,0.23633691139538376
607643555,0.008048111281043234,0.5,1.9,1.0,0.4,0.06263387811083082,0.14812070832967303
2307296066.0,,,,,,,
237262775,0.0021009963244625067,0.5,0.7,1.0,0.4,0.025471598156045747,0.041106740219567735
51228028,0.003626193494014071,2.1,1.6,2.4,1.2,0.19374947883382485,0.0825396626774012
4855300067.0,,,,,,,
783006435877744640,0.5856427244085384,4.8,2.2,2.2,4.8,0.8794616900661685,0.8468202684509261
3000586269,0.0027296301902785666,0.8,0.3,0.7,0.6,0.045343501437382056,0.06078011352084069
900187770,0.04342086940555935,2.3,1.2,3.5,1.1,0.25265321740844954,0.3551862170861128
800514205,0.0021984408773070953,1.2,0.5,0.7,0.7,0.038503444945083086,0.04447883217419818
605027484,0.030450444848239933,2.0,2.6,0.8,4.2,0.40086139116347386,0.300816711527256
789172980676857856,0.38545888128841016,2.7,3.1,3.1,4.2,0.7405291005715704,0.7564524646655568
63007815,0.11693596663244112,3.8,2.2,3.8,3.4,0.36065190656573104,0.5361761477678701
7.577907247126364e+17,,,,,,,
362344659,0.010164988287386762,1.7,1.4,2.8,1.1,0.2691022464970497,0.1701324265302999
785087068368171008,0.08385114734671234,3.7,2.8,2.8,4.0,0.6310548366819692,0.4744885412906753
7.575188147708273e+17,,,,,,,
402985469,0.002571043998532308,0.6,0.8,0.6,0.7,0.04178983547133819,0.05624491210051878
2495796175,0.023811568542435598,1.6,2.3,1.0,1.1,0.36065190656573104,0.26734400306340506
3950708835,0.012907437350993261,1.5,2.1,2.2,1.0,0.3039573320934062,0.19466773728450495
532550602,0.008048111281043234,0.9,1.5,2.2,0.7,0.12588928944948308,0.14812070832967303
3819154283,0.008048111281043234,0.6,0.4,2.0,0.6,0.07343326191269153,0.14812070832967303
1130309490,0.07519311407072778,2.8,3.0,1.5,2.3,0.6310548366819692,0.4540057291614072
7.547804773120983e+17,,,,,,,
31227960,0.003940623559956331,0.5,1.3,1.1,1.4,0.07343326191269153,0.08899515596679244
21680436,0.006431292840898396,1.2,1.4,0.8,0.5,0.10827700665723966,0.1285158337598371
147202461,0.03435849422907052,3.0,1.9,2.9,2.6,0.28621206238390096,0.3184188561317807
1350989725,0.24446254495086733,2.7,3.0,1.5,3.4,0.6698271269837389,0.6729387518017023
224907219,0.008048111281043234,2.0,1.5,2.8,2.7,0.12588928944948308,0.14812070832967303
364750418,0.06747906081432216,4.7,2.8,2.9,4.5,0.7238002465135849,0.4336774335329319
7.380738316008858e+17,,,,,,,
1850775848.0,,,,,,,
184809706,0.005213309669283597,0.6,0.9,0.9,1.7,0.07343326191269153,0.11116719108518804
579661604,0.05430460982015838,4.3,2.5,2.8,4.4,0.7064204238004218,0.393746460000491
500278617,0.003626193494014071,0.9,0.7,1.5,0.7,0.10827700665723966,0.0825396626774012
26865397,0.012907437350993261,1.4,1.2,1.0,0.3,0.1167953743919475,0.19466773728450495
81403080,0.003626193494014071,2.0,0.8,0.4,1.1,0.04918384795249982,0.0825396626774012
49639296,0.012907437350993261,0.9,0.8,1.2,0.5,0.10827700665723966,0.19466773728450495
39303400.0,,,,,,,
29866931,0.003626193494014071,1.7,1.5,0.5,3.1,0.09286695366967546,0.0825396626774012
2867854738,0.008048111281043234,2.2,2.8,0.9,1.5,0.25265321740844954,0.14812070832967303
16829680,0.014565852401308765,1.1,1.4,1.4,2.5,0.22180647190550215,0.2079055732880228
38372567.0,,,,,,,
36313598,0.003116817556886547,2.2,1.2,0.9,0.9,0.04918384795249982,0.07089257330076087
413583598.0,,,,,,,
61309785,0.0033536770167744536,0.6,0.8,1.0,0.6,0.045343501437382056,0.07651310672792835
183339683,0.0023079208238384373,0.2,0.9,1.5,0.2,0.045343501437382056,0.04811366570775446
17770592.0,,,,,,,
54381400,0.05430460982015838,1.2,1.9,1.9,0.8,0.380551857066998,0.393746460000491
186501247,0.005213309669283597,0.4,0.8,0.9,0.2,0.03546593341354506,0.11116719108518804
908064396,0.16230758351843008,2.5,2.8,3.1,3.4,0.7719542327261165,0.5967761711282766
3105393939,0.005213309669283597,1.4,1.0,2.2,0.9,0.1167953743919475,0.11116719108518804
767015974595923968,0.03435849422907052,1.3,1.5,2.9,0.7,0.5487020083865324,0.3184188561317807
245894317,0.0033536770167744536,0.9,1.0,4.2,0.9,0.12588928944948308,0.07651310672792835
1059123349.0,,,,,,,
214587705,0.003626193494014071,3.7,0.6,1.4,4.6,0.07343326191269153,0.0825396626774012
39512178,0.0024313661894161103,0.2,0.4,0.5,0.2,0.027677698437753848,0.05202936550695904
767553236878266369,0.010164988287386762,2.8,0.8,2.1,3.8,0.3039573320934062,0.1701324265302999
271170770,0.0021984408773070953,1.4,0.5,0.9,1.1,0.06263387811083082,0.04447883217419818
1264566066,0.06055916271173367,2.2,2.6,1.4,2.0,0.42151725890598224,0.413569897933165
7.108972669077504e+17,,,,,,,
750831076830883840,0.006431292840898396,1.4,3.7,1.0,3.8,0.12588928944948308,0.1285158337598371
1872337518,0.0020139366550120737,0.4,0.3,0.4,0.3,0.01983296694956421,0.037980136466376074
340551401,0.011448498001345467,1.4,1.9,1.2,3.3,0.10030935716061677,0.18207903130928815
57559212,0.003116817556886547,0.9,1.2,1.1,1.0,0.07343326191269153,0.07089257330076087
4498776677,0.012907437350993261,0.9,1.7,0.8,1.2,0.44245148142042123,0.19466773728450495
146408874.0,,,,,,,
2695602371.0,,,,,,,
758694916268564481,0.03435849422907052,1.9,2.7,1.9,3.6,0.32230602190830704,0.3184188561317807
1370530880,0.0019358455432931132,0.7,1.2,0.9,1.6,0.045343501437382056,0.03508264339315584
822169452,0.006431292840898396,1.6,1.5,1.0,0.3,0.07343326191269153,0.1285158337598371
2495847007,0.0029102973297387607,3.1,0.6,2.1,2.5,0.08592399976334196,0.06565556198004287
86940495.0,,,,,,,
3242198944,0.8731487918871739,1.4,1.6,1.3,0.8,0.8964140695210783,0.9459854875837471
459352886,0.0023079208238384373,0.5,0.4,0.3,0.4,0.030068974042493608,0.04811366570775446
95580976.0,,,,,,,
7.772138561417339e+17,,,,,,,
2838052977,0.06055916271173367,2.5,1.8,2.2,1.8,0.380551857066998,0.413569897933165
2916011203,0.008048111281043234,0.5,1.1,0.9,1.1,0.07945465272791494,0.14812070832967303
706993037315076096,0.003940623559956331,1.1,0.8,2.0,0.5,0.13558257714003935,0.08899515596679244
7.54425653018198e+17,,,,,,,
313776573,0.10460347933351005,3.8,2.0,2.8,4.1,0.5061919589474342,0.5156433305312286
746221924141793282,0.11693596663244112,4.3,1.9,2.2,3.2,0.6506901031179089,0.5361761477678701
4745253913,0.003116817556886547,1.4,0.6,1.1,0.9,0.09286695366967546,0.07089257330076087
3354292601,0.07519311407072778,0.5,1.9,0.8,1.1,0.3039573320934062,0.4540057291614072
763394245008982016,0.01859922727344653,0.5,1.3,2.0,0.9,0.15685510336103622,0.23633691139538376
2147629573,0.11693596663244112,3.9,2.7,1.1,4.2,0.5905129273413294,0.5361761477678701
57957137,0.0029102973297387607,0.3,0.9,0.9,0.4,0.038503444945083086,0.06565556198004287
51572529,0.005213309669283597,0.6,1.3,1.6,0.5,0.07945465272791494,0.11116719108518804
3346509473,0.0033536770167744536,1.2,0.3,1.7,0.8,0.07343326191269153,0.07651310672792835
2361150007,0.0027296301902785666,0.7,0.7,1.1,1.6,0.05780718298413593,0.06078011352084069
7.061894008295137e+17,,,,,,,
161644944,0.023811568542435598,0.4,2.1,0.7,0.3,0.10827700665723966,0.26734400306340506
26388848.0,,,,,,,
3348748240,0.003626193494014071,2.2,1.0,0.8,2.2,0.12588928944948308,0.0825396626774012
706253966187712512,0.030450444848239933,2.5,0.8,1.5,1.8,0.28621206238390096,0.300816711527256
519375166,0.04861529098537897,3.2,1.6,3.7,3.4,0.2691022464970497,0.3742667881821624
7.605394524019384e+17,,,,,,,
3147932060,0.021041094138717433,1.4,0.5,1.7,1.8,0.20742796687543463,0.25152334764543
752749072914591744,0.005778300973814037,1.4,1.0,2.2,1.6,0.04918384795249982,0.11956986651967942
297777186.0,,,,,,,
740633401246388224,0.04342086940555935,4.3,1.8,2.8,4.5,0.5697317833219949,0.3551862170861128
305330589,0.11693596663244112,4.5,2.3,3.7,4.6,0.6109757209767682,0.5361761477678701
416723234,0.023811568542435598,2.6,1.6,3.8,1.5,0.1807672693005155,0.26734400306340506
112287707,0.1998825988113924,0.7,2.5,1.3,0.6,0.380551857066998,0.635706839522915
2525949569,0.1998825988113924,4.8,2.0,3.1,4.7,0.8964140695210783,0.635706839522915
969375810,0.03435849422907052,1.1,0.9,0.9,0.6,0.14589765727494236,0.3184188561317807
2930067017,0.011448498001345467,4.9,1.7,3.6,4.8,0.1807672693005155,0.18207903130928815
158453150,0.08385114734671234,1.2,2.0,2.2,0.7,0.16847316644464133,0.4744885412906753
1514384768.0,,,,,,,
1856905159.0,,,,,,,
255238379,0.0024313661894161103,0.5,0.5,1.6,0.7,0.05780718298413593,0.05202936550695904
2973794439,0.011448498001345467,0.8,0.9,2.7,0.5,0.13558257714003935,0.18207903130928815
4911342745,0.021041094138717433,2.3,1.9,1.1,3.2,0.14589765727494236,0.25152334764543
3664329974,0.009037049400998034,0.8,1.7,1.0,1.0,0.19374947883382485,0.15881746424200632
709066110537043968,0.0024313661894161103,1.5,1.4,1.4,0.3,0.05333128056896264,0.05202936550695904
1446411870,0.13065598435976788,0.7,1.9,2.5,0.6,0.44245148142042123,0.5565870373496533
1903998816,0.0027296301902785666,2.7,1.0,1.0,2.2,0.06263387811083082,0.06078011352084069
3093414261,0.0023079208238384373,2.4,1.0,1.5,3.0,0.05780718298413593,0.04811366570775446
367439014.0,,,,,,,
727596482417831936,0.0018655051726169808,3.3,0.5,3.2,3.4,0.07945465272791494,0.032398754737074244
757683962114347009,0.038677030425236264,0.4,1.0,2.6,0.2,0.3412193545017134,0.33655519548719853
751464969196023808,0.0043042404804791,1.0,0.8,1.4,0.7,0.15685510336103622,0.09590276214117437
15201203,0.038677030425236264,2.3,1.6,2.4,1.1,0.380551857066998,0.33655519548719853
540106220,0.003940623559956331,0.7,1.3,1.0,0.3,0.12588928944948308,0.08899515596679244
731667098519371777,0.007183846426565749,1.8,1.8,1.9,1.1,0.09286695366967546,0.13802618960216584
2270517973,0.04342086940555935,0.6,1.4,1.9,0.8,0.1807672693005155,0.3551862170861128
581650176.0,,,,,,,
3038633291,0.004725361816828223,3.4,1.9,1.9,4.3,0.1167953743919475,0.10328573467123618
7.039959320487567e+17,,,,,,,
2306165451,0.05430460982015838,1.5,1.5,3.7,2.6,0.25265321740844954,0.393746460000491
539357972,0.004725361816828223,0.9,1.2,2.2,1.0,0.10827700665723966,0.10328573467123618
2418922016,0.011448498001345467,2.7,2.3,0.7,2.1,0.28621206238390096,0.18207903130928815
120651708,0.01859922727344653,1.7,1.2,1.3,2.8,0.1807672693005155,0.23633691139538376
409525621,0.007183846426565749,1.6,1.8,1.4,1.0,0.09286695366967546,0.13802618960216584
2718290253,0.004725361816828223,0.4,1.4,0.4,0.3,0.05780718298413593,0.10328573467123618
247083738,0.0021009963244625067,1.0,0.5,0.5,0.3,0.03265990956683609,0.041106740219567735
792512504991625217,0.10460347933351005,3.6,2.5,3.8,3.7,0.8005982245473489,0.5156433305312286
2919402261,0.003940623559956331,0.4,1.0,1.4,0.4,0.08592399976334196,0.08899515596679244
61313593.0,,,,,,,
257933772,0.007183846426565749,0.6,1.6,0.3,0.6,0.08592399976334196,0.13802618960216584
1607390360,0.10460347933351005,1.8,1.6,3.3,2.2,0.44245148142042123,0.5156433305312286
14139884,0.003940623559956331,1.6,0.6,1.2,1.7,0.28621206238390096,0.08899515596679244
2331782069,0.003626193494014071,0.3,0.6,0.3,0.3,0.06263387811083082,0.0825396626774012
4525101569,0.038677030425236264,1.7,1.6,1.6,3.6,0.28621206238390096,0.33655519548719853
757217716474437633,0.038677030425236264,1.1,2.1,2.9,2.8,0.36065190656573104,0.33655519548719853
94260950,0.010164988287386762,0.3,1.4,0.7,0.5,0.12588928944948308,0.1701324265302999
7.294532986006815e+17,,,,,,,
3078602289,0.003940623559956331,1.1,2.4,0.9,0.7,0.12588928944948308,0.08899515596679244
4744267272,0.01859922727344653,0.5,2.5,2.3,0.6,0.19374947883382485,0.23633691139538376
1308675822.0,,,,,,,
414420920,0.04342086940555935,2.4,1.7,1.9,2.1,0.22180647190550215,0.3551862170861128
252755479.0,,,,,,,
488246163,0.38545888128841016,4.0,2.2,2.7,3.3,0.7405291005715704,0.7564524646655568
2334209379,0.026940288992638697,3.8,2.8,3.5,2.8,0.4848645828256039,0.28378247513569405
415017274,0.023811568542435598,3.9,2.3,3.5,4.6,0.15685510336103622,0.26734400306340506
1260706224,0.003626193494014071,3.1,0.8,1.1,2.5,0.1167953743919475,0.0825396626774012
777228627419271168,0.0024313661894161103,0.9,1.2,1.7,0.4,0.10030935716061677,0.05202936550695904
3581738234.0,,,,,,,
213512324,0.005778300973814037,2.3,1.6,1.6,1.3,0.13558257714003935,0.11956986651967942
702235808590393345,0.008048111281043234,1.9,0.8,3.9,1.0,0.19374947883382485,0.14812070832967303
40078881.0,,,,,,,
2359841120,0.0024313661894161103,0.9,0.4,1.8,0.6,0.030068974042493608,0.05202936550695904
2891341400,0.0021009963244625067,0.5,0.5,1.3,0.9,0.05333128056896264,0.041106740219567735
703064644349374464,0.04861529098537897,2.2,2.4,0.8,3.0,0.3412193545017134,0.3742667881821624
