created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:31:10,796072591299670017,18:38:55,2018,322056,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,295,584,771745883016794112,BShagnaski,0 days 00:52:15.000000000,2.755980861244019,0.5051369863013698
19:31:23,796072645817081856,18:38:55,2019,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,137,50,760182695552950276,gravy_bacon,0 days 00:52:28.000000000,2.7445997458703935,2.74
19:31:30,796072675726610432,18:38:55,2020,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,423,377,1046963544,MichaelTobins,0 days 00:52:35.000000000,2.73851030110935,1.1220159151193634
19:31:32,796072684102844416,18:38:55,2022,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1091,1211,3041208837,RotoStocks,0 days 00:52:37.000000000,2.736775419702249,0.9009083402146986
19:31:45,796072738632802304,18:38:55,2024,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2795,4945,765620072077414400,wiltonmommy,0 days 00:52:50.000000000,2.725552050473186,0.5652173913043478
19:32:01,796072804164767745,18:38:55,2027,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,134,758,2157988872,AKJB316,0 days 00:53:06.000000000,2.7118644067796613,0.17678100263852242
19:32:13,796072855804985344,18:38:55,2029,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,90,81,189940236,smaddiebird,0 days 00:53:18.000000000,2.701688555347092,1.1111111111111112
19:32:30,796072926734909440,18:38:55,2034,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,617,554,271397843,DeniseVOW,0 days 00:53:35.000000000,2.6874027993779164,1.1137184115523466
19:32:33,796072939120685056,18:38:55,2035,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,39,106,2317581632,19tmtaylor77,0 days 00:53:38.000000000,2.6848974518334368,0.36792452830188677
19:32:39,796072964726853632,18:38:55,2037,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,618,923,1149552324,RobertStl1ras,0 days 00:53:44.000000000,2.6799007444168734,0.6695557963163596
19:32:41,796072972570206208,18:38:55,2039,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,16,179,720577556785725440,CaptainBanaNASA,0 days 00:53:46.000000000,2.678239305641662,0.0893854748603352
19:33:03,796073064270352384,18:38:55,2045,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,991,964,50260259,aatmanjal,0 days 00:54:08.000000000,2.6600985221674875,1.0280082987551866
19:33:11,796073098374156290,18:38:55,2046,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,49,80,2730622453,LovaGardelius,0 days 00:54:16.000000000,2.6535626535626538,0.6125
19:33:17,796073122957062144,18:38:55,2051,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,58,171,2990400914,GarrettWriter,0 days 00:54:22.000000000,2.6486817903126916,0.3391812865497076
19:33:19,796073131953754112,18:38:55,2053,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,122,115,2774767756,jeffcrawford375,0 days 00:54:24.000000000,2.6470588235294117,1.0608695652173914
19:33:22,796073142519144448,18:38:55,2054,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,101,124,3044479614,doburwell,0 days 00:54:27.000000000,2.644628099173554,0.8145161290322581
19:33:24,796073153713893379,18:38:55,2055,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,393,499,4810886423,janicerdeal,0 days 00:54:29.000000000,2.6430100948302235,0.7875751503006012
19:33:29,796073174240731137,18:38:55,2057,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,218,154,1128953220,bitterbananas,0 days 00:54:34.000000000,2.6389737324373854,1.4155844155844155
19:33:43,796073232864514048,18:38:55,2060,322058,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,591,1604,2595851454,Benpage11Benp,0 days 00:54:48.000000000,2.627737226277372,0.36845386533665836
19:33:58,796073296320200704,18:38:55,2063,322059,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1826,2065,21590255,z1y2x3,0 days 00:55:03.000000000,2.6158038147138964,0.8842615012106537
19:34:00,796073303672766464,18:38:55,2065,322059,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,162670,132761,317871841,Car01am,0 days 00:55:05.000000000,2.614220877458396,1.225284533861601
19:34:06,796073329153163264,18:38:55,2066,322059,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,188,58,604416133,AlfieHanford,0 days 00:55:11.000000000,2.609483539716098,3.2413793103448274
19:34:08,796073337210408960,18:38:55,2067,322059,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,586,791,632107338,VIPVincent,0 days 00:55:13.000000000,2.6079082402656204,0.7408343868520859
19:34:19,796073384190746625,18:38:55,2069,322062,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,59,104,3872700794,RochelleGoodwi7,0 days 00:55:24.000000000,2.5992779783393503,0.5673076923076923
19:34:28,796073421633441792,18:38:55,2071,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,730,905,322033586,Flinnspiracy,0 days 00:55:33.000000000,2.592259225922592,0.8066298342541437
19:34:34,796073447189344257,18:38:55,2073,322061,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2095,2283,3598959794,ver_wey,0 days 00:55:39.000000000,2.587601078167116,0.9176522120017521
19:34:35,796073451308154885,18:38:55,2075,322062,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,220,53,31257946,ladylackey,0 days 00:55:40.000000000,2.586826347305389,4.150943396226415
19:34:43,796073485453946882,18:38:55,2079,322063,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2625,3102,409333307,NicholasBrown83,0 days 00:55:48.000000000,2.580645161290323,0.8462282398452611
19:35:12,796073606149181440,18:38:55,2086,322064,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,86,17,773157350798659584,DruWillams50,0 days 00:56:17.000000000,2.558483861415458,5.0588235294117645
19:35:14,796073613690540032,18:38:55,2087,322064,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,12736,12823,1350087181,VirtualFinGrp,0 days 00:56:19.000000000,2.5569695176087603,0.9932153162286517
19:35:34,796073699237625856,18:38:55,2093,322065,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,31,27,779776235442438144,deplorable63,0 days 00:56:39.000000000,2.5419240953221536,1.1481481481481481
19:35:52,796073773707493376,18:38:55,2097,322065,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,338,304,786708547421822977,thin_aesthetic,0 days 00:56:57.000000000,2.5285338015803336,1.111842105263158
19:36:03,796073820708737024,18:38:55,2102,322068,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,346,87,2903985766,luvUSA_,0 days 00:57:08.000000000,2.5204200700116686,3.9770114942528734
19:36:23,796073903978323970,18:38:55,2105,322065,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,28,49,3187327858,flashyne1,0 days 00:57:28.000000000,2.505800464037123,0.5714285714285714
19:36:44,796073991412785152,18:38:55,2111,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,145,120,52056153,Derekmb777,0 days 00:57:49.000000000,2.4906313058518306,1.2083333333333333
19:37:06,796074083976880128,18:38:55,2115,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,90,366,878178068,chatwithnanna,0 days 00:58:11.000000000,2.474935548553423,0.2459016393442623
19:37:24,796074159763836928,18:38:55,2119,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,120,114,2774375779,brokenXscale,0 days 00:58:29.000000000,2.4622399544029636,1.0526315789473684
19:37:45,796074248708231169,18:38:55,2126,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,108,224,21040762,carenharkins,0 days 00:58:50.000000000,2.4475920679886687,0.48214285714285715
19:37:50,796074269373435904,18:38:55,2127,322049,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1,14,796054090023247872,DeplorableDaddy,0 days 00:58:55.000000000,2.444130127298444,0.07142857142857142
19:38:11,796074354245246977,18:38:55,2132,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,39,126,210819084,allyscupper,0 days 00:59:16.000000000,2.4296962879640045,0.30952380952380953
19:38:49,796074516371959808,18:38:55,2140,322045,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,507,275,625799019,mag55rbt,0 days 00:59:54.000000000,2.4040066777963274,1.8436363636363637
19:39:04,796074579097743362,18:38:55,2143,322046,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,17,50,789274761616584704,librtytakngroot,0 days 01:00:09.000000000,2.3940149625935163,0.34
19:39:58,796074806172975104,18:38:55,2154,322053,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,16,53,734607176539492353,MunroScull,0 days 01:01:03.000000000,2.3587223587223587,0.3018867924528302
19:40:31,796074944039944193,18:38:55,2163,322049,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,188,259,785183708072542208,AndoreaverA,0 days 01:01:36.000000000,2.337662337662338,0.7258687258687259
19:40:44,796074999803154432,18:38:55,2166,322049,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3262,5003,206063108,SunnyAtTheGulf,0 days 01:01:49.000000000,2.329468859530871,0.6520087947231661
19:40:47,796075011299745793,18:38:55,2168,322051,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,129,82,1364473080,rap0322,0 days 01:01:52.000000000,2.327586206896552,1.5731707317073171
19:40:54,796075040961798144,18:38:55,2169,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,328,302,17354200,ASPROELLA,0 days 01:01:59.000000000,2.323205162678139,1.086092715231788
19:40:57,796075052961857537,18:38:55,2170,322050,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2305,2320,2178663834,Arbara0728B,0 days 01:02:02.000000000,2.3213326168726494,0.9935344827586207
19:41:00,796075065490243588,18:38:55,2171,322050,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3614,4946,4292539453,ispytexas,0 days 01:02:05.000000000,2.319463087248322,0.7306914678528104
19:41:04,796075082875629572,18:38:55,2172,322050,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,760,1591,2798085656,shellyyk1977,0 days 01:02:09.000000000,2.3169750603378922,0.4776869893148963
19:41:28,796075182557396993,18:38:55,2176,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,60,151,738594621010251782,crisjoelr1,0 days 01:02:33.000000000,2.3021582733812953,0.3973509933774834
19:41:39,796075228778598400,18:38:55,2178,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,235,86,134652819,jorritsmink,0 days 01:02:44.000000000,2.2954303931987248,2.7325581395348837
19:41:53,796075288937504768,18:38:55,2180,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,261,699,4068850692,OhYaRite,0 days 01:02:58.000000000,2.286924298570672,0.37339055793991416
19:42:22,796075406805733377,18:38:55,2190,322061,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,710,1018,2741028829,SparrosM,0 days 01:03:27.000000000,2.269503546099291,0.6974459724950884
19:42:28,796075434743971840,18:38:55,2192,322061,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,98,165,727005371647168513,GhostOfGCarlin,0 days 01:03:33.000000000,2.2659323367427224,0.593939393939394
19:42:33,796075456042795008,18:38:55,2193,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1714,1686,3063990535,cassidyphoenyx,0 days 01:03:38.000000000,2.2629649030906234,1.0166073546856464
19:42:56,796075552700592128,18:38:55,2194,322056,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1228,729,557789129,angelaj987,0 days 01:04:01.000000000,2.2494142150481644,1.6844993141289437
19:42:57,796075557096214528,18:38:55,2195,322056,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,105,170,3249437280,JacobPatton13,0 days 01:04:02.000000000,2.2488287350338365,0.6176470588235294
19:43:03,796075580932427776,18:38:55,2197,322057,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,29121,15437,1400943320,DebAlwaystrump,0 days 01:04:08.000000000,2.2453222453222454,1.8864416661268382
19:43:06,796075594287087616,18:38:55,2199,322057,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,704,553,189935217,CyberPunkHitler,0 days 01:04:11.000000000,2.24357309789665,1.2730560578661845
19:43:11,796075616445440000,18:38:55,2200,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,494,738,1422164946,flowingsolemnly,0 days 01:04:16.000000000,2.240663900414938,0.6693766937669376
19:43:14,796075627489042432,18:38:55,2202,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,168,612,2208091687,jennwalker90,0 days 01:04:19.000000000,2.238922000518269,0.27450980392156865
19:43:27,796075679595032576,18:38:55,2205,322059,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,630,598,564761791,ntmessage,0 days 01:04:32.000000000,2.231404958677686,1.0535117056856187
19:43:38,796075728823386112,18:38:55,2206,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,943,1634,277171795,ericsuniverse,0 days 01:04:43.000000000,2.2250836981715167,0.5771113831089352
19:44:02,796075828463411200,18:38:55,2209,322059,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,104,1113,1681577958,TotalDeplorable,0 days 01:05:07.000000000,2.2114154082416175,0.09344115004492363
19:44:12,796075870901440512,18:38:55,2211,322060,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,339,47,141521806,Furfuroll,0 days 01:05:17.000000000,2.2057697217258108,7.212765957446808
19:44:20,796075905110147072,18:38:55,2213,322061,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1180,389,3394601549,AmericanBrawn1,0 days 01:05:25.000000000,2.2012738853503184,3.033419023136247
19:44:35,796075964723625984,18:38:55,2219,322066,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,851,1013,131361119,Neweirs,0 days 01:05:40.000000000,2.192893401015229,0.8400789733464955
19:44:40,796075988769787904,18:38:55,2220,322061,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,485,420,22261699,ExtremeFit4life,0 days 01:05:45.000000000,2.1901140684410647,1.1547619047619047
19:44:45,796076010143936512,18:38:55,2222,322062,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2436,4961,707737957667639296,ntrahan1,0 days 01:05:50.000000000,2.187341772151899,0.4910300342672848
19:44:49,796076026908606464,18:38:55,2224,322062,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,67,71,701188479305166848,marzhanel,0 days 01:05:54.000000000,2.1851289833080427,0.9436619718309859
19:44:53,796076043241025536,18:38:55,2227,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3735,3677,341682889,Gunalizer,0 days 01:05:58.000000000,2.182920667003537,1.0157737285830841
19:45:04,796076089550524416,18:38:55,2231,322062,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,617,375,119559815,Bdubs1776,0 days 01:06:09.000000000,2.1768707482993195,1.6453333333333333
19:45:05,796076092457156608,18:38:55,2232,322062,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1018,249,551642149,KillaClouse,0 days 01:06:10.000000000,2.17632241813602,4.088353413654619
19:45:13,796076127949299713,18:38:55,2233,322063,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2621,3302,872210570,medford_mark,0 days 01:06:18.000000000,2.1719457013574663,0.7937613567534827
19:45:17,796076144365735936,18:38:55,2235,322068,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,656,1064,389648599,politiwars,0 days 01:06:22.000000000,2.169763937719739,0.6165413533834586
19:45:21,796076160660754433,18:38:55,2238,322063,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,252,366,48770589,beirinha67,0 days 01:06:26.000000000,2.1675865529352736,0.6885245901639344
19:45:55,796076303422226433,18:38:55,2245,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,352,373,2882522144,alfitfighters,0 days 01:07:00.000000000,2.1492537313432836,0.9436997319034852
19:45:58,796076316365848576,18:38:55,2246,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,87,329,20597843,sioryes,0 days 01:07:03.000000000,2.1476510067114094,0.26443768996960487
19:46:05,796076344174120960,18:38:55,2247,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2709,305,2202007650,C0RALGRIMES,0 days 01:07:10.000000000,2.1439205955334986,8.881967213114754
19:46:11,796076369851650049,18:38:55,2249,322065,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2662,5002,2579524789,ReturnBlack,0 days 01:07:16.000000000,2.140733399405352,0.53218712514994
19:46:14,796076381750919168,18:38:55,2250,322065,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,26,34,3385121559,mwcooper1,0 days 01:07:19.000000000,2.1391433523149295,0.7647058823529411
19:46:14,796076383202148356,18:38:55,2251,322065,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,406,444,757775301220765697,AugBatDes,0 days 01:07:19.000000000,2.1391433523149295,0.9144144144144144
19:46:44,796076505784877060,18:38:55,2254,322065,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,45,216,115804004,Smiley3133,0 days 01:07:49.000000000,2.1233718358319,0.20833333333333334
19:46:46,796076517306564608,18:38:55,2255,322066,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,12,38,786979617416577024,Annalleter,0 days 01:07:51.000000000,2.122328666175387,0.3157894736842105
19:47:12,796076625444085760,18:38:55,2257,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2532,2128,336145241,Aldebaran519,0 days 01:08:17.000000000,2.1088601415670003,1.1898496240601504
19:47:38,796076735385243649,18:38:55,2261,322068,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1129,1236,251622278,Joao_Tex,0 days 01:08:43.000000000,2.0955614843560513,0.9134304207119741
19:47:54,796076802066251777,18:38:55,2262,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,29,269,2652022596,Dee_Arr_Bee,0 days 01:08:59.000000000,2.087460739309012,0.10780669144981413
19:48:15,796076891157495808,18:38:55,2265,322066,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,516,897,33453844,victemofacrime,0 days 01:09:20.000000000,2.076923076923077,0.5752508361204013
19:48:16,796076894055788544,18:38:55,2266,322066,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1495,105,411808018,iiGoByV,0 days 01:09:21.000000000,2.076423936553713,14.238095238095237
19:48:25,796076931590553600,18:38:55,2271,322066,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,508,1183,250699864,LarryNorrisJr,0 days 01:09:30.000000000,2.0719424460431655,0.4294167371090448
19:48:52,796077045289721856,18:38:55,2277,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,11432,12421,34701889,MaxCUA,0 days 01:09:57.000000000,2.058613295210865,0.9203767812575477
