created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:44:32 +0000 2016,796121253295849472,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2637,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",30,415,2324516780,iahawkeyes4ever
Tue Nov 08 22:44:37 +0000 2016,796121274401615872,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2640,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1103,698,1452428454,jhat1947
Tue Nov 08 22:44:43 +0000 2016,796121300142030848,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2642,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",462,501,340952746,VivStCherry
Tue Nov 08 22:44:48 +0000 2016,796121321759350784,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2643,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",48,247,521819818,GoodWere88
Tue Nov 08 22:45:02 +0000 2016,796121380035014657,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2647,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",7,114,1897919430,NiNicora
Tue Nov 08 22:45:19 +0000 2016,796121451623575552,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2649,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",53,107,3391263021,Miss_Elaineous1
Tue Nov 08 22:45:26 +0000 2016,796121480346136576,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2650,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",99,789,1592645684,Mommahu
Tue Nov 08 22:45:48 +0000 2016,796121572469772290,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2652,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1090,965,2349247813,BerlinDelia
Tue Nov 08 22:46:06 +0000 2016,796121648122368000,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2656,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1461,273,1580037174,_heyrodjdotph
Tue Nov 08 22:46:19 +0000 2016,796121702723821569,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2658,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",61,172,80985204,crewduff
Tue Nov 08 22:46:32 +0000 2016,796121757769932800,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2659,587518,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1584,1510,20386888,norrthpier
Tue Nov 08 22:46:36 +0000 2016,796121772408049664,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2660,587518,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1307,1008,2232944724,owwsRocky
Tue Nov 08 22:46:37 +0000 2016,796121778024169473,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2661,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",182,175,64467667,aminer
Tue Nov 08 22:46:37 +0000 2016,796121778259193856,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2661,587518,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",101,253,2499876997,BeckettRory
Tue Nov 08 22:47:23 +0000 2016,796121970500833280,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2676,587518,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",265,1276,1049546845,katiefj
Tue Nov 08 22:47:58 +0000 2016,796122118727540736,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2682,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3,9,756667768209047552,SteptoeSonja
Tue Nov 08 22:48:00 +0000 2016,796122126872969216,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2684,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",100,150,229570143,BrodySmith2012
Tue Nov 08 22:48:15 +0000 2016,796122186020831232,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2689,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2982,2023,15964729,tllanes
Tue Nov 08 22:48:24 +0000 2016,796122226508566528,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2690,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",348,414,3249943896,INQuakerPolicy
Tue Nov 08 22:48:55 +0000 2016,796122356670468100,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2696,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",59,81,998262613,TaylorChristy15
Tue Nov 08 22:49:03 +0000 2016,796122390434607104,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2700,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",468,339,3369699466,g0ldonthebottom
Tue Nov 08 22:49:21 +0000 2016,796122463188832257,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2705,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",121,251,2807883894,An_Iliad
Tue Nov 08 22:49:52 +0000 2016,796122595808583681,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2708,587519,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3518,252,34966675,socalmom2four
Tue Nov 08 22:49:55 +0000 2016,796122608597106689,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2709,587516,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",35,212,750418068505931776,DianaMarieRF
Tue Nov 08 22:50:06 +0000 2016,796122654587559936,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2711,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1024,1610,433056695,jennyha_yes
Tue Nov 08 22:50:27 +0000 2016,796122742701654016,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2714,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",639,827,528987562,philosofoxthedj
Tue Nov 08 22:50:31 +0000 2016,796122759239766017,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2718,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",225,446,16314587,ramrhonda
Tue Nov 08 22:51:17 +0000 2016,796122953280847872,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2727,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1435,1824,3344005587,SmartLiberal
Tue Nov 08 22:51:39 +0000 2016,796123044326608899,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2734,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",10484,111,2920759605,GoddessKerriLyn
Tue Nov 08 22:52:00 +0000 2016,796123132348297216,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2735,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",366,278,18426506,labricoleuse
Tue Nov 08 22:52:05 +0000 2016,796123153445617664,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2736,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",5756,6281,244200696,OOsal
Tue Nov 08 22:52:08 +0000 2016,796123165210673156,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2737,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",43,172,3108019411,vz132
Tue Nov 08 22:52:35 +0000 2016,796123279224410113,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2747,587517,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",915,2127,1375670666,helmsinki
Tue Nov 08 22:52:50 +0000 2016,796123339463020544,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2751,587518,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1165,1651,723496982485020672,AndreaHolsomba2
Tue Nov 08 22:52:58 +0000 2016,796123373222920193,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2752,587518,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",391,1554,15667910,CarrilloJFC
Tue Nov 08 22:52:59 +0000 2016,796123379325616128,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2753,587518,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",129,1006,479268466,callinlexie
Tue Nov 08 22:53:57 +0000 2016,796123623044120576,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2762,587519,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",20,69,340618359,mlpullen
Tue Nov 08 22:54:09 +0000 2016,796123673585418240,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2764,587519,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",13,47,794268629009252352,drexxels
Tue Nov 08 22:54:11 +0000 2016,796123682477379584,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2766,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",139,177,66483891,LucySpag
Tue Nov 08 22:54:18 +0000 2016,796123712332427265,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2768,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",16539,970,628869391,periwinklejulia
Tue Nov 08 22:54:26 +0000 2016,796123745354182658,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2769,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",12006,4048,21293089,jljacobson
Tue Nov 08 22:54:33 +0000 2016,796123774575747072,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2770,587523,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",492,400,426354554,Original_LD
Tue Nov 08 22:54:40 +0000 2016,796123803394916356,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2772,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",494,327,43271844,chitrasri
Tue Nov 08 22:54:45 +0000 2016,796123825356374016,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2773,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1643,193,17183519,sbaidwan
Tue Nov 08 22:54:51 +0000 2016,796123849645506561,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2775,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",659,1061,97213130,ashleyeleigh
Tue Nov 08 22:54:56 +0000 2016,796123871674044416,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2777,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",875,1221,237496820,AllyBoguhn
Tue Nov 08 22:55:10 +0000 2016,796123929781776384,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2779,587523,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",315,440,315446483,fjbagel48
Tue Nov 08 22:55:10 +0000 2016,796123930268434432,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2780,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",70,177,819739788,sdevitt3477
Tue Nov 08 22:55:54 +0000 2016,796124114729783297,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2787,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",606,462,130699488,thinkbanned
Tue Nov 08 22:56:14 +0000 2016,796124198699532289,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2788,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",691,608,216205407,KenHolsclaw
Tue Nov 08 22:56:24 +0000 2016,796124240181391360,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2790,587522,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",285,371,883640816,kirstenokay
Tue Nov 08 22:56:39 +0000 2016,796124302546444288,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2791,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",95,191,2682733748,Bezi101
Tue Nov 08 22:56:52 +0000 2016,796124357307301888,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2795,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",161,191,141638435,meggyjacks
Tue Nov 08 22:57:38 +0000 2016,796124548471148544,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2800,587522,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",432,2005,15907431,CitizenSyndrome
Tue Nov 08 22:57:53 +0000 2016,796124612887277568,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2804,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4918,402,580013008,AnnVanderMeer
Tue Nov 08 22:58:51 +0000 2016,796124856412766209,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2812,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1704,1746,270396396,BostonSugarBear
Tue Nov 08 22:58:53 +0000 2016,796124861911310336,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2813,587523,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",69,261,612908681,eylaleila
Tue Nov 08 22:58:57 +0000 2016,796124881893072897,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2815,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",31,175,932599177,jjelyoga
Tue Nov 08 22:59:02 +0000 2016,796124903502184448,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2816,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4965,1496,343063239,Carter_PE
Tue Nov 08 22:59:06 +0000 2016,796124920132595716,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2817,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",59,64,55845696,sexxymama131970
Tue Nov 08 22:59:24 +0000 2016,796124995332243456,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2822,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",324,230,14862676,cbredesen
Tue Nov 08 22:59:34 +0000 2016,796125037396918272,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2824,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",228,281,290012177,dhamner1906
Tue Nov 08 22:59:44 +0000 2016,796125078538764288,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2828,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",169,123,3035282910,Nihhus_
Tue Nov 08 22:59:44 +0000 2016,796125078874267649,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2828,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",351,147,66872534,ThornBrainSA
Tue Nov 08 22:59:51 +0000 2016,796125108041580544,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2830,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",356,492,22372268,rjacobray
Tue Nov 08 23:00:00 +0000 2016,796125146511790080,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2833,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",559,659,164747846,Deebster93
Tue Nov 08 23:00:04 +0000 2016,796125162592731137,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2835,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",107,225,261958769,runbabyo
Tue Nov 08 23:00:16 +0000 2016,796125212777578496,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2836,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",5821,2884,26913937,accommodatingly
Tue Nov 08 23:00:34 +0000 2016,796125285527719937,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2840,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1432,931,47240762,GoAFemslash
Tue Nov 08 23:01:29 +0000 2016,796125519934799872,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2850,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",617,200,116791313,Nunez6
Tue Nov 08 23:01:31 +0000 2016,796125527782211584,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2851,587523,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",171,466,1271069622,tiniestllama
Tue Nov 08 23:01:35 +0000 2016,796125542940606464,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2852,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",700,344,230028371,VeniVidiiVicii
Tue Nov 08 23:01:44 +0000 2016,796125582920515585,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2854,587523,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",9,106,775892510493200388,Maadvin
Tue Nov 08 23:02:01 +0000 2016,796125653380792320,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2858,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",232,345,308735416,August_Macias
Tue Nov 08 23:02:31 +0000 2016,796125779100913664,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2861,587520,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",19,89,94007075,lkgwin
Tue Nov 08 23:03:07 +0000 2016,796125930791911424,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2866,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",29,33,739314123461169152,mochamartone
Tue Nov 08 23:03:12 +0000 2016,796125951755255808,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2868,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1342,190,1413971334,LakeviaWard
Tue Nov 08 23:03:17 +0000 2016,796125969194942464,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2870,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",251,427,34702148,Izandra
Tue Nov 08 23:03:17 +0000 2016,796125972726685696,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2871,587521,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1059,223,967265875,idealisticliam
Tue Nov 08 23:03:23 +0000 2016,796125997884055552,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2872,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",289,260,1944763933,ItsStephAlof
Tue Nov 08 23:03:42 +0000 2016,796126077462511616,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2874,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1267,1581,430125209,camcgee3
Tue Nov 08 23:03:59 +0000 2016,796126145347362816,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2875,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2944,3108,46901204,iwanttolearn
Tue Nov 08 23:04:13 +0000 2016,796126207360299008,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2876,587522,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",835,1192,354323495,gappoet
Tue Nov 08 23:04:39 +0000 2016,796126313195061248,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2883,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",119,192,70500167,_Phelix
Tue Nov 08 23:04:50 +0000 2016,796126359709945856,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2885,587522,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",428,874,14936182,unclenevin
Tue Nov 08 23:05:22 +0000 2016,796126495764860928,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2892,587522,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",55,54,2774062511,bellabaq
Tue Nov 08 23:05:28 +0000 2016,796126521694031873,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2893,587522,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1231,1307,50776673,jvsetzler
Tue Nov 08 23:05:28 +0000 2016,796126522696433666,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2894,587522,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",486,432,320536009,SoSweetShay
Tue Nov 08 23:06:55 +0000 2016,796126886539640833,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2907,587527,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2020,493,19056931,AlexandraAimee
Tue Nov 08 23:07:18 +0000 2016,796126983914668032,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2910,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",96,705,78589380,Dell56
Tue Nov 08 23:07:34 +0000 2016,796127050675453952,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2912,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",33,170,123481364,BigAlTacos
Tue Nov 08 23:08:17 +0000 2016,796127230598508544,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2917,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",150,462,22319726,JeremySimington
Tue Nov 08 23:08:20 +0000 2016,796127243470831616,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2918,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",207,520,21659800,pairleeD
Tue Nov 08 23:08:43 +0000 2016,796127339608322048,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2919,587527,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1782,172,267282474,jaywbabcock
Tue Nov 08 23:08:53 +0000 2016,796127379143925760,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2920,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",105,193,52843571,pmahajan32
