user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
25033476,0.009037049400998034,1.4,0.8,1.7,0.2,0.14589765727494236,0.15881746424200632
462517876,0.0029102973297387607,0.6,0.8,0.6,0.4,0.04178983547133819,0.06565556198004287
1475168784,0.0023079208238384373,0.5,0.8,0.8,0.5,0.10030935716061677,0.04811366570775446
33588268,0.002571043998532308,0.9,0.6,0.4,0.4,0.04918384795249982,0.05624491210051878
98060771,0.0024313661894161103,0.7,0.8,0.5,0.4,0.04918384795249982,0.05202936550695904
614096914,0.003116817556886547,0.6,1.0,1.2,0.5,0.05780718298413593,0.07089257330076087
138097310,0.002571043998532308,0.8,0.6,0.7,0.5,0.025471598156045747,0.05624491210051878
2688251472,0.005778300973814037,2.2,0.9,0.9,0.6,0.10827700665723966,0.11956986651967942
3368474818,0.030450444848239933,4.1,2.0,4.1,3.1,0.4848645828256039,0.300816711527256
22376976,0.007183846426565749,1.1,0.9,1.7,0.8,0.045343501437382056,0.13802618960216584
798896246,0.0029102973297387607,1.1,1.2,0.4,0.7,0.04918384795249982,0.06565556198004287
40562099,0.007183846426565749,1.7,1.0,1.4,2.1,0.20742796687543463,0.13802618960216584
433957674.0,,,,,,,
3698689703,0.0043042404804791,0.7,0.4,0.3,0.5,0.06783456974919343,0.09590276214117437
325283072,0.04342086940555935,3.8,4.0,4.7,3.2,0.28621206238390096,0.3551862170861128
2874358510,0.0029102973297387607,1.8,1.0,2.2,0.5,0.045343501437382056,0.06565556198004287
2422576105,0.007183846426565749,1.4,1.3,1.9,1.4,0.1807672693005155,0.13802618960216584
528897141.0,,,,,,,
21786364,0.0020139366550120737,0.2,0.4,0.5,0.4,0.038503444945083086,0.037980136466376074
587007176.0,,,,,,,
2701284584,0.003116817556886547,0.8,0.7,1.7,1.0,0.05333128056896264,0.07089257330076087
36531551.0,,,,,,,
36245890,0.006431292840898396,0.7,1.8,1.9,0.7,0.045343501437382056,0.1285158337598371
316172708.0,,,,,,,
456766556,0.008048111281043234,0.6,1.4,0.8,0.7,0.06263387811083082,0.14812070832967303
3490579637,0.008048111281043234,0.2,0.8,0.3,0.3,0.05780718298413593,0.14812070832967303
16064798.0,,,,,,,
81037315,0.004725361816828223,0.5,1.9,1.1,0.7,0.06783456974919343,0.10328573467123618
3590785162,0.005778300973814037,1.5,1.0,1.6,1.0,0.1167953743919475,0.11956986651967942
57426269,0.0043042404804791,0.4,0.7,0.4,0.3,0.045343501437382056,0.09590276214117437
142806227,0.003116817556886547,1.8,0.8,0.3,0.5,0.038503444945083086,0.07089257330076087
911515682,0.005778300973814037,0.2,1.4,0.6,0.4,0.045343501437382056,0.11956986651967942
3343660377,0.11693596663244112,2.2,2.7,3.7,3.1,0.380551857066998,0.5361761477678701
16412213,0.003940623559956331,0.2,0.7,0.5,0.2,0.045343501437382056,0.08899515596679244
318196440,0.003116817556886547,0.7,0.6,0.7,3.6,0.07945465272791494,0.07089257330076087
157119121.0,,,,,,,
497110902.0,,,,,,,
247008343.0,,,,,,,
24722016,0.0023079208238384373,0.2,0.4,0.9,0.3,0.0215615093045025,0.04811366570775446
25671688.0,,,,,,,
745030012202418176,0.038677030425236264,3.4,2.0,3.8,2.7,0.5905129273413294,0.33655519548719853
30238286,0.005778300973814037,0.4,1.4,1.8,0.4,0.05780718298413593,0.11956986651967942
80866959,0.008048111281043234,1.4,0.5,2.0,2.5,0.10827700665723966,0.14812070832967303
17604074,0.0021009963244625067,0.7,0.6,1.5,0.5,0.04178983547133819,0.041106740219567735
3197853026,0.005213309669283597,0.7,0.8,0.5,1.1,0.10030935716061677,0.11116719108518804
776585315796520964,0.008048111281043234,0.6,0.6,1.7,0.7,0.16847316644464133,0.14812070832967303
368480421,0.005778300973814037,1.4,0.4,4.0,1.5,0.10827700665723966,0.11956986651967942
2910463141,0.04861529098537897,2.8,1.6,3.9,2.1,0.23688377651035014,0.3742667881821624
35397794,0.03435849422907052,2.9,3.3,3.1,3.0,0.36065190656573104,0.3184188561317807
462629209,0.002571043998532308,0.5,0.6,1.1,0.7,0.04178983547133819,0.05624491210051878
331092153,0.003626193494014071,0.6,1.4,1.5,1.0,0.04178983547133819,0.0825396626774012
531813772.0,,,,,,,
287358328,0.0029102973297387607,1.2,0.7,0.6,0.2,0.03265990956683609,0.06565556198004287
291199456,0.0027296301902785666,0.4,0.7,0.8,0.3,0.06263387811083082,0.06078011352084069
776464286575108096,0.009037049400998034,0.9,0.7,0.5,0.5,0.1807672693005155,0.15881746424200632
2385559183,0.0024313661894161103,0.6,0.4,1.4,1.1,0.04178983547133819,0.05202936550695904
25641459,0.0027296301902785666,0.2,0.9,0.6,0.2,0.045343501437382056,0.06078011352084069
17581021,0.0029102973297387607,0.5,0.9,0.4,0.4,0.04178983547133819,0.06565556198004287
1169557513,0.023811568542435598,0.7,1.2,1.0,0.4,0.08592399976334196,0.26734400306340506
37981933,0.0019358455432931132,0.2,0.3,0.3,0.2,0.0215615093045025,0.03508264339315584
17339690,0.005778300973814037,0.5,1.9,0.4,1.1,0.09286695366967546,0.11956986651967942
708646188174548992,0.021041094138717433,1.2,1.3,0.8,2.7,0.28621206238390096,0.25152334764543
3381314025,0.002571043998532308,0.9,0.4,0.3,0.3,0.05333128056896264,0.05624491210051878
4110384377.0,,,,,,,
1028080153,0.0027296301902785666,0.2,0.5,0.4,0.5,0.03265990956683609,0.06078011352084069
242988968,0.01645230483113907,0.5,2.2,1.8,1.2,0.14589765727494236,0.22179568769021463
400505586,0.003116817556886547,0.3,1.0,0.9,0.4,0.030068974042493608,0.07089257330076087
2148517377,0.0021009963244625067,0.7,0.7,1.4,0.4,0.03265990956683609,0.041106740219567735
1416690896,0.0027296301902785666,0.5,1.0,1.9,0.6,0.08592399976334196,0.06078011352084069
2715128308,0.014565852401308765,0.8,2.4,1.3,1.8,0.09286695366967546,0.2079055732880228
36653459,0.021041094138717433,0.7,2.0,1.1,0.7,0.05780718298413593,0.25152334764543
1463244408,0.0027296301902785666,0.3,0.5,0.8,0.4,0.03546593341354506,0.06078011352084069
57977387,0.003626193494014071,1.7,1.2,1.7,0.9,0.06783456974919343,0.0825396626774012
78729132,0.003940623559956331,0.4,0.9,0.5,0.3,0.038503444945083086,0.08899515596679244
473272081,0.005778300973814037,0.3,1.4,0.4,0.6,0.030068974042493608,0.11956986651967942
44026775,0.0024313661894161103,0.6,0.6,1.1,0.4,0.025471598156045747,0.05202936550695904
6532262,0.005213309669283597,0.4,0.6,1.8,0.7,0.05333128056896264,0.11116719108518804
16910131,0.03435849422907052,2.9,1.4,2.5,3.1,0.28621206238390096,0.3184188561317807
3265487802,0.026940288992638697,0.3,1.5,0.8,0.3,0.1167953743919475,0.28378247513569405
501339204,0.002571043998532308,0.4,0.8,0.6,0.3,0.03265990956683609,0.05624491210051878
17988636,0.006431292840898396,0.2,0.8,1.6,0.2,0.05780718298413593,0.1285158337598371
15316815,0.0018655051726169808,0.2,0.7,0.4,0.3,0.025471598156045747,0.032398754737074244
3705795133,0.005213309669283597,1.4,0.6,3.0,2.7,0.16847316644464133,0.11116719108518804
108701533.0,,,,,,,
10868782,0.038677030425236264,0.6,0.7,0.9,2.9,0.1807672693005155,0.33655519548719853
26362248.0,,,,,,,
739568400138178560,0.007183846426565749,1.3,1.0,1.0,1.7,0.09286695366967546,0.13802618960216584
29466436,0.0027296301902785666,1.2,0.4,0.6,0.6,0.04918384795249982,0.06078011352084069
76488835,0.003626193494014071,0.9,1.2,0.7,0.6,0.045343501437382056,0.0825396626774012
1258683246,0.0021009963244625067,0.4,0.5,0.6,0.4,0.023437100509770627,0.041106740219567735
58644437,0.003626193494014071,0.4,0.7,1.0,0.4,0.025471598156045747,0.0825396626774012
407567672,0.06055916271173367,2.9,1.8,2.9,4.5,0.6310548366819692,0.413569897933165
2911307988,0.003116817556886547,3.3,1.0,2.2,2.7,0.06783456974919343,0.07089257330076087
757987650460680193,0.003940623559956331,0.4,0.8,0.4,0.6,0.06263387811083082,0.08899515596679244
41121222,0.003626193494014071,0.2,1.0,0.4,0.2,0.05333128056896264,0.0825396626774012
28779853,0.006431292840898396,1.4,1.2,1.4,2.3,0.14589765727494236,0.1285158337598371
1607062092,0.014565852401308765,0.6,0.9,1.9,1.0,0.045343501437382056,0.2079055732880228
16116216,0.0021984408773070953,0.3,0.6,1.3,0.4,0.030068974042493608,0.04447883217419818
3014114137,0.0020139366550120737,0.5,0.5,1.5,0.4,0.027677698437753848,0.037980136466376074
281643158.0,,,,,,,
59625147,0.005778300973814037,3.8,1.6,2.2,4.3,0.28621206238390096,0.11956986651967942
18225864,0.003940623559956331,0.3,0.4,1.1,0.4,0.05780718298413593,0.08899515596679244
1385511295,0.011448498001345467,1.1,1.1,2.6,1.5,0.10827700665723966,0.18207903130928815
10671802,0.009037049400998034,1.8,1.7,2.7,1.8,0.2691022464970497,0.15881746424200632
17948980,0.0018655051726169808,0.2,0.3,1.2,0.4,0.027677698437753848,0.032398754737074244
498540010,0.0021009963244625067,0.3,0.3,0.5,0.6,0.03265990956683609,0.041106740219567735
326454163,0.0018655051726169808,0.4,0.5,0.8,0.4,0.018240414977142547,0.032398754737074244
971036610,0.0029102973297387607,0.8,1.0,1.9,1.1,0.05780718298413593,0.06565556198004287
2283115832,0.006431292840898396,2.5,0.6,3.6,1.3,0.16847316644464133,0.1285158337598371
105654088,0.0043042404804791,0.3,1.4,0.4,0.4,0.045343501437382056,0.09590276214117437
745225836,0.003116817556886547,0.8,0.9,0.8,0.8,0.07343326191269153,0.07089257330076087
45469485,0.0033536770167744536,0.7,0.9,0.7,0.6,0.04918384795249982,0.07651310672792835
437086729,0.0043042404804791,0.5,0.8,0.3,0.5,0.06783456974919343,0.09590276214117437
973870141,0.004725361816828223,1.2,1.4,2.1,0.4,0.05333128056896264,0.10328573467123618
460407521,0.011448498001345467,0.4,1.0,1.1,0.5,0.07945465272791494,0.18207903130928815
165156290.0,,,,,,,
18045326,0.01859922727344653,2.8,1.6,2.0,1.4,0.16847316644464133,0.23633691139538376
52456930.0,,,,,,,
137187552,0.0029102973297387607,0.7,1.0,0.9,0.4,0.08592399976334196,0.06565556198004287
17044816.0,,,,,,,
2859102960,0.008048111281043234,3.2,1.6,4.3,3.6,0.32230602190830704,0.14812070832967303
48807316,0.002571043998532308,3.2,0.9,1.2,2.8,0.14589765727494236,0.05624491210051878
21883006,0.0021984408773070953,0.5,0.4,1.6,0.3,0.04918384795249982,0.04447883217419818
185684960.0,,,,,,,
240836033,0.007183846426565749,2.2,0.6,1.4,2.5,0.06783456974919343,0.13802618960216584
36053847,0.003116817556886547,0.8,1.3,0.8,2.2,0.07343326191269153,0.07089257330076087
4893751164,0.030450444848239933,2.4,3.1,1.5,3.8,0.1807672693005155,0.300816711527256
731084011062366208,0.005778300973814037,4.6,1.2,1.5,4.4,0.12588928944948308,0.11956986651967942
1008470300,0.003940623559956331,0.3,0.4,0.9,0.2,0.045343501437382056,0.08899515596679244
14506635,0.0027296301902785666,1.1,0.7,0.7,0.3,0.03265990956683609,0.06078011352084069
564585074,0.014565852401308765,0.8,1.4,1.2,0.3,0.10827700665723966,0.2079055732880228
66480903,0.0024313661894161103,0.3,0.9,0.4,0.2,0.03546593341354506,0.05202936550695904
2460279166,0.05430460982015838,0.3,1.7,0.5,0.2,0.3412193545017134,0.393746460000491
36251082.0,,,,,,,
795587223215280129,0.012907437350993261,0.6,1.1,1.1,0.6,0.08592399976334196,0.19466773728450495
1352390424.0,,,,,,,
168178127.0,,,,,,,
966650028,0.0043042404804791,1.9,1.6,1.3,1.4,0.10030935716061677,0.09590276214117437
131420866,0.0017440333583248883,0.8,0.5,0.3,0.4,0.023437100509770627,0.027614042942260764
9493382,0.009037049400998034,1.8,0.8,3.3,3.6,0.07343326191269153,0.15881746424200632
1520999148,0.01859922727344653,0.4,1.9,0.7,0.6,0.15685510336103622,0.23633691139538376
82447279,0.009037049400998034,1.0,0.8,1.0,1.3,0.09286695366967546,0.15881746424200632
2918808029,0.003116817556886547,1.7,0.6,2.5,2.3,0.04918384795249982,0.07089257330076087
16819361,0.005778300973814037,0.7,0.8,1.3,0.7,0.045343501437382056,0.11956986651967942
19951173,0.0020139366550120737,0.3,0.4,0.4,0.2,0.018240414977142547,0.037980136466376074
2307464682,0.06055916271173367,1.0,1.3,1.0,1.0,0.20742796687543463,0.413569897933165
865263246,0.0016912294273666159,0.4,0.8,0.4,0.7,0.023437100509770627,0.0254864249403189
2902672591,0.014565852401308765,0.6,1.4,1.3,0.4,0.08592399976334196,0.2079055732880228
241175013,0.003940623559956331,0.4,0.8,0.9,0.2,0.04178983547133819,0.08899515596679244
327711948,0.0018018679035892223,1.1,0.8,1.4,0.2,0.05333128056896264,0.029913823351421277
2358955045,0.0021984408773070953,0.2,0.6,0.3,0.2,0.03265990956683609,0.04447883217419818
1895885275,0.003116817556886547,0.5,0.9,1.3,1.5,0.04918384795249982,0.07089257330076087
35356303.0,,,,,,,
746658637,0.01859922727344653,3.3,1.9,4.1,3.2,0.40086139116347386,0.23633691139538376
22003324,0.0029102973297387607,0.5,0.6,0.7,0.6,0.045343501437382056,0.06565556198004287
29296581,0.0027296301902785666,0.4,0.7,0.8,0.5,0.030068974042493608,0.06078011352084069
733384922,0.002571043998532308,0.6,0.6,0.3,1.2,0.05780718298413593,0.05624491210051878
43474982,0.0029102973297387607,0.2,0.8,0.3,0.2,0.027677698437753848,0.06565556198004287
2154342280,0.0023079208238384373,0.3,0.5,0.6,0.2,0.025471598156045747,0.04811366570775446
159993740,0.010164988287386762,0.6,1.7,2.0,1.0,0.10827700665723966,0.1701324265302999
240391866,0.0024313661894161103,1.1,0.4,0.7,1.0,0.07343326191269153,0.05202936550695904
64326495,0.0024313661894161103,0.3,0.5,0.4,0.3,0.023437100509770627,0.05202936550695904
269535667,0.004725361816828223,1.1,0.4,1.0,2.0,0.03265990956683609,0.10328573467123618
3069757026,0.0033536770167744536,0.8,0.6,1.9,1.0,0.07343326191269153,0.07651310672792835
733755254970294272,0.011448498001345467,0.5,1.4,1.1,0.7,0.08592399976334196,0.18207903130928815
1431028800,0.002571043998532308,0.4,0.7,0.5,0.6,0.04178983547133819,0.05624491210051878
19558520.0,,,,,,,
275835480,0.0027296301902785666,0.5,0.9,1.2,0.2,0.038503444945083086,0.06078011352084069
190075422,0.0027296301902785666,1.5,0.5,0.8,1.3,0.03265990956683609,0.06078011352084069
497243041,0.005778300973814037,0.7,2.3,2.1,1.1,0.12588928944948308,0.11956986651967942
277938968,0.0033536770167744536,1.8,1.0,0.5,3.6,0.04178983547133819,0.07651310672792835
2887850181,0.008048111281043234,0.4,0.9,1.6,0.3,0.06263387811083082,0.14812070832967303
2686084944.0,,,,,,,
28662342,0.0023079208238384373,0.3,0.3,0.3,0.2,0.038503444945083086,0.04811366570775446
751742087234719744,0.4158259511579834,4.4,3.5,4.2,4.3,0.9402123048447205,0.7713044789889335
342247640,0.010164988287386762,2.1,1.2,0.9,1.2,0.1167953743919475,0.1701324265302999
38601171,0.0020139366550120737,0.5,1.0,1.4,0.6,0.03265990956683609,0.037980136466376074
792654649,0.03435849422907052,1.4,1.4,1.0,2.9,0.15685510336103622,0.3184188561317807
223710442.0,,,,,,,
261503375,0.003940623559956331,1.3,0.8,0.7,1.3,0.06263387811083082,0.08899515596679244
14963760,0.005778300973814037,1.0,1.0,1.4,0.3,0.06783456974919343,0.11956986651967942
1347701880,0.038677030425236264,1.1,1.0,1.0,0.6,0.25265321740844954,0.33655519548719853
2365997184,0.002571043998532308,0.5,0.6,1.1,1.3,0.030068974042493608,0.05624491210051878
233092263,0.0029102973297387607,0.4,0.6,0.6,0.3,0.04178983547133819,0.06565556198004287
181693099,0.006431292840898396,0.6,0.8,0.6,0.5,0.05780718298413593,0.1285158337598371
700726650644725760,0.011448498001345467,0.7,1.8,1.2,0.6,0.07343326191269153,0.18207903130928815
23042469,0.008048111281043234,1.4,1.2,1.1,1.1,0.09286695366967546,0.14812070832967303
994348218,0.005213309669283597,1.6,1.4,1.0,2.9,0.14589765727494236,0.11116719108518804
2205344496,0.24446254495086733,4.2,2.8,2.2,2.6,0.8005982245473489,0.6729387518017023
21839653,0.0018655051726169808,0.7,0.4,0.5,1.0,0.01983296694956421,0.032398754737074244
19303155,0.0020139366550120737,0.7,0.4,2.5,0.7,0.025471598156045747,0.037980136466376074
2423927393,0.003116817556886547,0.6,1.0,0.8,1.1,0.045343501437382056,0.07089257330076087
44219956,0.038677030425236264,2.9,0.7,1.3,0.5,0.25265321740844954,0.33655519548719853
333157552,0.0018655051726169808,0.4,0.4,0.4,0.2,0.025471598156045747,0.032398754737074244
17048273,0.0033536770167744536,1.1,1.2,1.0,1.2,0.07343326191269153,0.07651310672792835
374556259,0.0018018679035892223,0.3,0.5,1.3,0.4,0.0215615093045025,0.029913823351421277
7.577826092461179e+17,,,,,,,
25254677,0.0027296301902785666,0.5,0.6,0.8,0.4,0.038503444945083086,0.06078011352084069
20609286,0.0043042404804791,1.9,0.7,1.1,0.8,0.09286695366967546,0.09590276214117437
325161166,0.0018655051726169808,0.7,0.4,0.5,0.4,0.03546593341354506,0.032398754737074244
3333723046.0,,,,,,,
2305896055,0.0023079208238384373,0.3,0.6,0.7,0.4,0.030068974042493608,0.04811366570775446
531472771,0.009037049400998034,1.9,1.0,1.2,0.4,0.10030935716061677,0.15881746424200632
200917575,0.008048111281043234,0.7,0.8,1.2,0.7,0.16847316644464133,0.14812070832967303
750842348729360385,0.010164988287386762,1.2,1.3,1.6,0.7,0.10030935716061677,0.1701324265302999
2744236582.0,,,,,,,
17786739,0.003116817556886547,1.3,0.9,2.2,1.1,0.05780718298413593,0.07089257330076087
2765343424,0.0024313661894161103,0.3,0.4,0.4,0.3,0.04178983547133819,0.05202936550695904
7.569975865741599e+17,,,,,,,
1483131133,0.0024313661894161103,0.3,0.4,0.4,0.5,0.023437100509770627,0.05202936550695904
440478649.0,,,,,,,
184237796,0.0018655051726169808,0.3,0.5,1.4,0.2,0.023437100509770627,0.032398754737074244
3533569819,0.006431292840898396,1.1,1.2,0.8,1.0,0.04918384795249982,0.1285158337598371
754432321768529920,0.0021984408773070953,0.4,0.3,0.7,0.3,0.04918384795249982,0.04447883217419818
391756879,0.003626193494014071,0.4,0.4,1.9,0.3,0.027677698437753848,0.0825396626774012
755974031015186432,0.005778300973814037,0.5,0.5,1.9,0.4,0.05780718298413593,0.11956986651967942
132641118,0.0018655051726169808,0.8,0.9,0.8,0.6,0.025471598156045747,0.032398754737074244
1037575699,0.005778300973814037,0.7,0.8,0.3,0.7,0.03546593341354506,0.11956986651967942
79786358,0.0018655051726169808,0.2,0.3,0.6,0.2,0.0215615093045025,0.032398754737074244
84726709.0,,,,,,,
2419107751.0,,,,,,,
2231686105.0,,,,,,,
24204265,0.007183846426565749,1.9,0.4,1.5,1.9,0.15685510336103622,0.13802618960216584
377849338,0.0021009963244625067,0.4,0.5,0.3,0.2,0.023437100509770627,0.041106740219567735
26992360,0.01859922727344653,2.0,2.3,1.7,1.4,0.16847316644464133,0.23633691139538376
2247929222.0,,,,,,,
208796417,0.007183846426565749,0.2,0.9,0.5,0.3,0.045343501437382056,0.13802618960216584
159451293,0.003626193494014071,0.6,0.6,0.9,0.4,0.06263387811083082,0.0825396626774012
4138868054,0.09360841931572118,4.3,2.0,2.3,2.4,0.4848645828256039,0.49505756400804624
2166194030.0,,,,,,,
491317479,0.0024313661894161103,1.0,0.7,1.0,0.7,0.05780718298413593,0.05202936550695904
134749649,0.011448498001345467,0.7,0.8,1.6,1.0,0.04178983547133819,0.18207903130928815
18383632,0.003116817556886547,0.5,0.4,0.9,0.2,0.038503444945083086,0.07089257330076087
113526279,0.0033536770167744536,0.4,0.9,1.9,0.3,0.03265990956683609,0.07651310672792835
2560328419.0,,,,,,,
200926926,0.0023079208238384373,0.2,0.8,0.4,0.3,0.05333128056896264,0.04811366570775446
704003885850095616,0.35515431108103784,2.0,1.0,0.6,1.7,0.6310548366819692,0.7409598586102422
87219090,0.0027296301902785666,0.3,0.5,0.5,0.3,0.030068974042493608,0.06078011352084069
2897803280,0.010164988287386762,3.3,2.4,1.3,4.1,0.1807672693005155,0.1701324265302999
427106381,0.007183846426565749,0.6,0.8,1.1,0.9,0.04918384795249982,0.13802618960216584
42924745,0.005778300973814037,1.2,0.7,3.1,3.0,0.10030935716061677,0.11956986651967942
35078260.0,,,,,,,
247533644,0.012907437350993261,0.3,1.5,2.2,0.5,0.13558257714003935,0.19466773728450495
2980491238.0,,,,,,,
58589559,0.0018655051726169808,0.8,0.4,1.1,0.5,0.018240414977142547,0.032398754737074244
32951806,0.0021009963244625067,0.3,0.5,0.3,0.4,0.027677698437753848,0.041106740219567735
101436721.0,,,,,,,
1575545688.0,,,,,,,
55601669,0.006431292840898396,1.7,1.0,4.2,1.0,0.06783456974919343,0.1285158337598371
330328009,0.006431292840898396,4.7,1.2,3.8,4.8,0.3039573320934062,0.1285158337598371
34724518,0.002571043998532308,1.0,0.6,1.0,0.6,0.025471598156045747,0.05624491210051878
25045326,0.0019358455432931132,0.2,0.4,0.3,0.5,0.030068974042493608,0.03508264339315584
26208784,0.0023079208238384373,0.4,0.5,0.5,0.3,0.027677698437753848,0.04811366570775446
159475720,0.0027296301902785666,0.2,0.9,1.0,0.3,0.03265990956683609,0.06078011352084069
2255558465,0.010164988287386762,2.2,0.5,0.8,0.8,0.10030935716061677,0.1701324265302999
86322981,0.0018655051726169808,0.2,0.5,0.4,0.4,0.03265990956683609,0.032398754737074244
780572577425035264,0.009037049400998034,1.6,1.0,3.1,2.6,0.28621206238390096,0.15881746424200632
1228624184,0.01859922727344653,0.6,0.9,1.7,0.3,0.15685510336103622,0.23633691139538376
554674982,0.010164988287386762,2.4,1.2,0.9,1.9,0.16847316644464133,0.1701324265302999
1175629656,0.0043042404804791,0.6,0.6,1.1,0.3,0.04178983547133819,0.09590276214117437
1197166399.0,,,,,,,
26948568,0.0023079208238384373,0.3,0.4,0.5,0.2,0.04178983547133819,0.04811366570775446
2684005525,0.0021009963244625067,0.2,0.4,0.3,0.2,0.03546593341354506,0.041106740219567735
276775831.0,,,,,,,
2411994067.0,,,,,,,
1048501238,0.1998825988113924,2.6,1.7,0.6,2.3,0.5905129273413294,0.635706839522915
108047524,0.030450444848239933,3.9,1.2,2.6,4.2,0.4848645828256039,0.300816711527256
359601328,0.010164988287386762,4.3,3.5,4.1,2.6,0.44245148142042123,0.1701324265302999
26678384,0.002571043998532308,2.2,0.8,3.5,3.4,0.09286695366967546,0.05624491210051878
768558431489839104,0.0027296301902785666,1.3,0.5,0.6,0.6,0.06263387811083082,0.06078011352084069
7.919438655990784e+17,,,,,,,
318716800,0.012907437350993261,2.0,1.2,1.5,3.5,0.23688377651035014,0.19466773728450495
396969052,0.003116817556886547,0.4,0.6,0.5,0.2,0.027677698437753848,0.07089257330076087
1203032144,0.0021984408773070953,0.3,0.5,0.7,0.4,0.03546593341354506,0.04447883217419818
346982120.0,,,,,,,
374205183,0.026940288992638697,1.1,1.3,3.7,3.4,0.14589765727494236,0.28378247513569405
1347647352,0.0029102973297387607,0.7,0.7,0.6,0.2,0.04178983547133819,0.06565556198004287
19763467,0.003116817556886547,0.5,0.6,0.3,0.3,0.038503444945083086,0.07089257330076087
746320970621739009,0.011448498001345467,0.5,1.0,0.4,0.3,0.07945465272791494,0.18207903130928815
3150543280,0.0043042404804791,0.5,0.6,1.5,0.3,0.1167953743919475,0.09590276214117437
31761198,0.0043042404804791,1.0,0.6,1.8,0.5,0.04918384795249982,0.09590276214117437
31537307,0.0043042404804791,0.5,0.7,0.6,0.7,0.04178983547133819,0.09590276214117437
3306844845,0.007183846426565749,1.4,0.9,1.9,1.9,0.07343326191269153,0.13802618960216584
464324136,0.007183846426565749,2.9,1.5,1.7,1.8,0.1807672693005155,0.13802618960216584
1338069978,0.003116817556886547,0.6,0.8,1.2,2.3,0.045343501437382056,0.07089257330076087
15754239,0.003116817556886547,0.3,0.9,0.5,0.6,0.04918384795249982,0.07089257330076087
4754521952,0.003626193494014071,0.4,0.9,0.5,0.4,0.10030935716061677,0.0825396626774012
14111800,0.005778300973814037,1.5,1.2,3.1,0.6,0.1167953743919475,0.11956986651967942
1320758360,0.009037049400998034,0.7,1.4,1.3,0.5,0.05780718298413593,0.15881746424200632
48726675,0.0016912294273666159,0.3,0.6,0.4,0.7,0.025471598156045747,0.0254864249403189
18642100,0.014565852401308765,1.1,0.9,3.7,0.8,0.3039573320934062,0.2079055732880228
17684701,0.005213309669283597,0.7,0.9,1.4,0.8,0.08592399976334196,0.11116719108518804
73453284,0.006431292840898396,0.4,0.8,0.5,0.2,0.04178983547133819,0.1285158337598371
101915429,0.0023079208238384373,0.5,0.7,1.1,0.3,0.04178983547133819,0.04811366570775446
767869774122643456,0.012907437350993261,0.6,2.3,2.8,0.2,0.13558257714003935,0.19466773728450495
545423617,0.003626193494014071,0.3,0.5,0.5,0.7,0.07343326191269153,0.0825396626774012
195973898,0.0018018679035892223,0.2,0.3,0.3,0.2,0.023437100509770627,0.029913823351421277
121228630,0.003626193494014071,0.5,0.7,1.0,1.0,0.06263387811083082,0.0825396626774012
3401408901.0,,,,,,,
165865726,0.003626193494014071,0.6,0.6,0.5,0.4,0.05780718298413593,0.0825396626774012
24602711,0.026940288992638697,2.9,1.8,2.8,2.7,0.28621206238390096,0.28378247513569405
423113110,0.002571043998532308,0.9,0.7,1.0,0.7,0.05780718298413593,0.05624491210051878
21167793,0.005778300973814037,1.3,0.9,1.0,0.7,0.09286695366967546,0.11956986651967942
255776482,0.0033536770167744536,1.3,0.5,1.2,0.5,0.030068974042493608,0.07651310672792835
238298074,0.0033536770167744536,0.2,0.6,0.3,0.2,0.03546593341354506,0.07651310672792835
15852291.0,,,,,,,
95693853,0.0021009963244625067,0.7,0.4,0.6,0.4,0.025471598156045747,0.041106740219567735
2480083422,0.007183846426565749,1.3,0.9,2.2,0.6,0.08592399976334196,0.13802618960216584
4899725549,0.0024313661894161103,0.7,0.9,1.9,0.5,0.06263387811083082,0.05202936550695904
16207941,0.0027296301902785666,0.3,0.9,0.5,0.4,0.038503444945083086,0.06078011352084069
890037313,0.003940623559956331,1.2,0.7,2.3,2.0,0.05333128056896264,0.08899515596679244
343308291.0,,,,,,,
2560758202.0,,,,,,,
726782316,0.0027296301902785666,0.3,0.7,0.5,0.6,0.027677698437753848,0.06078011352084069
81285400,0.0016912294273666159,0.4,0.4,0.5,0.3,0.018240414977142547,0.0254864249403189
21693154,0.009037049400998034,0.9,0.7,0.9,0.8,0.12588928944948308,0.15881746424200632
2373935876,0.010164988287386762,0.8,0.7,1.7,1.7,0.12588928944948308,0.1701324265302999
587775965,0.009037049400998034,0.6,1.4,0.5,1.0,0.12588928944948308,0.15881746424200632
1258476884,0.16230758351843008,1.7,1.2,1.8,3.3,0.40086139116347386,0.5967761711282766
18381871,0.0027296301902785666,0.4,0.8,0.9,0.5,0.03265990956683609,0.06078011352084069
148087715,0.002571043998532308,0.3,0.5,0.5,0.4,0.03265990956683609,0.05624491210051878
3450634212,0.009037049400998034,0.4,0.4,0.3,0.5,0.09286695366967546,0.15881746424200632
1222028304,0.07519311407072778,3.6,2.8,3.8,3.4,0.5487020083865324,0.4540057291614072
292120461,0.003626193494014071,0.5,0.4,1.9,2.6,0.038503444945083086,0.0825396626774012
222526398,0.0029102973297387607,0.4,0.9,1.2,0.3,0.03546593341354506,0.06565556198004287
197357769,0.0043042404804791,1.7,0.6,1.7,1.8,0.06783456974919343,0.09590276214117437
171723276,0.0033536770167744536,0.4,0.4,0.6,0.5,0.04178983547133819,0.07651310672792835
389691534,0.0033536770167744536,0.5,0.5,0.7,0.4,0.04178983547133819,0.07651310672792835
