,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
10,20:54:45,796093625834815488,20:54:16,25,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1080,1013,14297139,jpsherman,0 days 00:00:29.000000000,297.93103448275866,1.0661401776900297,14297139.0,0.0027296301902785666,0.3,1.2,0.3,0.5,0.027677698437753848,0.06078011352084069,0.0
11,20:54:47,796093634345103361,20:54:16,28,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",476,918,3344266661,PlanchatCubana,0 days 00:00:31.000000000,278.7096774193548,0.5185185185185185,3344266661.0,0.0043042404804791,0.4,0.7,1.2,0.3,0.04918384795249982,0.09590276214117437,0.0
12,20:54:48,796093638069678080,20:54:16,30,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",160,157,2167272349,sundriedkiwi,0 days 00:00:32.000000000,270.0,1.0191082802547768,2167272349.0,0.010164988287386762,0.3,1.9,1.9,0.8,0.04178983547133819,0.1701324265302999,0.0
13,20:54:52,796093655672975360,20:54:16,34,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",101,139,47264903,slaveofosiris,0 days 00:00:36.000000000,240.0,0.7266187050359713,47264903.0,0.003116817556886547,0.3,1.4,0.9,0.7,0.08592399976334196,0.07089257330076087,0.0
14,20:54:53,796093660253261824,20:54:16,36,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",319,732,19801415,weevilbabe,0 days 00:00:37.000000000,233.5135135135135,0.435792349726776,19801415.0,0.0020139366550120733,0.3,0.4,0.5,0.4,0.025471598156045747,0.03798013646637608,0.0
15,20:54:54,796093660664385537,20:54:16,37,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",553,637,1666522520,chrisrosecas,0 days 00:00:38.000000000,227.36842105263162,0.8681318681318682,1666522520.0,0.0018655051726169808,0.2,0.3,1.0,0.3,0.018240414977142547,0.032398754737074244,0.0
16,20:54:56,796093669556322304,20:54:16,39,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2737,2177,150512060,MrsZiggy1988,0 days 00:00:40.000000000,216.0,1.257234726688103,150512060.0,0.002571043998532308,0.3,1.1,1.2,0.4,0.04178983547133819,0.05624491210051878,0.0
17,20:54:57,796093676191682560,20:54:16,41,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2411,2536,2980203903,Chrizzyness,0 days 00:00:41.000000000,210.7317073170732,0.9507097791798108,2980203903.0,0.002910297329738761,0.6,0.8,1.3,0.4,0.053331280568962636,0.06565556198004288,0.0
18,20:54:57,796093676577587200,20:54:16,42,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",96,85,3068939840,rshawty_,0 days 00:00:41.000000000,210.7317073170732,1.1294117647058823,3068939840.0,0.002307920823838437,0.5,0.4,0.3,0.4,0.030068974042493608,0.04811366570775446,0.0
19,20:54:59,796093684588613636,20:54:16,43,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1219637,398,757303975,ChelseaClinton,0 days 00:00:43.000000000,200.93023255813952,3064.414572864321,757303975.0,0.001691229427366616,0.2,0.5,0.3,0.2,0.025471598156045747,0.0254864249403189,0.0
20,20:55:00,796093688992690176,20:54:16,46,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",964,580,68008817,MCDezigns,0 days 00:00:44.000000000,196.3636363636364,1.6620689655172414,68008817.0,0.003940623559956331,1.9,0.9,1.1,2.5,0.057807182984135924,0.08899515596679244,0.0
21,20:55:01,796093692377436160,20:54:16,47,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",365,549,2593530492,br_peer,0 days 00:00:45.000000000,192.0,0.6648451730418944,2593530492.0,0.0033536770167744536,0.3,0.9,0.4,0.3,0.04918384795249982,0.07651310672792835,0.0
22,20:55:08,796093719925559297,20:54:16,57,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",227,935,1934691,TheKrisWithTheK,0 days 00:00:52.000000000,166.15384615384613,0.2427807486631016,1934691.0,0.0238115685424356,1.3,1.5,2.9,1.3,0.1807672693005155,0.26734400306340506,0.0
23,20:55:09,796093727001415680,20:54:16,60,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",469,561,91527000,ariellefrancey,0 days 00:00:53.000000000,163.0188679245283,0.8360071301247772,91527000.0,,,,,,,,-1.0
24,20:55:09,796093727471259652,20:54:16,61,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1762,801,23450566,faithspeaks,0 days 00:00:53.000000000,163.0188679245283,2.1997503121098627,23450566.0,0.002910297329738761,0.2,0.6,0.4,0.3,0.053331280568962636,0.06565556198004288,0.0
25,20:55:11,796093734592970752,20:54:16,63,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",40047,315,125171167,KurtBusiek,0 days 00:00:55.000000000,157.0909090909091,127.13333333333334,125171167.0,0.002307920823838437,0.2,0.5,0.3,0.2,0.030068974042493608,0.04811366570775446,0.0
26,20:55:11,796093734924550144,20:54:16,63,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",164,383,61249148,Brian_etc,0 days 00:00:55.000000000,157.0909090909091,0.4281984334203655,61249148.0,0.01290743735099326,1.1,1.5,1.3,0.3,0.09286695366967546,0.19466773728450493,0.0
27,20:55:12,796093738661486592,20:54:16,65,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",355,206,51530269,hotrodngold,0 days 00:00:56.000000000,154.28571428571428,1.7233009708737863,51530269.0,0.0021984408773070953,0.4,0.6,0.3,0.4,0.0215615093045025,0.04447883217419818,0.0
28,20:55:15,796093751269687297,20:54:16,72,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",7664,1258,4726534534,BlairImani,0 days 00:00:59.000000000,146.44067796610167,6.09220985691574,4726534534.0,0.007183846426565749,0.3,0.9,0.6,0.2,0.035465933413545064,0.13802618960216584,0.0
29,20:55:15,796093752041476096,20:54:16,73,586794,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",569,715,1476517524,nashosaurus_rex,0 days 00:00:59.000000000,146.44067796610167,0.7958041958041958,1476517524.0,0.0024313661894161107,0.4,0.4,0.5,0.4,0.0215615093045025,0.05202936550695904,0.0
30,20:55:16,796093755862368256,20:54:16,74,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1020,2835,836887152,Josh_Impinto83,0 days 00:01:00.000000000,144.0,0.35978835978835977,836887152.0,0.04861529098537897,4.6,1.4,2.8,4.6,0.6506901031179089,0.3742667881821624,0.0
31,20:55:17,796093757439545346,20:54:16,77,586795,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",452,371,552095304,arzleemusic,0 days 00:01:01.000000000,141.63934426229508,1.2183288409703503,552095304.0,0.0019358455432931128,0.5,0.3,0.5,0.9,0.01983296694956421,0.03508264339315584,0.0
32,20:55:21,796093773914718208,20:54:16,80,586795,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",723,2394,2576222104,madsiesaccount,0 days 00:01:05.000000000,132.9230769230769,0.30200501253132833,2576222104.0,0.008048111281043234,0.5,0.4,0.3,0.7,0.045343501437382056,0.14812070832967306,0.0
33,20:55:21,796093776490065921,20:54:16,82,586795,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",128,107,102840867,valkyriesuit,0 days 00:01:05.000000000,132.9230769230769,1.1962616822429906,102840867.0,,,,,,,,-1.0
34,20:55:22,796093781422391296,20:54:16,83,586798,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2986,301,322547556,mvrceIo,0 days 00:01:06.000000000,130.9090909090909,9.920265780730896,322547556.0,,,,,,,,-1.0
35,20:55:26,796093797985898496,20:54:16,88,586795,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",942,617,347889492,arieshamlet,0 days 00:01:10.000000000,123.42857142857142,1.5267423014586707,347889492.0,0.4158259511579834,0.5,0.6,0.3,1.8,0.7238002465135849,0.7713044789889335,0.0
36,20:55:28,796093805791326208,20:54:16,90,586798,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",181,443,23268440,rkfmiller,0 days 00:01:12.000000000,120.0,0.40857787810383744,23268440.0,0.0033536770167744536,1.4,0.8,0.9,0.5,0.053331280568962636,0.07651310672792835,0.0
37,20:55:33,796093827534553088,20:54:16,96,586798,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",322,601,1668432506,jdalla57,0 days 00:01:17.000000000,112.20779220779221,0.5357737104825291,1668432506.0,0.004725361816828223,3.1,1.2,2.6,1.3,0.08592399976334196,0.10328573467123618,0.0
38,20:55:35,796093835394875392,20:54:16,97,586795,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1155,1400,5062021,zhoosteen,0 days 00:01:19.000000000,109.36708860759492,0.825,5062021.0,0.0019358455432931128,0.6,0.7,0.4,0.5,0.038503444945083086,0.03508264339315584,0.0
39,20:55:36,796093840293654532,20:54:16,99,586798,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1497,2062,15359761,teemcee,0 days 00:01:20.000000000,108.0,0.7259941804073715,15359761.0,0.003626193494014071,0.4,1.0,1.2,0.2,0.04918384795249982,0.0825396626774012,0.0
40,20:55:37,796093841388376064,20:54:16,100,586798,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1644,1748,15163329,monkeyminion,0 days 00:01:21.000000000,106.66666666666669,0.9405034324942791,15163329.0,0.002307920823838437,0.2,0.8,0.4,0.2,0.030068974042493608,0.04811366570775446,0.0
41,20:55:41,796093860120182784,20:54:16,105,586798,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1070,459,15129460,marymcnamara,0 days 00:01:25.000000000,101.64705882352942,2.331154684095861,15129460.0,0.0021984408773070953,0.4,0.6,0.5,0.3,0.04178983547133819,0.04447883217419818,0.0
42,20:55:46,796093878839443456,20:54:16,114,586796,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",273,1173,19801016,Akhildesai,0 days 00:01:30.000000000,96.0,0.2327365728900256,19801016.0,0.004725361816828223,0.5,0.6,0.7,0.3,0.04918384795249982,0.10328573467123618,0.0
43,20:55:46,796093882429833217,20:54:16,115,586796,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1193,1228,258004470,nekonekotea,0 days 00:01:30.000000000,96.0,0.9714983713355048,258004470.0,0.0021984408773070953,0.4,0.5,0.4,0.6,0.032659909566836086,0.04447883217419818,0.0
44,20:55:47,796093885890121728,20:54:16,117,586796,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",598,1512,73545898,MutteringMutt,0 days 00:01:31.000000000,94.94505494505495,0.3955026455026455,73545898.0,0.003940623559956331,1.7,1.0,1.0,0.9,0.057807182984135924,0.08899515596679244,0.0
45,20:55:47,796093886523273216,20:54:16,117,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",209,361,29024436,melaniemendez,0 days 00:01:31.000000000,94.94505494505495,0.5789473684210527,29024436.0,0.0019358455432931128,0.3,0.4,0.4,0.3,0.027677698437753848,0.03508264339315584,0.0
46,20:55:48,796093889576861697,20:54:16,119,586796,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",376,1275,208221374,SamZoidberg,0 days 00:01:32.000000000,93.91304347826086,0.2949019607843137,208221374.0,0.009037049400998034,0.3,0.5,1.0,0.6,0.04918384795249982,0.15881746424200632,0.0
47,20:55:54,796093915938099200,20:54:16,126,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1332,531,316306406,leenuhbee,0 days 00:01:38.000000000,88.16326530612244,2.5084745762711864,316306406.0,0.0019358455432931128,0.3,0.3,0.3,0.4,0.038503444945083086,0.03508264339315584,0.0
48,20:55:58,796093932236984320,20:54:16,130,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",20,76,34002438,Loric627,0 days 00:01:42.000000000,84.70588235294117,0.2631578947368421,34002438.0,0.0020139366550120733,1.0,1.2,0.9,0.4,0.045343501437382056,0.03798013646637608,0.0
49,20:55:58,796093932681641984,20:54:16,131,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",178,166,35379484,_alienkitty,0 days 00:01:42.000000000,84.70588235294117,1.072289156626506,35379484.0,0.0020139366550120733,0.3,0.5,0.4,0.6,0.023437100509770627,0.03798013646637608,0.0
50,20:56:00,796093940298641412,20:54:16,133,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",571,431,79497948,Crusader_Chuck,0 days 00:01:44.000000000,83.07692307692307,1.3248259860788862,79497948.0,0.0017440333583248885,0.5,0.3,0.3,0.2,0.035465933413545064,0.02761404294226076,0.0
51,20:56:08,796093972670193666,20:54:16,145,586798,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",257,169,4166111194,shutup_alexis,0 days 00:01:52.000000000,77.14285714285714,1.5207100591715976,4166111194.0,,,,,,,,-1.0
52,20:56:08,796093974368776193,20:54:16,145,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",266,312,159718539,aengland818,0 days 00:01:52.000000000,77.14285714285714,0.8525641025641025,159718539.0,,,,,,,,-1.0
53,20:56:12,796093989124526080,20:54:16,150,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",236,303,166447201,jacquelinetremb,0 days 00:01:56.000000000,74.48275862068967,0.7788778877887789,166447201.0,0.0021984408773070953,0.6,0.4,0.5,0.3,0.038503444945083086,0.04447883217419818,0.0
54,20:56:13,796093994749063168,20:54:16,153,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",301,248,770547703,NicolasnChavez,0 days 00:01:57.000000000,73.84615384615384,1.2137096774193548,770547703.0,0.004725361816828223,0.5,2.4,0.5,1.3,0.1807672693005155,0.10328573467123618,0.0
55,20:56:17,796094012633575425,20:54:16,160,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",53,99,735013481288732673,thesocialgizmo,0 days 00:02:01.000000000,71.40495867768595,0.5353535353535354,7.350134812887327e+17,,,,,,,,-1.0
56,20:56:18,796094016613859328,20:54:16,165,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",200,222,321159894,SSSSASSSY,0 days 00:02:02.000000000,70.81967213114754,0.9009009009009008,321159894.0,0.003626193494014071,0.2,0.8,0.8,0.3,0.025471598156045747,0.0825396626774012,0.0
57,20:56:22,796094032850010112,20:54:16,170,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",10260,290,27755702,BradySpears,0 days 00:02:06.000000000,68.57142857142857,35.379310344827594,27755702.0,0.0024313661894161107,0.2,0.4,0.4,0.2,0.027677698437753848,0.05202936550695904,0.0
58,20:56:23,796094037614886914,20:54:16,173,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",216,779,95082226,LuvAll81,0 days 00:02:07.000000000,68.03149606299213,0.2772785622593068,95082226.0,0.004725361816828223,0.4,0.8,2.0,0.4,0.053331280568962636,0.10328573467123618,0.0
59,20:56:28,796094055348191232,20:54:16,182,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",212,277,575044211,BrowncoatAnge,0 days 00:02:12.000000000,65.45454545454545,0.7653429602888087,575044211.0,0.0043042404804791,1.1,0.8,0.9,1.6,0.06783456974919343,0.09590276214117437,0.0
60,20:56:31,796094067486629888,20:54:16,191,586797,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",933,960,18738047,southey,0 days 00:02:15.000000000,64.0,0.971875,18738047.0,0.0043042404804791,0.3,0.6,0.4,0.3,0.04178983547133819,0.09590276214117437,0.0
61,20:56:35,796094087560646660,20:54:16,197,586798,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",65,127,1363325132,JoaoPCSAlves,0 days 00:02:19.000000000,62.158273381294954,0.5118110236220472,1363325132.0,0.0024313661894161107,0.4,0.9,1.1,0.6,0.04918384795249982,0.05202936550695904,0.0
62,20:56:35,796094088147677184,20:54:16,197,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",226,855,561344309,mkhan248,0 days 00:02:19.000000000,62.158273381294954,0.26432748538011697,561344309.0,,,,,,,,-1.0
63,20:56:37,796094092803534848,20:54:16,199,586798,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",467,437,26540556,Metabunker,0 days 00:02:21.000000000,61.276595744680854,1.068649885583524,26540556.0,0.003940623559956331,0.3,0.4,0.5,0.5,0.032659909566836086,0.08899515596679244,0.0
64,20:56:38,796094099828838400,20:54:16,201,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",68,411,59868295,sillyginnycakes,0 days 00:02:22.000000000,60.84507042253521,0.1654501216545012,59868295.0,0.03045044484823993,0.5,1.9,1.3,0.4,0.10827700665723966,0.30081671152725603,0.0
65,20:56:39,796094104069435392,20:54:16,203,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",227,740,9785972,gapeach40,0 days 00:02:23.000000000,60.419580419580406,0.30675675675675673,9785972.0,0.0057783009738140365,0.9,1.4,0.5,0.8,0.07945465272791494,0.11956986651967942,0.0
66,20:56:41,796094112684339200,20:54:16,205,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",827,1299,14524566,yridea,0 days 00:02:25.000000000,59.58620689655172,0.636643571978445,14524566.0,,,,,,,,-1.0
67,20:56:46,796094132150222848,20:54:16,208,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",188,227,14131956,gastonnusimovic,0 days 00:02:30.000000000,57.6,0.8281938325991189,14131956.0,0.0027296301902785666,1.7,1.1,1.7,1.4,0.038503444945083086,0.06078011352084069,0.0
68,20:56:48,796094141591617536,20:54:16,209,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",55,188,2807438962,TheKaimon,0 days 00:02:32.000000000,56.842105263157904,0.2925531914893617,2807438962.0,0.005213309669283597,1.4,1.7,1.1,1.0,0.10827700665723966,0.11116719108518804,0.0
69,20:56:48,796094142396985345,20:54:16,210,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",156,216,4831352337,SujOfficial,0 days 00:02:32.000000000,56.842105263157904,0.7222222222222222,4831352337.0,0.016452304831139068,0.4,1.2,2.1,0.4,0.09286695366967546,0.22179568769021465,0.0
70,20:56:51,796094154120069120,20:54:16,213,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",177,94,758467927536316416,cisanchez16,0 days 00:02:35.000000000,55.74193548387096,1.8829787234042556,7.584679275363164e+17,0.021041094138717437,0.3,0.9,1.5,0.5,0.057807182984135924,0.25152334764543,0.0
71,20:56:52,796094158867939328,20:54:16,215,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",438,352,939537901,toniac18,0 days 00:02:36.000000000,55.384615384615394,1.244318181818182,939537901.0,,,,,,,,-1.0
72,20:56:53,796094159610322944,20:54:16,216,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1262,2510,885885054,rachelwalcher,0 days 00:02:37.000000000,55.031847133757964,0.502788844621514,885885054.0,0.010164988287386762,2.2,0.6,1.0,2.0,0.1167953743919475,0.1701324265302999,0.0
