user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2194866043,0.0027296301902785666,4.1,1.8,1.9,2.7,0.07343326191269153,0.06078011352084069
716825437813534720,0.22121616027906205,4.1,4.6,1.0,4.0,0.5274968237537414,0.6545596461071505
3423017991,0.007183846426565749,2.9,1.4,1.2,4.6,0.1167953743919475,0.13802618960216584
1280731513,0.0021984408773070953,1.4,0.5,0.6,0.9,0.030068974042493608,0.04447883217419818
130284358,0.003626193494014071,0.4,0.6,0.4,0.3,0.038503444945083086,0.0825396626774012
321532060,0.0029102973297387607,0.7,1.2,0.8,0.7,0.06783456974919343,0.06565556198004287
827643182,0.0016912294273666159,1.4,0.7,0.4,0.4,0.027677698437753848,0.0254864249403189
238013239,0.0020139366550120737,0.8,0.8,1.3,0.4,0.03546593341354506,0.037980136466376074
358599926.0,,,,,,,
1618180562,0.002571043998532308,1.3,0.5,0.5,0.8,0.04918384795249982,0.05624491210051878
126135623,0.006431292840898396,1.7,1.7,0.3,2.3,0.06263387811083082,0.1285158337598371
2234929358,0.011448498001345467,4.3,1.2,4.3,4.6,0.25265321740844954,0.18207903130928815
494366716,0.006431292840898396,0.5,1.0,0.5,0.8,0.10827700665723966,0.1285158337598371
1123657520,0.01645230483113907,0.9,1.7,3.3,2.5,0.07945465272791494,0.22179568769021463
382816622,0.0021984408773070953,0.2,0.2,0.6,0.3,0.025471598156045747,0.04447883217419818
7.871646679194665e+17,,,,,,,
1018308810,0.011448498001345467,4.7,0.8,1.5,4.5,0.15685510336103622,0.18207903130928815
227910185,0.002571043998532308,0.8,0.5,0.4,0.3,0.03265990956683609,0.05624491210051878
3398984518,0.002571043998532308,2.1,1.0,0.4,0.6,0.038503444945083086,0.05624491210051878
2231844221.0,,,,,,,
396672819,0.0023079208238384373,0.3,0.4,0.5,0.2,0.023437100509770627,0.04811366570775446
4107280427,0.023811568542435598,4.8,1.5,2.2,3.6,0.7238002465135849,0.26734400306340506
338397758,0.0018018679035892223,1.0,0.4,0.5,1.0,0.04178983547133819,0.029913823351421277
781944965051981824,0.0027296301902785666,4.3,0.6,2.9,4.0,0.14589765727494236,0.06078011352084069
1963030003,0.0023079208238384373,0.9,0.3,0.3,0.6,0.027677698437753848,0.04811366570775446
2494896779,0.003626193494014071,0.4,1.2,0.4,1.0,0.05333128056896264,0.0825396626774012
2156285507.0,,,,,,,
2188849213.0,,,,,,,
2911561260.0,,,,,,,
2445077008,0.0033536770167744536,0.4,1.2,0.6,0.7,0.09286695366967546,0.07651310672792835
61093465.0,,,,,,,
169792954,0.0023079208238384373,0.8,0.6,1.4,1.5,0.05780718298413593,0.04811366570775446
1547537149,0.0020139366550120737,0.6,0.4,0.7,0.9,0.03546593341354506,0.037980136466376074
247879056,0.0021984408773070953,0.4,0.3,0.5,0.3,0.03546593341354506,0.04447883217419818
4925206246,0.04861529098537897,3.8,4.3,4.4,4.7,0.7238002465135849,0.3742667881821624
3093276489,0.0021009963244625067,0.9,0.4,0.6,1.0,0.045343501437382056,0.041106740219567735
2267707789.0,,,,,,,
501947014,0.038677030425236264,3.1,3.8,1.0,2.0,0.42151725890598224,0.33655519548719853
268647053,0.0023079208238384373,1.4,0.5,0.5,2.5,0.07343326191269153,0.04811366570775446
858881972,0.005213309669283597,3.6,1.6,1.9,3.9,0.3412193545017134,0.11116719108518804
551572536,0.011448498001345467,2.2,1.0,1.7,1.5,0.16847316644464133,0.18207903130928815
1431767696.0,,,,,,,
473853317.0,,,,,,,
1216894868,0.0027296301902785666,0.4,0.6,1.1,0.3,0.030068974042493608,0.06078011352084069
3952001962,0.0023079208238384373,0.4,0.6,0.4,0.2,0.09286695366967546,0.04811366570775446
7.95673704541909e+17,,,,,,,
210176836,0.005213309669283597,0.4,0.5,0.3,0.4,0.04918384795249982,0.11116719108518804
2812558177,0.0023079208238384373,0.4,0.5,0.4,0.2,0.027677698437753848,0.04811366570775446
6.990454851899228e+17,,,,,,,
289492733,0.002571043998532308,0.3,0.3,0.3,0.4,0.03546593341354506,0.05624491210051878
363193795.0,,,,,,,
519646232,0.0020139366550120737,0.3,0.5,0.5,0.2,0.025471598156045747,0.037980136466376074
2403048028,0.003940623559956331,1.3,1.3,0.4,1.0,0.15685510336103622,0.08899515596679244
332331290.0,,,,,,,
723074312207372288,0.0018018679035892223,2.9,0.6,0.8,2.8,0.03546593341354506,0.029913823351421277
1613512070,0.0018655051726169808,0.3,0.3,0.4,0.5,0.030068974042493608,0.032398754737074244
3027053708,0.012907437350993261,0.4,0.7,0.7,0.3,0.09286695366967546,0.19466773728450495
616181578.0,,,,,,,
2904557747,0.0033536770167744536,3.6,2.7,1.9,2.9,0.04178983547133819,0.07651310672792835
895869756,0.011448498001345467,2.0,1.4,2.3,2.1,0.20742796687543463,0.18207903130928815
1468818728,0.0024313661894161103,0.4,1.0,0.9,0.3,0.06783456974919343,0.05202936550695904
2906869047.0,,,,,,,
2295044302,0.005778300973814037,4.2,1.1,0.3,1.7,0.08592399976334196,0.11956986651967942
333620596,0.0029102973297387607,0.3,0.4,0.5,0.2,0.0215615093045025,0.06565556198004287
2908491993,0.0018018679035892223,3.0,0.3,0.3,1.0,0.030068974042493608,0.029913823351421277
67974179,0.009037049400998034,3.0,0.8,3.8,4.5,0.14589765727494236,0.15881746424200632
377813427,0.0021009963244625067,1.1,0.3,0.7,0.5,0.027677698437753848,0.041106740219567735
1406092590,0.0033536770167744536,0.7,0.6,0.7,2.1,0.05333128056896264,0.07651310672792835
391513399,0.0018655051726169808,0.8,0.3,2.8,0.4,0.027677698437753848,0.032398754737074244
2181202529.0,,,,,,,
414951975,0.01645230483113907,0.9,0.5,1.5,2.6,0.44245148142042123,0.22179568769021463
788815820218568704,0.0024313661894161103,0.4,0.8,0.4,0.5,0.06263387811083082,0.05202936550695904
778685235265351680,0.003116817556886547,3.9,1.2,1.1,4.5,0.14589765727494236,0.07089257330076087
31474574,0.0029102973297387607,0.4,0.6,0.5,0.9,0.04918384795249982,0.06565556198004287
78973037,0.0023079208238384373,1.6,0.9,0.7,1.0,0.03546593341354506,0.04811366570775446
55409949,0.0019358455432931132,0.3,0.4,0.5,0.4,0.045343501437382056,0.03508264339315584
314666666,0.0033536770167744536,2.2,1.6,1.1,4.0,0.15685510336103622,0.07651310672792835
755659500,0.0021984408773070953,0.3,0.3,0.6,0.3,0.03265990956683609,0.04447883217419818
633299557,0.014565852401308765,3.4,0.9,1.8,4.4,0.46359219069702307,0.2079055732880228
40356870,0.0024313661894161103,0.4,0.5,0.5,0.3,0.025471598156045747,0.05202936550695904
1561772526,0.003116817556886547,0.6,1.2,2.9,0.5,0.07343326191269153,0.07089257330076087
763319900320309248,0.0021984408773070953,1.7,0.8,0.9,4.8,0.05780718298413593,0.04447883217419818
99597977,0.7086116865750549,4.8,4.1,4.5,4.7,0.9279892139792291,0.8929942165253121
1628379198,0.021041094138717433,4.1,1.2,1.3,4.5,0.5487020083865324,0.25152334764543
920324431,0.0021984408773070953,4.1,0.5,2.5,4.5,0.05333128056896264,0.04447883217419818
359014643.0,,,,,,,
732740811536863232,0.005213309669283597,1.2,0.8,0.9,2.8,0.12588928944948308,0.11116719108518804
101945207,0.003940623559956331,0.6,0.5,0.6,0.3,0.03265990956683609,0.08899515596679244
120903150.0,,,,,,,
23797073,0.003116817556886547,0.2,0.5,0.6,0.7,0.030068974042493608,0.07089257330076087
227317617,0.0018018679035892223,0.4,0.4,0.9,0.6,0.01983296694956421,0.029913823351421277
157085381,0.021041094138717433,0.8,1.0,0.6,1.5,0.10030935716061677,0.25152334764543
760974117193613312,0.0043042404804791,0.8,0.4,0.6,0.8,0.05333128056896264,0.09590276214117437
417921726,0.0023079208238384373,0.4,0.4,0.5,0.2,0.030068974042493608,0.04811366570775446
583509071.0,,,,,,,
127349736,0.0027296301902785666,0.3,0.8,0.3,0.2,0.03546593341354506,0.06078011352084069
2569336986,0.005778300973814037,0.8,2.3,1.7,0.9,0.10030935716061677,0.11956986651967942
28030458.0,,,,,,,
140100566,0.0018655051726169808,0.4,0.5,0.7,0.3,0.027677698437753848,0.032398754737074244
7.587816392290017e+17,,,,,,,
902585869,0.005213309669283597,2.7,0.8,1.5,2.9,0.46359219069702307,0.11116719108518804
4437797592,0.005778300973814037,1.1,0.7,0.5,0.4,0.04178983547133819,0.11956986651967942
1604498748,0.0023079208238384373,0.4,0.3,0.5,0.2,0.01983296694956421,0.04811366570775446
708748758,0.0021009963244625067,0.4,0.3,0.3,0.5,0.023437100509770627,0.041106740219567735
729639420,0.0019358455432931132,0.5,0.4,0.4,0.9,0.023437100509770627,0.03508264339315584
3041407797,0.006431292840898396,1.2,0.6,1.9,0.6,0.06783456974919343,0.1285158337598371
2331183566,0.010164988287386762,2.8,1.6,2.6,2.5,0.25265321740844954,0.1701324265302999
162895756,0.0027296301902785666,0.4,0.4,1.2,0.7,0.025471598156045747,0.06078011352084069
3885483575,0.005213309669283597,1.7,2.7,1.9,2.6,0.15685510336103622,0.11116719108518804
2326256094.0,,,,,,,
351384455,0.0021009963244625067,1.4,0.6,0.7,0.4,0.04918384795249982,0.041106740219567735
601679463,0.0019358455432931132,1.1,0.2,0.6,2.3,0.06263387811083082,0.03508264339315584
2835148412.0,,,,,,,
2202179927.0,,,,,,,
1320442188.0,,,,,,,
610146373,0.003940623559956331,0.2,0.3,0.4,0.2,0.03546593341354506,0.08899515596679244
37532946,0.0027296301902785666,1.3,0.6,1.5,1.1,0.027677698437753848,0.06078011352084069
295330214,0.0021984408773070953,1.1,0.3,0.3,0.7,0.023437100509770627,0.04447883217419818
2899935022,0.0023079208238384373,4.6,1.7,3.2,4.1,0.1167953743919475,0.04811366570775446
714807331.0,,,,,,,
3713129535.0,,,,,,,
2496395534.0,,,,,,,
