,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
0,22:50:09,796122667384532996,22:49:59,3,67297185,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,114,88,748985320767619072,sivanskid,0 days 00:00:10.000000000,864.0,1.2954545454545454,7.489853207676191e+17,,,,,,,,-1.0
1,22:50:11,796122672425996288,22:49:59,4,67297186,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,503,273,1388334378,aguusting_,0 days 00:00:12.000000000,720.0,1.8424908424908424,1388334378.0,0.002910297329738761,1.1,0.6,0.3,0.7,0.04178983547133819,0.06565556198004288,0.0
2,22:50:12,796122679208243200,22:49:59,9,67297185,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,578,862,175547117,Sylveon_Swift,0 days 00:00:13.000000000,664.6153846153845,0.6705336426914154,175547117.0,,,,,,,,-1.0
3,22:50:15,796122691841441792,22:49:59,14,67297185,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1010,106,866789322,egzonabajraktar,0 days 00:00:16.000000000,540.0,9.528301886792454,866789322.0,0.0018018679035892227,0.7,0.3,0.4,2.1,0.023437100509770627,0.02991382335142128,0.0
4,22:50:15,796122692269342720,22:49:59,14,67297185,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3,204,796119245906214916,stefajestemhej1,0 days 00:00:16.000000000,540.0,0.014705882352941175,7.961192459062149e+17,0.4158259511579834,4.8,3.3,4.2,4.8,0.9298669453061028,0.7713044789889335,1.0
5,22:50:16,796122694114807809,22:49:59,16,67297186,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1839,138,2455599102,KajolsSelen,0 days 00:00:17.000000000,508.235294117647,13.326086956521738,2455599102.0,0.0018655051726169808,0.4,0.3,0.8,0.9,0.032659909566836086,0.032398754737074244,0.0
6,22:50:17,796122698992730112,22:49:59,18,67297186,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,12953,6494,716004816091291652,ASTARTESCORPIO,0 days 00:00:18.000000000,480.0,1.9946104096088697,7.160048160912916e+17,0.0057783009738140365,2.9,0.7,1.9,2.0,0.10827700665723966,0.11956986651967942,0.0
7,22:50:17,796122700959911936,22:49:59,21,67297187,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1051,693,100107733,Kris27jam,0 days 00:00:18.000000000,480.0,1.5165945165945165,100107733.0,0.0019358455432931128,0.2,0.3,0.4,0.5,0.032659909566836086,0.03508264339315584,0.0
8,22:50:18,796122703942086656,22:49:59,22,67297189,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,577,661,987582858,owensbronzi,0 days 00:00:19.000000000,454.73684210526324,0.8729198184568835,987582858.0,0.0021009963244625067,0.6,0.6,1.6,0.6,0.035465933413545064,0.041106740219567735,0.0
9,22:50:18,796122704806088704,22:49:59,23,67297189,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,134,41,1337171875,Yummie_yumm,0 days 00:00:19.000000000,454.73684210526324,3.268292682926829,1337171875.0,0.0057783009738140365,0.6,1.7,3.1,0.9,0.07343326191269152,0.11956986651967942,0.0
10,22:50:19,796122709407084544,22:49:59,25,67297393,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,11985,991,51320411,JRAM_91,0 days 00:00:20.000000000,432.0,12.093844601412716,51320411.0,0.0021009963244625067,0.3,0.6,0.4,0.7,0.032659909566836086,0.041106740219567735,0.0
11,22:50:20,796122713660260352,22:49:59,27,67297190,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5641,1230,220795500,MrMouthAlmighty,0 days 00:00:21.000000000,411.4285714285714,4.586178861788618,220795500.0,0.002571043998532308,0.3,0.5,0.5,0.4,0.035465933413545064,0.05624491210051878,0.0
12,22:50:20,796122713542819840,22:49:59,27,67297190,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,544,486,64839405,TMonfardini,0 days 00:00:21.000000000,411.4285714285714,1.1193415637860082,64839405.0,0.0021984408773070953,2.7,0.6,1.0,2.1,0.032659909566836086,0.04447883217419818,0.0
13,22:50:22,796122719225921536,22:49:59,29,67297393,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1779,449,2799453924,ErinaaAgustin,0 days 00:00:23.000000000,375.6521739130434,3.962138084632517,2799453924.0,0.006431292840898396,4.4,2.1,1.2,4.6,0.4848645828256039,0.1285158337598371,0.0
14,22:50:22,796122721646215169,22:49:59,32,67297193,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1412,474,4909771845,HybsArt,0 days 00:00:23.000000000,375.6521739130434,2.978902953586498,4909771845.0,0.009037049400998034,2.1,0.5,0.9,3.0,0.5487020083865324,0.15881746424200632,0.0
15,22:50:23,796122725630808066,22:49:59,36,67297193,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2496,2609,1084163330,magaoon,0 days 00:00:24.000000000,360.0,0.9566883863549251,1084163330.0,0.002910297329738761,1.0,1.0,0.5,0.2,0.07343326191269152,0.06565556198004288,0.0
16,22:50:23,796122726612094977,22:49:59,37,67297396,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,323,466,300585205,BitchNastyDoe,0 days 00:00:24.000000000,360.0,0.6931330472103004,300585205.0,0.0018018679035892227,0.7,0.4,0.3,0.3,0.018240414977142547,0.02991382335142128,0.0
17,22:50:24,796122726960336897,22:49:59,37,67297193,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,52,100,788692922321502208,OdgmetHHaze666,0 days 00:00:25.000000000,345.6,0.52,7.886929223215022e+17,,,,,,,,-1.0
18,22:50:24,796122727568592896,22:49:59,40,67297193,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,728,303,2914690797,ana1ra,0 days 00:00:25.000000000,345.6,2.4026402640264033,2914690797.0,0.0027296301902785666,0.8,0.4,0.3,0.6,0.023437100509770627,0.06078011352084069,0.0
19,22:50:25,796122733578948608,22:49:59,44,67297193,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,700,413,1639763221,jessleite_,0 days 00:00:26.000000000,332.30769230769226,1.6949152542372878,1639763221.0,,,,,,,,-1.0
20,22:50:25,796122734103293952,22:49:59,45,67297193,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,499,186,977017074,simdavidsim,0 days 00:00:26.000000000,332.30769230769226,2.682795698924731,977017074.0,0.0015981714422475762,0.4,0.3,0.4,0.3,0.025471598156045747,0.021699646312393697,0.0
21,22:50:25,796122734656966660,22:49:59,46,67297193,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1762,321,172506833,janine_dias,0 days 00:00:26.000000000,332.30769230769226,5.489096573208723,172506833.0,0.003626193494014071,3.3,0.6,1.2,1.9,0.06263387811083082,0.0825396626774012,0.0
22,22:50:26,796122739170017280,22:49:59,53,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,581,348,2871086363,Falconetiw,0 days 00:00:27.000000000,320.0,1.6695402298850577,2871086363.0,0.0017440333583248885,1.0,0.2,0.3,0.6,0.030068974042493608,0.02761404294226076,0.0
23,22:50:27,796122740482801666,22:49:59,54,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,714,193,3396047273,rosegraceffa,0 days 00:00:28.000000000,308.57142857142856,3.6994818652849735,3396047273.0,0.002571043998532308,1.0,0.4,1.6,3.7,0.035465933413545064,0.05624491210051878,0.0
24,22:50:27,796122742412054528,22:49:59,58,67297397,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2802,2024,102521486,Marty__McFly21,0 days 00:00:28.000000000,308.57142857142856,1.384387351778656,102521486.0,0.0024313661894161107,0.3,0.9,0.3,0.2,0.045343501437382056,0.05202936550695904,0.0
25,22:50:27,796122742676275200,22:49:59,58,67297397,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2503,2281,290948075,satnettv,0 days 00:00:28.000000000,308.57142857142856,1.0973257343270495,290948075.0,0.021041094138717437,2.7,0.8,2.2,3.9,0.1807672693005155,0.25152334764543,0.0
26,22:50:27,796122742412181504,22:49:59,58,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,784,376,294070781,RobRockss,0 days 00:00:28.000000000,308.57142857142856,2.0851063829787235,294070781.0,,,,,,,,-1.0
27,22:50:28,796122746656878592,22:49:59,62,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1995,1526,610454163,I_LMichelle,0 days 00:00:29.000000000,297.93103448275866,1.3073394495412844,610454163.0,0.011448498001345469,1.2,1.9,0.5,3.2,0.10030935716061676,0.18207903130928813,0.0
28,22:50:28,796122746602356736,22:49:59,62,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1185,208,122685115,camihails,0 days 00:00:29.000000000,297.93103448275866,5.697115384615384,122685115.0,0.002307920823838437,3.7,1.5,1.7,4.5,0.08592399976334196,0.04811366570775446,0.0
29,22:50:28,796122746837225472,22:49:59,62,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1795,649,3120317919,A_Mostwanted,0 days 00:00:29.000000000,297.93103448275866,2.7657935285053927,3120317919.0,0.002571043998532308,0.4,0.4,1.4,0.2,0.032659909566836086,0.05624491210051878,0.0
30,22:50:28,796122747592130561,22:49:59,65,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1137,1707,2953249521,jubsdrew96,0 days 00:00:29.000000000,297.93103448275866,0.6660808435852372,2953249521.0,0.018599227273446532,0.5,1.5,1.7,0.8,0.2368837765103501,0.23633691139538374,0.0
31,22:50:29,796122750452690944,22:49:59,68,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1251,66,158476699,reb0rnwolf,0 days 00:00:30.000000000,288.0,18.954545454545453,158476699.0,0.01290743735099326,0.7,2.4,2.1,0.4,0.2691022464970497,0.19466773728450493,0.0
32,22:50:29,796122750716887040,22:49:59,69,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2640,282,214566715,EllisCole_,0 days 00:00:30.000000000,288.0,9.361702127659576,214566715.0,0.002910297329738761,0.2,0.3,0.5,0.4,0.018240414977142547,0.06565556198004288,0.0
33,22:50:29,796122751576645632,22:49:59,71,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,264,511,3249430986,elsipacheco17,0 days 00:00:30.000000000,288.0,0.5166340508806262,3249430986.0,0.3254134937439308,1.3,1.8,3.1,3.3,0.36065190656573104,0.7248402160410153,0.0
34,22:50:29,796122750926618625,22:49:59,70,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1307,697,144051628,SafiraGlamer,0 days 00:00:30.000000000,288.0,1.8751793400286945,144051628.0,0.003940623559956331,3.3,0.3,1.7,2.1,0.030068974042493608,0.08899515596679244,0.0
35,22:50:29,796122751463464960,22:49:59,72,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,16408,598,486640314,grandekordei,0 days 00:00:30.000000000,288.0,27.438127090301,486640314.0,0.0033536770167744536,0.5,0.4,0.5,0.3,0.030068974042493608,0.07651310672792835,0.0
36,22:50:30,796122752763723776,22:49:59,76,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,82,985,1497176017,alltime_Iow,0 days 00:00:31.000000000,278.7096774193548,0.083248730964467,1497176017.0,0.0238115685424356,0.9,1.2,0.4,0.5,0.07945465272791494,0.26734400306340506,0.0
37,22:50:30,796122754827386880,22:49:59,81,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1451,5001,1967641752,Renato_E_Gozzi,0 days 00:00:31.000000000,278.7096774193548,0.29014197160567884,1967641752.0,0.014565852401308763,3.4,0.9,3.5,4.5,0.25265321740844954,0.2079055732880228,0.0
38,22:50:30,796122755473154048,22:49:59,81,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,254,263,4118652072,Santiagojaywa,0 days 00:00:31.000000000,278.7096774193548,0.9657794676806084,4118652072.0,0.6612635706359971,1.6,0.7,0.8,1.4,0.7866262980972412,0.8762045479593887,1.0
39,22:50:31,796122756421029889,22:49:59,84,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,511,455,792902418,Substers18,0 days 00:00:32.000000000,270.0,1.1230769230769229,792902418.0,0.002307920823838437,0.3,0.5,0.3,0.4,0.035465933413545064,0.04811366570775446,0.0
40,22:50:31,796122759080316930,22:49:59,95,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1443,828,2184053835,m_marlene3,0 days 00:00:32.000000000,270.0,1.7427536231884058,2184053835.0,,,,,,,,-1.0
41,22:50:31,796122759013273602,22:49:59,95,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,497,521,403508442,MarieFrenchNavy,0 days 00:00:32.000000000,270.0,0.9539347408829176,403508442.0,0.002910297329738761,2.4,0.4,0.4,4.1,0.15685510336103622,0.06565556198004288,0.0
42,22:50:31,796122759239782400,22:49:59,95,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,483,448,388766531,Stefy_DDL,0 days 00:00:32.000000000,270.0,1.078125,388766531.0,0.002307920823838437,1.8,0.6,1.1,2.3,0.14589765727494236,0.04811366570775446,0.0
43,22:50:31,796122759248154624,22:49:59,95,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1828,423,311384797,wearetitanium,0 days 00:00:32.000000000,270.0,4.321513002364067,311384797.0,,,,,,,,-1.0
44,22:50:31,796122759411695616,22:49:59,96,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,843,534,2328806572,YouLoveBrooke_,0 days 00:00:32.000000000,270.0,1.5786516853932584,2328806572.0,0.0024313661894161107,0.3,0.3,0.3,0.3,0.025471598156045747,0.05202936550695904,0.0
45,22:50:31,796122760011317248,22:49:59,99,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,25,112,780986279999733760,yaseniadjohnson,0 days 00:00:32.000000000,270.0,0.22321428571428573,7.809862799997338e+17,0.003940623559956331,1.4,0.8,0.5,0.5,0.14589765727494236,0.08899515596679244,0.0
46,22:50:31,796122759415918594,22:49:59,96,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,676,1963,1645441310,DemiRobbx,0 days 00:00:32.000000000,270.0,0.3443708609271523,1645441310.0,0.0033536770167744536,3.2,1.4,2.7,3.5,0.07343326191269152,0.07651310672792835,0.0
47,22:50:31,796122759797608450,22:49:59,101,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,743,470,429092008,Naiigarr,0 days 00:00:32.000000000,270.0,1.5808510638297872,429092008.0,,,,,,,,-1.0
48,22:50:31,796122760296566784,22:49:59,101,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1038,435,553357228,Moan_Juliee,0 days 00:00:32.000000000,270.0,2.386206896551724,553357228.0,0.0021009963244625067,0.3,0.3,0.5,0.3,0.018240414977142547,0.041106740219567735,0.0
49,22:50:31,796122760263192576,22:49:59,102,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1328,979,706491533055422464,favsmix,0 days 00:00:32.000000000,270.0,1.3564862104187947,7.064915330554225e+17,,,,,,,,-1.0
50,22:50:32,796122762259628032,22:49:59,117,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,719,76,703769832521637889,anticontrolla,0 days 00:00:33.000000000,261.8181818181818,9.460526315789474,7.037698325216379e+17,0.016452304831139068,2.9,0.9,0.6,2.1,0.1807672693005155,0.22179568769021465,0.0
51,22:50:32,796122763304046592,22:49:59,125,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1783,1745,321154275,MarissaPaige__,0 days 00:00:33.000000000,261.8181818181818,1.0217765042979945,321154275.0,0.003940623559956331,0.2,1.3,0.3,0.3,0.06263387811083082,0.08899515596679244,0.0
52,22:50:32,796122762905583617,22:49:59,122,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,318,121,2349060266,adoreurobyn,0 days 00:00:33.000000000,261.8181818181818,2.628099173553719,2349060266.0,0.0024313661894161107,1.7,0.6,0.3,4.8,0.038503444945083086,0.05202936550695904,0.0
53,22:50:32,796122762901331969,22:49:59,122,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,238,212,3333723046,kin4thewin,0 days 00:00:33.000000000,261.8181818181818,1.1226415094339623,3333723046.0,,,,,,,,-1.0
54,22:50:32,796122763647942656,22:49:59,129,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,85,183,4190524272,carinamibarra,0 days 00:00:33.000000000,261.8181818181818,0.4644808743169399,4190524272.0,0.007183846426565749,1.9,1.4,3.3,1.3,0.22180647190550212,0.13802618960216584,0.0
55,22:50:32,796122763685752832,22:49:59,130,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,347,254,2953699413,kylie1jfdh,0 days 00:00:33.000000000,261.8181818181818,1.3661417322834646,2953699413.0,0.0021009963244625067,0.5,0.4,0.4,0.4,0.023437100509770627,0.041106740219567735,0.0
56,22:50:32,796122763534725124,22:49:59,129,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,707,696,163609516,_vicrodriguess,0 days 00:00:33.000000000,261.8181818181818,1.0158045977011494,163609516.0,0.003116817556886547,2.7,0.5,0.5,2.8,0.032659909566836086,0.07089257330076087,0.0
57,22:50:32,796122763702534144,22:49:59,130,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2568,1861,279792700,Viewsfrommalik,0 days 00:00:33.000000000,261.8181818181818,1.3799032778076303,279792700.0,0.021041094138717437,3.4,2.1,1.3,2.3,0.2691022464970497,0.25152334764543,0.0
58,22:50:33,796122767364071428,22:49:59,157,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,179,546,3292951319,BadBoiDante,0 days 00:00:34.000000000,254.1176470588235,0.32783882783882784,3292951319.0,0.0027296301902785666,2.0,0.7,0.9,4.5,0.12588928944948308,0.06078011352084069,0.0
59,22:50:33,796122767221489668,22:49:59,157,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,398,379,2719052667,antho_niyi,0 days 00:00:34.000000000,254.1176470588235,1.0501319261213722,2719052667.0,0.002571043998532308,0.2,0.4,0.3,0.2,0.032659909566836086,0.05624491210051878,0.0
60,22:50:33,796122767649292288,22:49:59,159,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1602,987,2929365229,heyimfay,0 days 00:00:34.000000000,254.1176470588235,1.6231003039513678,2929365229.0,0.007183846426565749,0.7,1.9,0.9,0.4,0.04918384795249982,0.13802618960216584,0.0
61,22:50:33,796122767397621760,22:49:59,157,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,9935,168,386717029,badg4lrihanna,0 days 00:00:34.000000000,254.1176470588235,59.13690476190475,386717029.0,0.0024313661894161107,0.8,0.5,0.6,1.9,0.027677698437753848,0.05202936550695904,0.0
62,22:50:33,796122766823063553,22:49:59,151,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1619,655,2313943561,woahnai,0 days 00:00:34.000000000,254.1176470588235,2.47175572519084,2313943561.0,0.0020139366550120733,1.4,0.7,0.5,1.1,0.027677698437753848,0.03798013646637608,0.0
63,22:50:33,796122767892430849,22:49:59,159,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1524,1266,392322320,ddrilla_,0 days 00:00:34.000000000,254.1176470588235,1.2037914691943128,392322320.0,,,,,,,,-1.0
64,22:50:33,796122768114851840,22:49:59,163,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,603,192,590413598,mr_robertson03,0 days 00:00:34.000000000,254.1176470588235,3.140625,590413598.0,0.002571043998532308,1.1,0.5,0.4,0.3,0.032659909566836086,0.05624491210051878,0.0
65,22:50:33,796122767846473728,22:49:59,161,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,13584,7356,585246709,LARRY_4_LIFE,0 days 00:00:34.000000000,254.1176470588235,1.8466557911908643,585246709.0,0.06747906081432216,0.4,1.6,0.8,0.5,0.40086139116347386,0.4336774335329319,0.0
66,22:50:33,796122768039411712,22:49:59,163,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,396,100,575657680,YassNextDoor,0 days 00:00:34.000000000,254.1176470588235,3.96,575657680.0,0.003626193494014071,1.4,0.4,0.8,1.1,0.10827700665723966,0.0825396626774012,0.0
67,22:50:33,796122766865006592,22:49:59,152,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5072,1739,3368635391,imstydia,0 days 00:00:34.000000000,254.1176470588235,2.9166187464059803,3368635391.0,0.0024313661894161107,0.8,0.4,0.5,2.6,0.06263387811083082,0.05202936550695904,0.0
68,22:50:33,796122768135909376,22:49:59,163,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,75,437,2152991609,Alisha_229,0 days 00:00:34.000000000,254.1176470588235,0.17162471395881007,2152991609.0,0.22121616027906205,4.5,1.3,2.8,4.5,0.7719542327261165,0.6545596461071505,1.0
69,22:50:34,796122771889631232,22:49:59,202,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5343,5093,287767998,ereyana_,0 days 00:00:35.000000000,246.85714285714283,1.0490869821323383,287767998.0,0.004725361816828223,0.5,0.7,0.3,0.3,0.045343501437382056,0.10328573467123618,0.0
70,22:50:34,796122771453526016,22:49:59,202,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1353,1036,2314713984,InfamousDess_,0 days 00:00:35.000000000,246.85714285714283,1.305984555984556,2314713984.0,0.0021009963244625067,0.3,0.4,0.5,0.4,0.01983296694956421,0.041106740219567735,0.0
71,22:50:34,796122772082569216,22:49:59,206,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,274,98,3213551540,badreamswithyou,0 days 00:00:35.000000000,246.85714285714283,2.795918367346939,3213551540.0,0.007183846426565749,4.7,1.7,1.7,4.6,0.13558257714003935,0.13802618960216584,0.0
72,22:50:34,796122771579432960,22:49:59,202,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1595,1112,1694325132,htppxbizzle,0 days 00:00:35.000000000,246.85714285714283,1.4343525179856116,1694325132.0,0.0057783009738140365,4.6,2.8,1.7,4.5,0.40086139116347386,0.11956986651967942,0.0
73,22:50:34,796122771701006337,22:49:59,203,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1007,494,2872805560,tbhtrea,0 days 00:00:35.000000000,246.85714285714283,2.0384615384615383,2872805560.0,0.0019358455432931128,0.4,0.3,0.4,1.0,0.01983296694956421,0.03508264339315584,0.0
74,22:50:34,796122772455845888,22:49:59,210,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1896,83,618837422,fentyabel,0 days 00:00:35.000000000,246.85714285714283,22.843373493975907,618837422.0,0.0021009963244625067,3.3,0.5,1.5,3.6,0.032659909566836086,0.041106740219567735,0.0
75,22:50:34,796122771965276166,22:49:59,208,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,596,192,761708204,oliviaisfake,0 days 00:00:35.000000000,246.85714285714283,3.1041666666666665,761708204.0,0.0018655051726169808,0.5,0.2,1.6,0.4,0.030068974042493608,0.032398754737074244,0.0
76,22:50:34,796122771709460480,22:49:59,203,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,210,486,421897551,rogaine_seth,0 days 00:00:35.000000000,246.85714285714283,0.4320987654320987,421897551.0,,,,,,,,-1.0
77,22:50:34,796122772003057665,22:49:59,208,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,825,768,704816859758141440,H4RRYSHIN3,0 days 00:00:35.000000000,246.85714285714283,1.07421875,7.048168597581414e+17,0.010164988287386762,4.5,1.5,0.7,3.4,0.7565854729457974,0.1701324265302999,1.0
78,22:50:34,796122772346912768,22:49:59,211,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1127,460,155859796,Vallie_Da_Vixen,0 days 00:00:35.000000000,246.85714285714283,2.45,155859796.0,0.0021984408773070953,2.0,1.9,0.3,2.6,0.04918384795249982,0.04447883217419818,0.0
79,22:50:34,796122772686700544,22:49:59,217,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,952,239,1580352038,UnCastrais,0 days 00:00:35.000000000,246.85714285714283,3.98326359832636,1580352038.0,0.003116817556886547,3.2,1.2,0.9,3.9,0.10827700665723966,0.07089257330076087,0.0
80,22:50:34,796122772934041600,22:49:59,216,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2717,2286,4188855082,tina_sousaa,0 days 00:00:35.000000000,246.85714285714283,1.1885389326334208,4188855082.0,0.10460347933351004,4.3,1.4,2.4,4.4,0.7866262980972412,0.5156433305312286,1.0
