created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:50:36 +0000 2016,796122780676878344,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,306,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1848,568,2325542304,sweetaaa__
Tue Nov 08 22:50:37 +0000 2016,796122784082653184,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,335,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3964,644,124776797,_Noellaa
Tue Nov 08 22:50:37 +0000 2016,796122784271319040,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,336,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1252,936,535402640,womileyx
Tue Nov 08 22:50:37 +0000 2016,796122784569036801,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,336,67297397,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,192,105,2473185896,iyanna_monique
Tue Nov 08 22:50:37 +0000 2016,796122784250335232,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,336,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,391,359,2845445799,andreahernande_
Tue Nov 08 22:50:37 +0000 2016,796122784002932741,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,333,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,512,355,2248603552,willyumbeckett
Tue Nov 08 22:50:37 +0000 2016,796122784527249410,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,340,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,539,418,1172129220,elllaburgess
Tue Nov 08 22:50:37 +0000 2016,796122784351088641,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,337,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,765,1598,527350171,cnpcheer412947
Tue Nov 08 22:50:37 +0000 2016,796122784623513600,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,336,67297397,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2900,512,359223809,HaloTheKid1
Tue Nov 08 22:50:37 +0000 2016,796122783768051712,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,330,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,275,399,174651700,Claunk94
Tue Nov 08 22:50:37 +0000 2016,796122785089101824,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,344,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1116,677,2398913862,mikovelli
Tue Nov 08 22:50:37 +0000 2016,796122784875376641,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,344,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,748,580,37333651,talarain
Tue Nov 08 22:50:37 +0000 2016,796122784959266816,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,345,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,280,812,1541804905,JudeMoukala
Tue Nov 08 22:50:37 +0000 2016,796122785345142784,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,349,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,171,143,3050909816,maressamartinz
Tue Nov 08 22:50:38 +0000 2016,796122788746575873,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,378,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,648,471,1281303066,CarlitosFaz
Tue Nov 08 22:50:38 +0000 2016,796122788671143936,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,379,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1454,2961,1546914548,gabie_sara
Tue Nov 08 22:50:38 +0000 2016,796122788675420160,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,379,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,973,1250,1948101228,Thati_Sants
Tue Nov 08 22:50:38 +0000 2016,796122788335669248,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,377,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5769,5583,1748108407,ftgracee
Tue Nov 08 22:50:38 +0000 2016,796122788797026304,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,379,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,165,57,2930951752,kassidyw_02
Tue Nov 08 22:50:38 +0000 2016,796122788952154112,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,380,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,485,167,1330896840,jucfrz
Tue Nov 08 22:50:38 +0000 2016,796122789212200964,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,384,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1936,633,110000824,SallyMonroe_
Tue Nov 08 22:50:38 +0000 2016,796122789249830912,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,382,67297399,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,255,103,716797157425094657,yuriyuri_9626
Tue Nov 08 22:50:38 +0000 2016,796122789128400897,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,382,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,513,432,165289661,_AllBoss
Tue Nov 08 22:50:38 +0000 2016,796122789132599297,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,383,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,193,145,2492360435,cassandraore
Tue Nov 08 22:50:38 +0000 2016,796122789270982656,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,384,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,365,216,3436958093,laurmanified
Tue Nov 08 22:50:38 +0000 2016,796122788826382336,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,380,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,158,127,2417349383,LolipopA501
Tue Nov 08 22:50:38 +0000 2016,796122789321330688,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,386,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,431,155,383426966,TheHigh2YourLow
Tue Nov 08 22:50:38 +0000 2016,796122788696358912,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,379,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5589,4835,405703815,LARRYSIMPATIA
Tue Nov 08 22:50:39 +0000 2016,796122792387289088,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,413,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,988,820,1166982078,kevinissime
Tue Nov 08 22:50:39 +0000 2016,796122792181768194,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,412,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,366,143,2533082071,albgr_
Tue Nov 08 22:50:39 +0000 2016,796122792865370113,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,414,67297399,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3660,553,204213570,PariyaGh_
Tue Nov 08 22:50:39 +0000 2016,796122792043364352,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,411,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,56,90,421449922,leonardomoral30
Tue Nov 08 22:50:39 +0000 2016,796122792848715776,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,419,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,8687,326,82159133,rihluverx
Tue Nov 08 22:50:39 +0000 2016,796122792995520513,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,422,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,124,135,291631952,SalvaFlu
Tue Nov 08 22:50:39 +0000 2016,796122792865525760,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,420,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,673,804,2166975649,Jorge14125
Tue Nov 08 22:50:39 +0000 2016,796122793674870784,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,428,67297399,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,477,617,2909446193,itsOrlandoVega
Tue Nov 08 22:50:39 +0000 2016,796122792773165056,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,417,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1498,1230,534447441,Beita_Garcia_
Tue Nov 08 22:50:39 +0000 2016,796122793255534592,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,427,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,825,787,2209770656,AlyceDionne
Tue Nov 08 22:50:33 +0000 2016,796122764948209665,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,137,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,160,24,76746584,dcastellobranco
Tue Nov 08 22:50:39 +0000 2016,796122793800859648,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,432,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,730,1022,908946542,WearTak
Tue Nov 08 22:50:33 +0000 2016,796122765703213056,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,141,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,275,780,63545496,__iheartkingvon
Tue Nov 08 22:50:40 +0000 2016,796122794299953153,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,438,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,803,156,2421518563,RIHLIPA
Tue Nov 08 22:50:39 +0000 2016,796122793909817344,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,433,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,11876,1645,72129132,EricaVain
Tue Nov 08 22:50:40 +0000 2016,796122796975788032,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,465,67297399,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,549,1136,350224214,lilgypsyzayn
Tue Nov 08 22:50:40 +0000 2016,796122797437128704,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,469,67297399,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1133,467,189445559,amyfenty_
Tue Nov 08 22:50:40 +0000 2016,796122797357592576,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,469,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,96685,3690,3019082312,SerpentJay
Tue Nov 08 22:50:40 +0000 2016,796122797244383233,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,469,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,433,454,1355272237,Ririsboyfriend
Tue Nov 08 22:50:40 +0000 2016,796122797542146049,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,473,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,592,407,2772376852,rihfav
Tue Nov 08 22:50:40 +0000 2016,796122797483454465,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,472,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2705,2601,308928780,peterrrr1
Tue Nov 08 22:50:40 +0000 2016,796122797609193472,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,475,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2050,1421,3979572796,touchitxabel
Tue Nov 08 22:50:40 +0000 2016,796122795046502400,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,444,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,225,326,31608051,TezzyWap
Tue Nov 08 22:50:40 +0000 2016,796122795826614273,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,456,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,6447,685,235793465,nyitrell
Tue Nov 08 22:50:40 +0000 2016,796122796678062081,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,464,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,291,280,1498915850,ivanjv98
Tue Nov 08 22:50:41 +0000 2016,796122800947744768,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,492,67297399,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5919,1127,26947033,SadeS2RiRi
Tue Nov 08 22:50:41 +0000 2016,796122800721424384,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,493,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,700,462,854778662,Silviaredondo_
Tue Nov 08 22:50:40 +0000 2016,796122796694917120,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,464,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,649,1611,2182149351,meshoole13
Tue Nov 08 22:50:41 +0000 2016,796122801015029761,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,497,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,324,1170,1283804234,1108Gustavo
Tue Nov 08 22:50:41 +0000 2016,796122801224765440,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,498,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1494,1239,3367950819,_freakofbooks_
Tue Nov 08 22:50:41 +0000 2016,796122798615838721,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,482,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,19,60,758818630104551424,Christi25485798
Tue Nov 08 22:50:41 +0000 2016,796122801245720576,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,498,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1836,2146,1005043436,RiRiplsfollowme
Tue Nov 08 22:50:41 +0000 2016,796122801119891456,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,497,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3420,314,2305843573,chrisporrobrown
Tue Nov 08 22:50:41 +0000 2016,796122800956338176,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,494,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1177,918,3564816972,poseyfleur
Tue Nov 08 22:50:41 +0000 2016,796122801602265088,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,502,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,453,534,1553389676,_limalbaaa
Tue Nov 08 22:50:42 +0000 2016,796122805091921920,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,543,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1058,748,1040529174,ItsMeBria_
Tue Nov 08 22:50:41 +0000 2016,796122801832886272,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,508,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1056,312,2271255708,euladywood
Tue Nov 08 22:50:41 +0000 2016,796122798624243713,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,483,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,178,288,4385504656,holyrihzus
Tue Nov 08 22:50:42 +0000 2016,796122805414883328,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,548,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2059,727,1386065036,thrillertened
Tue Nov 08 22:50:42 +0000 2016,796122805213556736,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,546,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1551,923,334114044,robzfavnigga
Tue Nov 08 22:50:42 +0000 2016,796122805297356801,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,546,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,117,15,3597590067,robynblexf
Tue Nov 08 22:50:42 +0000 2016,796122805289054208,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,546,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,693,170,1112769974,RihBeccaFenty
Tue Nov 08 22:50:42 +0000 2016,796122805876232194,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,554,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,200,400,37085809,lalisquinn
Tue Nov 08 22:50:42 +0000 2016,796122805729366017,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,552,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2064,845,940500337,royalshxt
Tue Nov 08 22:50:42 +0000 2016,796122805800763393,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,553,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,33,138,2964446998,angymalak
Tue Nov 08 22:50:42 +0000 2016,796122806278721536,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,554,67297400,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,121,1441,4466395400,badgalsnty
Tue Nov 08 22:50:42 +0000 2016,796122806199193601,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,555,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1804,1208,484355248,bankrollLiv
Tue Nov 08 22:50:42 +0000 2016,796122806337630208,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,558,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,295,515,1464676778,Irish_Athlete
Tue Nov 08 22:50:43 +0000 2016,796122806618624000,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,559,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,632,46,2584559915,tvnysha
Tue Nov 08 22:50:43 +0000 2016,796122809814683648,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,592,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1225,463,2479829284,reneeeosei
Tue Nov 08 22:50:43 +0000 2016,796122809818869761,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,592,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,780,437,275150606,tayjoint
Tue Nov 08 22:50:43 +0000 2016,796122809923727361,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,592,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,68,105,3313776535,2001shortyyy
Tue Nov 08 22:50:43 +0000 2016,796122809709826048,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,592,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,838,346,1424467147,junxinghan
Tue Nov 08 22:50:43 +0000 2016,796122810619789312,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,595,67297401,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,220,159,397662028,jaredbrito
Tue Nov 08 22:50:43 +0000 2016,796122810334806016,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,598,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1748,228,146783327,zainishine
Tue Nov 08 22:50:43 +0000 2016,796122810674462720,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,600,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,192,184,2324493756,kaliyaht51
Tue Nov 08 22:50:44 +0000 2016,796122813337894912,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,622,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,667,270,130234469,ToriJaaaay
Tue Nov 08 22:50:44 +0000 2016,796122813837037569,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,625,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,287,418,2821341283,igprincemvsfit
Tue Nov 08 22:50:44 +0000 2016,796122814302535680,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,626,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,933,772,140811058,cangacera
Tue Nov 08 22:50:44 +0000 2016,796122814067724289,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,626,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1986,1955,457187985,admireagoldie
Tue Nov 08 22:50:44 +0000 2016,796122814348660736,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,627,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,17320,62,2375896242,MattyLBBH
Tue Nov 08 22:50:44 +0000 2016,796122814101258240,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,626,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,893,726,1431895315,Txlaniq
Tue Nov 08 22:50:44 +0000 2016,796122814252281856,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,626,67297198,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,138,137,228046925,marcushedman
