created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:54:36,796123784147243008,22:49:59,796122624778797057,4312,67296897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,167,79,1401828140,andrey_95_17_02,0 days 00:04:37.000000000,31.1913357400722,2.1139240506329116,796123784147243008
22:54:36,796123786756112385,22:49:59,796122624778797057,4326,67296899,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,970,602,947461958,inesmaria349,0 days 00:04:37.000000000,31.1913357400722,1.611295681063123,796123786756112385
22:54:36,796123787032981504,22:49:59,796122624778797057,4327,67296899,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,154,146,36463934,GUYATENCIO,0 days 00:04:37.000000000,31.1913357400722,1.0547945205479452,796123787032981504
22:54:36,796123787288788992,22:49:59,796122624778797057,4327,67296899,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,805,1303,425549012,BeaDimac,0 days 00:04:37.000000000,31.1913357400722,0.6178050652340752,796123787288788992
22:54:36,796123787703959552,22:49:59,796122624778797057,4327,67297094,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2879,200,2734725985,Ioveanyways,0 days 00:04:37.000000000,31.1913357400722,14.395,796123787703959552
22:54:36,796123787838312448,22:49:59,796122624778797057,4329,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1507,343,502422276,_KUWMS,0 days 00:04:37.000000000,31.1913357400722,4.393586005830904,796123787838312448
22:54:36,796123787595026432,22:49:59,796122624778797057,4328,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2293,302,366092113,hollylikeablvd,0 days 00:04:37.000000000,31.1913357400722,7.5927152317880795,796123787595026432
22:54:36,796123787972505601,22:49:59,796122624778797057,4329,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,177,104,3375368638,carnavaIia,0 days 00:04:37.000000000,31.1913357400722,1.7019230769230769,796123787972505601
22:54:37,796123790669475842,22:49:59,796122624778797057,4339,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,140,382,2968355381,blackonvip,0 days 00:04:38.000000000,31.07913669064748,0.36649214659685864,796123790669475842
22:54:37,796123791109734401,22:49:59,796122624778797057,4339,67297094,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1096,395,917690994,Perlanunez10,0 days 00:04:38.000000000,31.07913669064748,2.7746835443037976,796123791109734401
22:54:37,796123790954598400,22:49:59,796122624778797057,4340,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4342,1924,426609097,shitkittens,0 days 00:04:38.000000000,31.07913669064748,2.2567567567567566,796123790954598400
22:54:37,796123791403446277,22:49:59,796122624778797057,4344,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7039,965,2653262244,creoIepatra,0 days 00:04:38.000000000,31.07913669064748,7.294300518134715,796123791403446277
22:54:37,796123791227256836,22:49:59,796122624778797057,4344,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,11,46,789664445014413312,Douglasmoraes88,0 days 00:04:38.000000000,31.07913669064748,0.2391304347826087,796123791227256836
22:54:37,796123791361527808,22:49:59,796122624778797057,4344,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1162,315,70298631,yeshuschrist,0 days 00:04:38.000000000,31.07913669064748,3.688888888888889,796123791361527808
22:54:37,796123791642521600,22:49:59,796122624778797057,4344,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1797,106,317422393,innerwildflower,0 days 00:04:38.000000000,31.07913669064748,16.952830188679247,796123791642521600
22:54:37,796123791650918400,22:49:59,796122624778797057,4344,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,26,232,774950980584628225,reneeminyard,0 days 00:04:38.000000000,31.07913669064748,0.11206896551724138,796123791650918400
22:54:37,796123791566979072,22:49:59,796122624778797057,4344,67296898,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,810,519,620097083,Nmenin,0 days 00:04:38.000000000,31.07913669064748,1.560693641618497,796123791566979072
22:54:38,796123795148906496,22:49:59,796122624778797057,4364,67296896,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4125,3956,1096060080,thehemmoniall,0 days 00:04:39.000000000,30.967741935483872,1.0427199191102123,796123795148906496
22:54:38,796123794880561152,22:49:59,796122624778797057,4363,67296896,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,443,260,442476532,spill_edmilk,0 days 00:04:39.000000000,30.967741935483872,1.7038461538461538,796123794880561152
22:54:38,796123795237064704,22:49:59,796122624778797057,4364,67296896,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,8235,5591,3264623093,janefavs,0 days 00:04:39.000000000,30.967741935483872,1.4729028796279735,796123795237064704
22:54:38,796123795593498624,22:49:59,796122624778797057,4366,67296897,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,787,484,598003046,ItsKiwiii,0 days 00:04:39.000000000,30.967741935483872,1.6260330578512396,796123795593498624
22:54:39,796123799490101248,22:49:59,796122624778797057,4374,67296899,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1192,669,105607918,Glo_Ko,0 days 00:04:40.000000000,30.857142857142854,1.781763826606876,796123799490101248
22:54:39,796123798881837056,22:49:59,796122624778797057,4374,67296899,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,883,388,184055807,NXTXLIE__,0 days 00:04:40.000000000,30.857142857142854,2.2757731958762886,796123798881837056
22:54:39,796123799863304192,22:49:59,796122624778797057,4376,67296899,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,812,410,2879769760,hervanxx,0 days 00:04:40.000000000,30.857142857142854,1.9804878048780488,796123799863304192
22:54:39,796123800236503041,22:49:59,796122624778797057,4376,67297095,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1761,92,878624899,badbitchbbeca,0 days 00:04:40.000000000,30.857142857142854,19.141304347826086,796123800236503041
22:54:40,796123803533320192,22:49:59,796122624778797057,4383,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,560,452,29572184,_ShesJustJhaz,0 days 00:04:41.000000000,30.747330960854093,1.238938053097345,796123803533320192
22:54:40,796123803520790528,22:49:59,796122624778797057,4383,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1294,548,4615353675,desouzasara_,0 days 00:04:41.000000000,30.747330960854093,2.3613138686131387,796123803520790528
22:54:40,796123804439343104,22:49:59,796122624778797057,4386,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,854,173,1855475743,Yaliaaa_,0 days 00:04:41.000000000,30.747330960854093,4.936416184971098,796123804439343104
22:54:41,796123807484432384,22:49:59,796122624778797057,4393,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,103,337,2477318945,genericjewelry,0 days 00:04:42.000000000,30.638297872340424,0.3056379821958457,796123807484432384
22:54:41,796123808201588740,22:49:59,796122624778797057,4394,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1877,590,45603669,SadityKell,0 days 00:04:42.000000000,30.638297872340424,3.18135593220339,796123808201588740
22:54:42,796123809271025664,22:49:59,796122624778797057,4396,67297088,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,488,427,489019640,lizzcallahan_,0 days 00:04:43.000000000,30.530035335689046,1.1428571428571428,796123809271025664
22:54:42,796123811905159168,22:49:59,796122624778797057,4402,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4977,3029,709441490,Iaurengostosa,0 days 00:04:43.000000000,30.530035335689046,1.6431165401122483,796123811905159168
22:54:42,796123811825520641,22:49:59,796122624778797057,4402,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,893,308,541222524,circumambiente,0 days 00:04:43.000000000,30.530035335689046,2.8993506493506493,796123811825520641
22:54:42,796123812681187329,22:49:59,796122624778797057,4405,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,583,529,93019558,zihbaby,0 days 00:04:43.000000000,30.530035335689046,1.1020793950850662,796123812681187329
22:54:43,796123815650754560,22:49:59,796122624778797057,4414,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,320,290,1541775572,RMarcianne,0 days 00:04:44.000000000,30.422535211267604,1.103448275862069,796123815650754560
22:54:43,796123816443478016,22:49:59,796122624778797057,4417,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,837,515,2165559475,_kkeshall,0 days 00:04:44.000000000,30.422535211267604,1.6252427184466018,796123816443478016
22:54:43,796123817110212608,22:49:59,796122624778797057,4417,67297089,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,49,169,3886758438,soffyoungjae,0 days 00:04:44.000000000,30.422535211267604,0.28994082840236685,796123817110212608
22:54:43,796123817009696768,22:49:59,796122624778797057,4418,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,662,589,2303760758,BossMPR360,0 days 00:04:44.000000000,30.422535211267604,1.1239388794567062,796123817009696768
22:54:44,796123817542381568,22:49:59,796122624778797057,4420,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1868,975,105342325,fabiovaladares,0 days 00:04:45.000000000,30.31578947368421,1.9158974358974359,796123817542381568
22:54:44,796123821078028288,22:49:59,796122624778797057,4429,67297088,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,753,368,609513051,donatellasbitch,0 days 00:04:45.000000000,30.31578947368421,2.046195652173913,796123821078028288
22:54:44,796123820423860225,22:49:59,796122624778797057,4428,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,209,788,292586186,Ottoo_Amaz,0 days 00:04:45.000000000,30.31578947368421,0.2652284263959391,796123820423860225
22:54:44,796123821073899520,22:49:59,796122624778797057,4429,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1264,853,339290787,xo_daiii,0 days 00:04:45.000000000,30.31578947368421,1.481828839390387,796123821073899520
22:54:45,796123823003209728,22:49:59,796122624778797057,4432,67297088,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,135,239,2438331290,Sumenties,0 days 00:04:46.000000000,30.209790209790206,0.5648535564853556,796123823003209728
22:54:45,796123824353906688,22:49:59,796122624778797057,4437,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,189,134,1657056421,crazyystile,0 days 00:04:46.000000000,30.209790209790206,1.4104477611940298,796123824353906688
22:54:45,796123824576229376,22:49:59,796122624778797057,4437,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,368,188,85161891,xoxoMarq,0 days 00:04:46.000000000,30.209790209790206,1.9574468085106382,796123824576229376
22:54:45,796123824811020288,22:49:59,796122624778797057,4438,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1892,844,4870895909,NavyTour,0 days 00:04:46.000000000,30.209790209790206,2.241706161137441,796123824811020288
22:54:45,796123824639066112,22:49:59,796122624778797057,4437,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2190,999,175697647,DimplezBee,0 days 00:04:46.000000000,30.209790209790206,2.1921921921921923,796123824639066112
22:54:45,796123825335320576,22:49:59,796122624778797057,4440,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2483,1930,1562203028,khaaacy,0 days 00:04:46.000000000,30.209790209790206,1.2865284974093265,796123825335320576
22:54:45,796123825452810240,22:49:59,796122624778797057,4440,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,8847,150,1358220085,thicccmani,0 days 00:04:46.000000000,30.209790209790206,58.98,796123825452810240
22:54:45,796123825150787588,22:49:59,796122624778797057,4440,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,435,484,253895159,farrahmaria,0 days 00:04:46.000000000,30.209790209790206,0.8987603305785123,796123825150787588
22:54:45,796123824819503105,22:49:59,796122624778797057,4442,67296888,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,541,420,3067098504,Urbeingsorudee,0 days 00:04:46.000000000,30.209790209790206,1.2880952380952382,796123824819503105
22:54:46,796123828598538240,22:49:59,796122624778797057,4450,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,322,140,4089266969,piscapiscafran,0 days 00:04:47.000000000,30.10452961672474,2.3,796123828598538240
22:54:46,796123828971831301,22:49:59,796122624778797057,4452,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,452,327,4896300161,DouglasHSantana,0 days 00:04:47.000000000,30.10452961672474,1.382262996941896,796123828971831301
22:54:46,796123829043134470,22:49:59,796122624778797057,4452,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,292,335,76950686,Diego_MMartinez,0 days 00:04:47.000000000,30.10452961672474,0.8716417910447761,796123829043134470
22:54:46,796123828506206212,22:49:59,796122624778797057,4450,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,261,236,353336360,euclidaninf,0 days 00:04:47.000000000,30.10452961672474,1.1059322033898304,796123828506206212
22:54:46,796123829525483520,22:49:59,796122624778797057,4455,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,876,595,2773807270,loveee_desss,0 days 00:04:47.000000000,30.10452961672474,1.4722689075630253,796123829525483520
22:54:47,796123832734121984,22:49:59,796122624778797057,4461,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,427,505,479179313,ErlineMorgan,0 days 00:04:48.000000000,30.0,0.8455445544554455,796123832734121984
22:54:47,796123833153585156,22:49:59,796122624778797057,4463,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,171,1032,275061147,worldbest_dude,0 days 00:04:48.000000000,30.0,0.16569767441860464,796123833153585156
22:54:48,796123837377220608,22:49:59,796122624778797057,4473,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1378,650,176582754,VillageLawyer_,0 days 00:04:49.000000000,29.896193771626297,2.12,796123837377220608
22:54:48,796123836953587712,22:49:59,796122624778797057,4473,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,321,342,2751639261,Kinakinouche,0 days 00:04:49.000000000,29.896193771626297,0.9385964912280702,796123836953587712
22:54:48,796123838287220736,22:49:59,796122624778797057,4474,67297089,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,836,361,572347533,gabzillla_,0 days 00:04:49.000000000,29.896193771626297,2.3157894736842106,796123838287220736
22:54:49,796123838585126913,22:49:59,796122624778797057,4475,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,459,335,2517690747,100belezaok,0 days 00:04:50.000000000,29.79310344827586,1.3701492537313433,796123838585126913
22:54:49,796123841445539840,22:49:59,796122624778797057,4483,67297089,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,671,553,4561974012,sisivxbe,0 days 00:04:50.000000000,29.79310344827586,1.213381555153707,796123841445539840
22:54:49,796123841923719169,22:49:59,796122624778797057,4484,67297090,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,6,5,3796495820,RoGX7JwFjVsxkzn,0 days 00:04:50.000000000,29.79310344827586,1.2,796123841923719169
22:54:50,796123844964679681,22:49:59,796122624778797057,4489,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2956,1524,31196182,HeyMaliniK,0 days 00:04:51.000000000,29.690721649484537,1.9396325459317585,796123844964679681
22:54:50,796123845887401984,22:49:59,796122624778797057,4491,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1612,335,297595649,blakeu4ia,0 days 00:04:51.000000000,29.690721649484537,4.811940298507463,796123845887401984
22:54:51,796123850484445184,22:49:59,796122624778797057,4502,67296889,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1224,790,1109806166,addie_lewis,0 days 00:04:52.000000000,29.589041095890412,1.549367088607595,796123850484445184
22:54:51,796123850530385920,22:49:59,796122624778797057,4502,67297089,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,745,875,1844367570,Atsuyasop,0 days 00:04:52.000000000,29.589041095890412,0.8514285714285714,796123850530385920
