user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
784151753604403200,0.22121616027906205,4.4,2.6,3.1,4.7,0.7064204238004218,0.6545596461071505
354586366.0,,,,,,,
842157853,0.0021984408773070953,2.1,0.5,0.5,1.5,0.025471598156045747,0.04447883217419818
902292420,0.08385114734671234,3.1,1.9,1.8,4.1,0.5061919589474342,0.4744885412906753
412776430,0.07519311407072778,4.0,2.0,1.3,4.0,0.40086139116347386,0.4540057291614072
345461364,0.038677030425236264,1.8,1.0,1.9,0.9,0.22180647190550215,0.33655519548719853
1421960875.0,,,,,,,
3050749924.0,,,,,,,
2190365004,0.08385114734671234,0.6,1.0,1.4,1.0,0.15685510336103622,0.4744885412906753
539626367,0.002571043998532308,0.8,0.8,0.7,1.2,0.13558257714003935,0.05624491210051878
773892509806321664,0.07519311407072778,1.7,0.8,0.8,0.7,0.13558257714003935,0.4540057291614072
14444944,0.023811568542435598,0.7,0.5,2.3,0.9,0.13558257714003935,0.26734400306340506
44232915,0.0033536770167744536,0.7,1.4,1.0,1.1,0.06783456974919343,0.07651310672792835
3424489361,0.38545888128841016,2.6,2.0,0.6,1.5,0.7238002465135849,0.7564524646655568
787065773491625984,0.004725361816828223,0.9,1.0,1.2,0.8,0.12588928944948308,0.10328573467123618
54025664,0.08385114734671234,2.4,2.8,4.5,3.5,0.40086139116347386,0.4744885412906753
713426363256938496,0.14577620294303828,4.2,2.4,1.9,3.9,0.7064204238004218,0.5768086562548855
1668588985,0.010164988287386762,0.4,2.6,0.9,0.2,0.12588928944948308,0.1701324265302999
919914043,0.4458600035841122,2.7,2.6,2.6,3.1,0.6109757209767682,0.7855076010068447
860832486,0.0033536770167744536,1.4,0.8,1.0,1.2,0.08592399976334196,0.07651310672792835
334836298,0.003116817556886547,0.6,0.8,0.7,0.8,0.04918384795249982,0.07089257330076087
40693519,0.003626193494014071,1.1,1.2,1.1,1.0,0.1167953743919475,0.0825396626774012
1112890188.0,,,,,,,
705406717308174336,0.006431292840898396,2.4,1.9,1.9,3.4,0.09286695366967546,0.1285158337598371
1322784444.0,,,,,,,
4769674171,0.009037049400998034,2.2,1.7,2.2,2.6,0.08592399976334196,0.15881746424200632
3736424545,0.11693596663244112,1.7,1.2,0.6,1.2,0.32230602190830704,0.5361761477678701
2391736411,0.009037049400998034,4.4,0.9,3.8,4.5,0.10827700665723966,0.15881746424200632
760619229003612160,0.09360841931572118,4.5,2.9,1.1,4.1,0.7405291005715704,0.49505756400804624
422825324,0.005213309669283597,0.6,1.4,1.8,0.5,0.14589765727494236,0.11116719108518804
795655121782865920,0.023811568542435598,0.3,1.5,0.6,0.5,0.15685510336103622,0.26734400306340506
521830397,0.007183846426565749,2.0,0.4,0.6,0.7,0.16847316644464133,0.13802618960216584
2255983068,0.003940623559956331,0.3,1.6,0.3,0.5,0.07945465272791494,0.08899515596679244
7.585241024329441e+17,,,,,,,
756972232690110464,0.038677030425236264,4.4,3.0,1.4,4.1,0.6698271269837389,0.33655519548719853
217634501,0.4158259511579834,3.5,3.2,2.2,3.1,0.6698271269837389,0.7713044789889335
2573941194.0,,,,,,,
3951211755,0.06055916271173367,2.7,1.9,2.2,1.9,0.20742796687543463,0.413569897933165
2312467536,0.005778300973814037,0.3,0.8,0.6,0.7,0.04178983547133819,0.11956986651967942
2723265539,0.10460347933351005,3.4,2.8,4.2,2.3,0.5905129273413294,0.5156433305312286
730200158676389889,0.29676876603976116,0.5,2.1,0.4,0.2,0.44245148142042123,0.7081126267613624
752216933630676992,0.009037049400998034,2.2,1.0,3.3,2.0,0.14589765727494236,0.15881746424200632
738054735815659520,0.026940288992638697,2.6,2.0,1.4,2.0,0.1807672693005155,0.28378247513569405
347627434,0.01645230483113907,2.3,0.6,2.6,0.6,0.28621206238390096,0.22179568769021463
270630789,0.021041094138717433,0.6,1.2,1.0,0.7,0.12588928944948308,0.25152334764543
4641957134.0,,,,,,,
3310933380,0.014565852401308765,1.4,1.0,1.1,0.6,0.1807672693005155,0.2079055732880228
2842388038,0.03435849422907052,1.1,2.0,1.0,0.6,0.28621206238390096,0.3184188561317807
585270808,0.005778300973814037,1.1,1.2,2.3,1.2,0.14589765727494236,0.11956986651967942
44884844,0.005213309669283597,0.3,1.3,0.8,0.3,0.06263387811083082,0.11116719108518804
760417451708444672,0.07519311407072778,2.8,3.2,2.8,1.1,0.44245148142042123,0.4540057291614072
7.705915298324234e+17,,,,,,,
86854235,0.021041094138717433,0.7,1.6,0.8,0.7,0.06263387811083082,0.25152334764543
2891079887,0.003626193494014071,3.3,1.1,0.5,4.5,0.09286695366967546,0.0825396626774012
785952811351576576,0.008048111281043234,0.3,0.9,1.0,0.3,0.08592399976334196,0.14812070832967303
1876503835.0,,,,,,,
268017460,0.011448498001345467,0.3,1.4,0.8,0.6,0.06783456974919343,0.18207903130928815
221001120,0.06055916271173367,2.2,1.7,1.8,1.7,0.40086139116347386,0.413569897933165
7.458522144937779e+17,,,,,,,
3161107329.0,,,,,,,
928828242.0,,,,,,,
518032499,0.007183846426565749,0.3,1.5,0.4,1.0,0.1167953743919475,0.13802618960216584
844320090,0.006431292840898396,2.2,1.1,1.3,0.6,0.1167953743919475,0.1285158337598371
3014019560.0,,,,,,,
2561581740,0.005778300973814037,0.6,0.8,1.5,0.4,0.07343326191269153,0.11956986651967942
3031294189,0.01859922727344653,0.3,0.9,1.7,0.3,0.1167953743919475,0.23633691139538376
7.14618275439575e+17,,,,,,,
396231754,0.29676876603976116,2.9,3.5,1.6,3.7,0.7064204238004218,0.7081126267613624
3384643413,0.026940288992638697,3.1,1.6,1.6,3.0,0.10030935716061677,0.28378247513569405
7.356215259365622e+17,,,,,,,
792885902590808064,0.007183846426565749,0.5,1.1,0.5,1.8,0.10827700665723966,0.13802618960216584
785241712952119296,0.038677030425236264,1.1,1.3,1.2,3.3,0.25265321740844954,0.33655519548719853
2432382067,0.09360841931572118,4.3,2.2,1.9,3.2,0.6698271269837389,0.49505756400804624
2579524789.0,,,,,,,
41919697,0.0033536770167744536,0.6,1.0,0.7,0.3,0.05333128056896264,0.07651310672792835
495021290,0.012907437350993261,0.4,1.6,1.3,0.3,0.09286695366967546,0.19466773728450495
2579524789.0,,,,,,,
786189934868701184,0.35515431108103784,2.1,1.6,2.0,1.9,0.380551857066998,0.7409598586102422
785707539342254080,0.07519311407072778,1.4,1.4,3.1,0.9,0.380551857066998,0.4540057291614072
288681356,0.007183846426565749,1.6,0.9,1.0,1.6,0.09286695366967546,0.13802618960216584
43033837,0.01645230483113907,1.2,1.2,2.2,0.9,0.10030935716061677,0.22179568769021463
2977280023.0,,,,,,,
29835084.0,,,,,,,
2916913459.0,,,,,,,
139895694,0.012907437350993261,1.0,1.9,3.2,2.9,0.13558257714003935,0.19466773728450495
287645194,0.05430460982015838,3.8,3.2,3.9,4.0,0.5061919589474342,0.393746460000491
206957682,0.006431292840898396,0.3,0.8,0.8,0.9,0.045343501437382056,0.1285158337598371
54306830,0.009037049400998034,1.1,0.9,0.6,0.8,0.07343326191269153,0.15881746424200632
17109615,0.07519311407072778,2.1,1.4,2.8,2.4,0.36065190656573104,0.4540057291614072
2390016457,0.003116817556886547,0.2,0.5,0.3,1.1,0.045343501437382056,0.07089257330076087
223184512.0,,,,,,,
286193607.0,,,,,,,
700105713373290501,0.005778300973814037,1.4,2.6,3.3,3.1,0.22180647190550215,0.11956986651967942
2894919166.0,,,,,,,
187419840,0.023811568542435598,0.5,0.8,1.2,0.4,0.15685510336103622,0.26734400306340506
735687290,0.05430460982015838,3.4,2.0,1.8,0.6,0.380551857066998,0.393746460000491
29659976,0.012907437350993261,3.2,1.9,1.8,3.0,0.20742796687543463,0.19466773728450495
7.561414599342858e+17,,,,,,,
752946921321488384,0.023811568542435598,1.6,0.8,2.6,1.1,0.10827700665723966,0.26734400306340506
3081651703,0.5591583735107447,3.8,2.8,2.5,3.6,0.7866262980972412,0.8358285757752799
2816615015.0,,,,,,,
3425335935,0.06055916271173367,3.4,4.0,1.9,4.3,0.19374947883382485,0.413569897933165
29337802,0.010164988287386762,1.7,1.7,2.9,1.0,0.16847316644464133,0.1701324265302999
3887166732,0.01645230483113907,1.3,1.6,3.5,0.5,0.09286695366967546,0.22179568769021463
764203512314077184,0.0033536770167744536,1.7,1.3,1.1,1.2,0.10827700665723966,0.07651310672792835
2903166449.0,,,,,,,
20084570,0.023811568542435598,2.1,1.1,0.9,1.5,0.36065190656573104,0.26734400306340506
49471782,0.005213309669283597,1.1,1.2,0.8,0.6,0.07945465272791494,0.11116719108518804
272103568,0.005778300973814037,1.1,1.6,1.5,0.5,0.12588928944948308,0.11956986651967942
755103289528557568,0.0033536770167744536,0.7,0.8,1.3,1.8,0.07945465272791494,0.07651310672792835
39179894,0.11693596663244112,0.9,0.8,1.1,0.9,0.380551857066998,0.5361761477678701
3451874963,0.004725361816828223,1.3,0.6,1.3,0.9,0.10030935716061677,0.10328573467123618
788107374473121792,0.006431292840898396,1.3,0.7,0.9,1.1,0.14589765727494236,0.1285158337598371
732531251517612036,0.0024313661894161103,0.5,0.3,0.4,0.3,0.030068974042493608,0.05202936550695904
467755427,0.014565852401308765,2.2,1.9,0.8,3.6,0.12588928944948308,0.2079055732880228
4593076707,0.611464313617347,4.5,2.3,2.4,3.2,0.9402123048447205,0.8572017689651149
2536847361,0.04342086940555935,0.4,2.3,0.4,0.4,0.12588928944948308,0.3551862170861128
2178494170,0.014565852401308765,2.4,1.3,1.9,1.8,0.15685510336103622,0.2079055732880228
710971439185170432,0.0021984408773070953,1.7,1.2,0.9,1.4,0.04918384795249982,0.04447883217419818
723915836755304448,0.026940288992638697,0.9,1.5,2.4,0.6,0.28621206238390096,0.28378247513569405
789152310362411008,0.14577620294303828,3.5,1.9,3.2,4.2,0.5274968237537414,0.5768086562548855
789152310362411008,0.14577620294303828,3.5,1.9,3.2,4.2,0.5274968237537414,0.5768086562548855
3413276129,0.0027296301902785666,0.3,0.7,0.4,0.3,0.07343326191269153,0.06078011352084069
1128454070.0,,,,,,,
1128454070.0,,,,,,,
3293151537,0.01645230483113907,2.2,2.2,1.6,2.7,0.1807672693005155,0.22179568769021463
545377339,0.11693596663244112,2.6,1.1,1.6,1.9,0.3412193545017134,0.5361761477678701
457754229,0.014565852401308765,1.2,1.0,2.8,4.0,0.3039573320934062,0.2079055732880228
432168639,0.008048111281043234,1.2,1.0,1.5,2.4,0.08592399976334196,0.14812070832967303
1461075750.0,,,,,,,
7.618679371249418e+17,,,,,,,
1864361528,0.05430460982015838,2.4,2.3,1.3,2.0,0.40086139116347386,0.393746460000491
471192095,0.030450444848239933,0.8,1.4,1.5,1.0,0.14589765727494236,0.300816711527256
2377725654,0.003940623559956331,0.2,0.6,0.5,0.3,0.03546593341354506,0.08899515596679244
29108589,0.009037049400998034,0.4,1.4,1.5,0.4,0.12588928944948308,0.15881746424200632
974203111,0.0023079208238384373,1.7,0.6,0.7,0.9,0.06263387811083082,0.04811366570775446
431917957.0,,,,,,,
1944110094.0,,,,,,,
3105537637,0.07519311407072778,0.9,1.2,1.1,1.7,0.15685510336103622,0.4540057291614072
728575684872900608,0.007183846426565749,2.1,1.4,1.0,3.5,0.13558257714003935,0.13802618960216584
484905293.0,,,,,,,
70751132,0.010164988287386762,0.9,1.7,0.5,0.5,0.08592399976334196,0.1701324265302999
2585161697.0,,,,,,,
609244628,0.0029102973297387607,0.4,1.3,0.4,0.6,0.030068974042493608,0.06565556198004287
1580519107,0.0021984408773070953,1.4,0.8,1.5,0.7,0.03546593341354506,0.04447883217419818
57200416,0.002571043998532308,0.9,0.8,1.5,0.7,0.07343326191269153,0.05624491210051878
7.101769213976986e+17,,,,,,,
7.535944303309005e+17,,,,,,,
85530157,0.004725361816828223,0.4,0.8,1.7,0.5,0.10827700665723966,0.10328573467123618
1687108951.0,,,,,,,
2952468264,0.006431292840898396,1.0,1.4,1.4,1.3,0.07343326191269153,0.1285158337598371
758810880758861824,0.04861529098537897,2.0,1.6,2.8,3.0,0.32230602190830704,0.3742667881821624
14164972,0.01645230483113907,0.5,1.6,0.5,0.7,0.10030935716061677,0.22179568769021463
468955330.0,,,,,,,
89002012,0.005213309669283597,1.7,1.2,0.6,3.0,0.19374947883382485,0.11116719108518804
876887677,0.0043042404804791,1.1,0.8,1.3,2.1,0.07945465272791494,0.09590276214117437
714575249128423424,0.22121616027906205,0.9,2.0,0.7,0.3,0.5061919589474342,0.6545596461071505
7.619121090683535e+17,,,,,,,
947874361,0.005778300973814037,1.5,1.4,3.3,0.8,0.09286695366967546,0.11956986651967942
780151685159223297,0.09360841931572118,0.8,2.6,3.4,1.0,0.44245148142042123,0.49505756400804624
776526303553957888,0.004725361816828223,1.0,1.0,1.2,0.4,0.09286695366967546,0.10328573467123618
3404250059,0.04861529098537897,4.0,1.3,0.8,3.9,0.36065190656573104,0.3742667881821624
782709435613327360,0.008048111281043234,1.3,0.7,1.8,2.5,0.1807672693005155,0.14812070832967303
7.152095044938424e+17,,,,,,,
3289698763.0,,,,,,,
17911160,0.005213309669283597,0.7,1.0,1.5,0.6,0.03546593341354506,0.11116719108518804
3709245494,0.05430460982015838,0.6,0.9,1.8,1.1,0.40086139116347386,0.393746460000491
1920970207.0,,,,,,,
24184050,0.005213309669283597,1.3,0.8,0.9,0.8,0.04918384795249982,0.11116719108518804
562661529,0.007183846426565749,0.8,1.9,2.6,0.8,0.1167953743919475,0.13802618960216584
790053017773076480,0.06055916271173367,3.2,1.6,2.4,3.4,0.44245148142042123,0.413569897933165
2338983991.0,,,,,,,
47691463,0.4158259511579834,1.0,1.4,2.5,2.2,0.5905129273413294,0.7713044789889335
720809762112335873,0.07519311407072778,0.8,2.3,1.6,0.3,0.44245148142042123,0.4540057291614072
3093907031.0,,,,,,,
846664664,0.13065598435976788,3.0,2.5,2.5,1.3,0.36065190656573104,0.5565870373496533
4224003393,0.01645230483113907,1.5,0.8,2.5,1.5,0.09286695366967546,0.22179568769021463
2647899768,0.004725361816828223,0.4,1.7,0.4,0.8,0.09286695366967546,0.10328573467123618
136013852,0.008048111281043234,2.0,1.7,3.5,3.0,0.13558257714003935,0.14812070832967303
21758521,0.009037049400998034,0.7,1.5,0.4,0.3,0.05780718298413593,0.15881746424200632
3932948237.0,,,,,,,
282670739.0,,,,,,,
3360388514.0,,,,,,,
2351934614,0.09360841931572118,0.6,2.8,0.9,0.6,0.44245148142042123,0.49505756400804624
431243129,0.18030310025096605,3.9,2.2,2.3,2.9,0.7238002465135849,0.6164280626387617
2336909199,0.009037049400998034,0.5,1.6,0.4,0.4,0.06783456974919343,0.15881746424200632
3361063883,0.004725361816828223,4.2,0.7,3.4,1.5,0.16847316644464133,0.10328573467123618
1112735490,0.011448498001345467,0.7,0.8,1.0,1.1,0.14589765727494236,0.18207903130928815
73208930,0.006431292840898396,1.2,0.6,3.1,1.2,0.16847316644464133,0.1285158337598371
3291165858,0.010164988287386762,0.9,0.9,1.1,0.4,0.09286695366967546,0.1701324265302999
4770718583.0,,,,,,,
743671134458019840,0.014565852401308765,4.6,1.6,0.8,4.5,0.14589765727494236,0.2079055732880228
3551147605,0.09360841931572118,4.3,3.0,3.4,4.6,0.5697317833219949,0.49505756400804624
28864862,0.009037049400998034,0.9,0.8,1.9,0.9,0.14589765727494236,0.15881746424200632
163340416,0.03435849422907052,1.2,1.6,1.7,0.6,0.1807672693005155,0.3184188561317807
23058140.0,,,,,,,
158453150,0.07519311407072778,1.2,2.1,1.9,0.7,0.16847316644464133,0.4540057291614072
4744826952,0.004725361816828223,0.5,0.9,0.6,0.4,0.15685510336103622,0.10328573467123618
35784576,0.07519311407072778,2.2,1.6,1.1,1.8,0.1807672693005155,0.4540057291614072
768153071129997312,0.003940623559956331,2.8,1.6,0.6,1.8,0.08592399976334196,0.08899515596679244
791470907575312384,0.01645230483113907,2.1,2.3,1.1,3.4,0.14589765727494236,0.22179568769021463
416410256,0.009037049400998034,0.4,1.4,0.7,0.5,0.06783456974919343,0.15881746424200632
1269892688,0.023811568542435598,1.2,0.7,0.5,0.7,0.14589765727494236,0.26734400306340506
2732639884,0.007183846426565749,0.4,0.9,0.3,0.2,0.04918384795249982,0.13802618960216584
204387016.0,,,,,,,
7.822027232697672e+17,,,,,,,
51828039,0.0043042404804791,0.4,1.6,0.5,0.2,0.06783456974919343,0.09590276214117437
2329260715,0.012907437350993261,0.5,1.4,1.2,0.6,0.15685510336103622,0.19466773728450495
490834665,0.004725361816828223,1.3,1.6,1.5,2.1,0.08592399976334196,0.10328573467123618
928787768,0.0021984408773070953,0.7,0.5,1.9,0.6,0.045343501437382056,0.04447883217419818
236646540,0.005778300973814037,1.7,1.2,1.8,2.2,0.09286695366967546,0.11956986651967942
733663714042351616,0.009037049400998034,1.6,1.3,0.9,1.7,0.14589765727494236,0.15881746424200632
3993460632,0.003626193494014071,1.9,1.2,1.7,1.5,0.16847316644464133,0.0825396626774012
709430471491346432,0.023811568542435598,3.7,1.2,3.7,3.6,0.16847316644464133,0.26734400306340506
36399571,0.038677030425236264,3.6,1.7,2.2,3.3,0.14589765727494236,0.33655519548719853
4264340188,0.01859922727344653,1.2,1.0,0.5,0.8,0.22180647190550215,0.23633691139538376
2507815202,0.08385114734671234,3.0,3.0,3.8,3.3,0.32230602190830704,0.4744885412906753
779563097237303296,0.030450444848239933,0.5,1.3,0.4,0.5,0.22180647190550215,0.300816711527256
7.561818740248453e+17,,,,,,,
708474903649918976,0.007183846426565749,0.4,0.8,0.8,0.6,0.09286695366967546,0.13802618960216584
4336418954,0.004725361816828223,1.9,0.6,1.7,3.5,0.07945465272791494,0.10328573467123618
117871689,0.0027296301902785666,0.7,1.2,2.6,0.4,0.06783456974919343,0.06078011352084069
4363087155,0.10460347933351005,4.3,2.5,2.5,4.2,0.4848645828256039,0.5156433305312286
248875805.0,,,,,,,
64357440,0.009037049400998034,0.5,1.2,1.0,0.7,0.14589765727494236,0.15881746424200632
2952918416,0.003626193494014071,0.7,1.7,0.9,0.3,0.07945465272791494,0.0825396626774012
2384379247.0,,,,,,,
7.329300451115008e+17,,,,,,,
712976695,0.003940623559956331,0.8,0.6,1.8,0.6,0.06783456974919343,0.08899515596679244
2923078709.0,,,,,,,
784765519735828480,0.005213309669283597,0.7,1.8,2.0,1.9,0.06783456974919343,0.11116719108518804
4105765714,0.1998825988113924,0.2,1.6,1.5,0.3,0.44245148142042123,0.635706839522915
918147986,0.004725361816828223,2.1,1.6,1.7,1.6,0.12588928944948308,0.10328573467123618
1545529386,0.003626193494014071,1.1,0.9,0.6,0.4,0.07945465272791494,0.0825396626774012
3316081506,0.06747906081432216,0.3,1.4,0.4,0.5,0.42151725890598224,0.4336774335329319
3405607821.0,,,,,,,
7.771269396056842e+17,,,,,,,
781190984419926016,0.009037049400998034,0.2,1.7,1.7,0.2,0.14589765727494236,0.15881746424200632
3377728804,0.010164988287386762,3.4,1.4,1.1,2.2,0.3039573320934062,0.1701324265302999
703461910440640513,0.003116817556886547,3.3,1.1,1.2,3.4,0.12588928944948308,0.07089257330076087
3345845260,0.006431292840898396,0.5,2.2,2.8,0.8,0.25265321740844954,0.1285158337598371
129500505,0.24446254495086733,4.3,1.4,3.0,4.6,0.6506901031179089,0.6729387518017023
7.772729815631503e+17,,,,,,,
709204972785631233,0.05430460982015838,1.7,2.3,0.4,1.5,0.16847316644464133,0.393746460000491
3854277912,0.009037049400998034,2.4,1.4,1.7,1.5,0.19374947883382485,0.15881746424200632
2786097298,0.005778300973814037,4.6,1.4,1.6,3.6,0.2691022464970497,0.11956986651967942
2357994685,0.005778300973814037,0.4,1.1,0.7,1.6,0.06783456974919343,0.11956986651967942
468373115.0,,,,,,,
468373115,0.003940623559956331,1.1,1.2,1.3,0.8,0.06263387811083082,0.08899515596679244
2361473172.0,,,,,,,
1688119135,0.03435849422907052,3.1,2.2,3.8,1.9,0.36065190656573104,0.3184188561317807
16420194,0.007183846426565749,1.4,1.6,2.2,1.1,0.1167953743919475,0.13802618960216584
2581403106.0,,,,,,,
500257669,0.0027296301902785666,0.3,0.7,0.8,0.7,0.030068974042493608,0.06078011352084069
946600968,0.006431292840898396,1.7,1.1,1.2,0.9,0.06263387811083082,0.1285158337598371
41344876.0,,,,,,,
83152304.0,,,,,,,
7.876962738560369e+17,,,,,,,
294611223,0.005778300973814037,3.6,1.9,1.5,4.3,0.15685510336103622,0.11956986651967942
240847333.0,,,,,,,
32495439,0.009037049400998034,1.2,1.6,2.2,2.5,0.10827700665723966,0.15881746424200632
3647240717.0,,,,,,,
2251402658,0.021041094138717433,0.4,1.0,1.1,0.2,0.380551857066998,0.25152334764543
130213653.0,,,,,,,
218023967,0.003116817556886547,2.6,0.9,1.3,0.4,0.04178983547133819,0.07089257330076087
55201783,0.01645230483113907,2.4,1.7,1.6,0.8,0.12588928944948308,0.22179568769021463
2889990600.0,,,,,,,
749384700851085312,0.0029102973297387607,3.3,1.0,0.6,4.1,0.06783456974919343,0.06565556198004287
789791812340834304,0.18030310025096605,4.5,3.2,3.7,4.0,0.6310548366819692,0.6164280626387617
106585885.0,,,,,,,
7.508941648674775e+17,,,,,,,
778405336147374080,0.006431292840898396,1.4,0.6,2.0,1.2,0.10827700665723966,0.1285158337598371
772516060843151362,0.003940623559956331,1.3,0.7,3.2,0.5,0.07343326191269153,0.08899515596679244
