created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:56:26 +0000 2016,796018550590738432,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,166,16127,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1898,1949,288681356,ladylinda156
Tue Nov 08 15:56:32 +0000 2016,796018577723817984,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,167,16126,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",419,110,43033837,littlebitgood
Tue Nov 08 15:56:33 +0000 2016,796018579984433152,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,168,16127,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",112,267,2977280023,Salon17PDXLAX
Tue Nov 08 15:56:39 +0000 2016,796018604265197568,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,170,16127,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",69,152,29835084,sammarazzi
Tue Nov 08 15:56:49 +0000 2016,796018649362530304,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,171,16126,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",18,102,2916913459,Radical_Boulder
Tue Nov 08 15:57:06 +0000 2016,796018719466078208,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,172,16127,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",76,67,139895694,ANGIE_nyc
Tue Nov 08 15:57:15 +0000 2016,796018756522745856,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,173,16127,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",689,820,287645194,oceansunset1
Tue Nov 08 15:57:22 +0000 2016,796018786746834944,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,174,16128,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",529,649,206957682,redsonic17
Tue Nov 08 15:57:22 +0000 2016,796018787120250880,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,174,16127,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",14344,1998,54306830,tomborelli
Tue Nov 08 15:57:25 +0000 2016,796018799225012230,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,176,16129,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5989,5648,17109615,bravehart60
Tue Nov 08 15:57:38 +0000 2016,796018851867561984,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,179,16130,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2843,2396,2390016457,castormercury
Tue Nov 08 15:57:41 +0000 2016,796018866849718272,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,181,16129,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",732,1155,223184512,Watkinsmfg
Tue Nov 08 15:57:42 +0000 2016,796018869043429376,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,183,16129,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7279,1827,286193607,realterryhere
Tue Nov 08 15:57:42 +0000 2016,796018867856408576,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,182,16129,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",75,177,700105713373290501,Bugsy8080
Tue Nov 08 15:57:59 +0000 2016,796018941655011329,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,183,16130,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7276,7488,2894919166,holdem00
Tue Nov 08 15:58:00 +0000 2016,796018943588704257,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,184,16129,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2730,4015,187419840,txlady706
Tue Nov 08 15:58:06 +0000 2016,796018972336369664,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,185,16130,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",11,8,735687290,lifemonkey0
Tue Nov 08 15:58:10 +0000 2016,796018985665863680,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,186,16130,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",251,990,29659976,Poopoonagen
Tue Nov 08 15:58:11 +0000 2016,796018991072317440,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,187,16130,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",24,226,756141459934285826,JoshRedding2k
Tue Nov 08 15:58:29 +0000 2016,796019065248747520,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,190,16129,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",37,84,752946921321488384,NEWS_MAGA
Tue Nov 08 15:58:30 +0000 2016,796019070449680384,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,191,16129,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",537,602,3081651703,joettajc68
Tue Nov 08 15:58:32 +0000 2016,796019079551262721,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,193,16129,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",118,172,2816615015,vito6491
Tue Nov 08 15:58:45 +0000 2016,796019133485895680,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,195,16130,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",19,88,3425335935,xBrophanityx
Tue Nov 08 15:58:52 +0000 2016,796019163143831553,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,196,16130,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4713,4604,29337802,blankinglost
Tue Nov 08 15:58:56 +0000 2016,796019179363020800,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,197,16132,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",221,41,3887166732,iamjoaquin2
Tue Nov 08 15:58:58 +0000 2016,796019187638484992,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,198,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",45,82,764203512314077184,LiteweightLemon
Tue Nov 08 15:58:59 +0000 2016,796019191996420097,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,199,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",35129,30906,2903166449,MrEdTrain
Tue Nov 08 15:58:59 +0000 2016,796019193212796928,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,200,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8573,9301,20084570,tweetybird2009
Tue Nov 08 15:59:00 +0000 2016,796019195758645248,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,201,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",37,116,49471782,smokeyscene
Tue Nov 08 15:59:01 +0000 2016,796019199948849152,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,202,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2404,2224,272103568,jennycreamale
Tue Nov 08 15:59:03 +0000 2016,796019209272696832,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,203,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",592,893,755103289528557568,stonesradiotx
Tue Nov 08 15:59:17 +0000 2016,796019267351085056,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,204,16132,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10,75,39179894,Sherri417
Tue Nov 08 15:59:18 +0000 2016,796019271830831104,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,205,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",105,158,3451874963,LouiseVogeley
Tue Nov 08 15:59:23 +0000 2016,796019294698176512,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,206,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",29,39,788107374473121792,J3isMe
Tue Nov 08 15:59:24 +0000 2016,796019296694472704,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,207,16132,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",150,218,732531251517612036,AVguy_FIJI
Tue Nov 08 15:59:25 +0000 2016,796019301467693056,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,208,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",143,154,467755427,TheTruthhTeller
Tue Nov 08 15:59:26 +0000 2016,796019307910168581,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,209,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1,18,4593076707,woodstock_dave
Tue Nov 08 15:59:29 +0000 2016,796019316609191940,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,210,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",205,254,2536847361,DanielMestas
Tue Nov 08 15:59:33 +0000 2016,796019334032293888,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,211,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",51,88,2178494170,loureynolds1940
Tue Nov 08 15:59:34 +0000 2016,796019339191316480,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,212,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",271,17,710971439185170432,David_Tex7
Tue Nov 08 15:59:39 +0000 2016,796019358359310336,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,213,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",486,655,723915836755304448,GIAGM2013
Tue Nov 08 15:59:39 +0000 2016,796019358858432514,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,214,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",154,134,789152310362411008,DRicebowl
Tue Nov 08 15:59:39 +0000 2016,796019358858432514,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,214,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",154,134,789152310362411008,DRicebowl
Tue Nov 08 15:59:49 +0000 2016,796019402353344514,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,215,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2028,1935,3413276129,NeanderthalYT
Tue Nov 08 16:00:00 +0000 2016,796019450151661568,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,217,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3494,4970,1128454070,Alexicon83
Tue Nov 08 16:00:00 +0000 2016,796019450151661568,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,217,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3494,4970,1128454070,Alexicon83
Tue Nov 08 16:00:08 +0000 2016,796019482489712643,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,219,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1989,429,3293151537,DomBandersnatch
Tue Nov 08 16:00:12 +0000 2016,796019499874947073,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,220,16132,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",36974,35896,545377339,WillisShepherd
Tue Nov 08 16:00:17 +0000 2016,796019520590716928,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,221,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1922,1678,457754229,ltkaffee1973
Tue Nov 08 16:00:19 +0000 2016,796019526131478528,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,222,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",987,1638,432168639,OecSmith
Tue Nov 08 16:00:31 +0000 2016,796019577817853952,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,224,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",273,194,1461075750,NoblePrecept374
Tue Nov 08 16:00:36 +0000 2016,796019598038540288,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,225,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",365,394,761867937124941824,ChatillonRenaud
Tue Nov 08 16:00:37 +0000 2016,796019603243573248,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,226,16132,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,123,1864361528,fiattwor
Tue Nov 08 16:00:45 +0000 2016,796019636156465152,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,227,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1484,1658,471192095,bellesbullies
Tue Nov 08 16:00:47 +0000 2016,796019647346835456,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,228,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6808,4551,2377725654,TexitDarling
Tue Nov 08 16:00:52 +0000 2016,796019666007322624,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,229,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",789,1540,29108589,starlady24
Tue Nov 08 16:00:54 +0000 2016,796019675419262976,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,230,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",223,590,974203111,ThelmaKayKiser
Tue Nov 08 16:01:01 +0000 2016,796019703856578562,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,231,16132,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",46459,5611,431917957,magnifier661
Tue Nov 08 16:01:02 +0000 2016,796019706851454976,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,232,16131,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",88,36,1944110094,Black_woIf
Tue Nov 08 16:01:20 +0000 2016,796019785842626560,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,234,16133,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",257,722,3105537637,Fortressap
Tue Nov 08 16:01:26 +0000 2016,796019811121827841,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,235,16132,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",175,227,728575684872900608,furngals2
Tue Nov 08 16:01:30 +0000 2016,796019825432821765,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,236,16132,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",743,831,484905293,PerrySwainGard
Tue Nov 08 16:01:32 +0000 2016,796019833909506048,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,237,16132,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5628,5573,70751132,PaulStanda
Tue Nov 08 16:01:33 +0000 2016,796019836539326468,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,238,16132,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2305,1221,2585161697,no_cucks
Tue Nov 08 16:01:41 +0000 2016,796019871997952002,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,239,16132,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1385,1075,609244628,GloryToRepublic
Tue Nov 08 16:01:49 +0000 2016,796019906055651328,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,240,16132,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",220,219,1580519107,gibson_malcolm
Tue Nov 08 16:01:59 +0000 2016,796019949634359296,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,241,16134,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",167,52,57200416,czehner31
Tue Nov 08 16:02:07 +0000 2016,796019981087543296,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,243,16133,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",353,599,710176921397698560,FIM_DO_PT_JA
Tue Nov 08 16:02:08 +0000 2016,796019985810386950,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,244,16133,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",157,209,753594430330900481,EricHensley18
Tue Nov 08 16:02:18 +0000 2016,796020028923445248,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,245,16134,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",32,40,85530157,shuazi
Tue Nov 08 16:02:19 +0000 2016,796020030622179329,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,246,16134,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5789,5716,1687108951,aka_Mick
