created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:45:48,796015876399071232,,,,,,,"FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… https://t.co/F7ifa8W7A8",16121,14048,3410689588,FrenchForTrump,,,1.1475654897494305
15:46:12,796015975489536000,15:45:48,1.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1281,1517,21993294,SileER,0 days 00:00:24.000000000,360.0,0.8444297956493079
15:46:16,796015993684393984,15:45:48,2.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",260,375,3456003073,FeistyLF,0 days 00:00:28.000000000,308.57142857142856,0.6933333333333334
15:46:27,796016038462664704,15:45:48,3.0,16122.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",915,1345,2738917506,PTmiller10,0 days 00:00:39.000000000,221.53846153846158,0.6802973977695167
15:46:30,796016051184091137,15:45:48,4.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",119,439,4605092004,janderson5169tw,0 days 00:00:42.000000000,205.71428571428572,0.27107061503416857
15:46:33,796016064446562304,15:45:48,5.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",390,465,41796402,katiesinex,0 days 00:00:45.000000000,192.0,0.8387096774193549
15:46:33,796016065197342720,15:45:48,6.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",708,908,281667926,wutnxt,0 days 00:00:45.000000000,192.0,0.7797356828193832
15:46:56,796016158403137536,15:45:48,7.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2176,3768,117546934,TesterTwitt,0 days 00:01:08.000000000,127.05882352941175,0.5774946921443737
15:47:23,796016274857787393,15:45:48,8.0,16122.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",25926,1658,896258742,hrtablaze,0 days 00:01:35.000000000,90.94736842105263,15.636911942098914
15:47:35,796016323725824000,15:45:48,9.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",197,223,778629866551910400,knexit,0 days 00:01:47.000000000,80.74766355140187,0.8834080717488789
15:47:37,796016332743593984,15:45:48,10.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",269,143,782743168135540736,LenaMessick,0 days 00:01:49.000000000,79.26605504587157,1.881118881118881
15:47:38,796016338342969344,15:45:48,11.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7058,2876,4810747934,DarkNetXX,0 days 00:01:50.000000000,78.54545454545453,2.4541029207232268
15:48:05,796016449710157825,15:45:48,12.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",378,701,228736760,ginap4462,0 days 00:02:17.000000000,63.065693430656935,0.5392296718972895
15:48:08,796016461185695744,15:45:48,13.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",611,1166,4268052921,jtpallai1,0 days 00:02:20.000000000,61.71428571428571,0.5240137221269296
15:48:08,796016462880247808,15:45:48,14.0,16121.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",899,1118,2322782078,WhitegearyGeary,0 days 00:02:20.000000000,61.71428571428571,0.8041144901610018
15:48:22,796016520019120128,15:45:48,15.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",73960,11994,715044396,Rockprincess818,0 days 00:02:34.000000000,56.103896103896105,6.166416541604136
15:48:23,796016523676520449,15:45:48,16.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1399,3360,389297134,fjvillafana,0 days 00:02:35.000000000,55.74193548387096,0.41636904761904764
15:48:23,796016526910332929,15:45:48,17.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1927,888,736750781093707776,becasilverstein,0 days 00:02:35.000000000,55.74193548387096,2.170045045045045
15:48:33,796016566970253317,15:45:48,18.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",52328,6382,272114651,SpecialKMB1969,0 days 00:02:45.000000000,52.36363636363636,8.199310560952679
15:48:37,796016584217260032,15:45:48,19.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",395,1473,3303745042,chelsey_sleigh,0 days 00:02:49.000000000,51.12426035502959,0.2681602172437203
15:48:38,796016588872892422,15:45:48,20.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",702,634,2631285391,Belizediver88,0 days 00:02:50.000000000,50.82352941176471,1.1072555205047319
15:48:41,796016598498820100,15:45:48,21.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",50,91,2801171728,ninivepenajr,0 days 00:02:53.000000000,49.94219653179191,0.5494505494505495
15:48:46,796016620611112960,15:45:48,22.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",51134,37835,200163987,healthandcents,0 days 00:02:58.000000000,48.53932584269663,1.3514999339236158
15:48:47,796016627498307584,15:45:48,24.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",556,623,18004170,rnmomof7,0 days 00:02:59.000000000,48.268156424581,0.8924558587479936
15:48:49,796016632254513153,15:45:48,25.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",364,536,2499407172,onevoiceatatime,0 days 00:03:01.000000000,47.73480662983426,0.6791044776119403
15:48:51,796016643273084928,15:45:48,26.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1152,1100,3562560623,little_bigwood,0 days 00:03:03.000000000,47.213114754098356,1.0472727272727274
15:49:01,796016682934398980,15:45:48,27.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",591,769,4505583393,DavidLakhan2014,0 days 00:03:13.000000000,44.766839378238345,0.7685305591677504
15:49:01,796016683823595520,15:45:48,28.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",46,179,2740491340,BertiniJohn,0 days 00:03:13.000000000,44.766839378238345,0.2569832402234637
15:49:03,796016693852196864,15:45:48,29.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",831,201,3367318187,BarryKathyJ,0 days 00:03:15.000000000,44.30769230769231,4.134328358208955
15:49:05,796016701171240960,15:45:48,30.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3140,3527,783114170644303872,deplorablelori,0 days 00:03:17.000000000,43.857868020304565,0.8902750212645307
15:49:07,796016707865296896,15:45:48,31.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",603,876,4884773481,Patrici17338794,0 days 00:03:19.000000000,43.41708542713568,0.6883561643835616
15:49:09,796016719781396480,15:45:48,32.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",13098,8724,16585101,ouchinagirl,0 days 00:03:21.000000000,42.985074626865675,1.5013755158184319
15:49:10,796016723166171136,15:45:48,33.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",218,168,1223205924,Mimau,0 days 00:03:22.000000000,42.77227722772277,1.2976190476190477
15:49:18,796016754568953856,15:45:48,34.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",244,340,770005216309673984,TrumpMaximus,0 days 00:03:30.000000000,41.142857142857146,0.7176470588235294
15:49:18,796016754698948608,15:45:48,34.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7621,7534,4660013206,cmrose999,0 days 00:03:30.000000000,41.142857142857146,1.0115476506503849
15:49:29,796016799879983104,15:45:48,39.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3660,3765,345461364,davisindy,0 days 00:03:41.000000000,39.095022624434385,0.9721115537848606
15:49:29,796016800303632385,15:45:48,40.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",485,576,383411573,MarilynBrier,0 days 00:03:41.000000000,39.095022624434385,0.8420138888888888
15:49:29,796016803495297025,15:45:48,41.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",391,662,55665379,DJLilShawn,0 days 00:03:41.000000000,39.095022624434385,0.5906344410876133
15:49:31,796016811598823425,15:45:48,42.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1453,1242,1081566852,cindygarrett14,0 days 00:03:43.000000000,38.74439461883408,1.1698872785829308
15:49:32,796016812462837761,15:45:48,43.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",838,913,762547271154237440,JaneMorren,0 days 00:03:44.000000000,38.57142857142857,0.9178532311062432
15:49:33,796016816720084992,15:45:48,44.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2121,478,4244457140,SEAAdams2,0 days 00:03:45.000000000,38.4,4.437238493723849
15:49:43,796016862287003649,15:45:48,45.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",758,444,152780763,llbrantley,0 days 00:03:55.000000000,36.765957446808514,1.7072072072072073
15:49:44,796016863834607616,15:45:48,46.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10698,8424,729709984217337856,TrumpTheHill,0 days 00:03:56.000000000,36.610169491525426,1.26994301994302
15:49:49,796016885997379584,15:45:48,47.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",316,130,183396842,avalanch_brkdwn,0 days 00:04:01.000000000,35.850622406639005,2.4307692307692306
15:50:01,796016937423601664,15:45:48,48.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2887,3356,4163792778,PolFurn,0 days 00:04:13.000000000,34.1501976284585,0.8602502979737783
15:50:02,796016939495813120,15:45:48,49.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4434,4174,2764242773,bp207crafts,0 days 00:04:14.000000000,34.01574803149607,1.0622903689506469
15:50:02,796016939940401154,15:45:48,50.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1804,1341,730448238998786048,kaekykyn,0 days 00:04:14.000000000,34.01574803149607,1.3452647278150633
15:50:02,796016940380721152,15:45:48,51.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",38,275,2779443516,PN_Steve,0 days 00:04:14.000000000,34.01574803149607,0.13818181818181818
15:50:02,796016940380721152,15:45:48,51.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",38,275,2779443516,PN_Steve,0 days 00:04:14.000000000,34.01574803149607,0.13818181818181818
15:50:07,796016963214606337,15:45:48,52.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",325,2510,20079816,bjanay,0 days 00:04:19.000000000,33.359073359073356,0.1294820717131474
15:50:10,796016971942723584,15:45:48,53.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",383,423,22562658,mayawolf,0 days 00:04:22.000000000,32.97709923664122,0.9054373522458629
15:50:20,796017015223910402,15:45:48,53.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",93,73,2496955879,imy26sky,0 days 00:04:32.000000000,31.76470588235294,1.273972602739726
15:50:23,796017026955407360,15:45:48,54.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2072,1924,34744730,UK88TL,0 days 00:04:35.000000000,31.418181818181818,1.0769230769230769
15:50:27,796017044290490368,15:45:48,55.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1745,2358,2495610757,EloquentSpur,0 days 00:04:39.000000000,30.967741935483872,0.7400339270568278
15:50:28,796017047339671552,15:45:48,56.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",639,1118,702932629360877569,Redstone1111,0 days 00:04:40.000000000,30.857142857142854,0.5715563506261181
15:50:31,796017063806517248,15:45:48,57.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",967,691,4874688476,Smart4Trump,0 days 00:04:43.000000000,30.530035335689046,1.3994211287988423
15:50:34,796017072467824640,15:45:48,58.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",12401,937,1228881116,ElectreIsMore,0 days 00:04:46.000000000,30.209790209790206,13.23479188900747
15:50:34,796017073281466368,15:45:48,59.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",922,1510,728299868964392960,LadyMSunshine,0 days 00:04:46.000000000,30.209790209790206,0.6105960264900663
15:50:35,796017077052129281,15:45:48,60.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",282,331,299097281,toughguy1967,0 days 00:04:47.000000000,30.10452961672474,0.851963746223565
15:50:46,796017122958774272,15:45:48,61.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",627,373,2806253876,drillermiller2,0 days 00:04:58.000000000,28.993288590604028,1.6809651474530831
15:50:47,796017130080608256,15:45:48,62.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",11810,12929,3927572774,hale4jesus,0 days 00:04:59.000000000,28.896321070234116,0.9134503828602367
15:50:51,796017145918406657,15:45:48,63.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6306,6865,307877719,killabeas69,0 days 00:05:03.000000000,28.51485148514852,0.918572469045885
15:50:52,796017148602753024,15:45:48,64.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",365,393,4858947569,Margare03456100,0 days 00:05:04.000000000,28.42105263157895,0.9287531806615776
15:51:01,796017187861463040,15:45:48,65.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1111,1686,4343200905,dave_coolio,0 days 00:05:13.000000000,27.603833865814693,0.6589561091340451
15:51:04,796017199378878465,15:45:48,66.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",149,82,4743394158,StephanieLena4,0 days 00:05:16.000000000,27.34177215189873,1.8170731707317074
15:51:05,796017203304919040,15:45:48,67.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",269,263,3280974990,kennylatimer216,0 days 00:05:17.000000000,27.255520504731862,1.0228136882129277
15:51:05,796017203363594241,15:45:48,67.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1113,692,1308475003,bouclier_,0 days 00:05:17.000000000,27.255520504731862,1.6083815028901733
15:51:08,796017216785354753,15:45:48,69.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",74,141,789167334413828097,F5Card,0 days 00:05:20.000000000,27.0,0.524822695035461
15:51:12,796017232946020353,15:45:48,70.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2483,1365,183339683,Chema0092,0 days 00:05:24.000000000,26.666666666666668,1.819047619047619
15:51:13,796017236788047872,15:45:48,71.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2795,525,3923762177,49f8f38790164c4,0 days 00:05:25.000000000,26.584615384615386,5.3238095238095235
15:51:13,796017239266914304,15:45:48,72.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1112,816,2940732466,PeterJTParker,0 days 00:05:25.000000000,26.584615384615386,1.3627450980392157
