,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
156,15:56:20,796018524770725888,15:45:48,165.0,16126.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",322,781,785707539342254080,bibifl59,0 days 00:10:32.000000000,13.670886075949365,0.412291933418694,7.857075393422541e+17,0.07519311407072778,1.4,1.4,3.1,0.9,0.38055185706699796,0.4540057291614072,0.0
157,15:56:26,796018550590738432,15:45:48,166.0,16127.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1898,1949,288681356,ladylinda156,0 days 00:10:38.000000000,13.542319749216302,0.973832734735762,288681356.0,0.007183846426565749,1.6,0.9,1.0,1.6,0.09286695366967546,0.13802618960216584,0.0
158,15:56:32,796018577723817984,15:45:48,167.0,16126.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",419,110,43033837,littlebitgood,0 days 00:10:44.000000000,13.41614906832298,3.8090909090909086,43033837.0,0.016452304831139068,1.2,1.2,2.2,0.9,0.10030935716061676,0.22179568769021465,0.0
159,15:56:33,796018579984433152,15:45:48,168.0,16127.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",112,267,2977280023,Salon17PDXLAX,0 days 00:10:45.000000000,13.395348837209301,0.4194756554307117,2977280023.0,,,,,,,,-1.0
160,15:56:39,796018604265197568,15:45:48,170.0,16127.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",69,152,29835084,sammarazzi,0 days 00:10:51.000000000,13.27188940092166,0.4539473684210527,29835084.0,,,,,,,,-1.0
161,15:56:49,796018649362530304,15:45:48,171.0,16126.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",18,102,2916913459,Radical_Boulder,0 days 00:11:01.000000000,13.071104387291982,0.17647058823529413,2916913459.0,,,,,,,,-1.0
162,15:57:06,796018719466078208,15:45:48,172.0,16127.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",76,67,139895694,ANGIE_nyc,0 days 00:11:18.000000000,12.74336283185841,1.1343283582089552,139895694.0,0.01290743735099326,1.0,1.9,3.2,2.9,0.13558257714003935,0.19466773728450493,0.0
163,15:57:15,796018756522745856,15:45:48,173.0,16127.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",689,820,287645194,oceansunset1,0 days 00:11:27.000000000,12.576419213973802,0.8402439024390244,287645194.0,0.05430460982015838,3.8,3.2,3.9,4.0,0.5061919589474342,0.393746460000491,1.0
164,15:57:22,796018786746834944,15:45:48,174.0,16128.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",529,649,206957682,redsonic17,0 days 00:11:34.000000000,12.449567723342938,0.8151001540832049,206957682.0,0.006431292840898396,0.3,0.8,0.8,0.9,0.045343501437382056,0.1285158337598371,0.0
165,15:57:22,796018787120250880,15:45:48,174.0,16127.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",14344,1998,54306830,tomborelli,0 days 00:11:34.000000000,12.449567723342938,7.17917917917918,54306830.0,0.009037049400998034,1.1,0.9,0.6,0.8,0.07343326191269152,0.15881746424200632,0.0
166,15:57:25,796018799225012230,15:45:48,176.0,16129.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5989,5648,17109615,bravehart60,0 days 00:11:37.000000000,12.395982783357244,1.0603753541076488,17109615.0,0.07519311407072778,2.1,1.4,2.8,2.4,0.36065190656573104,0.4540057291614072,0.0
167,15:57:38,796018851867561984,15:45:48,179.0,16130.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2843,2396,2390016457,castormercury,0 days 00:11:50.000000000,12.169014084507046,1.1865609348914858,2390016457.0,0.003116817556886547,0.2,0.5,0.3,1.1,0.045343501437382056,0.07089257330076087,0.0
168,15:57:41,796018866849718272,15:45:48,181.0,16129.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",732,1155,223184512,Watkinsmfg,0 days 00:11:53.000000000,12.11781206171108,0.6337662337662338,223184512.0,,,,,,,,-1.0
169,15:57:42,796018869043429376,15:45:48,183.0,16129.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7279,1827,286193607,realterryhere,0 days 00:11:54.000000000,12.100840336134455,3.9841269841269837,286193607.0,,,,,,,,-1.0
170,15:57:42,796018867856408576,15:45:48,182.0,16129.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",75,177,700105713373290501,Bugsy8080,0 days 00:11:54.000000000,12.100840336134455,0.42372881355932196,7.001057133732905e+17,0.0057783009738140365,1.4,2.6,3.3,3.1,0.22180647190550212,0.11956986651967942,0.0
171,15:57:59,796018941655011329,15:45:48,183.0,16130.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7276,7488,2894919166,holdem00,0 days 00:12:11.000000000,11.819425444596446,0.9716880341880342,2894919166.0,,,,,,,,-1.0
172,15:58:00,796018943588704257,15:45:48,184.0,16129.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2730,4015,187419840,txlady706,0 days 00:12:12.000000000,11.803278688524587,0.6799501867995019,187419840.0,0.0238115685424356,0.5,0.8,1.2,0.4,0.15685510336103622,0.26734400306340506,0.0
173,15:58:06,796018972336369664,15:45:48,185.0,16130.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",11,8,735687290,lifemonkey0,0 days 00:12:18.000000000,11.707317073170733,1.375,735687290.0,0.05430460982015838,3.4,2.0,1.8,0.6,0.38055185706699796,0.393746460000491,0.0
174,15:58:10,796018985665863680,15:45:48,186.0,16130.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",251,990,29659976,Poopoonagen,0 days 00:12:22.000000000,11.644204851752024,0.2535353535353536,29659976.0,0.01290743735099326,3.2,1.9,1.8,3.0,0.20742796687543466,0.19466773728450493,0.0
175,15:58:11,796018991072317440,15:45:48,187.0,16130.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",24,226,756141459934285826,JoshRedding2k,0 days 00:12:23.000000000,11.628532974427994,0.10619469026548672,7.561414599342858e+17,,,,,,,,-1.0
176,15:58:29,796019065248747520,15:45:48,190.0,16129.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",37,84,752946921321488384,NEWS_MAGA,0 days 00:12:41.000000000,11.353482260183966,0.4404761904761905,7.529469213214884e+17,0.0238115685424356,1.6,0.8,2.6,1.1,0.10827700665723966,0.26734400306340506,0.0
177,15:58:30,796019070449680384,15:45:48,191.0,16129.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",537,602,3081651703,joettajc68,0 days 00:12:42.000000000,11.338582677165356,0.8920265780730897,3081651703.0,0.5591583735107447,3.8,2.8,2.5,3.6,0.7866262980972412,0.8358285757752799,1.0
178,15:58:32,796019079551262721,15:45:48,193.0,16129.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",118,172,2816615015,vito6491,0 days 00:12:44.000000000,11.308900523560206,0.686046511627907,2816615015.0,,,,,,,,-1.0
179,15:58:45,796019133485895680,15:45:48,195.0,16130.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",19,88,3425335935,xBrophanityx,0 days 00:12:57.000000000,11.119691119691119,0.2159090909090909,3425335935.0,0.06055916271173367,3.4,4.0,1.9,4.3,0.19374947883382485,0.413569897933165,0.0
180,15:58:52,796019163143831553,15:45:48,196.0,16130.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4713,4604,29337802,blankinglost,0 days 00:13:04.000000000,11.020408163265305,1.0236750651607298,29337802.0,0.010164988287386762,1.7,1.7,2.9,1.0,0.16847316644464133,0.1701324265302999,0.0
181,15:58:56,796019179363020800,15:45:48,197.0,16132.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",221,41,3887166732,iamjoaquin2,0 days 00:13:08.000000000,10.964467005076141,5.390243902439026,3887166732.0,0.016452304831139068,1.3,1.6,3.5,0.5,0.09286695366967546,0.22179568769021465,0.0
182,15:58:58,796019187638484992,15:45:48,198.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",45,82,764203512314077184,LiteweightLemon,0 days 00:13:10.000000000,10.936708860759497,0.5487804878048781,7.642035123140772e+17,0.0033536770167744536,1.7,1.3,1.1,1.2,0.10827700665723966,0.07651310672792835,0.0
183,15:58:59,796019191996420097,15:45:48,199.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",35129,30906,2903166449,MrEdTrain,0 days 00:13:11.000000000,10.922882427307202,1.1366401346016954,2903166449.0,,,,,,,,-1.0
184,15:58:59,796019193212796928,15:45:48,200.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8573,9301,20084570,tweetybird2009,0 days 00:13:11.000000000,10.922882427307202,0.9217288463606064,20084570.0,0.0238115685424356,2.1,1.1,0.9,1.5,0.36065190656573104,0.26734400306340506,0.0
185,15:59:00,796019195758645248,15:45:48,201.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",37,116,49471782,smokeyscene,0 days 00:13:12.000000000,10.90909090909091,0.3189655172413793,49471782.0,0.005213309669283597,1.1,1.2,0.8,0.6,0.07945465272791494,0.11116719108518804,0.0
186,15:59:01,796019199948849152,15:45:48,202.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2404,2224,272103568,jennycreamale,0 days 00:13:13.000000000,10.895334174022699,1.0809352517985609,272103568.0,0.0057783009738140365,1.1,1.6,1.5,0.5,0.12588928944948308,0.11956986651967942,0.0
187,15:59:03,796019209272696832,15:45:48,203.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",592,893,755103289528557568,stonesradiotx,0 days 00:13:15.000000000,10.867924528301888,0.6629339305711086,7.551032895285574e+17,0.0033536770167744536,0.7,0.8,1.3,1.8,0.07945465272791494,0.07651310672792835,0.0
188,15:59:17,796019267351085056,15:45:48,204.0,16132.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10,75,39179894,Sherri417,0 days 00:13:29.000000000,10.679851668726824,0.13333333333333333,39179894.0,0.11693596663244113,0.9,0.8,1.1,0.9,0.38055185706699796,0.5361761477678701,0.0
189,15:59:18,796019271830831104,15:45:48,205.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",105,158,3451874963,LouiseVogeley,0 days 00:13:30.000000000,10.666666666666668,0.6645569620253164,3451874963.0,0.004725361816828223,1.3,0.6,1.3,0.9,0.10030935716061676,0.10328573467123618,0.0
190,15:59:23,796019294698176512,15:45:48,206.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",29,39,788107374473121792,J3isMe,0 days 00:13:35.000000000,10.60122699386503,0.7435897435897436,7.881073744731219e+17,0.006431292840898396,1.3,0.7,0.9,1.1,0.14589765727494236,0.1285158337598371,0.0
191,15:59:24,796019296694472704,15:45:48,207.0,16132.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",150,218,732531251517612036,AVguy_FIJI,0 days 00:13:36.000000000,10.588235294117649,0.6880733944954128,7.32531251517612e+17,0.0024313661894161107,0.5,0.3,0.4,0.3,0.030068974042493608,0.05202936550695904,0.0
192,15:59:25,796019301467693056,15:45:48,208.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",143,154,467755427,TheTruthhTeller,0 days 00:13:37.000000000,10.57527539779682,0.9285714285714286,467755427.0,0.014565852401308763,2.2,1.9,0.8,3.6,0.12588928944948308,0.2079055732880228,0.0
193,15:59:26,796019307910168581,15:45:48,209.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1,18,4593076707,woodstock_dave,0 days 00:13:38.000000000,10.562347188264056,0.05555555555555555,4593076707.0,0.611464313617347,4.5,2.3,2.4,3.2,0.9402123048447204,0.8572017689651149,1.0
194,15:59:29,796019316609191940,15:45:48,210.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",205,254,2536847361,DanielMestas,0 days 00:13:41.000000000,10.523751522533496,0.8070866141732284,2536847361.0,0.04342086940555935,0.4,2.3,0.4,0.4,0.12588928944948308,0.3551862170861128,0.0
195,15:59:33,796019334032293888,15:45:48,211.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",51,88,2178494170,loureynolds1940,0 days 00:13:45.000000000,10.472727272727274,0.5795454545454546,2178494170.0,0.014565852401308763,2.4,1.3,1.9,1.8,0.15685510336103622,0.2079055732880228,0.0
196,15:59:34,796019339191316480,15:45:48,212.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",271,17,710971439185170432,David_Tex7,0 days 00:13:46.000000000,10.46004842615012,15.941176470588234,7.109714391851704e+17,0.0021984408773070953,1.7,1.2,0.9,1.4,0.04918384795249982,0.04447883217419818,0.0
197,15:59:39,796019358359310336,15:45:48,213.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",486,655,723915836755304448,GIAGM2013,0 days 00:13:51.000000000,10.397111913357401,0.7419847328244275,7.239158367553043e+17,0.026940288992638697,0.9,1.5,2.4,0.6,0.28621206238390096,0.28378247513569405,0.0
198,15:59:39,796019358858432514,15:45:48,214.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",154,134,789152310362411008,DRicebowl,0 days 00:13:51.000000000,10.397111913357401,1.1492537313432836,7.89152310362411e+17,0.14577620294303828,3.5,1.9,3.2,4.2,0.5274968237537414,0.5768086562548855,1.0
199,15:59:39,796019358858432514,15:45:48,214.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",154,134,789152310362411008,DRicebowl,0 days 00:13:51.000000000,10.397111913357401,1.1492537313432836,7.89152310362411e+17,0.14577620294303828,3.5,1.9,3.2,4.2,0.5274968237537414,0.5768086562548855,1.0
200,15:59:49,796019402353344514,15:45:48,215.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2028,1935,3413276129,NeanderthalYT,0 days 00:14:01.000000000,10.273483947681331,1.048062015503876,3413276129.0,0.0027296301902785666,0.3,0.7,0.4,0.3,0.07343326191269152,0.06078011352084069,0.0
201,16:00:00,796019450151661568,15:45:48,217.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3494,4970,1128454070,Alexicon83,0 days 00:14:12.000000000,10.140845070422538,0.7030181086519115,1128454070.0,,,,,,,,-1.0
202,16:00:00,796019450151661568,15:45:48,217.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3494,4970,1128454070,Alexicon83,0 days 00:14:12.000000000,10.140845070422538,0.7030181086519115,1128454070.0,,,,,,,,-1.0
203,16:00:08,796019482489712643,15:45:48,219.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1989,429,3293151537,DomBandersnatch,0 days 00:14:20.000000000,10.046511627906977,4.636363636363637,3293151537.0,0.016452304831139068,2.2,2.2,1.6,2.7,0.1807672693005155,0.22179568769021465,0.0
204,16:00:12,796019499874947073,15:45:48,220.0,16132.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",36974,35896,545377339,WillisShepherd,0 days 00:14:24.000000000,10.0,1.0300312012480501,545377339.0,0.11693596663244113,2.6,1.1,1.6,1.9,0.3412193545017134,0.5361761477678701,0.0
205,16:00:17,796019520590716928,15:45:48,221.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1922,1678,457754229,ltkaffee1973,0 days 00:14:29.000000000,9.94246260069045,1.1454112038140645,457754229.0,0.014565852401308763,1.2,1.0,2.8,4.0,0.3039573320934062,0.2079055732880228,0.0
206,16:00:19,796019526131478528,15:45:48,222.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",987,1638,432168639,OecSmith,0 days 00:14:31.000000000,9.919632606199773,0.6025641025641025,432168639.0,0.008048111281043234,1.2,1.0,1.5,2.4,0.08592399976334196,0.14812070832967306,0.0
207,16:00:31,796019577817853952,15:45:48,224.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",273,194,1461075750,NoblePrecept374,0 days 00:14:43.000000000,9.784824462061156,1.4072164948453607,1461075750.0,,,,,,,,-1.0
208,16:00:36,796019598038540288,15:45:48,225.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",365,394,761867937124941824,ChatillonRenaud,0 days 00:14:48.000000000,9.72972972972973,0.9263959390862944,7.618679371249418e+17,,,,,,,,-1.0
209,16:00:37,796019603243573248,15:45:48,226.0,16132.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,123,1864361528,fiattwor,0 days 00:14:49.000000000,9.718785151856018,1.0325203252032522,1864361528.0,0.05430460982015838,2.4,2.3,1.3,2.0,0.40086139116347386,0.393746460000491,0.0
210,16:00:45,796019636156465152,15:45:48,227.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1484,1658,471192095,bellesbullies,0 days 00:14:57.000000000,9.632107023411374,0.8950542822677925,471192095.0,0.03045044484823993,0.8,1.4,1.5,1.0,0.14589765727494236,0.30081671152725603,0.0
211,16:00:47,796019647346835456,15:45:48,228.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6808,4551,2377725654,TexitDarling,0 days 00:14:59.000000000,9.61067853170189,1.4959349593495934,2377725654.0,0.003940623559956331,0.2,0.6,0.5,0.3,0.035465933413545064,0.08899515596679244,0.0
212,16:00:52,796019666007322624,15:45:48,229.0,16131.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",789,1540,29108589,starlady24,0 days 00:15:04.000000000,9.557522123893808,0.5123376623376623,29108589.0,0.009037049400998034,0.4,1.4,1.5,0.4,0.12588928944948308,0.15881746424200632,0.0
