created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:25:08,796055973190402049,18:24:00,281,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1335,1493,19068097,emeryberger,0 days 00:01:08.000000000,127.05882352941175,0.8941728064300067
18:25:09,796055977191673857,18:24:00,284,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",275,600,119497963,kaiyel1,0 days 00:01:09.000000000,125.21739130434783,0.4583333333333333
18:25:09,796055977476890624,18:24:00,284,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,170,3178114727,joanne_gunk,0 days 00:01:09.000000000,125.21739130434783,0.29411764705882354
18:25:10,796055982061170688,18:24:00,291,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,60,298382125,LaVieDeWolfie,0 days 00:01:10.000000000,123.42857142857142,1.4166666666666667
18:25:11,796055986184323073,18:24:00,299,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",170,771,178927426,Kcampbell8,0 days 00:01:11.000000000,121.69014084507042,0.2204928664072633
18:25:14,796055999610163200,18:24:00,312,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",11700,3839,25784879,THEDJHURRICANE,0 days 00:01:14.000000000,116.75675675675674,3.047668663714509
18:25:15,796056002655195136,18:24:00,317,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",529,1309,40996872,jenjamall,0 days 00:01:15.000000000,115.2,0.40412528647822765
18:25:16,796056006367256576,18:24:00,323,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",182,753,253343143,MarySophia91,0 days 00:01:16.000000000,113.6842105263158,0.24169986719787517
18:25:16,796056007914860544,18:24:00,327,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",409,1462,142113073,iorch421,0 days 00:01:16.000000000,113.6842105263158,0.27975376196990426
18:25:17,796056008523214848,18:24:00,328,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,321,301288427,HyperBrady,0 days 00:01:17.000000000,112.20779220779221,0.1557632398753894
18:25:17,796056011115298816,18:24:00,331,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1012,2229,48008159,giannirakis,0 days 00:01:17.000000000,112.20779220779221,0.4540152534768955
18:25:17,796056011651940352,18:24:00,331,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",189,241,1609589437,Deexjay,0 days 00:01:17.000000000,112.20779220779221,0.7842323651452282
18:25:18,796056015615721473,18:24:00,335,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",77,213,35206373,wiiing,0 days 00:01:18.000000000,110.76923076923079,0.3615023474178404
18:25:19,796056019046699008,18:24:00,342,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",328,1578,21430391,MinSch,0 days 00:01:19.000000000,109.36708860759492,0.20785804816223066
18:25:19,796056020116262913,18:24:00,345,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",121,324,1539089024,aprg2171,0 days 00:01:19.000000000,109.36708860759492,0.3734567901234568
18:25:21,796056028186025984,18:24:00,354,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",17,97,19164366,liztweet,0 days 00:01:21.000000000,106.66666666666667,0.17525773195876287
18:25:22,796056032367837184,18:24:00,359,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3865,297,422207683,Anba_LenU2B,0 days 00:01:22.000000000,105.3658536585366,13.013468013468014
18:25:25,796056044678107136,18:24:00,372,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",346,255,23837242,gildedbat,0 days 00:01:25.000000000,101.64705882352942,1.3568627450980393
18:25:25,796056044661342208,18:24:00,372,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",331,398,129611244,redsox_girasoli,0 days 00:01:25.000000000,101.64705882352942,0.8316582914572864
18:25:26,796056048486514689,18:24:00,379,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",142,296,437901451,ZhePurpleSpy,0 days 00:01:26.000000000,100.46511627906976,0.4797297297297297
18:25:26,796056047882567680,18:24:00,377,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",203,380,1705322659,thomasdrissen,0 days 00:01:26.000000000,100.46511627906976,0.5342105263157895
18:25:26,796056049660952581,18:24:00,382,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2161,749,807515,jonfroehlich,0 days 00:01:26.000000000,100.46511627906976,2.885180240320427
18:25:27,796056052265525248,18:24:00,388,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3,123,758831444634406912,Baileyglenallen,0 days 00:01:27.000000000,99.3103448275862,0.024390243902439025
18:25:28,796056057319538688,18:24:00,394,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",53,607,1384477171,gloomy_shanto,0 days 00:01:28.000000000,98.18181818181819,0.08731466227347612
18:25:28,796056057122607104,18:24:00,394,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",237,209,352085047,Lord_Erdos,0 days 00:01:28.000000000,98.18181818181819,1.1339712918660287
18:25:28,796056057478905856,18:24:00,395,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",460,347,938160582,ChristianFarme9,0 days 00:01:28.000000000,98.18181818181819,1.3256484149855907
18:25:28,796056057021874176,18:24:00,394,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",733,385,21114693,ElfGrove,0 days 00:01:28.000000000,98.18181818181819,1.903896103896104
18:25:28,796056058015821824,18:24:00,399,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1114,1237,244818919,chris_brockett,0 days 00:01:28.000000000,98.18181818181819,0.9005658852061439
18:25:29,796056061354643456,18:24:00,403,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",57,265,363222931,SetuP_NY,0 days 00:01:29.000000000,97.07865168539325,0.21509433962264152
18:25:29,796056062281613312,18:24:00,403,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",115,320,64806405,Rmcurnutt,0 days 00:01:29.000000000,97.07865168539325,0.359375
18:25:30,796056062780723200,18:24:00,404,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",307,359,183917382,Kemfon_U,0 days 00:01:30.000000000,96.0,0.8551532033426184
18:25:31,796056069537669120,18:24:00,411,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",28,116,2757210241,CarpeRequiem,0 days 00:01:31.000000000,94.94505494505495,0.2413793103448276
18:25:32,796056073673342977,18:24:00,417,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",665,839,171308922,sainzcaccia,0 days 00:01:32.000000000,93.91304347826086,0.7926102502979738
18:25:33,796056078626631680,18:24:00,422,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",15,34,2471382840,RHmarchand,0 days 00:01:33.000000000,92.90322580645162,0.4411764705882353
18:25:33,796056078849085440,18:24:00,422,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",132,232,516909034,EGallion27,0 days 00:01:33.000000000,92.90322580645162,0.5689655172413793
18:25:33,796056078756802561,18:24:00,422,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",140,151,2755553739,cagednephlyn,0 days 00:01:33.000000000,92.90322580645162,0.9271523178807947
18:25:33,796056078974849025,18:24:00,423,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",602,452,86510280,CallMeDer,0 days 00:01:33.000000000,92.90322580645162,1.331858407079646
18:25:36,796056091771699200,18:24:00,429,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",820,1819,1069710066,DamienLaVera,0 days 00:01:36.000000000,90.0,0.4507971412864211
18:25:37,796056092216266752,18:24:00,429,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2479,2844,47626551,pilitobar87,0 days 00:01:37.000000000,89.0721649484536,0.8716596343178622
18:25:38,796056098675380224,18:24:00,432,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",64,318,16586592,ionn,0 days 00:01:38.000000000,88.16326530612244,0.20125786163522014
18:25:39,796056103171850240,18:24:00,438,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",236,387,107089645,nickproth,0 days 00:01:39.000000000,87.27272727272728,0.6098191214470284
18:25:39,796056103482179584,18:24:00,438,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1184,1179,2189371958,x89centburritox,0 days 00:01:39.000000000,87.27272727272728,1.0042408821034776
18:25:39,796056103935156224,18:24:00,440,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",329,1113,47749019,penismightier_,0 days 00:01:39.000000000,87.27272727272728,0.29559748427672955
18:25:40,796056108129366016,18:24:00,446,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4595,1422,1317129865,MattxRed,0 days 00:01:40.000000000,86.4,3.231364275668073
18:25:41,796056109240827904,18:24:00,447,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",7,28,266747471,ClareLowenau,0 days 00:01:41.000000000,85.54455445544554,0.25
18:25:41,796056112071983105,18:24:00,451,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",167,341,81275038,sonia12177,0 days 00:01:41.000000000,85.54455445544554,0.4897360703812317
18:25:42,796056116388134912,18:24:00,454,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",285,1420,1852418042,KevonBaker,0 days 00:01:42.000000000,84.70588235294117,0.2007042253521127
18:25:43,796056120603377670,18:24:00,455,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",12950,331,95342270,TheKeits,0 days 00:01:43.000000000,83.88349514563107,39.12386706948641
18:25:43,796056121232461825,18:24:00,456,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",287,232,2317761024,YSLawrence,0 days 00:01:43.000000000,83.88349514563107,1.2370689655172413
18:25:44,796056124537663488,18:24:00,462,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",165,604,47968676,Veraguas,0 days 00:01:44.000000000,83.07692307692307,0.2731788079470199
18:25:44,796056124697038848,18:24:00,462,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",776,1361,324741503,TheBuiltPaige,0 days 00:01:44.000000000,83.07692307692307,0.5701689933872153
18:25:45,796056128597663748,18:24:00,466,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,93,326807491,laurieone,0 days 00:01:45.000000000,82.28571428571429,0.3118279569892473
18:25:46,796056133865570304,18:24:00,471,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",352,1360,154286012,eduardoacrema,0 days 00:01:46.000000000,81.50943396226415,0.25882352941176473
18:25:48,796056138219487232,18:24:00,474,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",129,633,24078270,amberxrenee,0 days 00:01:48.000000000,80.0,0.2037914691943128
18:25:48,796056138714214400,18:24:00,474,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",30,54,38745668,heyjarvi,0 days 00:01:48.000000000,80.0,0.5555555555555556
18:25:48,796056141306462209,18:24:00,477,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",133,411,193503205,gclark95,0 days 00:01:48.000000000,80.0,0.3236009732360097
18:25:49,796056145303638016,18:24:00,483,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4,90,757756766398484480,Duncan2Toes,0 days 00:01:49.000000000,79.26605504587157,0.044444444444444446
18:25:49,796056146234642433,18:24:00,485,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",159,235,2474548579,poliscisara,0 days 00:01:49.000000000,79.26605504587157,0.676595744680851
18:25:50,796056150076694528,18:24:00,490,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",203,476,366636488,DUPUY77,0 days 00:01:50.000000000,78.54545454545453,0.4264705882352941
18:25:51,796056153625083904,18:24:00,495,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",149,347,3282983562,DrMatiasM,0 days 00:01:51.000000000,77.83783783783784,0.42939481268011526
