created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:42:31,796060348377923584,18:24:00,796055685511446528,2932,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",322,397,3016781421,Simia_Pugno,0 days 00:18:31.000000000,7.776777677767777,0.8110831234256927,796060348377923584
18:42:32,796060351758475264,18:24:00,796055685511446528,2933,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",53,389,2171465941,spartangirl81,0 days 00:18:32.000000000,7.76978417266187,0.13624678663239073,796060351758475264
18:42:32,796060352500920320,18:24:00,796055685511446528,2934,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1164,513,29497613,JayGWallace,0 days 00:18:32.000000000,7.76978417266187,2.2690058479532165,796060352500920320
18:42:32,796060353130020868,18:24:00,796055685511446528,2935,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1306,1053,15100239,mjeffers99,0 days 00:18:32.000000000,7.76978417266187,1.2402659069325737,796060353130020868
18:42:36,796060369441562624,18:24:00,796055685511446528,2939,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",37,76,45751161,my_dumb_name,0 days 00:18:36.000000000,7.741935483870968,0.4868421052631579,796060369441562624
18:42:37,796060372558106624,18:24:00,796055685511446528,2941,4704472,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",907,1155,720796341308362752,bluewire5,0 days 00:18:37.000000000,7.735004476275739,0.7852813852813852,796060372558106624
18:42:41,796060390211878912,18:24:00,796055685511446528,2945,4704472,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1598,610,15265912,willgoldstein,0 days 00:18:41.000000000,7.7074041034790355,2.619672131147541,796060390211878912
18:42:41,796060390841090048,18:24:00,796055685511446528,2945,4704472,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",159,130,4410360226,STEPHANllEE,0 days 00:18:41.000000000,7.7074041034790355,1.2230769230769232,796060390841090048
18:42:42,796060394083258368,18:24:00,796055685511446528,2948,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",25295,546,265769445,fangirlishness,0 days 00:18:42.000000000,7.7005347593582885,46.327838827838825,796060394083258368
18:42:43,796060398290161668,18:24:00,796055685511446528,2949,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",35,233,2964244162,sumsumsuma,0 days 00:18:43.000000000,7.6936776491540515,0.15021459227467812,796060398290161668
18:42:43,796060398587813888,18:24:00,796055685511446528,2949,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",285,762,18261865,cleulady,0 days 00:18:43.000000000,7.6936776491540515,0.37401574803149606,796060398587813888
18:42:43,796060399468572672,18:24:00,796055685511446528,2951,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",150,41,3374980993,AuthorCLMurray,0 days 00:18:43.000000000,7.6936776491540515,3.658536585365854,796060399468572672
18:42:44,796060402387808256,18:24:00,796055685511446528,2953,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",190,262,278738679,jamesaeddy,0 days 00:18:44.000000000,7.686832740213523,0.7251908396946565,796060402387808256
18:42:44,796060402639572992,18:24:00,796055685511446528,2953,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",164,37,59181965,GregVanWagnen,0 days 00:18:44.000000000,7.686832740213523,4.4324324324324325,796060402639572992
18:42:46,796060410613035008,18:24:00,796055685511446528,2958,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",907,1155,720796341308362752,bluewire5,0 days 00:18:46.000000000,7.673179396092363,0.7852813852813852,796060410613035008
18:42:46,796060410965356544,18:24:00,796055685511446528,2959,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1203,2535,102667887,Dumes618,0 days 00:18:46.000000000,7.673179396092363,0.47455621301775147,796060410965356544
18:42:51,796060431966228481,18:24:00,796055685511446528,2962,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",172,507,2250979194,JustHalle8,0 days 00:18:51.000000000,7.639257294429709,0.33925049309664695,796060431966228481
18:42:52,796060436198281224,18:24:00,796055685511446528,2964,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",76,898,168360685,Super_Mario5,0 days 00:18:52.000000000,7.6325088339222615,0.08463251670378619,796060436198281224
18:42:52,796060436126978048,18:24:00,796055685511446528,2964,4704471,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,583,231101126,caspiansteeth,0 days 00:18:52.000000000,7.6325088339222615,0.1457975986277873,796060436126978048
18:42:53,796060440237408260,18:24:00,796055685511446528,2965,4704472,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",623,3365,30090725,MadisonJean,0 days 00:18:53.000000000,7.625772285966461,0.18514115898959882,796060440237408260
18:42:54,796060441856221184,18:24:00,796055685511446528,2967,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",32,27,4859665572,DifferentCarrie,0 days 00:18:54.000000000,7.619047619047619,1.1851851851851851,796060441856221184
18:42:56,796060453692698624,18:24:00,796055685511446528,2974,4704472,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",708,685,3059407415,mellohorn21,0 days 00:18:56.000000000,7.605633802816901,1.0335766423357664,796060453692698624
18:42:58,796060461586325505,18:24:00,796055685511446528,2978,4704472,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,91,2270961800,Erin_KC,0 days 00:18:58.000000000,7.592267135325132,0.5494505494505495,796060461586325505
18:43:03,796060482201407488,18:24:00,796055685511446528,2980,4704473,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",82,270,2814772191,joetoemonster,0 days 00:19:03.000000000,7.559055118110235,0.3037037037037037,796060482201407488
18:43:03,796060481874169856,18:24:00,796055685511446528,2979,4704473,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",218,488,594149825,bayooo0na,0 days 00:19:03.000000000,7.559055118110235,0.44672131147540983,796060481874169856
18:43:06,796060494754889729,18:24:00,796055685511446528,2984,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",12,55,795365043634311168,TobercoldDebt,0 days 00:19:06.000000000,7.539267015706805,0.21818181818181817,796060494754889729
18:43:10,796060511880105984,18:24:00,796055685511446528,2993,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",117,7,49108579,swedishbriefs,0 days 00:19:10.000000000,7.513043478260869,16.714285714285715,796060511880105984
18:43:10,796060512069058562,18:24:00,796055685511446528,2993,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",79,442,1126444927,LikeAFineWino,0 days 00:19:10.000000000,7.513043478260869,0.17873303167420815,796060512069058562
18:43:12,796060519593549824,18:24:00,796055685511446528,2997,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",433,60,4907353498,laedback,0 days 00:19:12.000000000,7.5,7.216666666666667,796060519593549824
18:43:12,796060520172449794,18:24:00,796055685511446528,2999,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",42,428,1423611211,punchingpilot,0 days 00:19:12.000000000,7.5,0.09813084112149532,796060520172449794
18:43:14,796060528451977216,18:24:00,796055685511446528,3001,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",234,442,518266647,thetweetofemma,0 days 00:19:14.000000000,7.487001733102254,0.5294117647058824,796060528451977216
18:43:17,796060540707676160,18:24:00,796055685511446528,3004,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",126,274,1576558483,AbiTriangle,0 days 00:19:17.000000000,7.4675885911840965,0.45985401459854014,796060540707676160
18:43:18,796060545250013184,18:24:00,796055685511446528,3006,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",448,464,1216412774,carpenterjulie6,0 days 00:19:18.000000000,7.461139896373058,0.9655172413793104,796060545250013184
18:43:18,796060545732460544,18:24:00,796055685511446528,3006,4704474,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",12,102,21397197,marabuzo,0 days 00:19:18.000000000,7.461139896373058,0.11764705882352941,796060545732460544
18:43:23,796060567014227968,18:24:00,796055685511446528,3011,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",490,369,2222577523,smoothster_,0 days 00:19:23.000000000,7.429062768701634,1.3279132791327912,796060567014227968
18:43:32,796060600933548032,18:24:00,796055685511446528,3024,4704484,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",937,437,2355209773,FeysPerson,0 days 00:19:32.000000000,7.372013651877134,2.1441647597254003,796060600933548032
18:43:36,796060619321602048,18:24:00,796055685511446528,3029,4704475,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",629,488,199253706,_Pierre_Escargo,0 days 00:19:36.000000000,7.346938775510205,1.2889344262295082,796060619321602048
18:43:32,796060603836006400,18:24:00,796055685511446528,3025,4704484,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",31,258,326796313,kdd774,0 days 00:19:32.000000000,7.372013651877134,0.12015503875968993,796060603836006400
18:43:42,796060642847457281,18:24:00,796055685511446528,3043,4704476,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",224,176,2925459638,Hinakhanalive,0 days 00:19:42.000000000,7.309644670050761,1.2727272727272727,796060642847457281
18:43:40,796060636400746497,18:24:00,796055685511446528,3039,4704476,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",195,1705,1369869182,Claurio17Reyes,0 days 00:19:40.000000000,7.322033898305084,0.11436950146627566,796060636400746497
18:43:47,796060666767540224,18:24:00,796055685511446528,3048,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",241,378,626125785,Breenar,0 days 00:19:47.000000000,7.278854254422915,0.6375661375661376,796060666767540224
18:43:49,796060675588112384,18:24:00,796055685511446528,3049,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",59,232,19918627,Gourgeist,0 days 00:19:49.000000000,7.266610597140454,0.2543103448275862,796060675588112384
18:43:50,796060679983792128,18:24:00,796055685511446528,3052,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",197,298,24373864,rissa310,0 days 00:19:50.000000000,7.260504201680672,0.6610738255033557,796060679983792128
18:43:51,796060683687329792,18:24:00,796055685511446528,3055,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,94,548111702,laur1184,0 days 00:19:51.000000000,7.2544080604534,0.23404255319148937,796060683687329792
18:43:52,796060686468182016,18:24:00,796055685511446528,3056,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",151,741,38529119,Remix26,0 days 00:19:52.000000000,7.248322147651007,0.203778677462888,796060686468182016
18:43:52,796060688586149888,18:24:00,796055685511446528,3057,4704486,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1044,1303,41224575,buticut,0 days 00:19:52.000000000,7.248322147651007,0.8012279355333844,796060688586149888
18:43:52,796060688443707392,18:24:00,796055685511446528,3057,4704477,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",257,585,220826448,82acb,0 days 00:19:52.000000000,7.248322147651007,0.4393162393162393,796060688443707392
18:43:55,796060700288262144,18:24:00,796055685511446528,3062,4704486,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",10582,705,102846283,DLoIndustries,0 days 00:19:55.000000000,7.230125523012552,15.009929078014185,796060700288262144
18:43:36,796060619392819200,18:24:00,796055685511446528,3029,4704475,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",172,504,7853152,n0rmdwy3r,0 days 00:19:36.000000000,7.346938775510205,0.3412698412698413,796060619392819200
18:43:59,796060717875101697,18:24:00,796055685511446528,3072,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",845,462,40576658,MJohnsonFTW,0 days 00:19:59.000000000,7.206005004170142,1.829004329004329,796060717875101697
18:43:59,796060718093238272,18:24:00,796055685511446528,3072,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",52,361,528498817,Tzmathoma,0 days 00:19:59.000000000,7.206005004170142,0.1440443213296399,796060718093238272
18:44:00,796060721868054529,18:24:00,796055685511446528,3075,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,388,177823197,TheTwiztidLover,0 days 00:20:00.000000000,7.2,0.2603092783505155,796060721868054529
18:44:00,796060721759055874,18:24:00,796055685511446528,3075,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",19,77,138134308,Latentpsycho,0 days 00:20:00.000000000,7.2,0.24675324675324675,796060721759055874
18:44:02,796060730378178560,18:24:00,796055685511446528,3078,4704489,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",226,220,530056944,MrNickCharles,0 days 00:20:02.000000000,7.1880199667221305,1.0272727272727273,796060730378178560
18:44:03,796060734643929090,18:24:00,796055685511446528,3081,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1241,1420,131584448,xxxemilyg1996,0 days 00:20:03.000000000,7.182044887780549,0.8739436619718309,796060734643929090
18:44:09,796060756328517633,18:24:00,796055685511446528,3082,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,140,2380161466,petriedish88,0 days 00:20:09.000000000,7.146401985111663,0.1,796060756328517633
18:44:12,796060770958274560,18:24:00,796055685511446528,3088,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",286,442,3356021313,Johnebench1,0 days 00:20:12.000000000,7.12871287128713,0.6470588235294118,796060770958274560
18:44:14,796060779585957889,18:24:00,796055685511446528,3092,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",114,551,191980761,dlgopher,0 days 00:20:14.000000000,7.116968698517297,0.20689655172413793,796060779585957889
18:43:58,796060711633850368,18:24:00,796055685511446528,3067,4704486,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",342,412,597701402,Kikikianaw,0 days 00:19:58.000000000,7.212020033388981,0.8300970873786407,796060711633850368
18:44:16,796060789203435521,18:24:00,796055685511446528,3100,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1318,2225,134577186,tempest537,0 days 00:20:16.000000000,7.105263157894737,0.5923595505617978,796060789203435521
18:44:17,796060792927948800,18:24:00,796055685511446528,3102,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",335,477,3497176458,bxrtallen,0 days 00:20:17.000000000,7.0994248151191455,0.7023060796645703,796060792927948800
18:44:17,796060793045483520,18:24:00,796055685511446528,3102,4704479,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",74,224,1338130843,wtd1951ee,0 days 00:20:17.000000000,7.0994248151191455,0.33035714285714285,796060793045483520
18:44:22,796060813526233092,18:24:00,796055685511446528,3113,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",61,233,1377474937,nicoleh2738,0 days 00:20:22.000000000,7.070376432078559,0.26180257510729615,796060813526233092
18:44:23,796060818328735744,18:24:00,796055685511446528,3116,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",199,33,19675382,kimbo_jones,0 days 00:20:23.000000000,7.064595257563369,6.03030303030303,796060818328735744
18:44:24,796060821772267521,18:24:00,796055685511446528,3119,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",96,255,283778342,MegHerrms,0 days 00:20:24.000000000,7.058823529411765,0.3764705882352941,796060821772267521
18:44:25,796060826000130053,18:24:00,796055685511446528,3121,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",923,306,23751176,Happy_1,0 days 00:20:25.000000000,7.053061224489795,3.0163398692810457,796060826000130053
18:44:26,796060830622220288,18:24:00,796055685511446528,3124,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",40,326,2262608741,jennyspengler,0 days 00:20:26.000000000,7.047308319738988,0.12269938650306748,796060830622220288
18:44:27,796060834870988800,18:24:00,796055685511446528,3127,4704480,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",255,276,583024630,c5dorko,0 days 00:20:27.000000000,7.04156479217604,0.9239130434782609,796060834870988800
18:44:30,796060847806103552,18:24:00,796055685511446528,3132,4704489,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",423,152,25638964,ankariisme,0 days 00:20:30.000000000,7.02439024390244,2.7828947368421053,796060847806103552
18:44:34,796060863480365056,18:24:00,796055685511446528,3137,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",589,2087,44596637,lisasuebaumert,0 days 00:20:34.000000000,7.001620745542949,0.28222328701485383,796060863480365056
18:44:35,796060868807159808,18:24:00,796055685511446528,3139,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",363,1431,111028643,Reg_Draw,0 days 00:20:35.000000000,6.995951417004048,0.25366876310272535,796060868807159808
18:44:36,796060871705378817,18:24:00,796055685511446528,3143,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",201,483,132923966,HollarDollar,0 days 00:20:36.000000000,6.990291262135922,0.4161490683229814,796060871705378817
18:44:38,796060881322909696,18:24:00,796055685511446528,3147,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",149,64,381739935,TheMadWhitaker,0 days 00:20:38.000000000,6.978998384491115,2.328125,796060881322909696
18:44:45,796060909793898496,18:24:00,796055685511446528,3156,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",119,300,83402879,QueenOfLesbania,0 days 00:20:45.000000000,6.939759036144578,0.39666666666666667,796060909793898496
18:44:46,796060915070332929,18:24:00,796055685511446528,3157,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",27,88,2422472021,hoyashannon,0 days 00:20:46.000000000,6.934189406099518,0.3068181818181818,796060915070332929
18:44:51,796060935072792576,18:24:00,796055685511446528,3164,4704490,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",175,326,1852338330,AKF1975,0 days 00:20:51.000000000,6.906474820143885,0.5368098159509203,796060935072792576
18:44:51,796060935400148993,18:24:00,796055685511446528,3164,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",387,1430,252757840,dashen87,0 days 00:20:51.000000000,6.906474820143885,0.27062937062937065,796060935400148993
18:44:51,796060935660175361,18:24:00,796055685511446528,3164,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",462,723,72095801,JCohnn,0 days 00:20:51.000000000,6.906474820143885,0.6390041493775933,796060935660175361
18:44:54,796060948050092032,18:24:00,796055685511446528,3170,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",240,612,17179521,StamfordFridge,0 days 00:20:54.000000000,6.889952153110047,0.39215686274509803,796060948050092032
18:45:00,796060973261930496,18:24:00,796055685511446528,3179,4704491,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1181,278,3047293518,ChrisVitalEnt,0 days 00:21:00.000000000,6.857142857142857,4.248201438848921,796060973261930496
18:45:04,796060989695336448,18:24:00,796055685511446528,3184,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",281,972,19482881,backwithblack,0 days 00:21:04.000000000,6.835443037974683,0.2890946502057613,796060989695336448
18:45:05,796060994363531264,18:24:00,796055685511446528,3188,4704490,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",648,267,483239620,RobertStock6,0 days 00:21:05.000000000,6.8300395256917,2.4269662921348316,796060994363531264
