,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
19,18:24:27,796055801211195392,18:24:00,70,4704358,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1128,1900,1365672284,MaKehler,0 days 00:00:27.000000000,320.0,0.5936842105263158,1365672284.0,0.003626193494014071,0.4,0.5,0.6,0.4,0.027677698437753848,0.0825396626774012,0.0
20,18:24:28,796055806097637376,18:24:00,75,4704349,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",310,1609,136385797,isabelsataylor,0 days 00:00:28.000000000,308.57142857142856,0.19266625233064014,136385797.0,,,,,,,,-1.0
21,18:24:28,796055806387093504,18:24:00,76,4704349,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",454,530,928874750,AidenNiemi,0 days 00:00:28.000000000,308.57142857142856,0.8566037735849057,928874750.0,0.003116817556886547,1.3,0.7,0.3,0.7,0.038503444945083086,0.07089257330076087,0.0
22,18:24:30,796055815085920256,18:24:00,90,4704358,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",379,459,633476248,MrsAprilGC,0 days 00:00:30.000000000,288.0,0.8257080610021786,633476248.0,0.002571043998532308,0.4,0.4,0.5,0.2,0.027677698437753848,0.05624491210051878,0.0
23,18:24:30,796055814561677312,18:24:00,89,4704358,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",144,598,108505832,realjonnypee,0 days 00:00:30.000000000,288.0,0.2408026755852843,108505832.0,,,,,,,,-1.0
24,18:24:32,796055822161813504,18:24:00,97,4704349,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",298,1086,58802476,DemonRB,0 days 00:00:32.000000000,270.0,0.2744014732965009,58802476.0,0.002571043998532308,0.6,0.6,1.2,0.5,0.032659909566836086,0.05624491210051878,0.0
25,18:24:32,796055822925078528,18:24:00,97,4704358,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",220,429,2349150302,swaglordonduty,0 days 00:00:32.000000000,270.0,0.5128205128205128,2349150302.0,,,,,,,,-1.0
26,18:24:32,796055823042551808,18:24:00,98,4704358,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",803,460,823011,kesila,0 days 00:00:32.000000000,270.0,1.7456521739130435,823011.0,0.0024313661894161107,0.4,0.7,1.2,0.4,0.038503444945083086,0.05202936550695904,0.0
27,18:24:33,796055826834345984,18:24:00,105,4704349,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",319,843,415729672,JennMurch,0 days 00:00:33.000000000,261.8181818181818,0.3784104389086596,415729672.0,,,,,,,,-1.0
28,18:24:34,796055828386041856,18:24:00,107,4704359,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,118,10231262,ChrisInPDX,0 days 00:00:34.000000000,254.1176470588235,0.1864406779661017,10231262.0,0.003116817556886547,0.3,1.1,2.3,0.4,0.035465933413545064,0.07089257330076087,0.0
29,18:24:34,796055830529474560,18:24:00,109,4704350,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2331,624,456170579,pjackson_nl,0 days 00:00:34.000000000,254.1176470588235,3.7355769230769234,456170579.0,0.0021984408773070953,0.4,0.7,0.3,0.4,0.025471598156045747,0.04447883217419818,0.0
30,18:24:35,796055835352899584,18:24:00,115,4704350,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",204,726,1148798370,siffdog,0 days 00:00:35.000000000,246.85714285714283,0.2809917355371901,1148798370.0,0.0027296301902785666,0.4,0.4,0.6,0.7,0.032659909566836086,0.06078011352084069,0.0
31,18:24:35,796055835399032832,18:24:00,115,4704350,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",596,741,53544498,fabularcierto,0 days 00:00:35.000000000,246.85714285714283,0.8043184885290149,53544498.0,0.0024313661894161107,0.4,0.5,0.4,0.2,0.045343501437382056,0.05202936550695904,0.0
32,18:24:36,796055838276386816,18:24:00,119,4704352,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",194,272,436786688,RikardW,0 days 00:00:36.000000000,240.0,0.7132352941176471,436786688.0,0.003116817556886547,1.7,0.7,0.8,3.1,0.045343501437382056,0.07089257330076087,0.0
33,18:24:36,796055839182376960,18:24:00,122,4704352,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4492,849,491880786,ofvoid,0 days 00:00:36.000000000,240.0,5.29093050647821,491880786.0,0.0018655051726169808,0.2,0.4,0.4,0.3,0.027677698437753848,0.032398754737074244,0.0
34,18:24:37,796055842286084096,18:24:00,126,4704352,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",291,726,16708532,kellykba,0 days 00:00:37.000000000,233.5135135135135,0.4008264462809917,16708532.0,0.003116817556886547,0.8,0.8,0.8,1.5,0.030068974042493608,0.07089257330076087,0.0
35,18:24:37,796055844542550016,18:24:00,129,4704361,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",249,614,7350052,yonatanb,0 days 00:00:37.000000000,233.5135135135135,0.4055374592833877,7350052.0,0.0021009963244625067,0.2,0.4,1.4,0.2,0.030068974042493608,0.041106740219567735,0.0
36,18:24:38,796055847596163072,18:24:00,130,4704352,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1335,1047,294866547,IntroToGeek,0 days 00:00:38.000000000,227.36842105263162,1.2750716332378222,294866547.0,,,,,,,,-1.0
37,18:24:38,796055847872974848,18:24:00,130,4704352,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",591,806,197345633,fun2bblonde,0 days 00:00:38.000000000,227.36842105263162,0.7332506203473945,197345633.0,0.0021009963244625067,3.8,0.8,1.0,4.5,0.06783456974919343,0.041106740219567735,0.0
38,18:24:39,796055852146970625,18:24:00,135,4704352,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22409,628,1372501,theTVaddict,0 days 00:00:39.000000000,221.5384615384616,35.683121019108285,1372501.0,0.002910297329738761,0.6,0.5,1.2,0.4,0.030068974042493608,0.06565556198004288,0.0
39,18:24:40,796055856844390400,18:24:00,139,4704360,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2689,232,395567540,ChloeSkew,0 days 00:00:40.000000000,216.0,11.590517241379311,395567540.0,0.008048111281043234,0.6,1.4,0.8,0.3,0.13558257714003935,0.14812070832967306,0.0
40,18:24:41,796055859772137475,18:24:00,141,4704351,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",37,73,862015052,sueludad,0 days 00:00:41.000000000,210.7317073170732,0.5068493150684932,862015052.0,0.016452304831139068,0.8,1.0,0.4,0.5,0.12588928944948308,0.22179568769021465,0.0
41,18:24:42,796055864473960449,18:24:00,147,4704351,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",819,239,49046862,Cyliena,0 days 00:00:42.000000000,205.7142857142857,3.4267782426778237,49046862.0,0.021041094138717437,3.3,1.5,2.6,1.9,0.25265321740844954,0.25152334764543,0.0
42,18:24:43,796055867972026369,18:24:00,153,4704352,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",97,185,15490108,seanwithaw,0 days 00:00:43.000000000,200.93023255813952,0.5243243243243243,15490108.0,0.002571043998532308,1.1,0.8,0.4,1.3,0.032659909566836086,0.05624491210051878,0.0
43,18:24:44,796055872686489600,18:24:00,159,4704352,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1174,1961,45260988,NatsBankruptcy,0 days 00:00:44.000000000,196.3636363636364,0.5986741458439572,45260988.0,0.003626193494014071,0.3,0.6,0.9,0.3,0.025471598156045747,0.0825396626774012,0.0
44,18:24:44,796055873881665536,18:24:00,160,4704361,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",457,302,2183929297,thirstyklaine21,0 days 00:00:44.000000000,196.3636363636364,1.5132450331125828,2183929297.0,0.0018655051726169808,0.6,0.3,0.6,0.4,0.038503444945083086,0.032398754737074244,0.0
45,18:24:45,796055876511682561,18:24:00,164,4704352,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",60,80,19212068,TheLimey29,0 days 00:00:45.000000000,192.0,0.75,19212068.0,0.0027296301902785666,0.6,0.5,1.2,0.9,0.027677698437753848,0.06078011352084069,0.0
46,18:24:46,796055880970039296,18:24:00,167,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",44,233,626669911,tulula80,0 days 00:00:46.000000000,187.8260869565217,0.1888412017167382,626669911.0,0.03045044484823993,3.6,2.2,3.0,3.5,0.42151725890598224,0.30081671152725603,0.0
47,18:24:46,796055881314107393,18:24:00,167,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",479,605,39592610,theBaylorJ,0 days 00:00:46.000000000,187.8260869565217,0.7917355371900826,39592610.0,0.0027296301902785666,0.4,0.9,0.4,0.7,0.038503444945083086,0.06078011352084069,0.0
48,18:24:46,796055881821593600,18:24:00,169,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",536,1498,16167792,danielmatthews,0 days 00:00:46.000000000,187.8260869565217,0.35781041388518026,16167792.0,0.0043042404804791,0.3,0.5,0.5,0.4,0.035465933413545064,0.09590276214117437,0.0
49,18:24:48,796055889245564928,18:24:00,175,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",46,178,2809418945,DKrusethoele,0 days 00:00:48.000000000,180.0,0.25842696629213485,2809418945.0,0.4753013894140535,4.5,3.5,4.5,4.6,0.9352316115657808,0.7990584410047699,1.0
50,18:24:49,796055891179094020,18:24:00,178,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",45,94,758402729135964160,HRCWouldNever,0 days 00:00:49.000000000,176.32653061224488,0.4787234042553192,7.584027291359642e+17,0.005213309669283597,0.4,0.7,0.5,0.4,0.07343326191269152,0.11116719108518804,0.0
51,18:24:49,796055894161170433,18:24:00,181,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",255,680,384451569,abbymrudd,0 days 00:00:49.000000000,176.32653061224488,0.375,384451569.0,0.002571043998532308,0.5,0.6,0.8,0.8,0.030068974042493608,0.05624491210051878,0.0
52,18:24:50,796055897768218624,18:24:00,182,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",60,554,20860809,Lersten,0 days 00:00:50.000000000,172.8,0.10830324909747292,20860809.0,0.016452304831139068,0.8,1.3,0.6,0.3,0.045343501437382056,0.22179568769021465,0.0
53,18:24:51,796055901580959744,18:24:00,185,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",168,791,30170833,hatfieldcb,0 days 00:00:51.000000000,169.41176470588238,0.21238938053097345,30170833.0,0.003626193494014071,1.2,0.6,0.6,2.4,0.030068974042493608,0.0825396626774012,0.0
54,18:24:51,796055902034030593,18:24:00,185,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",117419,1632,18494981,SarahSpain,0 days 00:00:51.000000000,169.41176470588238,71.94791666666667,18494981.0,0.0021984408773070953,0.2,0.5,0.3,0.2,0.0215615093045025,0.04447883217419818,0.0
55,18:24:51,796055902407114752,18:24:00,186,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",135,234,16897847,cbeausie,0 days 00:00:51.000000000,169.41176470588238,0.5769230769230769,16897847.0,0.003626193494014071,0.5,1.2,1.0,0.4,0.04178983547133819,0.0825396626774012,0.0
56,18:24:52,796055904349278208,18:24:00,192,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",225,444,16314587,ramrhonda,0 days 00:00:52.000000000,166.15384615384613,0.5067567567567568,16314587.0,0.03867703042523626,2.6,1.2,1.7,2.3,0.22180647190550212,0.3365551954871985,0.0
57,18:24:53,796055911160680448,18:24:00,201,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",513,458,38645731,SirPsychoT,0 days 00:00:53.000000000,163.0188679245283,1.1200873362445414,38645731.0,0.002910297329738761,0.3,0.6,1.5,0.3,0.032659909566836086,0.06565556198004288,0.0
58,18:24:53,796055911265660929,18:24:00,201,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",134,144,18565663,DJCleansweep,0 days 00:00:53.000000000,163.0188679245283,0.9305555555555556,18565663.0,,,,,,,,-1.0
59,18:24:54,796055914876989442,18:24:00,205,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",753,381,14938145,Alberio,0 days 00:00:54.000000000,160.0,1.9763779527559056,14938145.0,0.0019358455432931128,0.7,0.4,0.3,0.9,0.027677698437753848,0.03508264339315584,0.0
60,18:24:55,796055919297761280,18:24:00,211,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1352,644,44919404,adder574,0 days 00:00:55.000000000,157.0909090909091,2.0993788819875783,44919404.0,0.3254134937439308,0.4,0.7,0.5,1.3,0.5274968237537414,0.7248402160410153,1.0
61,18:24:55,796055919251652608,18:24:00,211,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",45,101,292392717,goldman_dan,0 days 00:00:55.000000000,157.0909090909091,0.4455445544554456,292392717.0,0.004725361816828223,0.6,0.7,1.0,0.8,0.057807182984135924,0.10328573467123618,0.0
62,18:24:56,796055923320098816,18:24:00,219,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,139,22660160,alazzeh,0 days 00:00:56.000000000,154.28571428571428,0.6115107913669064,22660160.0,0.007183846426565749,2.9,1.1,1.9,2.2,0.19374947883382485,0.13802618960216584,0.0
63,18:24:57,796055924385443843,18:24:00,220,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",68,154,65248294,RodrigoLaux,0 days 00:00:57.000000000,151.57894736842104,0.4415584415584416,65248294.0,,,,,,,,-1.0
64,18:24:57,796055927803826181,18:24:00,226,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",81,708,2440379924,J__T__P,0 days 00:00:57.000000000,151.57894736842104,0.11440677966101695,2440379924.0,,,,,,,,-1.0
65,18:24:57,796055928202088448,18:24:00,226,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",866,393,183755082,BeccaFrisch,0 days 00:00:57.000000000,151.57894736842104,2.2035623409669207,183755082.0,0.0024313661894161107,1.1,0.3,1.1,0.6,0.027677698437753848,0.05202936550695904,0.0
66,18:24:58,796055932216152064,18:24:00,230,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",8,109,1380152311,NatFaulkner1,0 days 00:00:58.000000000,148.96551724137933,0.07339449541284404,1380152311.0,0.021041094138717437,0.6,0.7,1.7,0.4,0.12588928944948308,0.25152334764543,0.0
67,18:24:58,796055930697879553,18:24:00,230,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",205,541,20897281,ashually,0 days 00:00:58.000000000,148.96551724137933,0.3789279112754159,20897281.0,,,,,,,,-1.0
